Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,23.493334,24.053333,23.346666,24.046667,23.547491,17253600
2020-05-27,24.263332,24.643333,24.236668,24.533333,24.024054,16760100
2020-05-28,24.660000,24.666668,23.570000,23.750000,23.339432,16439400
2020-05-29,23.650000,24.116667,23.336666,23.860001,23.447533,15854400
2020-06-01,23.660000,23.860001,23.443333,23.620001,23.211681,8249700
2020-06-02,23.893333,24.156668,23.709999,24.059999,23.644073,9104400
2020-06-03,24.469999,24.956667,24.333332,24.889999,24.459726,11758500
2020-06-04,24.700001,24.826668,24.566668,24.680000,24.253359,9408900
2020-06-05,25.316668,25.636667,24.976667,25.026667,24.594030,17776200
2020-06-08,24.940001,25.330000,24.606667,24.776667,24.348354,13896000
2020-06-09,24.523333,24.740000,24.353333,24.553333,24.128878,10312500
2020-06-10,24.553333,24.709999,24.120001,24.430000,24.007679,12241500
2020-06-11,23.926666,24.133333,22.740000,22.763332,22.369823,14913000
2020-06-12,23.503332,23.556667,22.686666,23.190001,22.789112,12513600
2020-06-15,22.636667,23.520000,22.480000,23.383333,22.979105,11766900
2020-06-16,24.186666,24.190001,23.193333,23.453333,23.047894,11663700
2020-06-17,23.690001,23.690001,23.276667,23.299999,22.897215,9175800
2020-06-18,23.080000,23.373333,23.026667,23.156668,22.756359,8368500
2020-06-19,23.466667,23.490000,22.583332,22.663334,22.271553,21278100
2020-06-22,22.583332,22.889999,22.356667,22.866667,22.471371,9680100
2020-06-23,23.106667,23.286667,22.916668,23.143333,22.743256,9317100
2020-06-24,22.809999,22.953333,22.480000,22.500000,22.111044,11214600
2020-06-25,22.440001,22.783333,22.136667,22.740000,22.346893,8755800
2020-06-26,22.666668,22.763332,21.790001,21.969999,21.590204,28192200
2020-06-29,22.190001,22.840000,22.113333,22.833332,22.438614,10683300
2020-06-30,22.719999,23.436666,22.663334,23.246668,22.844801,10864200
2020-07-01,23.286667,23.430000,22.623333,22.746668,22.353445,9850200
2020-07-02,23.053333,23.293333,22.893333,22.953333,22.556540,7629600
2020-07-06,23.243334,23.559999,23.230000,23.416668,23.011864,8323200
2020-07-07,23.143333,23.343332,22.783333,22.840000,22.445166,8724000
2020-07-08,22.879999,23.083332,22.723333,23.033333,22.635155,8927400
2020-07-09,22.763332,23.016666,22.493334,22.620001,22.228968,12826200
2020-07-10,22.563334,22.696667,22.386667,22.513332,22.124144,11002500
2020-07-13,22.736668,23.323334,22.526667,22.879999,22.484472,12059400
2020-07-14,22.686666,23.150000,22.600000,23.113333,22.713774,11623500
2020-07-15,23.500000,23.673332,23.126667,23.553333,23.146168,13189500
2020-07-16,23.430000,23.956667,23.400000,23.690001,23.280472,8338800
2020-07-17,23.883333,24.150000,23.666668,24.053333,23.637526,8843400
2020-07-20,23.953333,24.013332,23.626667,23.853333,23.440981,8920500
2020-07-21,23.973333,24.196667,23.866667,24.143333,23.725967,7594500
2020-07-22,24.166668,24.590000,24.096666,24.420000,23.997850,12627300
2020-07-23,24.023333,24.316668,23.643333,23.843332,23.431154,15308400
2020-07-24,23.916668,24.203333,23.750000,23.780001,23.368919,8862600
2020-07-27,23.663334,24.070000,23.639999,23.863333,23.450806,10236300
2020-07-28,23.766666,23.776667,23.316668,23.366667,22.962727,8943600
2020-07-29,23.563334,24.043333,23.459999,23.973333,23.558905,11649000
2020-07-30,23.660000,23.766666,23.353333,23.413334,23.008589,9651000
2020-07-31,23.303333,23.796667,22.690001,23.780001,23.368919,16729200
2020-08-03,23.730000,23.883333,23.426666,23.450001,23.044619,8228100
2020-08-04,23.389999,23.593332,23.266666,23.586666,23.178923,9359700
2020-08-05,23.719999,23.840000,23.603333,23.809999,23.398396,6515700
2020-08-06,23.816668,24.216667,23.740000,24.090000,23.673555,7129500
2020-08-07,23.983334,24.410000,23.943333,24.309999,23.889755,10284300
2020-08-10,24.450001,24.809999,24.309999,24.693333,24.266459,11712000
2020-08-11,25.033333,25.490000,24.889999,25.046667,24.613688,16438200
2020-08-12,25.193333,25.436666,24.976667,25.010000,24.577652,9073500
2020-08-13,24.836666,24.986668,24.583332,24.666668,24.240253,7675800
2020-08-14,24.556667,24.889999,24.496668,24.750000,24.322145,7149300
2020-08-17,24.806667,25.093332,24.783333,24.996668,24.564550,8966100
2020-08-18,25.063334,25.063334,24.773333,24.803333,24.374556,7244700
2020-08-19,24.906668,24.950001,24.636667,24.683332,24.256634,8141700
2020-08-20,24.433332,24.723333,24.416668,24.636667,24.210773,7644600
2020-08-21,24.633333,24.753332,24.473333,24.709999,24.282835,9075000
2020-08-24,24.856667,25.059999,24.793333,25.036667,24.603859,7807800
2020-08-25,25.196667,25.309999,24.940001,25.276667,24.839708,7600500
2020-08-26,25.160000,25.263332,24.990000,25.136667,24.702131,8460300
2020-08-27,25.330000,25.576668,25.093332,25.396667,24.957634,7626000
2020-08-28,25.323334,25.726667,25.256666,25.690001,25.332344,7963500
2020-08-31,25.726667,25.853333,25.383333,25.486668,25.131845,9645900
2020-09-01,25.403334,26.020000,25.250000,26.013332,25.651175,9957000
2020-09-02,25.983334,26.216667,25.723333,25.893333,25.532846,24348300
2020-09-03,26.106667,26.136667,25.026667,25.216667,24.865602,14156100
2020-09-04,25.410000,25.656668,24.803333,25.170000,24.819582,12536700
2020-09-08,25.123333,25.523333,24.713333,25.086666,24.737410,12302400
2020-09-09,25.243334,25.959999,25.226667,25.553333,25.197582,10989900
2020-09-10,25.450001,25.666668,25.093332,25.273333,24.921476,11175000
2020-09-11,25.416668,25.806667,25.353333,25.723333,25.365215,8678100
2020-09-14,25.946667,26.463333,25.750000,26.320000,25.953573,10494300
2020-09-15,26.580000,27.033333,26.416668,26.756666,26.384159,14988300
2020-09-16,27.066668,27.133333,26.379999,26.450001,26.081762,14956500
2020-09-17,25.996668,26.666668,25.793333,26.500000,26.131067,13855800
2020-09-18,26.583332,26.860001,26.416668,26.610001,26.239536,20217300
2020-09-21,26.100000,26.253332,25.436666,25.860001,25.499977,13075200
2020-09-22,25.883333,26.093332,25.713333,25.976667,25.615021,10902900
2020-09-23,26.223333,26.330000,25.363333,25.500000,25.144989,13460700
2020-09-24,25.356667,25.850000,25.126667,25.526667,25.171286,12737400
2020-09-25,25.746668,26.110001,25.549999,26.026667,25.664324,10377600
2020-09-28,26.386667,26.573334,26.166668,26.443333,26.075190,8690700
2020-09-29,26.320000,26.486668,25.856667,25.866667,25.506552,11407500
2020-09-30,26.129999,26.410000,25.793333,25.889999,25.529560,14632800
2020-10-01,26.116667,26.116667,25.423332,25.620001,25.263321,12747600
2020-10-02,25.593332,25.956667,25.436666,25.716667,25.358639,10647600
2020-10-05,25.830000,26.096666,25.770000,25.913334,25.552570,8595900
2020-10-06,25.990000,26.133333,25.490000,25.573334,25.217300,9891600
2020-10-07,25.703333,26.383333,25.680000,26.230000,25.864824,10489200
2020-10-08,26.306667,26.400000,25.733334,25.903334,25.542709,10333800
2020-10-09,25.990000,26.313334,25.990000,26.160000,25.795803,6372000
2020-10-12,26.309999,26.736668,26.143333,26.520000,26.150789,14095500
2020-10-13,26.836666,26.996668,26.320000,26.396667,26.029175,12970200
2020-10-14,26.486668,27.083332,26.486668,26.823334,26.449902,12395400
2020-10-15,26.520000,27.049999,26.423332,27.010000,26.633966,8218500
2020-10-16,26.983334,27.113333,26.693333,26.703333,26.331568,15868500
2020-10-19,26.603333,26.953333,26.270000,26.350000,25.983156,9325800
2020-10-20,26.433332,27.073334,26.386667,26.709999,26.338144,8412900
2020-10-21,26.400000,26.693333,26.209999,26.240000,25.874689,14052900
2020-10-22,27.386667,28.270000,27.006666,27.243334,26.864052,21454800
2020-10-23,27.233334,27.526667,26.786667,27.096666,26.719427,9535500
2020-10-26,26.776667,26.796667,26.106667,26.290001,25.923994,9995400
2020-10-27,26.330000,26.490000,25.873333,26.030001,25.667612,16386300
2020-10-28,25.490000,25.853333,25.246668,25.309999,24.957634,18601800
2020-10-29,25.223333,26.313334,25.129999,25.963333,25.601871,16518600
2020-10-30,25.883333,26.336666,25.833332,26.313334,25.946999,17652300
2020-11-02,26.776667,27.370001,26.416668,27.253332,26.873913,17485500
2020-11-03,27.543333,28.263332,27.410000,28.073334,27.682499,16795200
2020-11-04,28.493334,29.183332,28.186666,28.276667,27.882999,19347000
2020-11-05,28.503332,29.296667,28.333332,29.010000,28.606123,18312000
2020-11-06,29.059999,29.230000,28.540001,28.726667,28.326735,8671800
2020-11-09,30.116667,31.236668,29.340000,29.400000,28.990692,17890500
2020-11-10,29.250000,30.626667,29.059999,30.466667,30.042511,21492000
2020-11-11,30.533333,30.626667,29.766666,30.013332,29.595490,13177800
2020-11-12,29.830000,30.183332,29.639999,29.910000,29.493595,12211800
2020-11-13,30.036667,30.549999,29.910000,30.200001,29.779558,10227300
2020-11-16,30.743334,31.026667,30.426666,31.000000,30.568420,10768500
2020-11-17,30.606667,30.973333,30.480000,30.833332,30.404072,7367700
2020-11-18,30.946667,31.213333,30.430000,30.443333,30.019501,7898700
2020-11-19,30.283333,30.616667,30.063334,30.566668,30.141121,8326800
2020-11-20,30.510000,30.760000,30.313334,30.513332,30.088526,6396300
2020-11-23,30.653334,30.889999,30.416668,30.686666,30.259449,9232800
2020-11-24,31.153334,31.153334,30.740000,30.973333,30.542124,23313900
2020-11-25,30.996668,31.040001,30.520000,30.746668,30.318613,7125600
2020-11-27,30.830000,30.906668,30.379999,30.430000,30.091175,4140600
2020-11-30,30.363333,30.613333,29.986668,30.016666,29.682442,19928400
2020-12-01,30.306667,30.693333,30.116667,30.206667,29.870327,14906700
2020-12-02,30.010000,30.453333,30.006666,30.226667,29.890106,15218700
2020-12-03,30.330000,30.533333,29.990000,30.143333,29.807701,15363000
2020-12-04,30.213333,30.656668,30.153334,30.616667,30.275764,14024400
2020-12-07,30.483334,30.773333,30.366667,30.680000,30.338390,13369800
2020-12-08,30.383333,30.696667,30.326668,30.500000,30.160395,11121300
2020-12-09,30.559999,30.763332,30.400000,30.576668,30.236208,8512500
2020-12-10,29.850000,30.183332,29.846666,30.000000,29.665960,13001400
2020-12-11,29.736668,30.230000,29.666668,30.143333,29.807701,10037700
2020-12-14,30.403334,30.443333,29.629999,29.639999,29.309971,7836900
2020-12-15,29.959999,30.173332,29.613333,30.073334,29.738480,11945100
2020-12-16,30.016666,30.123333,29.656668,29.700001,29.369303,9122400
2020-12-17,29.776667,30.323334,29.776667,30.183332,29.847254,8842200
2020-12-18,30.160000,30.326668,29.816668,30.219999,29.883511,16911600
2020-12-21,29.593332,30.123333,29.523333,29.896667,29.563780,8289300
2020-12-22,29.753332,30.063334,29.700001,29.850000,29.517632,14629200
2020-12-23,29.963333,30.170000,29.740000,29.889999,29.557186,12081900
2020-12-24,29.930000,30.073334,29.716667,30.016666,29.682442,2629200
2020-12-28,30.186666,30.416668,30.116667,30.213333,29.876919,5016300
2020-12-29,30.316668,30.410000,29.563334,29.776667,29.445118,8220600
2020-12-30,29.896667,30.163334,29.833332,30.110001,29.774736,5934900
2020-12-31,29.986668,30.303333,29.886667,30.250000,29.913179,9063600
2021-01-04,30.219999,30.346666,29.129999,29.330000,29.003422,15560700
2021-01-05,29.293333,30.030001,29.270000,29.826668,29.494558,10363800
2021-01-06,29.760000,30.676666,29.746668,30.620001,30.279060,13463700
2021-01-07,30.900000,31.486668,30.686666,31.343332,30.994339,11685600
2021-01-08,31.286667,32.090000,31.286667,31.946667,31.590956,12530700
2021-01-11,31.813334,32.513332,31.706667,31.996668,31.640398,12276300
2021-01-12,31.713333,32.150002,31.583332,31.963333,31.607435,9510900
2021-01-13,31.916668,31.993334,31.350000,31.546667,31.195408,15406800
2021-01-14,31.570000,31.616667,31.093332,31.163334,30.816341,9858600
2021-01-15,31.056667,31.276667,30.633333,31.139999,30.793268,12512700
2021-01-19,31.243334,31.450001,30.846666,30.886667,30.542757,9317100
2021-01-20,31.000000,31.113333,30.703333,31.070000,30.724049,13134000
2021-01-21,30.863333,30.926666,30.396667,30.536667,30.196655,12918900
2021-01-22,29.820000,30.163334,29.176666,29.213333,28.888056,19846200
2021-01-25,29.243334,29.356667,28.626667,29.293333,28.967163,15135300
2021-01-26,29.320000,29.580000,28.866667,28.943333,28.621061,11301600
2021-01-27,28.446667,28.636667,27.703333,27.963333,27.651974,20650800
2021-01-28,28.456667,29.270000,28.143333,28.900000,28.578211,15337500
2021-01-29,28.670000,29.166668,28.510000,28.586666,28.268366,16788600
2021-02-01,28.726667,29.190001,28.726667,29.016666,28.693579,12804300
2021-02-02,29.190001,30.053333,29.049999,29.879999,29.547300,11835600
2021-02-03,29.853333,30.006666,29.690001,29.773333,29.441818,9593100
2021-02-04,29.776667,29.930000,29.290001,29.473333,29.145161,12042000
2021-02-05,29.813334,29.843332,29.500000,29.516666,29.188011,9338100
2021-02-08,29.423332,29.510000,28.993334,29.086666,28.762798,15169500
2021-02-09,28.936666,29.573334,28.670000,29.490000,29.161642,11108100
2021-02-10,29.719999,29.796667,29.206667,29.393333,29.066050,9537000
2021-02-11,29.646667,29.719999,29.223333,29.583332,29.253933,11757300
2021-02-12,29.533333,30.136667,29.533333,30.046667,29.712111,10036200
2021-02-16,30.139999,30.373333,30.030001,30.250000,29.913179,14849700
2021-02-17,30.100000,30.236668,29.700001,29.996668,29.662668,9963300
2021-02-18,29.773333,30.163334,29.533333,30.006666,29.672554,10864500
2021-02-19,30.070000,30.783333,30.030001,30.696667,30.354874,9882900
2021-02-22,30.526667,31.186666,30.443333,30.860001,30.516386,13260900
2021-02-23,30.910000,31.236668,30.340000,30.563334,30.223022,11357700
2021-02-24,30.360001,31.303333,30.323334,31.123333,30.776787,8136600
2021-02-25,31.106667,31.113333,30.576668,30.730000,30.479235,13516500
2021-02-26,30.850000,30.966667,30.360001,30.516666,30.267643,11532600
2021-03-01,30.996668,31.180000,30.823334,30.976667,30.723892,7704600
2021-03-02,30.980000,31.006666,30.530001,30.719999,30.469318,6810000
2021-03-03,30.686666,30.743334,30.350000,30.363333,30.115561,7253700
2021-03-04,30.360001,30.493334,29.049999,29.420000,29.179926,12982200
2021-03-05,29.846666,30.620001,29.309999,30.543333,30.294092,9233100
2021-03-08,30.596666,31.480000,30.533333,30.843332,30.591644,10492800
2021-03-09,31.106667,31.346666,30.893333,30.913334,30.661074,8565600
2021-03-10,31.003332,31.386667,30.833332,31.196667,30.942095,7677000
2021-03-11,31.373333,31.629999,31.216667,31.273333,31.018133,11390700
2021-03-12,31.193333,31.426666,31.163334,31.283333,31.028053,6711300
2021-03-15,31.216667,31.326668,30.750000,31.160000,30.905727,8145000
2021-03-16,31.256666,31.290001,30.480000,30.646667,30.396584,9074100
2021-03-17,30.596666,30.900000,30.336666,30.713333,30.462706,11624700
2021-03-18,30.486668,31.056667,30.469999,30.836666,30.585032,12426900
2021-03-19,30.950001,31.000000,30.160000,30.256666,30.009764,32357400
2021-03-22,31.603333,31.733334,31.076668,31.260000,31.004913,20960100
2021-03-23,31.156668,31.629999,30.870001,30.973333,30.720583,10692300
2021-03-24,31.063334,31.760000,31.006666,31.389999,31.133850,12277500
2021-03-25,31.323334,31.943333,31.006666,31.846666,31.586790,9774600
2021-03-26,31.910000,32.576668,31.796667,32.553333,32.287689,9407100
2021-03-29,32.643333,32.696667,32.013332,32.203335,31.940548,13755900
2021-03-30,32.003334,32.433334,31.986668,32.123333,31.861200,10415400
2021-03-31,31.886667,32.363335,31.886667,32.139999,31.877731,10265100
2021-04-01,32.363335,32.446667,32.116669,32.419998,32.155441,8038500
2021-04-05,32.713333,32.950001,32.546665,32.856667,32.588551,7239000
2021-04-06,32.773335,32.840000,32.356667,32.369999,32.105854,9061200
2021-04-07,32.529999,32.543331,32.160000,32.316666,32.052956,6040800
2021-04-08,32.400002,32.400002,32.113335,32.160000,31.897566,7561800
2021-04-09,32.283333,32.830002,32.216667,32.763332,32.495975,6457200
2021-04-12,32.546665,32.926666,32.366669,32.869999,32.601768,6730500
2021-04-13,32.693333,32.820000,32.396667,32.599998,32.333977,6452700
2021-04-14,32.666668,32.856667,32.546665,32.786667,32.519119,9633600
2021-04-15,32.903332,33.113335,32.770000,32.956669,32.687733,8825700
2021-04-16,33.216667,33.250000,32.726665,32.880001,32.611694,11430600
2021-04-19,32.799999,32.950001,32.656666,32.903332,32.634834,8116800
2021-04-20,33.389999,33.783333,32.689999,32.816666,32.548874,15406800
2021-04-21,32.976665,34.453335,32.923332,34.230000,33.950676,21642900
2021-04-22,33.906666,34.580002,33.766666,33.939999,33.663040,15463800
2021-04-23,33.933334,34.540001,33.820000,34.369999,34.089531,9547500
2021-04-26,34.343334,34.546665,34.066666,34.106667,33.828346,9794100
2021-04-27,34.033333,34.096668,33.799999,33.973331,33.696098,10035600
2021-04-28,33.863335,34.166668,33.783333,33.833332,33.557243,12767700
2021-04-29,34.000000,34.000000,33.296665,33.730000,33.454754,13470300
2021-04-30,33.689999,33.923332,33.516666,33.583332,33.309284,13802700
2021-05-03,33.846668,34.026669,33.746666,33.793331,33.517567,7163400
2021-05-04,33.693333,34.013332,33.626667,33.883331,33.606838,12131400
2021-05-05,33.983334,34.119999,33.666668,33.733334,33.458061,8781900
2021-05-06,33.943333,34.203335,33.856667,34.186668,33.907696,8334600
2021-05-07,34.113335,34.509998,33.953335,34.376667,34.096146,7383000
2021-05-10,34.543331,34.956669,34.366669,34.386665,34.106064,10260900
2021-05-11,34.276669,34.293331,33.773335,33.846668,33.570469,13913100
2021-05-12,33.646667,33.833332,33.163334,33.213333,32.942303,11356500
2021-05-13,33.173332,33.753334,33.086666,33.576668,33.302677,15173100
2021-05-14,33.849998,34.173332,33.740002,33.903332,33.626671,10779600
2021-05-17,33.936668,34.106667,33.283333,33.466667,33.193573,16106400
2021-05-18,33.426666,33.500000,32.946667,32.966667,32.697655,11467200
2021-05-19,32.623333,32.860001,32.356667,32.786667,32.519119,11724600
2021-05-20,32.689999,32.936668,32.480000,32.759998,32.492668,10016700
2021-05-21,32.853333,33.189999,32.606667,32.763332,32.495975,12012600
2021-05-24,33.066666,33.203335,32.860001,33.116669,32.846428,8430900
2021-05-25,33.123333,33.459999,32.950001,33.020000,32.750549,8172000
2021-05-26,33.040001,33.543331,33.023335,33.480000,33.206795,13305900
2021-05-27,33.516666,33.713333,33.270000,33.290001,33.110649,12264000
2021-05-28,33.369999,33.466667,33.250000,33.373333,33.193535,6052500
2021-06-01,33.520000,33.716667,33.403332,33.433334,33.253212,9130200
2021-06-02,33.486668,33.583332,33.160000,33.193333,33.014503,7934400
2021-06-03,32.933334,33.509998,32.853333,33.233334,33.054291,9493500
2021-06-04,33.500000,33.500000,32.976665,33.206669,33.027767,7880400
2021-06-07,33.263332,33.366669,32.680000,32.689999,32.513882,9384900
2021-06-08,32.686668,32.889999,32.356667,32.716667,32.540405,14946000
2021-06-09,32.709999,32.823334,32.513332,32.606667,32.430996,8712600
2021-06-10,32.680000,32.790001,32.206669,32.223331,32.049728,11526600
2021-06-11,32.419998,32.493332,32.270000,32.410000,32.235390,8883000
2021-06-14,32.463333,32.570000,32.196667,32.430000,32.255283,8616600
2021-06-15,32.680000,32.873333,32.466667,32.803333,32.626602,12713400
2021-06-16,32.833332,32.846668,32.299999,32.410000,32.235390,11285100
2021-06-17,32.406666,32.490002,31.883333,32.083332,31.910482,10155000
2021-06-18,31.806667,31.893333,31.513332,31.583332,31.413176,19734600
2021-06-21,31.766666,32.126667,31.730000,31.936666,31.764606,10646400
2021-06-22,31.913334,31.996668,31.719999,31.760000,31.588892,8943600
2021-06-23,31.683332,31.766666,31.503332,31.553333,31.383339,10493400
2021-06-24,31.633333,31.770000,31.436666,31.716667,31.545792,12420900
2021-06-25,31.753332,32.139999,31.753332,31.969999,31.797760,10498500
2021-06-28,31.950001,32.080002,31.639999,31.773333,31.602152,13197600
2021-06-29,32.320000,32.430000,31.360001,31.559999,31.389967,18270800
2021-06-30,31.950001,32.130001,31.570000,32.080002,31.907169,15063400
2021-07-01,32.209999,32.450001,32.070000,32.279999,32.106087,10988100
2021-07-02,32.380001,32.799999,32.230000,32.580002,32.404476,11422000
2021-07-06,32.470001,32.560001,31.969999,32.400002,32.225445,10507300
2021-07-07,32.299999,33.040001,32.290001,32.980000,32.802319,12646700
2021-07-08,32.099998,32.200001,30.840000,30.950001,30.783257,24349200
2021-07-09,31.620001,31.950001,31.590000,31.830000,31.658514,15171200
2021-07-12,31.860001,32.000000,31.520000,31.740000,31.568998,8437800
2021-07-13,31.580000,31.920000,31.580000,31.700001,31.529215,8716600
2021-07-14,31.820000,31.959999,31.570000,31.639999,31.469538,11147200
2021-07-15,31.450001,31.959999,31.450001,31.809999,31.638622,12351000
