Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,35.540001,36.169998,35.189999,35.939999,35.056747,9671800
2020-04-22,36.470001,36.549999,35.660000,35.869999,34.988461,8397300
2020-04-23,36.180000,36.490002,35.330002,35.639999,34.764122,8748800
2020-04-24,36.130001,36.340000,35.220001,35.400002,34.530022,8043200
2020-04-27,35.919998,37.070000,35.650002,36.840000,35.934631,11030800
2020-04-28,37.660000,37.939999,36.919998,37.080002,36.168736,7674800
2020-04-29,38.119999,39.090000,37.810001,38.790001,37.836712,8225300
2020-04-30,38.000000,38.599998,37.549999,37.720001,36.793007,8061700
2020-05-01,36.700001,36.950001,36.279999,36.450001,35.554214,8176600
2020-05-04,36.070000,36.250000,35.189999,35.630001,34.754372,7292100
2020-05-05,36.250000,36.250000,34.860001,34.900002,34.042309,7645300
2020-05-06,35.330002,35.480000,34.540001,34.570000,33.720421,5791200
2020-05-07,34.700001,36.270000,34.610001,35.169998,34.485226,10672300
2020-05-08,35.880001,36.660000,35.810001,36.509998,35.799137,9489400
2020-05-11,35.930000,36.360001,35.799999,35.840000,35.142189,9750800
2020-05-12,36.009998,36.009998,33.970001,34.320000,33.651779,10475300
2020-05-13,34.040001,34.150002,32.619999,33.150002,32.504559,10168100
2020-05-14,32.230000,33.500000,31.889999,33.400002,32.749691,10143000
2020-05-15,32.869999,33.240002,32.439999,32.560001,31.926048,6780900
2020-05-18,33.860001,34.590000,33.040001,34.209999,33.543919,15300500
2020-05-19,34.000000,34.299999,32.970001,32.990002,32.347675,7009100
2020-05-20,33.000000,33.939999,32.779999,33.689999,33.034046,8876200
2020-05-21,33.240002,33.660000,32.900002,33.220001,32.573193,7426300
2020-05-22,33.090000,33.230000,32.439999,32.830002,32.190788,7300200
2020-05-26,34.200001,34.959999,34.029999,34.500000,33.828274,14756000
2020-05-27,36.200001,37.090000,35.810001,37.090000,36.367847,13261300
2020-05-28,37.560001,37.630001,35.910000,36.009998,35.308876,8760900
2020-05-29,35.419998,36.070000,35.220001,35.910000,35.210819,14247600
2020-06-01,36.040001,36.630001,35.939999,36.509998,35.799137,7469800
2020-06-02,37.000000,37.529999,36.759998,37.139999,36.416878,6232800
2020-06-03,38.299999,39.650002,38.099998,39.509998,38.740723,9672100
2020-06-04,40.020000,41.720001,39.150002,41.680000,40.868477,26855900
2020-06-05,44.709999,45.860001,42.709999,42.820000,41.986282,20489900
2020-06-08,43.009998,43.270000,41.320000,41.820000,41.005753,12200400
2020-06-09,40.650002,41.090000,40.090000,40.180000,39.397678,11529200
2020-06-10,39.650002,39.950001,38.040001,38.119999,37.377792,11641200
2020-06-11,36.540001,37.570000,36.080002,36.160000,35.455952,11348300
2020-06-12,37.650002,37.700001,35.439999,36.560001,35.848160,15666500
2020-06-15,35.349998,37.150002,35.160000,36.650002,35.936417,10012600
2020-06-16,37.869999,38.000000,36.419998,36.919998,36.201157,12662400
2020-06-17,37.040001,37.209999,36.439999,36.669998,35.956020,12120900
2020-06-18,36.299999,37.070000,36.009998,36.880001,36.161934,10430100
2020-06-19,37.660000,37.660000,35.759998,36.669998,35.956020,14817900
2020-06-22,36.410000,36.770000,36.169998,36.419998,35.710888,8242500
2020-06-23,36.820000,37.070000,35.880001,35.889999,35.191216,9923100
2020-06-24,35.500000,35.540001,33.669998,33.799999,33.141903,14398500
2020-06-25,33.580002,34.230000,33.279999,34.080002,33.416451,14814500
2020-06-26,33.619999,33.750000,31.629999,31.750000,31.131817,28270700
2020-06-29,32.099998,32.779999,31.930000,32.750000,32.112343,12378300
2020-06-30,32.599998,33.990002,32.529999,33.740002,33.083076,15650400
2020-07-01,33.680000,34.119999,32.810001,33.020000,32.377090,21721400
2020-07-02,33.799999,34.189999,33.279999,33.389999,32.739887,7862700
2020-07-06,34.099998,34.889999,34.009998,34.209999,33.543919,13573500
2020-07-07,33.799999,34.180000,33.529999,33.889999,33.230152,7198500
2020-07-08,34.020000,34.529999,33.759998,34.430000,33.759640,6916000
2020-07-09,34.310001,34.459999,33.419998,33.880001,33.220348,8475800
2020-07-10,33.810001,34.910000,33.810001,34.799999,34.122429,6258800
2020-07-13,35.209999,35.439999,34.310001,34.430000,33.759640,8679900
2020-07-14,34.279999,34.880001,33.970001,34.549999,33.877296,7862300
2020-07-15,35.110001,35.810001,34.790001,35.660000,34.965687,9873300
2020-07-16,34.889999,36.080002,34.450001,34.919998,34.240093,12191300
2020-07-17,34.919998,35.090000,33.430000,33.439999,32.788914,11840000
2020-07-20,33.419998,33.939999,33.040001,33.840000,33.181126,9564100
2020-07-21,34.049999,35.360001,34.020000,35.240002,34.553871,11384700
2020-07-22,35.049999,35.169998,34.470001,34.860001,34.181263,7585000
2020-07-23,34.799999,35.849998,34.509998,35.209999,34.524448,7457300
2020-07-24,35.209999,35.509998,34.720001,34.939999,34.259708,6577600
2020-07-27,34.549999,34.680000,33.650002,33.840000,33.181126,10588000
2020-07-28,33.599998,34.020000,33.549999,33.660000,33.004631,8882800
2020-07-29,33.709999,34.110001,33.430000,34.080002,33.416451,6592700
2020-07-30,33.439999,33.730000,32.889999,33.580002,32.926189,7323500
2020-07-31,33.430000,33.470001,32.660000,33.150002,32.504559,10384800
2020-08-03,33.279999,33.619999,32.790001,33.340000,32.690861,7285600
2020-08-04,33.110001,33.950001,33.110001,33.950001,33.288982,14859100
2020-08-05,34.209999,34.349998,33.880001,34.200001,33.534111,8142100
2020-08-06,33.580002,33.980000,33.020000,33.139999,32.666683,8077700
2020-08-07,33.020000,34.060001,32.840000,34.040001,33.553833,7823100
2020-08-10,34.060001,34.279999,33.549999,33.799999,33.317257,6043100
2020-08-11,34.470001,35.560001,34.230000,34.959999,34.460686,12160300
2020-08-12,35.500000,36.000000,34.750000,34.840000,34.342400,8998700
2020-08-13,34.490002,34.919998,34.099998,34.610001,34.115692,5937600
2020-08-14,34.450001,35.459999,34.290001,35.049999,34.549400,8740700
2020-08-17,34.880001,35.279999,34.470001,34.619999,34.125546,8340900
2020-08-18,34.500000,35.000000,34.240002,34.950001,34.450832,7710000
2020-08-19,34.950001,35.900002,34.950001,35.709999,35.199978,8035700
2020-08-20,35.230000,35.349998,34.480000,34.549999,34.056541,8161000
2020-08-21,34.549999,34.889999,34.230000,34.450001,33.957973,5804500
2020-08-24,34.500000,35.500000,34.459999,35.119999,34.618404,9920000
2020-08-25,35.500000,35.869999,35.240002,35.549999,35.042259,5261000
2020-08-26,35.580002,35.720001,35.119999,35.419998,34.914120,4117800
2020-08-27,35.490002,36.369999,35.130001,36.080002,35.564693,6467400
2020-08-28,36.150002,36.470001,35.849998,36.279999,35.761837,6156500
2020-08-31,36.130001,36.200001,35.450001,35.529999,35.022545,8331400
2020-09-01,35.160000,36.259998,34.959999,35.799999,35.288692,6146400
2020-09-02,35.779999,36.119999,35.459999,35.970001,35.456264,8021200
2020-09-03,36.299999,36.880001,35.200001,35.389999,34.884548,13777900
2020-09-04,36.250000,36.889999,35.630001,36.200001,35.682983,11454000
2020-09-08,35.470001,35.700001,34.610001,34.660000,34.164974,9022900
2020-09-09,34.930000,35.270000,34.560001,35.029999,34.529686,7657700
2020-09-10,35.200001,35.380001,34.520000,34.660000,34.164974,5709900
2020-09-11,34.689999,35.570000,34.689999,35.240002,34.736691,5890300
2020-09-14,35.500000,36.169998,35.330002,35.730000,35.219692,6875600
2020-09-15,34.680000,35.119999,33.790001,34.750000,34.253689,12952500
2020-09-16,34.930000,36.080002,34.810001,35.730000,35.219692,8778900
2020-09-17,35.139999,36.070000,35.060001,35.810001,35.298550,7298400
2020-09-18,35.610001,36.540001,35.610001,36.029999,35.515408,9021000
2020-09-21,35.139999,35.919998,34.500000,35.240002,34.736691,11448100
2020-09-22,35.169998,35.799999,34.450001,34.970001,34.470547,7816900
2020-09-23,35.189999,35.810001,34.770000,34.779999,34.283260,8151900
2020-09-24,34.910000,34.970001,34.099998,34.360001,33.869255,7039200
2020-09-25,34.099998,35.070000,33.959999,34.939999,34.440979,5768400
2020-09-28,35.509998,36.310001,35.419998,36.200001,35.682983,6035300
2020-09-29,36.150002,36.259998,35.490002,35.779999,35.268974,7150300
2020-09-30,36.080002,36.680000,35.959999,36.230000,35.712547,7214300
2020-10-01,36.910000,37.759998,36.599998,37.730000,37.191128,19959000
2020-10-02,37.169998,38.480000,37.070000,37.669998,37.131985,22728100
2020-10-05,38.169998,38.709999,36.750000,36.939999,36.412407,94997700
2020-10-06,37.139999,37.459999,36.070000,36.750000,36.225124,19905300
2020-10-07,37.490002,38.160000,36.900002,37.779999,37.240410,18282600
2020-10-08,37.830002,37.950001,37.439999,37.740002,37.200985,10818300
2020-10-09,38.200001,38.459999,37.570000,38.230000,37.683987,11643900
2020-10-12,38.250000,38.529999,37.900002,38.470001,37.920563,14481600
2020-10-13,38.330002,38.509998,37.410000,37.610001,37.072842,10841100
2020-10-14,37.299999,37.939999,37.009998,37.119999,36.589832,10013400
2020-10-15,37.310001,39.040001,37.240002,39.029999,38.472565,15403400
2020-10-16,39.279999,39.770000,38.560001,39.290001,38.728848,14090400
2020-10-19,39.410000,39.560001,38.730000,38.889999,38.334557,12294100
2020-10-20,39.189999,40.119999,39.080002,39.130001,38.571133,9961200
2020-10-21,39.130001,39.419998,38.740002,38.930000,38.373985,7672700
2020-10-22,38.919998,40.270000,38.709999,40.130001,39.556850,10093800
2020-10-23,40.720001,40.930000,39.919998,40.349998,39.773705,8243400
2020-10-26,39.820000,40.000000,38.669998,39.150002,38.590847,11991800
2020-10-27,39.049999,39.220001,38.310001,38.470001,37.920563,7881800
2020-10-28,37.840000,38.529999,37.290001,38.150002,37.605133,13941200
2020-10-29,37.970001,40.779999,37.330002,40.310001,39.734283,14757200
2020-10-30,40.099998,41.139999,40.000000,41.110001,40.522858,13154600
2020-11-02,41.270000,42.689999,40.889999,41.259998,40.670712,12719800
2020-11-03,42.090000,43.770000,42.090000,42.560001,41.952148,12927300
2020-11-04,39.990002,41.959999,39.500000,40.840000,40.256710,15044200
2020-11-05,40.799999,42.200001,40.799999,41.450001,40.857998,9876000
2020-11-06,41.980000,42.000000,40.980000,41.130001,40.542568,6824100
2020-11-09,45.189999,45.889999,43.759998,44.959999,44.317863,14747800
2020-11-10,45.270000,46.490002,44.869999,46.419998,45.757008,10791600
2020-11-11,47.450001,47.480000,45.889999,46.230000,45.569729,14938300
2020-11-12,45.400002,45.500000,44.259998,44.720001,44.253597,9621300
2020-11-13,45.090000,46.230000,45.009998,46.000000,45.520245,7519300
2020-11-16,47.090000,47.410000,45.980000,46.889999,46.400963,10664000
2020-11-17,46.860001,48.939999,46.750000,48.900002,48.389999,16788600
2020-11-18,48.919998,49.840000,47.700001,47.700001,47.202515,15442400
2020-11-19,46.910000,47.330002,46.250000,47.080002,46.588982,11022100
2020-11-20,46.669998,46.950001,46.419998,46.610001,46.123886,6365800
2020-11-23,47.279999,48.349998,46.730000,48.240002,47.736885,6970600
2020-11-24,48.930000,49.880001,48.599998,49.790001,49.270721,10115700
2020-11-25,49.070000,50.150002,48.869999,49.750000,49.231140,9898100
2020-11-27,49.610001,50.090000,49.459999,49.700001,49.181660,4626600
2020-11-30,49.459999,49.740002,48.509998,48.779999,48.271252,21664600
2020-12-01,50.080002,51.020000,49.669998,50.020000,49.498322,12399900
2020-12-02,49.580002,51.000000,49.549999,50.860001,50.329559,6785000
2020-12-03,50.639999,51.230000,50.230000,51.070000,50.537373,7579300
2020-12-04,51.419998,51.810001,50.959999,50.990002,50.458206,7371400
2020-12-07,50.590000,51.070000,50.459999,50.759998,50.230606,7657100
2020-12-08,50.150002,50.970001,50.150002,50.549999,50.022789,7494200
2020-12-09,50.919998,51.000000,50.160000,50.549999,50.022789,5592000
2020-12-10,50.160000,50.369999,49.529999,50.099998,49.577488,7825300
2020-12-11,49.279999,49.520000,48.889999,49.430000,48.914478,7629500
2020-12-14,50.389999,51.689999,49.820000,49.840000,49.320198,7981000
2020-12-15,50.279999,51.540001,50.020000,51.049999,50.517578,7674600
2020-12-16,51.060001,51.709999,50.610001,51.680000,51.141006,7448000
2020-12-17,51.700001,52.040001,51.310001,51.779999,51.239964,7291000
2020-12-18,51.889999,52.220001,51.330002,51.980000,51.437878,16739600
2020-12-21,51.900002,52.060001,50.950001,51.750000,51.210278,7605400
2020-12-22,51.750000,52.070000,51.450001,51.639999,51.101425,5444100
2020-12-23,51.849998,52.709999,51.599998,52.349998,51.804020,4254100
2020-12-24,52.380001,52.380001,51.840000,52.060001,51.517044,1633100
2020-12-28,52.619999,52.970001,52.279999,52.939999,52.387863,4635000
2020-12-29,52.990002,53.330002,52.520000,52.540001,51.992039,3421500
2020-12-30,52.540001,52.930000,52.349998,52.410000,51.863392,3971500
2020-12-31,52.549999,53.119999,52.259998,53.040001,52.486828,4085100
2021-01-04,53.220001,53.470001,51.930000,52.759998,52.209743,8650000
2021-01-05,51.959999,52.950001,51.939999,52.770000,52.219643,7995700
2021-01-06,54.369999,57.830002,54.040001,57.410000,56.811249,16551800
2021-01-07,57.889999,59.439999,57.630001,59.060001,58.444042,10949600
2021-01-08,58.840000,59.580002,58.230000,58.980000,58.364876,9165300
2021-01-11,58.849998,60.349998,58.130001,60.250000,59.621628,8766100
2021-01-12,60.799999,62.040001,60.439999,61.200001,60.561726,12194500
2021-01-13,60.580002,61.369999,59.189999,59.509998,58.889347,17171700
2021-01-14,59.610001,59.790001,59.130001,59.330002,58.711227,9165800
2021-01-15,58.560001,59.169998,57.959999,58.750000,58.137272,9952400
2021-01-19,59.240002,59.590000,57.830002,59.230000,58.612267,8277200
2021-01-20,59.349998,59.450001,58.110001,58.610001,57.998734,9798200
2021-01-21,58.860001,58.970001,58.340000,58.700001,58.087799,6367000
2021-01-22,58.160000,58.919998,57.930000,58.400002,57.790920,5472400
2021-01-25,57.270000,58.180000,56.599998,57.080002,56.484692,7888800
2021-01-26,57.490002,57.689999,56.119999,56.209999,55.623760,6786900
2021-01-27,55.410000,55.410000,53.160000,53.290001,52.734219,10579800
2021-01-28,53.650002,55.419998,53.570000,53.740002,53.179523,11278600
2021-01-29,53.259998,53.290001,50.770000,51.540001,51.002472,17772200
2021-02-01,52.130001,53.720001,51.970001,53.369999,52.813381,8601100
2021-02-02,54.130001,55.340000,54.110001,54.540001,53.971184,8720500
2021-02-03,54.680000,55.320000,52.959999,53.459999,52.902443,10230400
2021-02-04,53.869999,55.200001,53.630001,55.200001,54.624298,7890900
2021-02-05,55.689999,56.389999,55.290001,55.740002,55.158669,7994500
2021-02-08,55.980000,56.110001,55.220001,55.849998,55.267521,5377100
2021-02-09,55.480000,56.529999,54.980000,56.270000,55.683140,5541200
2021-02-10,56.599998,56.889999,55.369999,55.700001,55.119083,7549100
2021-02-11,55.650002,56.369999,55.410000,55.930000,55.526119,6040300
2021-02-12,55.930000,58.259998,55.810001,58.189999,57.769802,8138100
2021-02-16,58.930000,61.349998,58.639999,60.950001,60.509872,11008900
2021-02-17,60.610001,61.389999,60.360001,61.299999,60.857342,8785800
2021-02-18,60.990002,62.230000,60.639999,61.930000,61.482792,6157700
2021-02-19,62.439999,63.450001,61.139999,61.910000,61.462940,8421300
2021-02-22,62.650002,63.090000,62.080002,62.950001,62.495430,8049400
2021-02-23,63.450001,63.450001,61.439999,62.669998,62.217449,8613200
2021-02-24,63.000000,65.430000,62.490002,64.440002,63.974667,11535200
2021-02-25,64.349998,65.239998,62.970001,63.099998,62.644344,10584100
2021-02-26,62.910000,63.279999,61.250000,61.720001,61.274311,9543600
2021-03-01,62.590000,64.930000,62.570000,64.099998,63.637123,5863700
2021-03-02,63.709999,64.779999,63.430000,63.799999,63.339291,6079400
2021-03-03,64.260002,66.230003,63.910000,64.959999,64.490913,8831100
2021-03-04,64.820000,65.169998,63.029999,64.769997,64.302284,11204300
2021-03-05,66.099998,66.610001,63.040001,65.019997,64.550476,10204000
2021-03-08,65.320000,65.629997,64.339996,64.459999,63.994530,8663200
2021-03-09,64.029999,65.040001,62.330002,63.750000,63.289654,9761700
2021-03-10,64.160004,65.070000,63.869999,65.029999,64.560402,8930500
2021-03-11,64.800003,66.860001,64.550003,66.410004,65.930443,9233600
2021-03-12,67.000000,68.209999,66.760002,67.650002,67.161491,5643300
2021-03-15,67.389999,67.650002,65.459999,66.339996,65.860947,6855700
2021-03-16,66.099998,66.099998,65.019997,65.470001,64.997238,5632400
2021-03-17,66.669998,66.669998,65.139999,65.699997,65.225563,6881500
2021-03-18,66.910004,67.900002,65.989998,66.070000,65.592896,7417000
2021-03-19,65.379997,66.589996,64.800003,66.050003,65.573044,10670300
2021-03-22,65.339996,65.730003,64.730003,64.769997,64.302284,5138800
2021-03-23,64.379997,64.930000,63.279999,63.360001,62.902470,6259600
2021-03-24,64.080002,65.769997,64.019997,64.120003,63.656986,5796700
2021-03-25,63.860001,65.459999,63.070000,65.129997,64.659683,6220600
2021-03-26,65.910004,66.070000,64.940002,65.709999,65.235504,6082100
2021-03-29,64.660004,65.430000,63.599998,64.110001,63.647053,8113500
2021-03-30,64.279999,65.070000,63.980000,64.760002,64.292358,6300200
2021-03-31,65.080002,65.650002,64.339996,65.180000,64.709320,7536100
2021-04-01,65.139999,66.489998,65.040001,66.440002,65.960228,5796900
2021-04-05,68.209999,68.889999,67.769997,68.150002,67.657883,8211800
2021-04-06,67.879997,68.629997,67.110001,67.300003,66.814018,7360400
2021-04-07,67.160004,67.599998,66.400002,67.050003,66.565819,7281400
2021-04-08,66.540001,66.940002,66.080002,66.839996,66.357338,6361000
2021-04-09,68.320000,68.830002,67.190002,67.570000,67.082062,6311100
2021-04-12,67.320000,67.919998,67.320000,67.709999,67.221054,5620600
2021-04-13,67.669998,67.669998,66.190002,66.599998,66.119072,4886500
2021-04-14,66.989998,68.419998,66.699997,67.440002,66.953011,6702200
2021-04-15,66.849998,67.489998,64.589996,65.500000,65.027016,10163600
2021-04-16,65.739998,65.830002,64.339996,64.739998,64.272499,10289400
2021-04-19,65.029999,66.620003,64.919998,65.879997,65.404266,8750800
2021-04-20,65.370003,65.730003,63.610001,63.689999,63.230083,7532800
2021-04-21,63.860001,65.459999,63.459999,65.400002,64.927734,6442800
2021-04-22,65.250000,66.070000,64.330002,64.800003,64.332069,8590800
2021-04-23,65.199997,67.180000,64.879997,67.139999,66.655174,7270500
2021-04-26,67.529999,68.849998,67.349998,67.769997,67.280617,7387100
2021-04-27,68.570000,69.760002,67.860001,69.639999,69.137115,8745300
2021-04-28,69.610001,70.029999,69.209999,69.860001,69.355530,6338800
2021-04-29,70.260002,72.160004,70.050003,71.709999,71.192169,9816600
2021-04-30,71.430000,71.739998,70.209999,70.400002,69.891632,8105100
2021-05-03,70.830002,71.050003,69.739998,70.940002,70.427734,5394300
2021-05-04,70.389999,71.629997,68.669998,70.089996,69.583862,11044100
2021-05-05,70.800003,71.660004,69.570000,70.980003,70.467445,8739500
2021-05-06,71.279999,71.650002,70.080002,71.519997,71.003540,4802800
2021-05-07,70.449997,71.879997,70.000000,71.750000,71.231888,6233000
2021-05-10,72.160004,72.540001,71.080002,71.099998,70.586571,5721200
2021-05-11,70.169998,71.959999,69.910004,70.629997,70.119972,5380000
2021-05-12,71.019997,71.470001,68.660004,69.120003,68.620872,8500500
2021-05-13,68.820000,71.010002,68.750000,70.430000,70.103981,6317300
2021-05-14,70.660004,73.370003,70.610001,73.250000,72.910919,8843300
2021-05-17,73.000000,73.239998,72.019997,73.000000,72.662079,5207200
2021-05-18,73.370003,73.589996,70.860001,70.900002,70.571808,5829600
2021-05-19,69.779999,71.349998,69.199997,71.209999,70.880363,6552300
2021-05-20,71.500000,71.629997,70.379997,70.739998,70.412537,4606600
2021-05-21,71.190002,72.550003,71.010002,72.169998,71.835922,5414900
2021-05-24,72.330002,73.040001,72.010002,72.610001,72.273888,4538300
2021-05-25,72.949997,73.500000,71.529999,71.629997,71.298424,5920100
2021-05-26,72.290001,72.290001,70.699997,71.529999,71.198883,7370400
2021-05-27,72.269997,74.139999,71.839996,73.849998,73.508141,14693800
2021-05-28,73.940002,74.309998,73.190002,73.849998,73.508141,6205300
2021-06-01,74.940002,75.489998,74.160004,74.639999,74.294487,6175500
2021-06-02,74.839996,75.290001,74.290001,74.930000,74.583153,6881900
2021-06-03,74.550003,76.339996,74.449997,76.010002,75.658150,7623800
2021-06-04,75.910004,76.370003,74.510002,75.720001,75.369492,5587500
2021-06-07,75.940002,75.949997,74.349998,74.730003,74.384079,5662000
2021-06-08,74.150002,75.169998,73.570000,75.120003,74.772270,7317100
2021-06-09,74.839996,74.900002,72.250000,72.849998,72.512772,9634600
2021-06-10,73.699997,74.220001,72.449997,72.620003,72.283844,8741300
2021-06-11,72.889999,73.980003,72.849998,73.919998,73.577820,6912700
2021-06-14,73.480003,73.730003,71.160004,72.010002,71.676666,7764100
2021-06-15,72.500000,73.309998,72.029999,72.540001,72.204216,7934500
2021-06-16,72.070000,74.540001,71.129997,73.750000,73.408607,8819100
2021-06-17,74.139999,74.330002,70.860001,72.139999,71.806068,8699900
2021-06-18,71.080002,71.800003,69.279999,69.830002,69.506752,17257900
2021-06-21,70.639999,72.959999,70.190002,72.739998,72.403282,9488200
2021-06-22,72.650002,72.750000,71.519997,72.500000,72.164391,6856800
2021-06-23,72.750000,73.269997,72.470001,72.889999,72.552597,7116700
2021-06-24,73.070000,73.639999,72.160004,73.389999,73.050278,5895500
2021-06-25,73.540001,74.269997,73.160004,73.779999,73.438469,12715300
2021-06-28,73.599998,73.800003,72.580002,73.279999,72.940788,5006400
2021-06-29,74.059998,74.599998,73.160004,73.220001,72.881065,5316100
2021-06-30,72.860001,73.099998,72.290001,72.809998,72.472961,6429700
2021-07-01,73.459999,73.639999,72.940002,73.570000,73.229446,4413400
2021-07-02,73.129997,73.330002,71.610001,72.800003,72.463013,6108800
2021-07-06,72.610001,72.610001,70.669998,70.769997,70.442406,7684000
2021-07-07,70.459999,70.639999,68.860001,70.070000,69.745644,9833600
2021-07-08,67.330002,68.879997,67.330002,67.940002,67.625504,10896900
2021-07-09,69.410004,70.589996,68.519997,70.550003,70.223427,10327400
2021-07-12,69.930000,72.010002,69.739998,71.709999,71.378052,6192400
2021-07-13,71.580002,72.099998,70.959999,71.820000,71.487541,7489100
2021-07-14,71.349998,72.110001,69.959999,70.199997,69.875038,7577000
2021-07-15,69.739998,71.559998,69.360001,70.550003,70.223427,5719800
