Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,141.770004,143.250000,139.470001,140.020004,138.039551,1515900
2020-02-25,140.770004,140.929993,132.139999,133.000000,131.118881,2268400
2020-02-26,134.490005,136.270004,128.199997,128.369995,126.554352,2715300
2020-02-27,126.750000,133.880005,125.160004,127.360001,125.558632,3293100
2020-02-28,123.000000,127.529999,122.949997,127.010002,125.637772,4689100
2020-03-02,127.070000,135.550003,125.010002,135.050003,133.590912,3978900
2020-03-03,134.820007,138.699997,126.839996,128.770004,127.378754,3250600
2020-03-04,135.500000,140.000000,133.690002,135.229996,133.768951,3194200
2020-03-05,131.360001,132.639999,124.980003,127.830002,126.448898,3389800
2020-03-06,123.570000,127.430000,122.250000,127.199997,125.825699,2732900
2020-03-09,119.419998,121.339996,110.510002,116.739998,115.478722,3248400
2020-03-10,120.830002,122.260002,113.379997,120.870003,119.564110,3247100
2020-03-11,117.540001,118.589996,110.639999,112.589996,111.373543,4054800
2020-03-12,103.989998,109.019997,101.010002,101.510002,100.413269,4602200
2020-03-13,107.129997,108.519997,101.070000,104.279999,103.153343,6110000
2020-03-16,93.000000,96.550003,83.870003,84.449997,83.537582,5711600
2020-03-17,86.330002,87.400002,76.300003,77.459999,76.623108,7008100
2020-03-18,73.019997,74.209999,58.380001,68.129997,67.393898,6345800
2020-03-19,67.000000,88.000000,66.790001,83.500000,82.597847,5333900
2020-03-20,85.199997,88.449997,75.019997,78.500000,77.651871,5947500
2020-03-23,80.910004,85.559998,75.339996,78.760002,77.909058,5829200
2020-03-24,86.309998,92.059998,82.949997,86.750000,85.812737,4505300
2020-03-25,87.260002,95.879997,85.419998,92.599998,91.599525,5038000
2020-03-26,95.089996,103.739998,90.180000,94.440002,93.419655,4787300
2020-03-27,90.400002,92.250000,86.000000,87.330002,86.386475,3708200
2020-03-30,88.980003,92.410004,86.019997,90.959999,89.977242,3361900
2020-03-31,89.610001,91.839996,87.599998,89.849998,88.879234,2929400
2020-04-01,83.919998,86.389999,82.019997,83.730003,82.825371,3224500
2020-04-02,82.620003,88.839996,81.750000,83.900002,82.993530,2180800
2020-04-03,83.320000,84.349998,79.739998,81.830002,80.945900,2080800
2020-04-06,86.550003,94.190002,85.040001,93.580002,92.568947,3918600
2020-04-07,99.510002,102.610001,97.820000,98.610001,97.544609,4568000
2020-04-08,100.000000,110.830002,99.239998,108.059998,106.892502,4130300
2020-04-09,108.730003,112.180000,105.629997,108.059998,106.892502,3551600
2020-04-13,107.160004,107.980003,101.660004,103.610001,102.490578,2817100
2020-04-14,105.300003,112.720001,105.220001,112.540001,111.324097,3677100
2020-04-15,106.500000,111.349998,106.500000,109.480003,108.297165,2513200
2020-04-16,109.529999,110.750000,106.620003,108.320000,107.149689,2592500
2020-04-17,112.800003,116.080002,111.220001,115.660004,114.410385,2362100
2020-04-20,112.589996,114.919998,108.690002,110.430000,109.236893,2835200
2020-04-21,103.809998,114.290001,100.559998,105.470001,104.330475,4039600
2020-04-22,108.330002,108.910004,104.339996,104.519997,103.390739,3110800
2020-04-23,105.500000,109.500000,104.610001,104.739998,103.608368,2897000
2020-04-24,106.010002,108.610001,104.279999,107.830002,106.664986,2366100
2020-04-27,108.860001,111.910004,108.680000,110.889999,109.691917,2328700
2020-04-28,111.660004,113.739998,108.889999,109.260002,108.079544,2354100
2020-04-29,112.589996,115.970001,111.410004,113.330002,112.105560,2838200
2020-04-30,111.860001,112.300003,109.059998,109.879997,108.692833,2205400
2020-05-01,107.379997,108.620003,103.699997,104.860001,103.727081,1850700
2020-05-04,103.279999,104.320000,101.459999,103.610001,102.490578,2459700
2020-05-05,105.599998,108.489998,104.919998,106.459999,105.309792,2144600
2020-05-06,106.919998,106.919998,99.050003,99.480003,98.405205,2694500
2020-05-07,101.040001,104.820000,100.379997,102.540001,101.432137,1830200
2020-05-08,104.500000,108.120003,104.080002,107.919998,106.754013,1694500
2020-05-11,105.790001,106.599998,103.050003,104.139999,103.014854,2764200
2020-05-12,104.900002,104.970001,99.440002,99.550003,98.474449,2822500
2020-05-13,100.120003,101.279999,98.349998,100.309998,99.226227,4652700
2020-05-14,98.669998,99.419998,95.860001,99.169998,98.098541,3935800
2020-05-15,98.410004,100.110001,97.110001,98.739998,97.673187,4201400
2020-05-18,102.519997,108.330002,102.400002,105.599998,104.459076,5842900
2020-05-19,104.379997,106.510002,102.650002,103.860001,102.737885,4048300
2020-05-20,105.860001,107.220001,104.290001,106.419998,105.270226,4987800
2020-05-21,105.870003,108.440002,105.650002,108.050003,106.882607,3738000
2020-05-22,108.489998,108.790001,105.500000,106.690002,105.537300,2122500
2020-05-26,110.949997,113.610001,108.980003,109.070000,107.891586,2118200
2020-05-27,111.000000,113.959999,110.250000,113.660004,112.431992,2074800
2020-05-28,115.000000,115.500000,109.419998,109.769997,108.584015,1724100
2020-05-29,109.209999,109.910004,104.519997,106.900002,105.745041,3055400
2020-06-01,106.839996,110.440002,106.550003,108.830002,107.654175,1339100
2020-06-02,109.570000,109.919998,107.830002,109.019997,107.842125,1185800
2020-06-03,109.750000,113.209999,107.809998,107.940002,106.773796,2788500
2020-06-04,107.550003,108.610001,105.370003,106.959999,105.804382,2191400
2020-06-05,112.510002,117.510002,111.220001,115.559998,114.311470,3081700
2020-06-08,117.500000,118.699997,116.389999,118.040001,116.764679,1839000
2020-06-09,115.930000,116.889999,112.199997,116.000000,114.746719,2589600
2020-06-10,115.269997,116.190002,108.709999,110.089996,108.900566,3296400
2020-06-11,105.000000,106.959999,100.790001,101.110001,100.017586,4087900
2020-06-12,104.839996,106.660004,98.500000,100.550003,99.463646,3666500
2020-06-15,97.790001,104.339996,97.080002,103.540001,102.421333,1950000
2020-06-16,109.089996,109.349998,103.120003,104.260002,103.133560,2368500
2020-06-17,104.589996,105.339996,98.550003,99.099998,98.029297,2494200
2020-06-18,98.180000,101.699997,96.730003,100.099998,99.018501,2789900
2020-06-19,101.910004,103.349998,97.430000,97.529999,96.476273,2713100
2020-06-22,97.349998,99.120003,97.010002,98.320000,97.257736,5367700
2020-06-23,100.650002,101.480003,97.120003,99.080002,98.009521,2175000
2020-06-24,97.430000,97.870003,93.040001,93.730003,92.717331,3410000
2020-06-25,93.040001,94.820000,91.209999,93.349998,92.341431,4443400
2020-06-26,93.300003,94.589996,91.440002,92.480003,91.480835,2428800
2020-06-29,93.650002,96.220001,92.129997,96.199997,95.160645,2540700
2020-06-30,96.199997,97.629997,93.760002,97.059998,96.011337,1841200
2020-07-01,96.709999,100.250000,96.010002,98.080002,97.020325,2240100
2020-07-02,100.199997,102.180000,97.730003,97.970001,96.911507,1546000
2020-07-06,99.690002,100.059998,97.309998,99.209999,98.138115,1361500
2020-07-07,98.089996,99.110001,96.160004,96.239998,95.200203,1280500
2020-07-08,96.220001,96.220001,93.349998,95.629997,94.596786,1600800
2020-07-09,95.760002,95.980003,92.059998,94.339996,93.320732,2934100
2020-07-10,93.830002,97.019997,93.250000,96.720001,95.675018,1693900
2020-07-13,95.000000,99.709999,95.000000,96.830002,95.783836,2607800
2020-07-14,96.550003,99.129997,95.730003,98.959999,97.890823,1826400
2020-07-15,101.720001,106.419998,101.199997,105.650002,104.508545,3859000
2020-07-16,104.839996,108.320000,103.449997,107.139999,105.982445,2901600
2020-07-17,107.419998,108.330002,105.290001,106.059998,104.914101,1581400
2020-07-20,105.599998,106.320000,103.169998,104.970001,103.835892,3112900
2020-07-21,106.269997,110.209999,106.199997,109.330002,108.148781,2483300
2020-07-22,115.300003,124.379997,115.099998,122.419998,121.097351,5347900
2020-07-23,125.000000,127.480003,123.940002,126.970001,125.598198,4157800
2020-07-24,126.510002,126.510002,124.059998,125.510002,124.153969,1646100
2020-07-27,125.000000,125.650002,123.610001,125.330002,123.975914,1655500
2020-07-28,125.190002,126.730003,123.570000,123.959999,122.620720,1530900
2020-07-29,125.180000,130.789993,124.879997,129.779999,128.377823,2429200
2020-07-30,128.110001,128.479996,125.739998,128.050003,126.666527,1544500
2020-07-31,127.879997,127.879997,124.410004,126.639999,125.271759,2549200
2020-08-03,127.110001,127.300003,124.809998,125.870003,124.510078,1125100
2020-08-04,124.900002,128.789993,124.360001,128.389999,127.002838,2115200
2020-08-05,129.660004,131.889999,129.179993,130.410004,129.001022,2232500
2020-08-06,130.919998,132.970001,130.539993,132.320007,130.890411,1687600
2020-08-07,131.500000,133.000000,128.639999,130.270004,128.862534,1372400
2020-08-10,130.320007,132.979996,130.320007,132.470001,131.038773,1052200
2020-08-11,133.929993,134.970001,130.860001,131.589996,130.168259,1493000
2020-08-12,132.869995,133.110001,130.350006,132.130005,130.702454,1252000
2020-08-13,131.360001,131.360001,129.610001,130.669998,129.258209,819600
2020-08-14,130.250000,134.910004,129.690002,134.429993,132.977585,1295100
2020-08-17,133.919998,135.479996,133.330002,134.300003,132.848984,1365400
2020-08-18,134.380005,134.600006,132.429993,133.910004,132.463211,898400
2020-08-19,133.809998,135.550003,132.250000,133.039993,131.602615,1415900
2020-08-20,132.179993,133.690002,130.139999,131.149994,129.733032,1245400
2020-08-21,130.750000,132.979996,130.289993,132.509995,131.078339,1194600
2020-08-24,133.500000,135.070007,132.000000,134.380005,132.928131,3161400
2020-08-25,134.500000,134.750000,131.759995,134.110001,132.661041,994300
2020-08-26,133.589996,133.800003,129.899994,131.630005,130.207840,1014900
2020-08-27,132.559998,137.979996,131.899994,134.419998,132.967712,1998400
2020-08-28,134.410004,136.110001,132.369995,135.990005,134.520737,1090600
2020-08-31,135.570007,137.860001,135.050003,135.720001,134.253647,2449000
2020-09-01,134.350006,134.600006,132.570007,134.199997,132.750076,1354200
2020-09-02,134.690002,139.479996,132.960007,138.169998,136.677170,2198000
2020-09-03,138.770004,139.369995,134.300003,136.600006,135.124161,1860100
2020-09-04,136.639999,139.179993,134.850006,137.050003,135.569290,1123400
2020-09-08,136.279999,136.279999,132.389999,132.529999,131.098114,1418800
2020-09-09,133.649994,135.339996,132.759995,133.809998,132.364273,1953900
2020-09-10,134.809998,136.449997,134.100006,134.669998,133.214996,2093100
2020-09-11,134.630005,135.149994,132.179993,134.000000,132.552231,745600
2020-09-14,135.070007,136.320007,133.850006,135.720001,134.253647,1658200
2020-09-15,136.960007,138.759995,134.910004,135.800003,134.332794,1320500
2020-09-16,136.910004,139.179993,136.720001,138.009995,136.518906,1327200
2020-09-17,136.279999,137.880005,134.179993,137.139999,135.658325,1381100
2020-09-18,136.190002,136.889999,132.089996,132.250000,130.821136,2070700
2020-09-21,125.919998,125.970001,119.120003,125.449997,124.094620,3631400
2020-09-22,125.459999,125.830002,119.570000,120.650002,119.346481,2639200
2020-09-23,121.790001,122.089996,116.070000,116.330002,115.073143,2260100
2020-09-24,116.040001,119.150002,114.379997,116.949997,115.686455,1290400
2020-09-25,116.089996,121.430000,115.739998,120.550003,119.247551,1439500
2020-09-28,122.480003,123.860001,120.820000,121.360001,120.048805,1119300
2020-09-29,122.000000,122.150002,117.779999,120.180000,118.881554,1132100
2020-09-30,121.099998,126.349998,120.550003,124.680000,123.332939,1899200
2020-10-01,124.739998,125.699997,121.480003,124.559998,123.214226,1847900
2020-10-02,121.500000,128.179993,121.459999,127.050003,125.677330,1489900
2020-10-05,128.179993,130.779999,126.889999,130.169998,128.763626,1481700
2020-10-06,130.789993,132.399994,128.210007,128.369995,126.983078,1257600
2020-10-07,130.000000,132.339996,128.559998,129.070007,127.675507,1001500
2020-10-08,129.889999,132.479996,128.949997,131.830002,130.405685,1135500
2020-10-09,139.500000,140.000000,133.199997,133.960007,132.512695,2754300
2020-10-12,135.000000,135.289993,129.889999,130.229996,128.822968,1332500
2020-10-13,130.279999,133.690002,128.320007,132.940002,131.503693,1435700
2020-10-14,132.619995,136.759995,132.250000,134.660004,133.205124,1197100
2020-10-15,132.500000,138.509995,132.039993,137.789993,136.301300,1327800
2020-10-16,137.789993,139.479996,134.720001,135.119995,133.660126,1197600
2020-10-19,134.559998,136.789993,133.399994,134.330002,132.878662,894500
2020-10-20,134.330002,137.979996,133.710007,136.419998,134.946091,980900
2020-10-21,135.589996,138.889999,135.589996,135.979996,134.510849,1257300
2020-10-22,135.779999,138.110001,134.429993,135.210007,133.749161,1485200
2020-10-23,136.809998,137.839996,134.800003,136.589996,135.114258,897200
2020-10-26,134.500000,137.449997,130.490005,135.429993,133.966782,1966800
2020-10-27,134.710007,135.399994,130.399994,130.559998,129.149399,1451000
2020-10-28,128.039993,130.080002,125.550003,126.550003,125.182732,1342600
2020-10-29,126.169998,127.269997,123.820000,125.400002,124.115768,1343900
2020-10-30,125.000000,126.680000,121.910004,123.940002,122.670715,1718800
2020-11-02,126.110001,130.740005,125.180000,130.600006,129.262512,2013000
2020-11-03,132.789993,137.220001,132.350006,136.089996,134.696274,1656100
2020-11-04,135.990005,138.630005,131.559998,131.800003,130.450226,2301300
2020-11-05,133.929993,140.490005,133.520004,137.559998,136.151230,1681800
2020-11-06,137.330002,139.559998,136.350006,138.500000,137.081619,1004200
2020-11-09,147.690002,152.669998,145.990005,147.320007,145.811295,3778600
2020-11-10,146.380005,154.940002,146.380005,152.110001,150.552231,2497400
2020-11-11,151.630005,152.000000,144.779999,145.470001,143.980225,1456300
2020-11-12,144.610001,147.830002,142.470001,144.589996,143.109238,2101800
2020-11-13,145.009995,149.970001,144.929993,149.750000,148.216400,1373800
2020-11-16,151.750000,153.919998,150.229996,151.820007,150.265213,1803800
2020-11-17,150.320007,155.839996,149.139999,153.029999,151.462784,1587600
2020-11-18,152.110001,154.479996,150.100006,151.240005,149.691147,1219400
2020-11-19,150.199997,151.240005,147.669998,150.850006,149.305145,2141800
2020-11-20,150.919998,151.389999,147.009995,147.339996,145.831085,1337300
2020-11-23,148.889999,151.309998,148.240005,149.399994,147.869965,1243100
2020-11-24,150.990005,155.639999,149.550003,155.059998,153.472015,2489500
2020-11-25,153.940002,155.460007,152.520004,153.619995,152.046768,1077100
2020-11-27,153.500000,155.000000,152.309998,153.050003,151.482605,753500
2020-11-30,152.460007,152.460007,148.919998,150.110001,148.572693,1846300
2020-12-01,152.639999,153.699997,151.119995,151.910004,150.354279,880500
2020-12-02,150.460007,153.369995,149.750000,152.600006,151.037216,839200
2020-12-03,153.250000,154.070007,151.929993,152.750000,151.185669,906400
2020-12-04,153.649994,158.210007,152.580002,157.679993,156.065170,1447000
2020-12-07,157.149994,157.679993,153.750000,155.369995,153.778824,1043500
2020-12-08,155.130005,159.649994,155.000000,159.190002,157.559708,1367500
2020-12-09,158.860001,161.419998,158.270004,159.929993,158.292130,1531900
2020-12-10,159.389999,164.220001,159.389999,161.789993,160.133087,1401600
2020-12-11,160.320007,161.440002,156.669998,157.570007,155.956314,1153200
2020-12-14,163.869995,165.240005,159.720001,160.860001,159.212616,1833500
2020-12-15,163.130005,163.440002,159.250000,160.949997,159.301682,1625600
2020-12-16,160.679993,162.550003,159.669998,161.559998,159.905457,1107100
2020-12-17,162.779999,165.740005,162.610001,164.750000,163.062775,1371300
2020-12-18,165.190002,165.979996,163.210007,164.339996,162.656998,3119900
2020-12-21,161.190002,164.339996,158.889999,163.089996,161.419769,1831100
2020-12-22,163.500000,164.419998,161.880005,163.270004,161.597946,1813100
2020-12-23,164.639999,166.860001,164.419998,165.860001,164.161423,1904800
2020-12-24,166.869995,166.869995,164.080002,164.240005,162.821091,288900
2020-12-28,165.559998,165.649994,163.190002,164.000000,162.583160,906600
2020-12-29,164.229996,165.029999,162.529999,163.830002,162.414627,915500
2020-12-30,163.279999,163.919998,161.539993,162.350006,160.947418,879400
2020-12-31,163.070007,165.000000,161.779999,164.460007,163.039200,958200
2021-01-04,163.369995,164.940002,158.369995,163.639999,162.226273,1617000
2021-01-05,163.110001,166.740005,162.220001,165.009995,163.584427,1142300
2021-01-06,168.130005,174.100006,168.130005,170.559998,169.086487,3093800
2021-01-07,171.039993,174.369995,171.039993,173.600006,172.100235,2094100
2021-01-08,174.000000,174.550003,169.580002,172.279999,170.791641,1063600
2021-01-11,170.580002,173.080002,169.660004,171.369995,169.889511,854900
2021-01-12,171.039993,172.399994,169.539993,172.240005,170.751984,982800
2021-01-13,172.059998,172.889999,168.589996,170.470001,168.997269,862400
2021-01-14,170.779999,171.410004,167.619995,168.270004,166.816284,1489400
2021-01-15,167.279999,169.479996,166.360001,168.770004,167.311951,1111800
2021-01-19,170.550003,171.600006,166.059998,166.100006,164.665024,1385500
2021-01-20,166.020004,168.990005,164.649994,167.949997,166.499023,942100
2021-01-21,168.729996,168.729996,166.770004,167.399994,165.953796,1014700
2021-01-22,166.479996,167.350006,165.309998,166.970001,165.527496,1023000
2021-01-25,166.089996,168.779999,164.580002,168.429993,166.974899,1180500
2021-01-26,169.360001,170.149994,164.020004,164.130005,162.712067,1221100
2021-01-27,161.570007,162.600006,156.429993,157.020004,155.663483,2287600
2021-01-28,159.589996,166.639999,158.960007,163.800003,162.384903,1709900
2021-01-29,162.830002,165.869995,159.699997,162.479996,161.076279,1531400
2021-02-01,164.470001,169.419998,163.380005,166.929993,165.487839,1811300
2021-02-02,168.710007,170.919998,165.009995,165.850006,164.417191,3077700
2021-02-03,166.190002,173.960007,165.139999,173.119995,171.624359,2600200
2021-02-04,173.979996,179.500000,173.360001,179.300003,177.750992,2338000
2021-02-05,179.449997,181.009995,175.639999,176.789993,175.262665,2165200
2021-02-08,176.440002,179.880005,176.440002,178.940002,177.394104,1594000
2021-02-09,179.250000,179.820007,174.899994,175.419998,173.904510,1737900
2021-02-10,176.410004,177.000000,174.059998,174.789993,173.279938,1358600
2021-02-11,175.820007,177.119995,174.529999,175.550003,174.033386,985000
2021-02-12,175.000000,175.720001,172.029999,173.509995,172.010986,1106900
2021-02-16,174.110001,174.740005,171.809998,174.000000,172.496765,1097300
2021-02-17,173.710007,176.979996,172.500000,176.440002,174.915695,1068000
2021-02-18,175.210007,175.759995,173.729996,174.610001,173.101501,1179500
2021-02-19,175.059998,177.850006,174.639999,177.369995,175.837662,1090800
2021-02-22,170.389999,176.660004,170.130005,174.820007,173.309692,1761700
2021-02-23,175.279999,176.600006,173.009995,175.070007,173.557541,2355700
2021-02-24,174.000000,178.759995,173.639999,175.429993,173.914398,1995900
2021-02-25,176.710007,176.929993,173.009995,175.029999,173.517883,1247700
2021-02-26,174.669998,176.460007,171.919998,172.029999,170.543793,1750600
2021-03-01,173.880005,177.089996,173.880005,175.460007,173.944168,1662500
2021-03-02,175.490005,178.940002,175.490005,178.179993,176.640640,1191700
2021-03-03,175.880005,179.410004,175.110001,175.580002,174.063141,1436800
2021-03-04,175.500000,180.979996,174.570007,176.339996,174.816559,1877500
2021-03-05,177.740005,184.860001,176.130005,183.710007,182.122910,2059400
2021-03-08,184.800003,190.229996,184.169998,189.210007,187.575378,2603500
2021-03-09,191.020004,194.009995,183.869995,184.330002,182.737534,2979800
2021-03-10,186.179993,188.229996,184.419998,185.369995,183.768555,1447200
2021-03-11,184.779999,186.690002,184.559998,185.229996,183.629761,1409800
2021-03-12,186.460007,190.500000,185.210007,189.429993,187.793472,1188500
2021-03-15,189.759995,192.949997,189.009995,191.820007,190.162842,1415200
2021-03-16,191.179993,191.559998,185.320007,185.520004,184.378632,1606900
2021-03-17,186.259995,188.169998,184.940002,185.500000,184.358734,1801800
2021-03-18,185.740005,191.000000,185.179993,188.029999,186.873199,1566200
2021-03-19,187.479996,192.339996,187.009995,188.600006,187.439667,2674000
2021-03-22,188.860001,189.250000,187.149994,188.179993,187.022247,1232500
2021-03-23,186.500000,188.830002,181.910004,183.660004,182.530075,1475900
2021-03-24,184.789993,189.059998,183.979996,184.589996,183.454330,1287800
2021-03-25,184.960007,188.770004,183.220001,187.350006,186.197357,1436300
2021-03-26,188.850006,191.259995,187.360001,191.070007,189.894485,1553200
2021-03-29,191.330002,192.679993,185.500000,187.190002,186.038361,1470100
2021-03-30,186.729996,190.270004,186.270004,188.539993,187.380035,1317000
2021-03-31,189.050003,191.410004,186.779999,188.339996,187.181274,1724500
2021-04-01,188.259995,188.940002,185.410004,186.149994,185.004745,1402700
2021-04-05,187.339996,188.979996,187.339996,188.000000,186.843369,1138400
2021-04-06,188.289993,190.039993,185.850006,186.380005,185.233337,1288300
2021-04-07,186.300003,188.160004,185.820007,186.770004,185.620941,1583200
2021-04-08,186.649994,188.559998,185.210007,188.039993,186.883102,1110400
2021-04-09,188.889999,191.149994,188.289993,190.880005,189.705643,1370800
2021-04-12,190.880005,193.339996,190.880005,191.660004,190.480850,1112200
2021-04-13,190.710007,190.990005,188.149994,188.580002,187.419800,1586000
2021-04-14,189.369995,193.550003,189.029999,190.949997,189.775223,1246200
2021-04-15,192.210007,194.289993,190.380005,193.490005,192.299606,1322900
2021-04-16,194.860001,197.210007,194.630005,196.929993,195.718430,1523800
2021-04-19,195.610001,197.250000,192.199997,194.889999,193.690964,1484200
2021-04-20,194.320007,195.800003,192.880005,192.940002,191.752960,1409300
2021-04-21,193.600006,198.509995,193.350006,197.529999,196.314743,1328200
2021-04-22,203.000000,205.580002,198.729996,201.509995,200.270248,2607100
2021-04-23,202.610001,204.210007,198.210007,202.500000,201.254166,1672100
2021-04-26,196.229996,201.110001,196.220001,200.559998,199.326080,1461600
2021-04-27,200.850006,201.029999,197.410004,198.960007,197.735947,1809900
2021-04-28,199.279999,200.899994,197.550003,198.490005,197.268829,2274900
2021-04-29,199.649994,203.550003,199.559998,201.940002,200.697601,1388500
2021-04-30,201.710007,203.710007,200.570007,201.059998,199.823029,1394800
2021-05-03,203.339996,205.639999,201.679993,204.509995,203.251785,1594600
2021-05-04,204.000000,206.669998,202.179993,206.339996,205.070541,1732200
2021-05-05,206.020004,208.509995,204.309998,207.839996,206.561310,1337000
2021-05-06,207.970001,209.839996,207.210007,209.330002,208.042145,1249700
2021-05-07,207.600006,211.240005,207.139999,210.520004,209.224823,1053800
2021-05-10,211.190002,217.279999,210.000000,211.889999,210.586395,1414200
2021-05-11,208.330002,210.520004,206.139999,206.759995,205.487946,1911600
2021-05-12,206.389999,208.350006,203.949997,204.110001,202.854263,1278300
2021-05-13,204.270004,209.369995,203.690002,207.470001,206.193588,1129200
2021-05-14,209.130005,212.220001,208.580002,211.500000,210.198792,1234600
2021-05-17,211.139999,212.059998,208.789993,209.500000,208.211090,1013700
2021-05-18,210.149994,210.149994,205.399994,205.449997,204.186005,1395200
2021-05-19,203.850006,204.649994,199.759995,203.669998,202.416962,1430700
2021-05-20,203.710007,207.869995,203.690002,206.210007,204.941330,1101400
2021-05-21,207.309998,210.100006,206.130005,206.380005,205.110291,1053500
2021-05-24,208.190002,208.190002,205.059998,206.119995,204.851883,1173300
2021-05-25,207.289993,211.169998,206.580002,210.210007,208.916733,1870100
2021-05-26,210.199997,213.639999,209.830002,211.830002,210.526764,1350100
2021-05-27,212.809998,214.710007,212.350006,213.690002,212.375305,2034400
2021-05-28,214.399994,215.679993,212.429993,214.789993,213.468552,1054600
2021-06-01,216.860001,217.059998,214.229996,215.869995,214.541901,1227400
2021-06-02,217.250000,217.360001,209.300003,210.630005,209.334137,1360800
2021-06-03,209.149994,213.940002,207.919998,213.259995,211.947952,1567900
2021-06-04,214.630005,216.100006,212.949997,213.770004,212.454819,964700
2021-06-07,214.160004,215.220001,211.529999,211.869995,210.566513,1053000
2021-06-08,211.839996,212.229996,208.809998,209.839996,208.549011,1317200
2021-06-09,210.570007,210.990005,208.210007,208.309998,207.028397,1096200
2021-06-10,209.500000,212.410004,208.809998,210.100006,208.807404,1096400
2021-06-11,210.419998,211.949997,209.610001,211.690002,210.387634,702500
2021-06-14,210.770004,211.199997,205.949997,207.860001,206.581177,1472100
2021-06-15,207.699997,211.149994,206.850006,209.559998,208.752777,859800
2021-06-16,208.630005,210.300003,206.529999,206.759995,205.963562,1339300
2021-06-17,207.479996,209.139999,204.130005,207.210007,206.411850,1240900
2021-06-18,202.869995,204.149994,200.419998,201.360001,200.584366,2576000
2021-06-21,202.899994,208.440002,201.899994,208.089996,207.288452,964600
2021-06-22,207.470001,211.009995,207.149994,209.839996,209.031708,1131100
2021-06-23,209.649994,209.940002,206.020004,206.149994,205.355927,1052100
2021-06-24,208.279999,208.279999,204.070007,204.429993,203.642548,1287200
2021-06-25,204.839996,208.460007,203.750000,207.619995,206.820251,3049300
2021-06-28,207.320007,207.679993,205.509995,206.919998,206.122971,1097900
2021-06-29,208.550003,209.820007,205.410004,205.880005,205.086975,916000
2021-06-30,205.490005,206.960007,204.440002,206.740005,205.943665,1438300
2021-07-01,207.419998,212.500000,207.160004,211.830002,211.014053,1446900
2021-07-02,211.470001,215.190002,210.429993,214.850006,214.022415,829400
2021-07-06,214.050003,214.910004,211.449997,214.839996,214.012451,961100
2021-07-07,214.570007,217.419998,214.279999,216.929993,216.094391,975800
2021-07-08,213.619995,215.309998,211.630005,214.050003,213.225494,976900
2021-07-09,216.330002,219.960007,215.220001,218.789993,217.947220,913000
2021-07-12,217.479996,221.710007,216.649994,220.339996,219.491257,1098800
2021-07-13,220.000000,220.919998,218.119995,219.229996,218.385544,872600
2021-07-14,220.000000,220.820007,217.979996,218.750000,217.907379,1223400
2021-07-15,217.020004,220.960007,217.020004,220.289993,219.441452,1122000
2021-07-16,220.979996,221.630005,218.990005,219.199997,218.355652,1040900
