Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,123.769997,126.730003,123.010002,126.570000,122.759285,4696000
2020-02-21,125.750000,126.199997,124.419998,125.309998,121.537224,3861600
2020-02-24,122.320000,124.419998,122.010002,122.910004,119.209480,5399600
2020-02-25,124.389999,124.389999,118.519997,118.519997,114.951668,6522600
2020-02-26,120.300003,120.449997,111.959999,113.300003,109.888817,12739800
2020-02-27,110.099998,112.540001,107.529999,107.620003,104.379829,8830100
2020-02-28,104.070000,107.169998,102.930000,106.570000,103.361443,9987300
2020-03-02,107.199997,111.180000,105.089996,111.040001,107.696869,8794000
2020-03-03,111.309998,113.029999,107.150002,108.559998,105.291527,8337500
2020-03-04,110.709999,113.550003,109.559998,113.290001,109.879120,5206700
2020-03-05,110.279999,111.239998,106.879997,107.519997,104.282852,6619100
2020-03-06,103.949997,106.050003,102.169998,105.309998,102.139374,7886900
2020-03-09,97.820000,99.820000,93.150002,94.220001,91.383263,8188200
2020-03-10,98.250000,104.139999,95.050003,104.019997,100.888222,9289500
2020-03-11,100.330002,103.309998,97.760002,99.150002,96.164841,6205500
2020-03-12,91.209999,94.900002,89.110001,89.919998,87.212723,9903400
2020-03-13,93.660004,96.559998,88.379997,96.489998,93.584915,10007100
2020-03-16,85.550003,87.599998,71.180000,72.589996,70.404488,14770800
2020-03-17,73.550003,75.620003,64.250000,73.790001,71.568359,15323900
2020-03-18,68.510002,70.120003,61.000000,65.019997,63.062408,11133900
2020-03-19,64.410004,73.209999,60.000000,69.870003,67.766380,12141200
2020-03-20,72.250000,72.980003,65.529999,66.360001,64.362068,11541400
2020-03-23,65.220001,69.110001,63.049999,67.800003,65.758705,9594400
2020-03-24,72.760002,77.589996,72.050003,77.300003,74.972694,9004100
2020-03-25,80.110001,86.989998,78.320000,83.720001,81.199402,9907500
2020-03-26,86.080002,90.940002,85.949997,88.110001,85.457222,10103600
2020-03-27,84.080002,89.720001,83.400002,86.980003,84.361259,6885800
2020-03-30,87.400002,89.540001,85.430000,88.709999,86.039169,5717100
2020-03-31,88.070000,88.940002,85.529999,86.050003,83.459244,5523700
2020-04-01,80.739998,83.919998,79.080002,80.419998,77.998756,8115400
2020-04-02,79.849998,83.269997,79.250000,82.860001,80.365288,8246500
2020-04-03,82.129997,84.239998,81.150002,82.199997,79.725159,6448500
2020-04-06,87.089996,89.370003,84.000000,88.769997,86.097351,9422300
2020-04-07,94.959999,96.180000,90.750000,90.959999,88.221413,7854900
2020-04-08,91.449997,94.769997,90.589996,94.349998,91.509354,4715600
2020-04-09,96.440002,98.400002,94.769997,95.309998,92.440445,6543100
2020-04-13,95.389999,95.839996,93.040001,95.199997,92.333771,5489700
2020-04-14,97.839996,99.820000,96.820000,99.070000,96.087242,5655000
2020-04-15,94.889999,95.900002,92.559998,94.339996,91.499649,7379600
2020-04-16,94.000000,96.080002,91.790001,92.440002,89.656868,9034700
2020-04-17,96.500000,98.669998,95.339996,97.099998,94.176552,7136000
2020-04-20,95.250000,97.809998,94.529999,95.129997,92.265869,5271900
2020-04-21,92.089996,93.699997,91.489998,92.620003,90.353836,5541500
2020-04-22,93.800003,96.029999,93.160004,94.949997,92.626816,4770900
2020-04-23,95.260002,96.660004,94.820000,94.900002,92.578056,4096200
2020-04-24,96.070000,99.660004,95.720001,98.750000,96.333839,5432100
2020-04-27,99.320000,102.970001,99.309998,101.970001,99.475060,5336500
2020-04-28,105.449997,106.570000,102.430000,103.519997,100.987129,5588400
2020-04-29,106.730003,107.800003,105.180000,106.160004,103.562546,5205500
2020-04-30,104.709999,106.720001,103.470001,104.750000,102.187035,4814100
2020-05-01,102.500000,104.690002,102.309998,104.459999,101.904129,3811100
2020-05-04,103.410004,107.379997,102.830002,107.349998,104.723434,4088100
2020-05-05,108.930000,111.690002,108.879997,110.150002,107.454926,5237000
2020-05-06,110.290001,111.529999,108.949997,109.620003,106.937881,4435200
2020-05-07,111.150002,113.129997,111.070000,111.919998,109.181602,3206700
2020-05-08,113.769997,114.629997,112.099998,114.230003,111.435089,3951300
2020-05-11,113.099998,114.750000,112.570000,113.389999,110.615631,3863700
2020-05-12,114.820000,115.050003,111.180000,111.239998,108.518242,3685200
2020-05-13,111.889999,113.389999,108.809998,110.430000,107.728065,6643300
2020-05-14,107.250000,110.419998,106.199997,110.389999,107.689041,6097900
2020-05-15,108.709999,114.160004,108.419998,113.779999,110.996109,8950400
2020-05-18,118.000000,118.400002,116.449997,116.730003,113.873924,7729700
2020-05-19,116.000000,118.599998,115.449997,116.870003,114.010506,7041000
2020-05-20,122.610001,122.690002,115.519997,116.989998,114.127563,19289700
2020-05-21,118.900002,121.250000,117.000000,120.639999,117.688255,9727900
2020-05-22,121.000000,122.540001,119.070000,122.250000,119.258873,6064700
2020-05-26,124.940002,125.839996,123.339996,123.589996,120.566071,7684000
2020-05-27,125.309998,128.460007,123.260002,128.009995,124.877930,7615500
2020-05-28,128.899994,131.399994,126.709999,128.119995,124.985229,7994100
2020-05-29,128.100006,130.529999,127.690002,130.350006,127.160690,7402000
2020-06-01,129.889999,130.139999,128.300003,129.320007,126.155884,5136200
2020-06-02,131.160004,132.460007,130.220001,131.979996,128.750778,6023200
2020-06-03,132.500000,133.389999,131.339996,132.839996,129.589752,4585200
2020-06-04,131.350006,131.869995,127.930000,128.679993,125.531532,7448700
2020-06-05,130.229996,131.389999,128.460007,130.970001,127.765511,5550400
2020-06-08,130.119995,131.240005,129.429993,130.809998,127.609421,4951600
2020-06-09,129.559998,131.429993,129.210007,129.570007,126.399780,4472600
2020-06-10,130.309998,131.240005,128.970001,130.100006,126.916771,3708400
2020-06-11,127.230003,128.809998,123.250000,123.940002,120.907524,5998600
2020-06-12,126.760002,128.389999,123.470001,126.050003,122.965889,4463100
2020-06-15,123.400002,127.970001,123.089996,127.730003,124.604774,5063000
2020-06-16,131.839996,132.149994,128.600006,131.740005,128.516663,5023900
2020-06-17,133.289993,136.779999,133.130005,135.649994,132.331009,7238800
2020-06-18,135.220001,136.039993,133.309998,134.550003,131.257919,3898100
2020-06-19,137.289993,137.289993,132.350006,133.830002,130.555527,6684300
2020-06-22,132.919998,135.020004,132.779999,134.720001,131.423767,3449200
2020-06-23,136.389999,136.710007,134.169998,134.279999,130.994537,3384200
2020-06-24,133.270004,134.449997,128.970001,131.979996,128.750778,4150100
2020-06-25,131.350006,132.009995,129.649994,131.770004,128.545929,4022800
2020-06-26,132.119995,132.839996,128.929993,129.410004,126.243683,5710700
2020-06-29,130.369995,133.539993,129.309998,133.520004,130.253113,3328000
2020-06-30,134.300003,135.940002,133.130005,135.119995,131.813965,4462400
2020-07-01,135.399994,136.289993,134.750000,135.630005,132.311493,4802300
2020-07-02,137.240005,138.179993,135.110001,135.710007,132.389542,3522900
2020-07-06,137.419998,138.250000,135.259995,135.759995,132.438278,3698700
2020-07-07,134.509995,136.759995,134.339996,135.020004,131.716415,2991700
2020-07-08,135.669998,136.360001,134.419998,135.750000,132.428543,2753700
2020-07-09,136.330002,136.940002,134.050003,135.610001,132.291977,3397700
2020-07-10,136.259995,137.639999,134.820007,137.429993,134.067444,3252200
2020-07-13,138.449997,140.789993,135.899994,136.550003,133.208984,4227000
2020-07-14,136.089996,140.169998,135.800003,140.059998,136.633087,4360700
2020-07-15,142.279999,142.339996,139.119995,141.220001,137.764694,3496200
2020-07-16,141.220001,144.940002,140.839996,142.750000,139.257294,4124800
2020-07-17,144.289993,144.630005,141.889999,144.389999,140.857162,3898800
2020-07-20,143.330002,144.710007,142.899994,144.100006,140.574234,2769000
2020-07-21,143.949997,145.919998,143.509995,145.000000,141.994186,2628300
2020-07-22,145.160004,149.149994,145.160004,148.539993,145.460800,4613000
2020-07-23,149.300003,149.649994,145.399994,146.500000,143.463089,3664800
2020-07-24,146.789993,147.619995,145.399994,147.029999,143.982117,3740100
2020-07-27,147.229996,149.429993,147.229996,149.119995,146.028778,2791100
2020-07-28,149.300003,149.779999,147.429993,147.710007,144.648010,3571600
2020-07-29,148.039993,149.809998,148.000000,148.710007,145.627304,2732600
2020-07-30,147.869995,149.899994,146.899994,149.199997,146.107117,2574600
2020-07-31,149.470001,149.919998,146.610001,148.910004,145.823135,3928300
2020-08-03,149.899994,151.350006,149.500000,150.270004,147.154953,3136700
2020-08-04,149.750000,150.740005,148.779999,149.669998,146.567383,2381400
2020-08-05,149.940002,150.460007,148.710007,150.259995,147.145126,3039700
2020-08-06,150.250000,152.240005,149.639999,151.190002,148.055862,2449900
2020-08-07,151.949997,154.119995,151.699997,152.779999,149.612900,2904700
2020-08-10,153.229996,154.710007,153.020004,153.720001,150.533432,3065300
2020-08-11,155.059998,155.419998,152.869995,153.869995,150.680328,3723000
2020-08-12,156.130005,157.979996,154.559998,156.630005,153.383102,3791200
2020-08-13,156.360001,157.149994,155.139999,155.699997,152.472366,2272300
2020-08-14,155.570007,156.080002,153.910004,154.339996,151.140564,3404900
2020-08-17,157.259995,158.720001,155.850006,158.410004,155.126190,5159600
2020-08-18,159.800003,160.600006,157.000000,157.910004,154.636597,5741400
2020-08-19,161.000000,162.889999,156.259995,158.279999,154.998886,9727100
2020-08-20,156.580002,159.160004,156.500000,158.580002,155.292694,4288500
2020-08-21,159.089996,162.080002,158.470001,161.720001,158.367599,4568800
2020-08-24,163.690002,165.649994,163.009995,165.630005,162.196548,4872700
2020-08-25,166.389999,167.429993,164.369995,165.919998,162.480530,3490900
2020-08-26,167.660004,170.500000,167.029999,170.389999,166.857849,5319000
2020-08-27,170.699997,171.320007,165.339996,166.309998,162.862442,4425000
2020-08-28,166.080002,166.889999,164.089996,165.509995,162.079025,3291400
2020-08-31,165.770004,166.369995,163.679993,164.690002,161.276016,3421300
2020-09-01,164.410004,167.639999,164.110001,167.589996,164.115906,4284400
2020-09-02,167.860001,170.830002,166.600006,170.490005,166.955780,4262700
2020-09-03,169.699997,170.479996,160.360001,161.520004,158.171738,5734400
2020-09-04,162.929993,163.169998,153.440002,156.389999,153.148087,6303800
2020-09-08,153.940002,156.860001,151.889999,153.740005,150.553009,4892800
2020-09-09,155.889999,161.190002,155.100006,159.529999,156.222977,4382600
2020-09-10,160.089996,162.929993,157.059998,158.330002,155.047852,4129200
2020-09-11,160.350006,162.589996,159.440002,161.889999,158.534058,4870800
2020-09-14,163.169998,165.800003,163.000000,165.190002,161.765640,3583300
2020-09-15,167.440002,169.880005,166.619995,169.029999,165.526062,3998100
2020-09-16,170.369995,171.720001,166.110001,166.710007,163.254150,3814700
2020-09-17,163.110001,165.919998,161.919998,163.779999,160.384888,3717800
2020-09-18,161.360001,163.850006,158.509995,160.100006,156.781189,5484700
2020-09-21,157.949997,159.619995,155.199997,159.600006,156.291550,3929500
2020-09-22,160.029999,161.789993,159.639999,161.550003,158.201111,3526300
2020-09-23,162.440002,162.910004,157.759995,158.610001,155.322067,3245500
2020-09-24,158.770004,160.850006,156.809998,158.520004,155.233917,3888600
2020-09-25,157.899994,160.199997,156.600006,159.550003,156.242584,2828600
2020-09-28,161.589996,163.100006,160.509995,162.589996,159.219543,2815700
2020-09-29,163.479996,163.970001,162.210007,162.259995,158.896393,2212000
2020-09-30,162.979996,167.619995,162.479996,165.860001,162.421768,4198600
2020-10-01,167.339996,168.279999,165.369995,167.169998,163.704605,2677200
2020-10-02,164.470001,167.460007,164.050003,166.490005,163.038712,2026600
2020-10-05,168.110001,168.970001,167.009995,168.539993,165.046188,2437400
2020-10-06,168.479996,168.979996,164.419998,164.990005,161.569824,2765600
2020-10-07,167.720001,169.809998,166.639999,168.470001,164.977661,2587400
2020-10-08,169.490005,171.610001,168.240005,170.869995,167.327896,3105700
2020-10-09,171.369995,175.000000,171.369995,173.229996,169.638992,4593700
2020-10-12,174.839996,174.839996,172.369995,172.729996,169.149323,3377900
2020-10-13,172.860001,175.940002,172.630005,175.330002,171.695465,2987800
2020-10-14,175.119995,175.899994,171.210007,173.610001,170.011108,3474800
2020-10-15,171.559998,176.399994,171.009995,176.149994,172.498444,3631600
2020-10-16,176.789993,180.669998,176.729996,177.699997,174.016327,3879100
2020-10-19,178.229996,179.910004,174.820007,175.130005,171.499603,4073200
2020-10-20,175.500000,179.270004,174.509995,177.089996,174.015152,3603800
2020-10-21,177.039993,179.610001,174.320007,174.500000,171.470123,3431800
2020-10-22,174.940002,175.250000,170.710007,171.250000,168.276550,3266800
2020-10-23,171.460007,172.169998,169.220001,172.139999,169.151093,2963100
2020-10-26,169.970001,171.229996,165.860001,168.130005,165.210724,4380800
2020-10-27,169.050003,169.449997,165.009995,165.139999,162.272629,4425700
2020-10-28,161.289993,164.470001,159.419998,161.419998,158.617233,4947700
2020-10-29,162.259995,164.050003,160.639999,160.750000,157.958862,3697800
2020-10-30,159.869995,160.699997,155.770004,158.100006,155.354889,3948900
2020-11-02,159.889999,162.710007,158.139999,160.229996,157.447891,2978900
2020-11-03,162.369995,165.470001,161.300003,164.649994,161.791138,2908200
2020-11-04,165.410004,171.440002,165.250000,168.220001,165.299164,5006500
2020-11-05,171.419998,173.559998,168.399994,169.250000,166.311279,4088100
2020-11-06,169.399994,169.509995,167.440002,168.520004,165.593948,2672900
2020-11-09,169.500000,170.250000,152.929993,153.449997,150.785614,10765200
2020-11-10,155.600006,157.339996,153.009995,155.710007,153.006378,5925100
2020-11-11,157.639999,159.619995,157.000000,158.000000,155.256622,4551700
2020-11-12,159.279999,160.000000,156.639999,157.979996,155.236954,3893900
2020-11-13,158.429993,159.979996,157.759995,159.229996,156.465256,4036000
2020-11-16,159.070007,162.000000,158.660004,161.899994,159.088882,5005400
2020-11-17,159.800003,161.500000,156.559998,159.860001,157.084305,5642100
2020-11-18,150.369995,154.309998,146.720001,146.740005,144.192139,18087800
2020-11-19,148.589996,151.250000,148.000000,149.600006,147.002457,9393700
2020-11-20,149.330002,150.960007,148.889999,149.929993,147.326721,6005800
2020-11-23,150.279999,154.139999,150.110001,153.669998,151.001801,6978500
2020-11-24,154.449997,156.000000,153.710007,154.960007,152.269394,7190200
2020-11-25,155.330002,156.460007,154.009995,154.880005,152.190796,5228300
2020-11-27,155.690002,157.369995,154.059998,154.669998,151.984451,2081300
2020-11-30,154.460007,155.860001,151.389999,155.820007,153.114456,7292400
2020-12-01,155.820007,156.779999,152.720001,153.399994,150.736481,6103700
2020-12-02,152.399994,153.000000,150.440002,151.809998,149.174103,5133100
2020-12-03,151.990005,153.149994,151.360001,151.970001,149.331329,4870100
2020-12-04,151.750000,152.399994,149.830002,150.000000,147.395523,4709100
2020-12-07,150.110001,152.580002,149.309998,151.990005,149.350967,7306800
2020-12-08,152.660004,153.029999,150.460007,151.240005,148.614014,6737300
2020-12-09,159.500000,160.979996,157.220001,160.130005,157.349640,11093300
2020-12-10,159.490005,161.449997,158.000000,160.220001,157.438065,6647400
2020-12-11,159.770004,160.110001,157.479996,157.820007,155.079742,5292600
2020-12-14,158.770004,162.440002,158.369995,160.089996,157.310318,4654000
2020-12-15,161.130005,164.289993,160.940002,163.330002,160.494064,4764700
2020-12-16,164.119995,166.190002,162.570007,163.199997,160.366318,4443500
2020-12-17,164.639999,165.410004,163.080002,163.539993,160.700409,4471500
2020-12-18,163.139999,165.320007,161.889999,163.199997,160.366318,11916900
2020-12-21,162.020004,165.860001,161.270004,164.330002,161.476700,5153100
2020-12-22,164.020004,165.860001,163.619995,164.610001,161.751831,3274200
2020-12-23,165.000000,165.630005,162.300003,162.429993,159.609680,3613700
2020-12-24,162.429993,163.199997,162.100006,162.770004,159.943802,1044600
2020-12-28,163.250000,163.830002,161.610001,162.039993,159.226456,2635000
2020-12-29,162.949997,163.300003,159.479996,160.539993,157.752502,3326100
2020-12-30,160.600006,161.690002,160.179993,160.559998,157.772171,3227000
2020-12-31,160.610001,160.860001,159.259995,160.509995,157.723038,2335300
2021-01-04,160.770004,161.380005,157.130005,160.380005,157.595306,7243400
2021-01-05,159.440002,162.080002,159.119995,160.919998,158.125916,3911900
2021-01-06,158.369995,165.149994,158.000000,163.070007,160.238586,4937000
2021-01-07,163.449997,164.839996,162.789993,163.710007,160.867477,4144100
2021-01-08,163.740005,166.250000,163.039993,165.050003,162.184204,4971200
2021-01-11,164.910004,167.399994,164.300003,166.320007,163.432175,3005200
2021-01-12,166.289993,170.240005,165.160004,168.990005,166.055801,4036900
2021-01-13,170.130005,171.690002,169.220001,169.830002,166.881210,3291800
2021-01-14,170.350006,172.580002,169.970001,170.389999,167.431488,4090900
2021-01-15,168.490005,172.009995,168.000000,171.339996,168.364990,3727200
2021-01-19,172.899994,173.809998,170.639999,170.759995,168.384705,4683100
2021-01-20,171.240005,174.050003,169.649994,172.389999,169.992050,3899800
2021-01-21,173.589996,175.070007,172.259995,172.339996,169.942734,5322600
2021-01-22,171.889999,174.119995,171.029999,172.399994,170.001892,3612300
2021-01-25,172.910004,175.149994,171.440002,174.100006,171.678284,4764100
2021-01-26,174.289993,174.899994,173.000000,173.699997,171.283798,2496200
2021-01-27,171.039993,171.860001,167.039993,167.710007,165.377136,4762700
2021-01-28,168.889999,173.729996,167.759995,172.339996,169.942734,3816600
2021-01-29,171.550003,171.800003,166.500000,166.850006,164.529114,4400500
2021-02-01,167.119995,168.190002,162.139999,163.369995,161.097504,3898500
2021-02-02,163.880005,167.789993,163.440002,166.660004,164.341751,3181900
2021-02-03,166.259995,170.220001,166.110001,169.880005,167.516953,2996500
2021-02-04,170.529999,173.139999,169.809998,173.029999,170.623154,2679800
2021-02-05,174.679993,175.199997,173.190002,175.029999,172.595322,2562700
2021-02-08,175.979996,179.210007,175.509995,179.169998,176.677734,3421800
2021-02-09,178.830002,179.460007,177.380005,177.779999,175.307053,2723800
2021-02-10,179.000000,179.000000,175.139999,177.240005,174.774597,2837900
2021-02-11,176.990005,177.639999,174.880005,175.729996,173.285583,2783900
2021-02-12,175.770004,177.669998,175.410004,177.160004,174.695694,2035500
2021-02-16,176.270004,177.300003,173.929993,174.059998,171.638809,2947700
2021-02-17,173.850006,177.470001,173.500000,177.130005,174.666107,2244100
2021-02-18,175.960007,178.050003,175.350006,177.160004,174.695694,2758700
2021-02-19,177.509995,179.100006,176.779999,177.539993,175.070404,2842000
2021-02-22,176.220001,176.490005,172.199997,172.410004,170.011765,3767700
2021-02-23,170.750000,170.910004,165.000000,168.589996,166.244904,5149500
2021-02-24,168.660004,169.610001,160.110001,162.309998,160.052261,9972300
2021-02-25,163.490005,163.500000,157.949997,158.520004,156.314987,6639300
2021-02-26,160.339996,162.419998,159.130005,159.750000,157.527863,6030400
2021-03-01,160.759995,163.500000,160.759995,161.940002,159.687408,3361100
2021-03-02,162.429993,164.789993,162.399994,163.050003,160.781967,4330900
2021-03-03,162.190002,162.830002,158.229996,158.289993,156.088181,5238500
2021-03-04,157.169998,158.279999,150.839996,153.770004,151.631042,7792700
2021-03-05,154.949997,159.089996,151.070007,158.580002,156.374146,5143100
2021-03-08,159.740005,165.300003,159.289993,162.919998,160.653778,4613400
2021-03-09,165.740005,169.220001,165.000000,165.990005,163.681061,4585200
2021-03-10,167.000000,170.399994,166.460007,168.460007,166.116730,3394900
2021-03-11,170.820007,173.130005,170.360001,170.750000,168.374863,4989600
2021-03-12,170.080002,171.830002,169.229996,171.550003,169.163712,3638700
2021-03-15,172.559998,175.309998,172.559998,174.199997,171.776855,3745200
2021-03-16,174.020004,176.520004,173.970001,175.330002,172.891144,3737200
2021-03-17,174.809998,175.919998,173.880005,174.440002,172.013519,3119900
2021-03-18,172.910004,176.630005,172.309998,174.869995,172.437546,3888100
2021-03-19,174.240005,180.550003,174.240005,179.490005,176.993286,8525100
2021-03-22,179.550003,183.600006,178.339996,181.889999,179.359909,4700200
2021-03-23,181.250000,183.800003,179.940002,180.399994,177.890610,3324400
2021-03-24,181.119995,184.149994,180.649994,180.679993,178.166733,3555400
2021-03-25,179.710007,186.169998,179.520004,185.169998,182.594269,4543300
2021-03-26,185.839996,191.850006,185.339996,191.610001,188.944687,4795200
2021-03-29,192.000000,192.910004,187.789993,188.619995,185.996262,3970900
2021-03-30,186.889999,191.020004,186.699997,190.020004,187.376801,3547600
2021-03-31,190.990005,192.179993,189.169998,190.179993,187.534592,3564200
2021-04-01,191.199997,191.880005,189.690002,191.320007,188.658737,3192200
2021-04-05,191.860001,194.669998,191.250000,193.729996,191.035202,3507200
2021-04-06,192.889999,194.970001,192.490005,194.199997,191.498657,2917700
2021-04-07,193.500000,194.750000,192.679993,193.669998,190.976028,3276300
2021-04-08,194.270004,195.110001,193.289993,194.210007,191.508545,2684300
2021-04-09,195.399994,198.669998,194.300003,198.509995,195.748703,3168500
2021-04-12,198.160004,200.979996,198.160004,200.649994,197.858932,3647900
2021-04-13,200.710007,201.220001,199.020004,199.720001,196.941879,2964500
2021-04-14,201.050003,204.179993,200.720001,201.520004,198.716843,3371900
2021-04-15,200.649994,205.070007,200.610001,204.570007,201.724411,3656300
2021-04-16,206.570007,208.979996,205.270004,208.250000,205.353226,6359800
2021-04-19,206.009995,207.289993,203.490005,204.009995,201.172211,3828800
2021-04-20,203.419998,204.000000,200.429993,202.770004,200.539246,3006200
2021-04-21,203.800003,204.929993,203.220001,203.910004,201.666702,2716600
2021-04-22,203.880005,204.850006,199.240005,201.300003,199.085419,3713000
2021-04-23,201.789993,201.889999,199.509995,200.929993,198.719482,3634000
2021-04-26,200.830002,200.929993,198.300003,199.190002,196.998627,3017000
2021-04-27,200.070007,201.130005,198.679993,199.050003,196.860168,3453900
2021-04-28,199.740005,199.839996,195.699997,196.059998,193.903061,4939200
2021-04-29,197.309998,199.429993,196.929993,198.440002,196.256897,3860200
2021-04-30,197.800003,198.259995,195.270004,196.250000,194.090973,4255500
2021-05-03,198.750000,200.080002,197.869995,199.199997,197.008514,4629500
2021-05-04,198.699997,200.490005,196.779999,200.300003,198.096436,4150100
2021-05-05,201.539993,203.100006,198.800003,200.000000,197.799728,3715300
2021-05-06,201.300003,206.059998,200.429993,205.940002,203.674362,4525200
2021-05-07,206.059998,209.240005,204.699997,208.399994,206.107300,3694800
2021-05-10,209.539993,215.220001,208.509995,211.309998,208.985306,4476900
2021-05-11,208.009995,209.660004,201.220001,205.339996,203.080963,4449200
2021-05-12,203.199997,203.970001,194.800003,195.539993,193.388763,5406600
2021-05-13,197.830002,202.750000,197.600006,200.339996,198.135971,4494000
2021-05-14,201.710007,202.220001,197.220001,198.910004,196.721710,3743000
2021-05-17,197.639999,198.699997,192.130005,194.130005,191.994308,5798800
2021-05-18,194.000000,196.000000,191.720001,192.750000,190.629471,5691500
2021-05-19,189.539993,191.649994,186.380005,190.720001,188.621811,6797900
2021-05-20,191.759995,194.889999,191.380005,193.410004,191.282211,4397700
2021-05-21,194.350006,195.869995,191.330002,192.470001,190.352554,4032700
2021-05-24,193.240005,193.520004,190.509995,190.660004,188.562485,3396200
2021-05-25,191.169998,193.330002,190.610001,193.020004,190.896515,4089300
2021-05-26,192.589996,194.250000,192.520004,193.600006,191.470139,3565600
2021-05-27,194.339996,195.619995,193.570007,193.770004,191.638260,5126500
2021-05-28,197.000000,197.839996,194.679993,194.830002,192.686600,3619400
2021-06-01,195.000000,196.100006,191.539993,191.850006,189.739380,4105600
2021-06-02,192.300003,193.179993,190.059998,190.770004,188.671265,3997700
2021-06-03,190.000000,190.830002,188.479996,190.300003,188.206436,3469200
2021-06-04,190.380005,191.389999,188.289993,189.910004,187.820724,4210500
2021-06-07,189.949997,191.110001,188.539993,190.250000,188.156982,2913500
2021-06-08,191.160004,192.690002,190.250000,191.399994,189.294327,3604600
2021-06-09,192.000000,192.500000,190.360001,190.600006,188.503128,3638900
2021-06-10,190.869995,191.649994,187.350006,188.779999,186.703156,3905800
2021-06-11,189.880005,191.690002,189.300003,190.809998,188.710815,3127800
2021-06-14,190.119995,190.500000,188.210007,189.660004,187.573486,3257700
2021-06-15,189.470001,189.649994,186.750000,187.880005,185.813049,4472600
2021-06-16,188.000000,188.199997,184.580002,186.199997,184.151535,4175800
2021-06-17,186.500000,188.160004,184.460007,186.839996,184.784485,4260900
2021-06-18,184.729996,187.899994,184.490005,186.880005,184.824066,9316900
2021-06-21,187.970001,190.539993,187.690002,188.880005,186.802063,4539400
2021-06-22,189.919998,192.679993,189.570007,191.720001,189.610809,3995700
2021-06-23,191.149994,192.169998,190.850006,191.139999,189.037201,2835900
2021-06-24,192.679993,193.089996,190.929993,191.750000,189.640472,2767800
2021-06-25,192.119995,192.860001,191.199997,192.660004,190.540466,4149500
2021-06-28,192.589996,194.169998,191.380005,193.210007,191.084412,2510600
2021-06-29,193.039993,195.850006,193.039993,194.199997,192.063522,2628800
2021-06-30,194.130005,195.259995,193.850006,193.970001,191.836044,2715900
2021-07-01,194.500000,196.100006,193.850006,195.820007,193.665710,2456300
2021-07-02,196.389999,196.520004,195.210007,195.710007,193.556931,2553000
2021-07-06,195.800003,196.380005,192.779999,194.750000,192.607483,2588300
2021-07-07,193.669998,196.460007,193.289993,195.880005,193.725052,3647100
2021-07-08,193.389999,194.149994,191.160004,192.800003,190.678925,3993600
2021-07-09,194.179993,196.750000,194.179993,195.330002,193.181091,2436300
2021-07-12,194.899994,196.419998,194.309998,195.570007,193.418457,2405600
2021-07-13,195.929993,196.149994,193.740005,194.279999,192.142639,3191900
2021-07-14,195.169998,195.399994,192.600006,192.740005,190.619583,2943300
2021-07-15,191.520004,195.929993,191.520004,195.750000,193.596481,3188000
