Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,116.599998,117.519997,114.389999,115.699997,111.736778,1132200
2020-10-29,115.720001,117.019997,115.040001,116.320000,112.335548,1494200
2020-10-30,115.580002,116.989998,114.320000,115.949997,111.978218,785300
2020-11-02,116.550003,117.550003,115.139999,115.849998,111.881645,1158500
2020-11-03,116.830002,117.529999,115.599998,116.849998,112.847397,1889500
2020-11-04,117.000000,119.620003,116.320000,117.349998,113.330269,1469500
2020-11-05,117.459999,119.029999,113.550003,113.900002,109.998444,1509600
2020-11-06,114.879997,116.040001,112.449997,112.720001,108.858864,1876000
2020-11-09,119.639999,121.070000,106.769997,106.919998,103.257538,2201900
2020-11-10,106.919998,115.510002,106.330002,115.510002,111.553299,1700100
2020-11-11,116.059998,118.120003,114.629997,117.989998,113.948341,1294500
2020-11-12,118.169998,118.300003,114.459999,115.580002,111.620903,603700
2020-11-13,117.570000,117.919998,116.139999,117.720001,113.687592,837700
2020-11-16,119.199997,119.320000,115.050003,117.910004,113.871078,1012800
2020-11-17,117.230003,118.330002,116.230003,117.870003,113.832458,865900
2020-11-18,117.839996,117.910004,113.120003,113.120003,109.245171,697700
2020-11-19,112.839996,113.610001,111.250000,112.620003,108.762291,664800
2020-11-20,112.330002,113.010002,111.339996,112.690002,108.829887,685200
2020-11-23,112.849998,113.940002,110.550003,110.889999,107.091545,1024800
2020-11-24,111.639999,111.809998,109.500000,110.000000,106.232033,1121400
2020-11-25,110.410004,112.230003,109.959999,111.989998,108.153870,727100
2020-11-27,111.870003,111.870003,109.250000,110.000000,106.232033,253100
2020-11-30,109.639999,112.739998,109.639999,112.730003,108.868523,1072400
2020-12-01,112.930000,114.180000,111.660004,113.660004,109.766670,1044700
2020-12-02,113.269997,114.489998,111.059998,111.419998,107.603394,582400
2020-12-03,111.629997,113.599998,111.290001,113.500000,109.612152,876800
2020-12-04,113.720001,114.900002,112.510002,114.349998,110.433029,612200
2020-12-07,113.599998,115.360001,113.599998,115.000000,111.060760,1192800
2020-12-08,114.959999,115.000000,113.160004,113.580002,109.689407,694900
2020-12-09,113.570000,113.800003,111.300003,112.500000,108.646400,653600
2020-12-10,112.070000,113.430000,109.989998,110.019997,106.251343,1072400
2020-12-11,109.930000,111.690002,109.650002,110.400002,106.618332,1067600
2020-12-14,110.570000,112.910004,109.610001,109.879997,106.988327,1107000
2020-12-15,110.339996,111.720001,108.529999,111.650002,108.711746,1950400
2020-12-16,111.980003,112.339996,110.150002,111.070000,108.147018,2194600
2020-12-17,112.190002,114.430000,111.750000,114.169998,111.165443,1076900
2020-12-18,113.790001,114.500000,111.760002,112.489998,109.529655,1431900
2020-12-21,112.339996,114.639999,111.559998,114.220001,111.214119,745600
2020-12-22,114.220001,115.599998,113.800003,115.190002,112.158592,635200
2020-12-23,115.699997,115.699997,112.720001,112.830002,109.860703,604800
2020-12-24,113.250000,114.440002,112.860001,114.389999,111.379646,123300
2020-12-28,114.800003,114.800003,112.730003,113.800003,110.805176,464000
2020-12-29,114.000000,114.839996,112.610001,113.809998,110.814911,362200
2020-12-30,113.989998,115.199997,113.769997,114.709999,111.691231,622300
2020-12-31,114.889999,116.010002,113.260002,115.860001,112.810959,603100
2021-01-04,115.730003,116.150002,110.199997,110.290001,107.387550,772900
2021-01-05,110.050003,111.000000,108.519997,108.879997,106.014648,794800
2021-01-06,108.540001,109.480003,106.559998,108.709999,105.849129,948900
2021-01-07,108.419998,109.190002,107.779999,108.970001,106.102280,885000
2021-01-08,109.349998,112.220001,109.269997,112.050003,109.101227,731000
2021-01-11,111.639999,112.010002,110.129997,111.349998,108.419655,504300
2021-01-12,110.970001,112.629997,110.360001,111.900002,108.955177,601300
2021-01-13,111.250000,112.959999,111.010002,111.860001,108.916229,946100
2021-01-14,112.160004,112.180000,109.419998,110.279999,107.377808,1021700
2021-01-15,110.570000,112.339996,109.860001,112.180000,109.227806,1147900
2021-01-19,112.459999,112.570000,110.930000,111.660004,108.721497,560400
2021-01-20,111.250000,115.190002,110.570000,114.809998,111.788589,820100
2021-01-21,113.800003,115.220001,113.440002,114.690002,111.671753,631300
2021-01-22,114.699997,115.940002,113.989998,115.410004,112.372810,960500
2021-01-25,115.250000,116.809998,114.190002,115.949997,112.898590,659200
2021-01-26,115.940002,117.459999,115.480003,116.980003,113.901489,818600
2021-01-27,116.430000,117.930000,114.470001,115.120003,112.090439,760900
2021-01-28,115.010002,116.330002,113.230003,113.279999,110.298851,724600
2021-01-29,112.620003,115.290001,111.540001,113.790001,110.795433,1106700
2021-02-01,114.820000,116.699997,112.730003,116.620003,113.550964,775200
2021-02-02,116.580002,117.580002,115.139999,117.120003,114.037811,811200
2021-02-03,116.320000,116.690002,114.500000,116.010002,112.957016,569300
2021-02-04,116.589996,118.169998,115.820000,116.940002,113.862549,600300
2021-02-05,117.339996,117.339996,116.180000,116.620003,113.550964,679900
2021-02-08,116.419998,117.250000,115.730003,117.180000,114.096222,435200
2021-02-09,117.690002,119.709999,117.290001,119.650002,116.501221,403800
2021-02-10,120.870003,120.989998,117.629997,118.309998,115.196480,537900
2021-02-11,117.629997,118.400002,117.089996,117.730003,114.631752,663100
2021-02-12,117.550003,117.550003,115.870003,116.879997,113.804115,468500
2021-02-16,116.800003,117.930000,115.129997,117.190002,114.105965,939800
2021-02-17,117.269997,118.440002,116.489998,117.779999,114.680428,642100
2021-02-18,117.169998,119.930000,117.169998,118.330002,115.215958,692200
2021-02-19,118.699997,120.370003,117.349998,119.629997,116.481743,2001200
2021-02-22,119.360001,121.830002,118.389999,120.739998,117.562531,1224300
2021-02-23,126.000000,131.059998,125.180000,126.500000,123.170952,1260300
2021-02-24,126.440002,129.520004,125.949997,127.099998,123.755157,864000
2021-02-25,126.870003,131.589996,126.870003,129.529999,126.121223,941100
2021-02-26,129.190002,130.600006,125.559998,125.699997,122.392006,1144400
2021-03-01,126.820000,128.589996,123.730003,123.790001,120.532272,900400
2021-03-02,124.820000,126.190002,122.860001,124.730003,121.447540,985700
2021-03-03,124.120003,124.860001,122.739998,123.379997,120.133057,854200
2021-03-04,124.279999,125.139999,121.089996,122.019997,118.808853,1076100
2021-03-05,122.800003,124.349998,120.910004,123.800003,120.542015,622300
2021-03-08,124.500000,128.080002,123.589996,126.610001,123.278061,625000
2021-03-09,126.239998,129.169998,126.239998,127.730003,124.368584,646000
2021-03-10,128.770004,130.610001,127.570000,129.070007,125.673325,821200
2021-03-11,128.740005,130.649994,128.740005,129.350006,125.945961,842000
2021-03-12,128.589996,131.809998,128.190002,131.710007,129.243042,771200
2021-03-15,132.320007,134.520004,131.839996,133.509995,131.009293,1069600
2021-03-16,133.460007,134.410004,132.679993,133.949997,131.441055,625400
2021-03-17,133.949997,133.949997,130.699997,131.339996,128.879944,824600
2021-03-18,130.869995,132.479996,129.740005,132.100006,129.625702,877100
2021-03-19,130.460007,130.789993,126.040001,126.349998,123.983406,2427300
2021-03-22,126.290001,128.550003,126.050003,128.160004,125.759514,615400
2021-03-23,128.440002,130.889999,127.480003,130.399994,127.957550,1088200
2021-03-24,130.169998,131.570007,130.059998,130.970001,128.516891,1025500
2021-03-25,131.669998,131.669998,128.399994,131.000000,128.546310,679300
2021-03-26,131.520004,132.639999,129.990005,132.589996,130.106537,629000
2021-03-29,133.029999,134.660004,130.949997,133.199997,130.705109,858600
2021-03-30,133.389999,133.880005,131.949997,133.000000,130.508850,654800
2021-03-31,132.610001,134.759995,131.070007,132.550003,130.067276,1374300
2021-04-01,133.119995,135.460007,132.990005,135.449997,132.912949,1114800
2021-04-05,135.369995,135.539993,132.990005,135.009995,132.481186,866500
2021-04-06,135.000000,137.449997,134.139999,137.160004,134.590942,886100
2021-04-07,137.399994,138.070007,136.419998,137.600006,135.022705,732600
2021-04-08,137.250000,139.039993,137.250000,137.580002,135.003082,596300
2021-04-09,137.940002,138.899994,137.330002,138.380005,135.788086,464200
2021-04-12,138.880005,139.339996,137.309998,139.270004,136.661407,728700
2021-04-13,139.649994,141.740005,139.309998,141.149994,138.506195,707700
2021-04-14,140.399994,140.729996,138.580002,139.029999,136.425903,924100
2021-04-15,139.949997,142.220001,139.779999,142.179993,139.516891,604100
2021-04-16,142.550003,143.080002,141.429993,142.610001,139.938858,559400
2021-04-19,143.009995,144.119995,141.940002,143.929993,141.234131,623800
2021-04-20,144.419998,148.279999,144.419998,146.389999,143.648056,1084500
2021-04-21,146.570007,147.679993,146.009995,146.380005,143.638245,490500
2021-04-22,146.410004,148.149994,145.809998,147.000000,144.246628,577700
2021-04-23,146.729996,148.000000,146.330002,147.539993,144.776505,556900
2021-04-26,148.350006,148.889999,145.869995,146.589996,143.844315,622800
2021-04-27,146.669998,147.550003,145.529999,147.259995,144.501740,457600
2021-04-28,147.860001,148.309998,145.929993,146.580002,143.834488,540600
2021-04-29,147.169998,149.039993,145.639999,146.820007,144.070007,1259400
2021-04-30,146.660004,149.429993,145.850006,148.690002,145.904968,1125600
2021-05-03,148.699997,148.960007,145.169998,145.619995,142.892471,730400
2021-05-04,145.929993,148.369995,145.929993,148.240005,145.463425,694500
2021-05-05,147.639999,147.639999,144.020004,145.850006,143.118179,767400
2021-05-06,146.190002,146.679993,144.970001,145.559998,142.833603,660700
2021-05-07,145.289993,147.529999,145.029999,147.240005,144.482147,630600
2021-05-10,148.020004,149.220001,147.460007,147.839996,145.070892,527600
2021-05-11,147.130005,147.130005,143.789993,145.100006,142.382217,553800
2021-05-12,145.169998,145.669998,141.669998,141.800003,139.144043,533400
2021-05-13,142.020004,146.210007,141.850006,144.990005,142.274277,475900
2021-05-14,143.630005,145.259995,143.630005,144.630005,141.921021,497200
2021-05-17,145.210007,146.419998,144.600006,145.610001,142.882660,455600
2021-05-18,145.000000,146.479996,144.149994,145.250000,142.529419,507600
2021-05-19,144.880005,145.059998,142.509995,144.929993,142.215378,723300
2021-05-20,145.279999,146.119995,145.100006,146.039993,143.304611,740600
2021-05-21,145.990005,146.839996,145.139999,145.830002,143.098541,563900
2021-05-24,146.070007,147.559998,145.639999,146.910004,144.158310,509600
2021-05-25,146.880005,148.479996,145.669998,147.770004,145.002213,497200
2021-05-26,147.360001,148.910004,146.770004,147.289993,144.531189,557100
2021-05-27,147.479996,148.289993,145.960007,147.300003,144.541016,767000
2021-05-28,148.429993,150.229996,148.289993,149.809998,147.003983,890600
2021-06-01,149.850006,152.029999,149.000000,152.009995,149.162781,627500
2021-06-02,152.710007,154.309998,151.630005,154.000000,151.115524,677300
2021-06-03,154.169998,154.279999,152.750000,153.779999,150.899643,606600
2021-06-04,154.660004,154.990005,153.149994,154.169998,151.282333,558700
2021-06-07,154.710007,157.350006,154.309998,156.580002,153.647202,877400
2021-06-08,156.809998,158.729996,156.570007,158.509995,155.541046,661700
2021-06-09,158.750000,159.539993,158.139999,158.570007,155.599930,462000
2021-06-10,158.339996,159.960007,157.880005,159.160004,156.178864,461300
2021-06-11,158.789993,159.639999,157.460007,159.449997,156.463425,487300
2021-06-14,158.669998,159.979996,157.770004,159.940002,157.934753,644000
2021-06-15,160.000000,160.369995,158.740005,159.979996,157.974243,512700
2021-06-16,160.570007,161.380005,159.339996,159.529999,157.529892,1219400
2021-06-17,159.320007,161.690002,158.339996,161.360001,159.336945,989000
2021-06-18,161.869995,162.820007,159.339996,159.410004,157.411407,1358800
2021-06-21,159.899994,163.850006,159.899994,163.660004,161.608109,554400
2021-06-22,163.779999,164.850006,162.880005,162.929993,160.887253,429400
2021-06-23,162.479996,165.190002,162.070007,164.779999,162.714066,654900
2021-06-24,164.850006,165.360001,163.130005,163.729996,161.677231,732700
2021-06-25,164.000000,170.039993,163.279999,166.389999,164.303879,2392300
2021-06-28,166.250000,166.259995,164.339996,165.589996,163.513901,556100
2021-06-29,165.949997,166.580002,164.190002,164.630005,162.565964,554800
2021-06-30,164.690002,166.130005,163.410004,163.820007,161.766113,1007500
2021-07-01,163.190002,165.940002,162.770004,164.910004,162.842438,830200
2021-07-02,165.449997,166.949997,165.179993,166.860001,164.767990,549600
2021-07-06,166.949997,171.429993,166.130005,170.839996,168.698090,736400
2021-07-07,170.470001,172.250000,169.199997,171.500000,169.349823,1265700
2021-07-08,170.449997,171.779999,169.309998,169.520004,167.394653,865000
2021-07-09,170.229996,173.369995,169.119995,173.190002,171.018631,546700
2021-07-12,172.949997,174.889999,172.699997,174.679993,172.489944,543400
2021-07-13,174.369995,174.679993,171.300003,171.589996,169.438690,591000
2021-07-14,171.800003,173.639999,171.800003,172.360001,170.199036,746200
2021-07-15,172.470001,173.639999,172.190002,172.729996,170.564392,1108000
2021-07-16,173.160004,173.729996,171.759995,171.940002,169.784302,1073800
2021-07-19,171.320007,171.910004,166.649994,168.479996,166.367676,1381300
2021-07-20,169.360001,171.740005,169.360001,170.649994,168.510468,1138900
2021-07-21,170.199997,170.619995,167.289993,167.449997,165.350586,1088600
2021-07-22,167.440002,168.960007,167.100006,168.770004,166.654037,754000
2021-07-23,169.000000,171.960007,168.440002,171.410004,169.260941,433300
2021-07-26,171.009995,171.789993,169.429993,170.759995,168.619080,737400
