Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,475.250000,479.890015,473.230011,475.170013,473.750183,238700
2021-08-02,478.510010,488.570007,475.470001,480.000000,478.565765,230600
2021-08-03,478.589996,480.160004,471.619995,479.940002,479.164795,151700
2021-08-04,480.690002,493.399994,480.690002,492.130005,491.335114,184500
2021-08-05,494.519989,498.970001,486.109985,490.730011,489.937378,193200
2021-08-06,492.420013,492.420013,481.279999,485.700012,484.915497,117500
2021-08-09,487.049988,490.010010,482.640015,484.640015,483.857208,117200
2021-08-10,485.000000,485.040009,465.109985,467.549988,466.794800,165800
2021-08-11,471.059998,473.079987,459.579987,462.500000,461.752960,141400
2021-08-12,460.540009,465.130005,453.350006,463.309998,462.561646,129900
2021-08-13,465.480011,467.299988,461.950012,463.420013,462.671478,128900
2021-08-16,464.829987,470.929993,460.579987,470.049988,469.290741,113200
2021-08-17,468.529999,476.989990,465.010010,474.529999,473.763519,105900
2021-08-18,475.269989,475.399994,461.519989,461.839996,461.094025,133200
2021-08-19,459.970001,475.369995,459.299988,472.269989,471.507172,128900
2021-08-20,473.200012,481.019989,469.260010,475.500000,474.731964,114800
2021-08-23,478.279999,486.040009,475.720001,476.779999,476.009888,90600
2021-08-24,477.709991,481.339996,473.220001,480.750000,479.973480,103100
2021-08-25,480.040009,482.279999,466.500000,472.329987,471.567078,155700
2021-08-26,470.230011,479.470001,469.929993,476.529999,475.760284,116200
2021-08-27,477.989990,487.790009,476.769989,484.769989,483.986969,233300
2021-08-30,485.709991,487.079987,476.140015,477.519989,476.748688,165800
2021-08-31,478.420013,482.929993,474.950012,475.920013,475.151306,219300
2021-09-01,474.739990,481.570007,471.269989,479.540009,478.765442,155300
2021-09-02,482.820007,482.820007,474.649994,479.470001,478.695557,108600
2021-09-03,479.029999,485.429993,474.619995,475.220001,474.452423,134300
2021-09-07,473.399994,473.399994,449.519989,451.299988,450.571045,474200
2021-09-08,450.079987,456.130005,444.000000,451.850006,451.120178,248900
2021-09-09,450.500000,454.440002,442.820007,443.630005,442.913452,169100
2021-09-10,441.390015,443.950012,435.649994,438.489990,437.781738,169000
2021-09-13,440.250000,446.559998,429.149994,432.079987,431.382080,172300
2021-09-14,435.359985,438.049988,420.790009,426.239990,425.551514,275400
2021-09-15,425.559998,435.019989,421.440002,425.790009,425.102264,203100
2021-09-16,424.950012,429.390015,422.920013,427.619995,426.929291,132600
2021-09-17,427.239990,429.890015,423.209991,426.000000,425.311920,316300
2021-09-20,425.500000,430.200012,421.029999,425.480011,424.792755,198200
2021-09-21,429.170013,430.130005,421.670013,421.809998,421.128693,180200
2021-09-22,423.130005,426.250000,420.010010,425.649994,424.962463,213300
2021-09-23,425.000000,427.359985,422.059998,425.100006,424.413361,217000
2021-09-24,424.170013,424.399994,417.700012,424.000000,423.315155,289100
2021-09-27,419.209991,424.890015,415.410004,417.220001,416.546082,320100
2021-09-28,414.049988,419.100006,408.799988,418.859985,418.183441,345400
2021-09-29,419.489990,427.309998,419.489990,423.660004,422.975708,232300
2021-09-30,425.869995,429.239990,418.410004,420.690002,420.010498,297600
2021-10-01,421.329987,421.619995,408.010010,417.820007,417.145142,213700
2021-10-04,417.000000,420.910004,409.299988,417.820007,417.145142,244400
2021-10-05,419.760010,434.140015,419.079987,431.529999,430.832977,327800
2021-10-06,415.500000,418.329987,403.700012,412.429993,411.763824,553600
2021-10-07,414.679993,425.559998,414.679993,419.839996,419.161865,232300
2021-10-08,418.190002,418.600006,410.140015,410.149994,409.487518,113400
2021-10-11,408.739990,415.739990,402.700012,402.959991,402.309113,119200
2021-10-12,403.820007,407.040009,397.510010,397.799988,397.157440,208300
2021-10-13,398.029999,403.850006,396.170013,400.079987,399.433777,304600
2021-10-14,399.339996,404.420013,398.690002,403.170013,402.518799,224400
2021-10-15,405.920013,410.720001,404.510010,405.769989,405.114594,155800
2021-10-18,402.179993,405.989990,400.769989,405.000000,404.345825,202600
2021-10-19,407.890015,411.190002,405.459991,411.190002,410.525848,279100
2021-10-20,421.329987,424.040009,399.709991,405.690002,405.034729,272500
2021-10-21,403.320007,417.640015,403.070007,410.730011,410.066589,353900
2021-10-22,409.709991,416.679993,408.540009,415.429993,414.758972,156900
2021-10-25,417.480011,417.480011,406.880005,407.250000,406.592194,109300
2021-10-26,410.200012,412.000000,404.079987,404.540009,403.886597,155600
2021-10-27,403.359985,406.559998,398.959991,403.470001,402.818298,270800
2021-10-28,404.359985,410.920013,401.359985,405.059998,404.405731,129900
2021-10-29,406.709991,409.290009,403.709991,408.670013,408.009918,259400
2021-11-01,408.790009,410.700012,404.350006,408.609985,407.949982,161600
2021-11-02,409.010010,412.220001,405.010010,407.109985,407.109985,159100
2021-11-03,409.429993,409.429993,401.809998,404.540009,404.540009,197200
2021-11-04,407.000000,408.070007,387.059998,388.529999,388.529999,407700
2021-11-05,391.630005,391.880005,385.040009,388.309998,388.309998,291500
2021-11-08,390.950012,391.700012,384.559998,390.059998,390.059998,203200
2021-11-09,389.470001,393.640015,385.600006,387.190002,387.190002,210000
2021-11-10,387.190002,392.220001,382.880005,388.739990,388.739990,168400
2021-11-11,387.940002,387.940002,381.609985,382.720001,382.720001,161100
2021-11-12,383.670013,393.130005,383.670013,388.820007,388.820007,231400
2021-11-15,389.260010,391.980011,386.970001,389.269989,389.269989,216700
2021-11-16,392.410004,393.679993,388.380005,392.579987,392.579987,281600
2021-11-17,393.380005,393.380005,382.359985,382.829987,382.829987,221200
2021-11-18,382.209991,382.529999,365.000000,366.829987,366.829987,374200
2021-11-19,367.429993,368.559998,359.579987,359.790009,359.790009,277200
2021-11-22,359.179993,368.920013,355.010010,367.250000,367.250000,298000
2021-11-23,367.429993,367.429993,357.279999,362.750000,362.750000,206600
2021-11-24,362.709991,365.329987,359.200012,361.420013,361.420013,170500
2021-11-26,359.209991,365.230011,358.630005,360.519989,360.519989,203800
2021-11-29,361.829987,363.170013,352.619995,352.959991,352.959991,230900
2021-11-30,350.950012,358.790009,341.500000,352.690002,352.690002,718300
2021-12-01,355.059998,357.059998,343.640015,343.730011,343.730011,261400
2021-12-02,345.290009,353.549988,345.290009,351.070007,351.070007,351400
2021-12-03,349.320007,353.390015,346.010010,349.079987,349.079987,331700
2021-12-06,348.859985,364.790009,343.739990,362.000000,362.000000,347200
2021-12-07,364.279999,384.829987,364.279999,380.679993,380.679993,429300
2021-12-08,381.190002,387.220001,375.679993,384.869995,384.869995,365100
2021-12-09,384.720001,387.929993,378.019989,379.779999,379.779999,218000
2021-12-10,381.549988,387.140015,377.769989,385.839996,385.839996,244800
2021-12-13,385.600006,403.989990,384.519989,401.869995,401.869995,445600
2021-12-14,401.440002,402.500000,390.769989,395.420013,395.420013,285200
2021-12-15,399.570007,415.339996,395.489990,414.209991,414.209991,384800
2021-12-16,414.570007,422.600006,402.549988,408.380005,408.380005,409200
2021-12-17,407.500000,418.989990,403.079987,410.420013,410.420013,651000
2021-12-20,404.790009,410.179993,399.559998,403.459991,403.459991,191700
2021-12-21,408.980011,413.750000,405.380005,411.559998,411.559998,210100
2021-12-22,412.040009,412.040009,403.989990,409.019989,409.019989,154100
2021-12-23,412.170013,420.190002,409.630005,410.670013,410.670013,163900
2021-12-27,411.290009,416.809998,407.910004,413.609985,413.609985,139200
2021-12-28,415.250000,419.329987,413.459991,414.179993,414.179993,95200
2021-12-29,414.910004,417.079987,409.109985,411.339996,411.339996,107000
2021-12-30,412.709991,415.570007,411.850006,412.660004,412.660004,76900
