Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,439.010010,439.690002,434.600006,436.600006,413.162750,1419200
2020-02-13,435.799988,439.290009,434.299988,434.700012,411.364746,800200
2020-02-14,434.980011,438.470001,434.309998,437.850006,414.345673,948600
2020-02-18,437.000000,438.950012,434.010010,435.549988,412.169067,776100
2020-02-19,437.000000,438.269989,434.399994,434.480011,411.156525,787200
2020-02-20,433.630005,434.989990,424.160004,425.970001,403.103394,1190600
2020-02-21,425.119995,428.720001,422.660004,427.799988,404.835144,1055500
2020-02-24,419.649994,424.200012,418.100006,419.350006,396.838715,1117800
2020-02-25,420.100006,421.730011,397.529999,400.359985,378.868164,1600100
2020-02-26,400.309998,410.519989,399.339996,400.899994,379.379150,1678000
2020-02-27,393.519989,399.010010,384.329987,384.600006,363.954224,1894100
2020-02-28,369.859985,373.820007,360.339996,369.869995,352.212799,3363800
2020-03-02,371.350006,383.100006,360.570007,381.350006,363.144714,2859900
2020-03-03,384.839996,396.899994,376.589996,377.399994,359.383270,2531400
2020-03-04,385.420013,402.959991,383.190002,402.029999,382.837524,2025800
2020-03-05,393.920013,397.850006,382.220001,384.700012,366.334839,1967200
2020-03-06,372.089996,384.950012,368.459991,382.470001,364.211243,2161000
2020-03-09,359.980011,369.470001,351.269989,352.029999,335.224457,3086700
2020-03-10,363.010010,367.670013,350.600006,367.170013,349.641724,2505600
2020-03-11,356.570007,365.890015,349.790009,356.929993,339.890564,1950800
2020-03-12,322.000000,339.420013,310.079987,311.380005,296.515045,3892600
2020-03-13,327.329987,329.160004,303.100006,328.589996,312.903473,3877800
2020-03-16,295.010010,311.559998,285.000000,287.940002,274.194000,2351500
2020-03-17,293.000000,319.470001,287.149994,318.829987,303.609344,2626200
2020-03-18,296.920013,339.230011,296.040009,333.410004,317.493378,3589400
2020-03-19,333.410004,334.100006,311.209991,314.200012,299.200439,2836700
2020-03-20,314.200012,315.839996,288.209991,291.220001,277.317444,3040100
2020-03-23,285.000000,287.059998,266.109985,276.799988,263.585876,3172100
2020-03-24,287.970001,294.989990,280.239990,288.910004,275.117706,3088400
2020-03-25,300.619995,329.820007,293.609985,319.670013,304.409302,2950100
2020-03-26,326.000000,352.100006,324.010010,350.329987,333.605591,2680900
2020-03-27,339.989990,365.089996,335.010010,348.380005,331.748749,3562800
2020-03-30,351.489990,356.480011,342.279999,348.850006,332.196259,1756300
2020-03-31,344.809998,346.920013,336.239990,338.950012,322.768921,2169300
2020-04-01,324.829987,340.989990,322.010010,338.519989,322.359406,2082300
2020-04-02,335.250000,354.000000,334.549988,353.959991,337.062347,1896200
2020-04-03,352.000000,355.839996,349.609985,350.500000,333.767517,2113200
2020-04-06,361.910004,369.950012,361.910004,367.950012,350.384460,2525400
2020-04-07,380.500000,381.899994,354.049988,355.279999,338.319305,2101500
2020-04-08,361.369995,372.649994,358.589996,361.410004,344.156677,1447700
2020-04-09,369.739990,376.329987,363.519989,371.000000,353.288818,1629400
2020-04-13,370.950012,373.989990,365.709991,369.940002,352.279480,1237200
2020-04-14,378.290009,386.579987,374.549988,380.029999,361.887756,1653400
2020-04-15,376.750000,376.750000,367.359985,374.380005,356.507477,1251500
2020-04-16,373.609985,381.299988,372.500000,377.880005,359.840393,1568400
2020-04-17,387.420013,402.450012,384.829987,401.510010,382.342316,1768400
2020-04-20,394.079987,399.970001,383.209991,383.209991,364.916016,1487200
2020-04-21,383.010010,392.540009,371.010010,373.440002,355.612396,2042000
2020-04-22,383.489990,383.940002,375.329987,380.399994,362.240082,1188400
2020-04-23,382.750000,384.869995,376.190002,376.730011,358.745300,1164400
2020-04-24,378.720001,384.059998,372.980011,381.769989,363.544708,1029200
2020-04-27,383.910004,384.040009,378.000000,378.570007,360.497498,1457400
2020-04-28,381.859985,387.829987,380.420013,384.730011,366.363403,1313900
2020-04-29,388.160004,393.510010,379.500000,387.910004,369.391571,1500400
2020-04-30,383.100006,391.440002,380.440002,389.059998,370.486664,1343300
2020-05-01,385.640015,387.410004,381.089996,383.470001,365.163513,911600
2020-05-04,382.019989,382.970001,374.130005,380.160004,362.011536,1077900
2020-05-05,382.410004,392.779999,381.589996,390.299988,371.667480,1270900
2020-05-06,390.890015,390.890015,378.410004,378.579987,360.506958,1089800
2020-05-07,383.010010,384.130005,376.000000,376.540009,358.564423,1462000
2020-05-08,378.029999,381.130005,376.250000,378.399994,360.335571,1130400
2020-05-11,375.000000,379.500000,374.140015,376.559998,358.583405,1287800
2020-05-12,378.000000,382.440002,371.029999,371.109985,353.393616,1447700
2020-05-13,371.279999,372.459991,362.010010,364.179993,346.794434,1287400
2020-05-14,360.989990,361.540009,352.260010,356.279999,339.271545,1776400
2020-05-15,352.529999,361.510010,352.320007,360.399994,343.194855,1854500
2020-05-18,371.209991,380.489990,366.019989,377.540009,359.516663,1879700
2020-05-19,378.070007,382.459991,371.239990,371.480011,353.745941,1087100
2020-05-20,372.440002,374.000000,362.109985,362.510010,345.204163,1880500
2020-05-21,362.690002,370.029999,362.600006,368.820007,351.212952,1179100
2020-05-22,369.859985,370.160004,365.619995,369.000000,351.384338,752600
2020-05-26,376.950012,376.950012,370.570007,372.200012,354.431580,1596100
2020-05-27,376.779999,397.119995,376.579987,397.119995,378.161926,1986900
2020-05-28,401.459991,404.260010,398.160004,398.440002,379.418884,1487900
2020-05-29,396.040009,396.239990,384.769989,388.440002,372.137817,1733800
2020-06-01,388.940002,394.000000,387.309998,388.959991,372.635986,1090300
2020-06-02,388.640015,393.230011,386.989990,389.769989,373.412018,1404700
2020-06-03,393.649994,403.600006,392.589996,402.630005,385.732330,1382200
2020-06-04,401.779999,404.869995,399.000000,403.670013,386.728699,1261700
2020-06-05,410.000000,416.000000,406.450012,410.750000,393.511536,1702500
2020-06-08,415.000000,417.619995,411.750000,414.299988,396.912506,1294600
2020-06-09,410.529999,411.940002,407.000000,408.559998,391.413452,1188400
2020-06-10,406.500000,409.100006,403.450012,403.769989,386.824463,1188200
2020-06-11,392.690002,397.309998,383.570007,383.880005,367.769257,1698800
2020-06-12,393.329987,394.429993,376.470001,381.869995,365.843567,1788100
2020-06-15,373.279999,377.149994,367.549988,373.279999,357.614105,2271300
2020-06-16,386.559998,391.790009,379.579987,382.769989,366.705780,2038600
2020-06-17,382.500000,386.239990,376.920013,382.109985,366.073517,1519000
2020-06-18,379.679993,381.320007,376.070007,378.390015,362.509674,1562000
2020-06-19,383.339996,383.589996,372.000000,372.200012,356.579437,4322200
2020-06-22,372.260010,376.839996,370.440002,375.959991,360.181610,1370600
2020-06-23,378.250000,378.779999,371.040009,371.700012,356.100403,1469300
2020-06-24,370.899994,371.230011,358.320007,359.820007,344.718964,2302800
2020-06-25,357.859985,363.309998,353.329987,362.820007,347.593079,1391600
2020-06-26,359.559998,367.420013,355.010010,356.760010,341.787354,2008600
2020-06-29,360.390015,367.500000,359.489990,367.500000,352.076660,1073000
2020-06-30,365.350006,367.250000,362.410004,364.920013,349.604950,1482100
2020-07-01,366.339996,368.290009,360.309998,360.420013,345.293793,1430100
2020-07-02,363.529999,366.070007,360.690002,362.000000,346.807495,1396000
2020-07-06,366.480011,367.119995,360.839996,362.589996,347.372711,1202300
2020-07-07,362.589996,362.920013,352.779999,353.269989,338.443848,1395900
2020-07-08,353.500000,357.299988,348.630005,350.230011,335.531464,1965100
2020-07-09,348.000000,349.489990,339.179993,339.959991,325.692474,1823800
2020-07-10,342.329987,349.329987,341.660004,349.250000,334.592590,1514200
2020-07-13,353.600006,357.019989,348.600006,353.059998,338.242645,2031300
2020-07-14,349.130005,355.920013,349.000000,355.660004,340.733582,1651900
2020-07-15,361.640015,365.579987,360.559998,364.559998,349.260071,1617300
2020-07-16,362.299988,365.940002,359.019989,365.880005,350.524658,955400
2020-07-17,366.299988,369.000000,362.850006,368.500000,353.034698,1135500
2020-07-20,369.000000,369.000000,362.429993,365.529999,350.189331,1444500
2020-07-21,377.980011,378.899994,370.579987,375.119995,359.376862,1997300
2020-07-22,376.709991,394.670013,375.619995,394.079987,377.541107,2280700
2020-07-23,393.769989,394.149994,385.709991,387.619995,371.352234,1442800
2020-07-24,388.000000,393.489990,383.609985,386.209991,370.001404,1305700
2020-07-27,384.730011,385.989990,380.109985,382.089996,366.054352,1047000
2020-07-28,382.000000,390.209991,382.000000,386.660004,370.432526,1132100
2020-07-29,389.559998,390.470001,384.630005,387.299988,371.045685,1209600
2020-07-30,382.709991,385.839996,380.859985,381.720001,365.699890,983300
2020-07-31,380.549988,381.369995,373.679993,378.970001,363.065247,1101800
2020-08-03,376.839996,378.410004,371.440002,377.100006,361.273743,923100
2020-08-04,379.079987,380.839996,376.290009,377.989990,362.126434,900600
2020-08-05,380.000000,384.869995,378.269989,383.500000,367.405182,1018500
2020-08-06,381.779999,383.190002,378.089996,379.739990,363.802948,698500
2020-08-07,380.010010,386.660004,378.760010,385.619995,369.436157,924900
2020-08-10,386.019989,391.109985,385.959991,389.260010,372.923431,856000
2020-08-11,391.510010,399.489990,391.329987,391.959991,375.510071,1312800
2020-08-12,394.019989,396.519989,391.290009,392.440002,375.969971,878500
2020-08-13,390.350006,394.049988,387.000000,389.239990,372.904266,1053600
2020-08-14,388.640015,394.200012,388.019989,391.420013,374.992798,648600
2020-08-17,393.980011,395.190002,387.730011,388.959991,372.635986,864100
2020-08-18,389.170013,391.910004,388.339996,390.260010,373.881470,806100
2020-08-19,390.079987,391.970001,388.839996,390.049988,373.680267,717400
2020-08-20,388.279999,389.200012,383.579987,387.880005,371.601349,1203700
2020-08-21,387.709991,390.790009,386.859985,389.570007,373.220428,996000
2020-08-24,390.829987,395.570007,389.899994,395.040009,378.460846,1006400
2020-08-25,395.720001,402.380005,392.399994,394.839996,378.269257,987400
2020-08-26,393.000000,397.660004,390.559998,395.440002,378.844055,908600
2020-08-27,396.839996,400.089996,394.880005,395.019989,378.441681,700300
2020-08-28,395.510010,396.000000,391.730011,395.589996,378.987762,728300
2020-08-31,392.170013,395.000000,388.470001,390.260010,376.163605,1030400
2020-09-01,387.820007,389.190002,385.000000,386.809998,372.838196,908400
2020-09-02,385.149994,398.899994,384.109985,398.070007,383.691498,1214500
2020-09-03,399.500000,401.880005,383.380005,386.290009,372.337006,1500800
2020-09-04,388.510010,391.549988,379.579987,385.019989,371.112854,933600
2020-09-08,383.989990,385.290009,378.359985,380.230011,366.495880,1071600
2020-09-09,382.690002,389.420013,381.010010,385.239990,371.324921,1218300
2020-09-10,386.019989,388.529999,378.329987,379.109985,365.416351,716000
2020-09-11,381.470001,390.500000,380.750000,389.450012,375.382874,933800
2020-09-14,393.369995,396.670013,391.619995,393.750000,379.527527,991000
2020-09-15,395.649994,396.000000,386.890015,392.549988,378.370850,955700
2020-09-16,391.109985,399.600006,390.929993,395.579987,381.291443,1052200
2020-09-17,392.000000,398.549988,389.540009,395.940002,381.638428,959500
2020-09-18,394.149994,399.000000,394.149994,395.140015,380.867310,2636400
2020-09-21,388.500000,389.869995,377.230011,379.609985,365.898254,1447400
2020-09-22,381.880005,392.480011,381.339996,388.420013,374.390076,1286300
2020-09-23,389.230011,394.429993,381.989990,383.239990,369.397156,1223300
2020-09-24,383.250000,384.489990,375.100006,378.760010,365.078979,1295100
2020-09-25,377.450012,388.399994,376.450012,386.700012,372.732208,1375400
2020-09-28,390.000000,396.609985,389.649994,390.510010,376.404602,980000
2020-09-29,389.609985,393.149994,387.510010,388.739990,374.698456,1113100
2020-09-30,389.470001,389.760010,380.510010,383.279999,369.435730,1410300
2020-10-01,384.000000,390.000000,379.000000,380.890015,367.132050,1103900
2020-10-02,376.000000,383.480011,374.279999,380.579987,366.833221,1217200
2020-10-05,383.239990,385.890015,378.859985,383.959991,370.091156,825000
2020-10-06,386.029999,386.109985,376.019989,376.459991,362.862030,954900
2020-10-07,378.600006,383.839996,378.559998,382.940002,369.107971,826500
2020-10-08,383.899994,389.190002,382.279999,388.589996,374.553894,694900
2020-10-09,388.410004,390.100006,385.290009,385.929993,371.989960,675000
2020-10-12,386.000000,390.510010,383.260010,388.920013,374.871979,807400
2020-10-13,386.140015,390.559998,385.119995,388.950012,374.900909,973300
2020-10-14,387.140015,395.459991,387.140015,390.720001,376.606995,1090300
2020-10-15,387.329987,388.869995,383.220001,386.119995,372.173096,792000
2020-10-16,388.489990,389.779999,386.089996,386.500000,372.539368,952100
2020-10-19,387.239990,389.600006,381.670013,383.709991,369.850189,1181000
2020-10-20,382.589996,385.790009,371.799988,372.209991,358.765533,1779200
2020-10-21,372.209991,375.000000,365.000000,367.140015,353.878723,1931200
2020-10-22,367.500000,371.109985,365.149994,368.959991,355.632965,1255100
2020-10-23,371.339996,376.190002,369.010010,374.329987,360.809021,1178800
2020-10-26,369.429993,369.869995,362.500000,368.549988,355.237732,1387200
2020-10-27,367.000000,367.980011,360.809998,362.429993,349.338806,977400
2020-10-28,356.869995,360.000000,350.450012,350.859985,338.186707,1679900
2020-10-29,350.000000,356.230011,348.290009,352.440002,339.709686,1548000
2020-10-30,350.640015,353.730011,345.649994,350.130005,337.483124,1309800
2020-11-02,356.119995,359.910004,350.720001,352.420013,339.690430,1707700
2020-11-03,357.130005,366.200012,356.209991,363.440002,350.312378,1484600
2020-11-04,371.070007,381.459991,369.510010,372.160004,358.717377,2146400
2020-11-05,374.549988,376.500000,363.769989,364.700012,351.526855,1709300
2020-11-06,363.299988,363.730011,357.950012,361.269989,348.220734,1401600
2020-11-09,379.600006,381.519989,363.730011,363.950012,350.803925,1956900
2020-11-10,365.000000,373.440002,363.940002,371.279999,357.869171,1708000
2020-11-11,372.869995,373.329987,365.679993,369.279999,355.941376,1115200
2020-11-12,367.500000,370.570007,365.510010,367.890015,354.601593,856100
2020-11-13,370.570007,376.000000,369.230011,375.140015,361.589752,921000
2020-11-16,378.049988,380.690002,376.079987,377.130005,363.507843,1306700
2020-11-17,375.660004,380.480011,375.250000,375.899994,362.322296,1321100
2020-11-18,377.489990,383.470001,376.239990,377.559998,363.922272,1066800
2020-11-19,375.000000,377.750000,372.170013,376.459991,362.862030,1075400
2020-11-20,375.970001,377.239990,367.619995,368.019989,354.726898,1117500
2020-11-23,371.540009,374.529999,369.859985,370.850006,357.454681,929200
2020-11-24,375.279999,378.480011,373.059998,378.480011,364.809113,959000
2020-11-25,377.089996,381.950012,376.230011,378.339996,364.674133,854800
2020-11-27,378.809998,378.809998,373.450012,374.339996,360.818604,612300
2020-11-30,370.790009,372.440002,363.390015,365.000000,354.276642,1608400
2020-12-01,368.470001,373.290009,364.869995,364.989990,354.266907,1299700
2020-12-02,364.989990,365.989990,360.010010,361.359985,350.743561,2520000
2020-12-03,362.119995,369.500000,360.959991,362.029999,351.393890,1758400
2020-12-04,363.119995,367.730011,362.109985,366.609985,355.839355,1222600
2020-12-07,366.899994,366.899994,360.540009,362.130005,351.490967,1390500
2020-12-08,360.980011,363.170013,358.839996,359.230011,348.676178,1783600
2020-12-09,359.850006,362.589996,356.950012,361.350006,350.733856,1522200
2020-12-10,359.519989,364.220001,355.200012,355.390015,344.948944,1378700
2020-12-11,354.549988,363.119995,354.190002,361.709991,351.083282,1409800
2020-12-14,363.500000,365.619995,357.440002,357.660004,347.152283,1370500
2020-12-15,358.730011,359.890015,355.450012,357.570007,347.064941,1521000
2020-12-16,357.250000,357.899994,353.649994,354.570007,344.153076,1986200
2020-12-17,355.929993,357.660004,351.880005,352.600006,342.240967,1658100
2020-12-18,352.040009,356.790009,350.010010,356.029999,345.570160,4342000
2020-12-21,353.160004,353.940002,346.600006,349.350006,339.086395,2128700
2020-12-22,349.350006,350.619995,347.390015,347.920013,337.698456,1820800
2020-12-23,349.950012,355.000000,349.399994,351.600006,341.270325,1307500
2020-12-24,352.829987,354.059998,350.399994,351.970001,341.629456,508800
2020-12-28,353.109985,357.820007,351.709991,354.179993,343.774506,1023400
2020-12-29,356.000000,357.350006,351.799988,353.899994,343.502716,1055900
2020-12-30,353.000000,356.609985,353.000000,354.160004,343.755127,840800
2020-12-31,353.820007,356.029999,352.230011,354.980011,344.551025,1318500
2021-01-04,354.980011,354.980011,341.070007,344.640015,334.514801,1887200
2021-01-05,344.640015,351.190002,343.299988,348.790009,338.542908,1479100
2021-01-06,343.000000,351.920013,342.779999,348.029999,337.805176,1897500
2021-01-07,344.359985,347.850006,341.339996,342.549988,332.486206,2048900
2021-01-08,341.880005,343.470001,335.010010,336.100006,326.225677,3226300
2021-01-11,335.000000,339.000000,333.320007,337.679993,327.759247,3196400
2021-01-12,336.519989,343.369995,335.630005,341.850006,331.806793,3002200
2021-01-13,341.410004,347.200012,339.170013,345.489990,335.339813,1648100
2021-01-14,348.000000,354.790009,346.850006,347.440002,337.232544,1965600
2021-01-15,347.089996,350.500000,344.279999,347.269989,337.067535,1853100
2021-01-19,350.739990,350.970001,341.480011,341.500000,331.467041,2017200
2021-01-20,342.540009,343.779999,339.220001,341.670013,331.632080,1780000
2021-01-21,341.670013,343.609985,338.959991,339.670013,329.690826,1661800
2021-01-22,338.739990,341.839996,337.209991,339.880005,329.894623,1557600
2021-01-25,339.359985,346.890015,337.899994,343.510010,333.417999,1976600
2021-01-26,339.000000,343.980011,330.690002,330.690002,320.974640,3542400
2021-01-27,332.279999,335.730011,329.670013,332.510010,322.741150,2666300
2021-01-28,332.140015,334.679993,327.179993,327.929993,318.295715,1837800
2021-01-29,327.100006,328.980011,321.720001,321.820007,312.365234,2101100
2021-02-01,324.880005,325.649994,319.809998,324.029999,314.510315,1615500
2021-02-02,327.429993,335.200012,326.690002,332.700012,322.925568,2065400
2021-02-03,331.679993,333.399994,328.299988,332.390015,322.624695,2683100
2021-02-04,333.989990,338.420013,332.179993,337.230011,327.322510,2174100
2021-02-05,339.589996,341.420013,336.500000,337.040009,327.138092,1454700
2021-02-08,339.010010,339.500000,335.200012,337.839996,327.914551,1549900
2021-02-09,338.540009,344.510010,336.570007,342.339996,332.282349,1677500
2021-02-10,343.220001,343.739990,339.149994,342.190002,332.136780,1728900
2021-02-11,340.779999,344.609985,338.029999,339.140015,329.176392,1181600
2021-02-12,338.399994,340.640015,336.559998,337.730011,327.807800,1207300
2021-02-16,339.250000,340.000000,333.820007,335.029999,325.187134,1668400
2021-02-17,334.700012,339.269989,332.790009,337.000000,327.099213,2010900
2021-02-18,336.880005,339.579987,335.279999,337.920013,327.992279,1296200
2021-02-19,339.070007,339.089996,335.250000,335.420013,325.565674,1849200
2021-02-22,333.799988,343.559998,333.209991,340.470001,330.467316,1657200
2021-02-23,345.130005,347.470001,338.329987,346.230011,336.058075,2400000
2021-02-24,347.279999,350.299988,344.609985,346.529999,336.349274,2068700
2021-02-25,345.799988,349.100006,340.670013,341.690002,331.651459,1568000
2021-02-26,338.000000,338.760010,330.000000,330.250000,323.005402,2024000
2021-03-01,334.000000,337.720001,332.820007,333.470001,326.154724,1654500
2021-03-02,333.269989,340.010010,332.670013,338.589996,331.162445,2076300
2021-03-03,339.609985,346.329987,338.589996,340.910004,333.431549,4052300
2021-03-04,340.480011,344.350006,334.149994,338.250000,330.829895,2196700
2021-03-05,338.470001,341.170013,335.130005,340.429993,332.962067,1451300
2021-03-08,343.500000,346.059998,338.440002,341.450012,333.959717,1599100
2021-03-09,341.410004,342.850006,337.269989,337.500000,330.096375,1448800
2021-03-10,339.410004,343.190002,335.690002,340.839996,333.363068,1760100
2021-03-11,341.000000,343.630005,338.459991,339.730011,332.277435,1673500
2021-03-12,339.640015,343.649994,338.619995,340.190002,332.727325,2151900
2021-03-15,344.380005,346.640015,342.600006,346.410004,338.810883,2055800
2021-03-16,346.510010,349.000000,342.299988,347.130005,339.515076,1687700
2021-03-17,347.829987,355.549988,347.130005,351.019989,343.319733,2083000
2021-03-18,353.869995,359.000000,352.540009,358.450012,350.586792,2272200
2021-03-19,359.429993,359.429993,350.100006,355.070007,347.280914,5739100
2021-03-22,352.000000,358.369995,352.000000,357.660004,349.814117,2190900
2021-03-23,357.109985,359.250000,352.670013,353.609985,345.852936,1474600
2021-03-24,354.989990,362.679993,354.989990,356.119995,348.307892,1592300
2021-03-25,354.769989,361.790009,354.220001,361.220001,353.296021,1598100
2021-03-26,362.309998,365.250000,359.750000,364.709991,356.709412,2010500
2021-03-29,365.000000,374.239990,365.000000,372.790009,364.612213,2245500
2021-03-30,373.250000,374.130005,368.609985,370.540009,362.411591,1518600
2021-03-31,370.750000,372.609985,367.380005,369.500000,361.394379,1375500
2021-04-01,368.989990,372.989990,368.339996,371.019989,362.881042,1261600
2021-04-05,372.059998,380.399994,372.059998,378.750000,370.441467,1489300
2021-04-06,376.510010,380.100006,376.320007,378.970001,370.656616,1035700
2021-04-07,378.739990,380.399994,376.070007,380.190002,371.849854,976900
2021-04-08,379.600006,387.420013,378.309998,386.019989,377.552002,1863400
2021-04-09,386.880005,390.260010,383.660004,386.230011,377.757385,1400900
2021-04-12,387.130005,388.709991,384.290009,387.850006,379.341858,1067400
2021-04-13,386.559998,388.200012,384.339996,387.109985,378.618042,1124300
2021-04-14,387.399994,391.239990,387.000000,388.670013,380.143860,1078800
2021-04-15,388.670013,392.000000,387.700012,390.630005,382.060852,1289400
2021-04-16,392.820007,394.339996,389.799988,391.809998,383.214966,1499500
2021-04-19,392.000000,392.390015,386.619995,391.730011,383.136719,1317600
2021-04-20,388.000000,391.500000,384.619995,387.329987,378.833221,1370100
2021-04-21,387.519989,390.890015,384.950012,387.239990,378.745209,1358500
2021-04-22,386.769989,386.769989,378.399994,380.089996,371.752075,1670500
2021-04-23,378.589996,378.589996,373.320007,377.290009,369.013489,1298000
2021-04-26,374.279999,375.309998,370.720001,371.980011,363.820007,1518100
2021-04-27,371.500000,374.239990,370.140015,373.220001,365.032745,1564900
2021-04-28,373.459991,373.880005,370.950012,372.940002,364.758911,1110400
2021-04-29,375.000000,381.980011,374.839996,380.350006,372.006348,1385600
2021-04-30,378.859985,382.000000,377.600006,380.559998,372.211761,1103700
2021-05-03,379.769989,386.390015,379.059998,385.309998,376.857544,1347400
2021-05-04,387.250000,390.149994,384.540009,387.480011,378.979950,1509600
2021-05-05,386.339996,387.480011,381.709991,386.369995,377.894318,1079300
2021-05-06,387.989990,389.299988,386.000000,387.339996,378.843048,1079500
2021-05-07,387.000000,392.600006,385.890015,390.339996,381.777222,1203700
2021-05-10,391.359985,396.989990,391.290009,393.140015,384.515808,1578600
2021-05-11,391.029999,391.679993,384.410004,387.820007,379.312531,1353200
2021-05-12,387.970001,390.350006,380.200012,380.619995,372.270447,1633700
2021-05-13,381.779999,390.380005,380.950012,387.769989,379.263580,1105800
2021-05-14,390.170013,392.100006,388.589996,390.779999,382.207581,799800
2021-05-17,389.630005,392.029999,388.720001,391.119995,382.540100,979100
2021-05-18,391.269989,394.170013,387.079987,387.220001,378.725677,1171800
2021-05-19,385.000000,385.730011,381.350006,385.540009,377.082520,995000
2021-05-20,386.790009,389.540009,386.070007,388.320007,379.801514,1094700
2021-05-21,389.299988,392.190002,385.559998,387.220001,378.725677,892500
2021-05-24,389.500000,389.750000,385.959991,387.709991,379.204895,931400
2021-05-25,387.899994,389.500000,385.179993,385.850006,377.385681,978500
2021-05-26,385.570007,386.070007,382.209991,384.130005,375.703461,999500
2021-05-27,387.399994,387.950012,384.279999,387.390015,378.891937,3979300
2021-05-28,384.700012,386.000000,381.519989,382.200012,376.341644,935500
2021-06-01,384.230011,384.429993,381.130005,381.920013,376.065948,962200
2021-06-02,382.010010,385.500000,380.630005,385.089996,379.187347,1007600
2021-06-03,383.760010,387.540009,383.100006,387.350006,381.412689,1649700
2021-06-04,388.000000,395.519989,387.609985,394.100006,388.059235,1836100
2021-06-07,395.040009,395.720001,389.609985,391.510010,385.508911,1087900
2021-06-08,391.510010,392.660004,387.070007,388.529999,382.574615,1065000
2021-06-09,389.269989,389.269989,385.119995,386.799988,380.871124,1046100
2021-06-10,389.140015,389.739990,386.089996,387.720001,381.777039,913700
2021-06-11,388.779999,389.149994,385.170013,387.720001,381.777039,751000
2021-06-14,387.609985,389.459991,385.880005,389.109985,383.145721,868400
2021-06-15,390.000000,392.049988,389.059998,389.799988,383.825134,943900
2021-06-16,390.809998,391.000000,383.200012,383.600006,377.720184,1524200
2021-06-17,384.279999,385.519989,379.570007,382.899994,377.030914,1246400
2021-06-18,380.170013,382.100006,379.000000,379.190002,373.377777,2416200
2021-06-21,381.230011,385.440002,380.609985,382.500000,376.637024,1186900
2021-06-22,381.540009,383.880005,379.649994,382.480011,376.617340,636200
2021-06-23,382.209991,382.510010,377.260010,377.329987,371.546265,1024000
2021-06-24,379.519989,379.989990,376.850006,377.730011,371.940186,1032700
2021-06-25,376.890015,383.420013,376.890015,382.010010,376.154572,1708100
2021-06-28,381.670013,382.730011,378.820007,380.070007,374.244263,778200
2021-06-29,379.880005,380.399994,373.250000,373.420013,367.696228,1223900
2021-06-30,374.500000,379.440002,373.619995,378.350006,372.550659,1077600
2021-07-01,377.309998,381.119995,377.220001,380.220001,374.391968,752800
2021-07-02,381.750000,383.190002,378.950012,381.489990,375.642517,778700
2021-07-06,380.000000,380.339996,373.679993,378.670013,372.865753,1142700
2021-07-07,378.410004,384.600006,377.410004,383.480011,377.602051,952900
2021-07-08,379.529999,381.690002,377.929993,379.920013,374.096588,894500
2021-07-09,382.700012,384.390015,380.769989,383.109985,377.237671,542900
2021-07-12,381.899994,383.320007,376.230011,379.070007,373.259613,1008200
2021-07-13,379.000000,380.690002,377.540009,377.839996,372.048462,709500
2021-07-14,377.839996,378.390015,375.209991,376.820007,371.044098,698900
2021-07-15,375.119995,378.649994,375.000000,378.250000,372.452179,713400
2021-07-16,378.619995,379.720001,375.279999,377.140015,371.359192,890800
2021-07-19,375.149994,376.820007,367.559998,372.019989,366.317657,1357600
