Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,72.888611,73.524231,67.199493,67.658905,64.523804,16346679
2020-03-12,59.232224,68.646950,58.401508,64.505981,61.516972,30644501
2020-03-13,68.628067,69.710510,62.020138,66.331024,63.257450,26649596
2020-03-16,60.012589,62.391441,57.004406,57.224670,54.573048,19586014
2020-03-17,57.306480,58.810574,52.114536,58.426682,55.719364,25522359
2020-03-18,54.021397,54.071743,43.436123,49.968533,47.653141,36292760
2020-03-19,49.861549,53.807426,45.424793,52.712399,50.269867,25171667
2020-03-20,53.398365,55.909378,46.117054,51.938328,49.531662,22923550
2020-03-23,50.352425,50.402767,45.500317,47.168030,44.982414,19084526
2020-03-24,50.409061,55.034615,50.352425,54.600376,52.070362,20411023
2020-03-25,55.305222,63.045940,54.298302,60.534927,57.729919,19096125
2020-03-26,61.674007,66.073006,61.044682,65.852737,62.801319,23079589
2020-03-27,61.674007,64.021400,60.742603,61.139080,58.306080,16126443
2020-03-30,60.465702,62.775330,59.603523,61.982380,59.110306,12019832
2020-03-31,61.220894,62.429199,59.074890,59.364380,56.613621,11616702
2020-04-01,56.312145,57.898048,55.588421,57.501572,54.837120,19658472
2020-04-02,56.406544,58.055382,53.561989,54.128384,51.620239,20980044
2020-04-03,51.000000,53.299999,48.049999,49.930000,47.616394,18932300
2020-04-06,54.480000,58.900002,52.639999,57.560001,54.892845,28777500
2020-04-07,62.419998,64.489998,57.220001,57.759998,55.083569,27110200
2020-04-08,58.349998,63.980000,57.900002,62.619999,59.718376,26540900
2020-04-09,67.000000,68.099998,63.509998,64.709999,61.711529,24734300
2020-04-13,64.230003,64.400002,60.090000,61.830002,58.964985,15181800
2020-04-14,63.630001,65.339996,62.599998,65.070000,62.054852,16758300
2020-04-15,65.000000,65.110001,61.230000,62.330002,59.441814,16662100
2020-04-16,62.459999,62.720001,61.299999,62.450001,59.556255,14108100
2020-04-17,64.750000,66.500000,64.180000,66.070000,63.008514,14111000
2020-04-20,64.500000,66.930000,63.720001,64.980003,61.969028,10564000
2020-04-21,63.619999,64.550003,62.150002,62.650002,59.746986,9877400
2020-04-22,64.320000,64.900002,63.099998,63.450001,60.509918,9439900
2020-04-23,63.889999,64.879997,63.250000,63.290001,60.357334,9320000
2020-04-24,63.980000,64.080002,62.500000,63.430000,60.490845,8557100
2020-04-27,64.430000,65.419998,63.840000,65.070000,62.054852,8305700
2020-04-28,66.519997,67.290001,64.809998,65.389999,62.360027,10477000
2020-04-29,67.349998,68.790001,66.059998,67.900002,64.753723,10327900
2020-04-30,67.449997,67.449997,64.699997,64.809998,61.806896,12472200
2020-05-01,63.500000,63.610001,60.220001,61.110001,58.278351,13680400
2020-05-04,60.020000,60.029999,57.570000,58.849998,56.123070,15623300
2020-05-05,60.259998,60.470001,58.869999,59.000000,56.266121,12776400
2020-05-06,59.299999,59.389999,57.750000,57.919998,55.236164,8822100
2020-05-07,58.630001,59.240002,56.439999,57.009998,54.368328,26893800
2020-05-08,57.720001,58.750000,57.349998,58.669998,55.951412,10177300
2020-05-11,57.720001,57.930000,56.330002,57.360001,54.702110,10652600
2020-05-12,57.380001,58.439999,56.720001,56.720001,54.091766,10906200
2020-05-13,56.090000,56.090000,53.180000,54.099998,51.593170,13948000
2020-05-14,52.669998,53.910000,51.130001,53.860001,51.819263,16745200
2020-05-15,53.040001,53.270000,51.660000,52.730000,50.732086,22048800
2020-05-18,55.650002,58.619999,55.520000,57.900002,55.706196,19741400
2020-05-19,57.889999,60.139999,57.400002,57.939999,55.744678,14442300
2020-05-20,58.709999,59.070000,57.689999,57.799999,55.609982,10344800
2020-05-21,58.299999,60.209999,58.200001,60.099998,57.822834,10309900
2020-05-22,60.389999,60.770000,59.330002,60.000000,57.726627,6510700
2020-05-26,62.560001,65.550003,62.360001,64.470001,62.027264,15937800
2020-05-27,67.000000,67.989998,65.169998,66.650002,64.124664,13951600
2020-05-28,68.779999,68.779999,66.139999,67.269997,64.721161,12683200
2020-05-29,65.599998,66.599998,64.139999,64.519997,62.075367,13950600
2020-06-01,65.000000,66.040001,64.070000,64.120003,61.690525,11314000
2020-06-02,63.700001,64.199997,62.560001,63.400002,60.997807,14938400
2020-06-03,64.500000,67.730003,64.440002,67.470001,64.913582,15875900
2020-06-04,67.099998,67.830002,66.309998,67.510002,64.952080,10135000
2020-06-05,71.029999,73.739998,71.000000,72.070000,69.339302,14203100
2020-06-08,72.500000,74.930000,72.500000,74.160004,71.350113,11945500
2020-06-09,72.650002,72.650002,70.510002,70.540001,67.867271,9964900
2020-06-10,70.139999,70.290001,68.050003,68.360001,65.769882,9765900
2020-06-11,63.990002,65.709999,62.820000,62.849998,60.468632,13709000
2020-06-12,65.970001,66.070000,63.360001,65.370003,62.893158,9589500
2020-06-15,63.000000,67.760002,62.439999,67.050003,64.509514,13553100
2020-06-16,69.620003,70.099998,66.050003,67.820000,65.250328,11523900
2020-06-17,68.000000,68.199997,66.629997,66.900002,64.365189,9294400
2020-06-18,65.830002,67.430000,65.610001,66.879997,64.345940,6431100
2020-06-19,68.360001,68.360001,64.470001,64.889999,62.431343,19144400
2020-06-22,64.809998,65.419998,63.930000,65.040001,62.575665,7566100
2020-06-23,65.459999,65.779999,64.160004,64.540001,62.094608,6935100
2020-06-24,63.990002,64.010002,61.070000,61.720001,59.381454,9880500
2020-06-25,60.919998,61.380001,59.959999,61.060001,58.746464,12717400
2020-06-26,61.020000,61.419998,58.939999,59.099998,56.860725,17537900
2020-06-29,60.189999,61.919998,59.799999,61.919998,59.573872,8908700
2020-06-30,61.049999,61.860001,60.080002,61.619999,59.285244,10746400
2020-07-01,61.779999,62.900002,61.230000,61.610001,59.275627,6860300
2020-07-02,62.669998,63.459999,61.619999,61.790001,59.448803,8238300
2020-07-06,63.060001,63.830002,62.119999,63.320000,60.920834,6128200
2020-07-07,62.540001,62.830002,60.939999,61.009998,58.698353,8783000
2020-07-08,60.880001,61.639999,60.200001,61.009998,58.698353,9306900
2020-07-09,60.660000,60.880001,58.060001,58.110001,55.908241,10778900
2020-07-10,59.099998,60.200001,58.770000,59.639999,57.380264,10458000
2020-07-13,60.279999,60.799999,58.740002,59.349998,57.101254,7440800
2020-07-14,59.000000,60.560001,58.450001,60.470001,58.178818,7256800
2020-07-15,62.349998,63.220001,62.049999,62.939999,60.555222,9036900
2020-07-16,62.299999,62.810001,61.450001,62.369999,60.006821,5684100
2020-07-17,62.470001,62.610001,61.709999,62.200001,59.843269,10789100
2020-07-20,61.779999,62.029999,60.820000,61.410000,59.083202,6688300
2020-07-21,62.000000,63.480000,61.830002,63.049999,60.661064,7395200
2020-07-22,62.599998,63.730000,62.169998,63.630001,61.219086,5758700
2020-07-23,63.590000,64.330002,62.880001,63.119999,60.728409,6043300
2020-07-24,63.209999,63.970001,61.790001,62.070000,59.718189,6058900
2020-07-27,61.650002,61.849998,60.650002,61.090000,58.775322,10194300
2020-07-28,61.740002,61.820000,59.750000,61.000000,58.688736,13111800
2020-07-29,60.700001,60.990002,59.060001,59.400002,57.149361,11162500
2020-07-30,58.619999,58.650002,57.270000,57.459999,55.282867,12292100
2020-07-31,57.360001,57.380001,56.110001,56.680000,54.532413,11437200
2020-08-03,56.470001,57.520000,55.730000,57.509998,55.330971,8789300
2020-08-04,57.720001,57.910000,57.119999,57.509998,55.330971,7844600
2020-08-05,57.849998,60.049999,57.700001,60.029999,57.755486,10115900
2020-08-06,59.500000,60.410000,59.299999,59.869999,57.601547,5786700
2020-08-07,59.869999,61.290001,59.349998,61.230000,58.910019,6263100
2020-08-10,61.500000,64.440002,61.360001,64.230003,61.796356,10042600
2020-08-11,65.190002,66.150002,64.080002,64.260002,61.825211,12120800
2020-08-12,65.129997,65.139999,63.380001,64.290001,61.854080,7327000
2020-08-13,63.060001,64.040001,62.650002,63.299999,61.354908,9452000
2020-08-14,62.799999,64.239998,62.590000,63.639999,61.684456,5124400
2020-08-17,63.580002,63.880001,62.680000,62.770000,60.841194,6408400
2020-08-18,62.720001,63.169998,62.029999,62.099998,60.191776,4727700
2020-08-19,62.020000,62.910000,61.500000,61.639999,59.745911,5381200
2020-08-20,61.000000,61.419998,60.340000,60.990002,59.115891,4689200
2020-08-21,60.669998,61.279999,60.230000,60.270000,58.418015,7067400
2020-08-24,60.400002,62.040001,60.130001,61.880001,59.978539,6379800
2020-08-25,61.360001,61.400002,59.639999,60.950001,59.077118,12678800
2020-08-26,60.639999,60.919998,59.990002,60.770000,58.902645,8659600
2020-08-27,60.759998,61.959999,60.380001,60.900002,59.028652,8749800
2020-08-28,61.119999,62.529999,60.630001,62.240002,60.327484,18550100
2020-08-31,62.189999,63.570000,60.919998,61.000000,59.125580,10885700
2020-09-01,60.689999,61.349998,60.119999,60.680000,58.815418,9308800
2020-09-02,61.000000,62.150002,60.759998,62.000000,60.094849,7511900
2020-09-03,62.189999,63.200001,60.419998,60.860001,58.989880,8515700
2020-09-04,61.490002,62.209999,59.939999,61.169998,59.290352,6785900
2020-09-08,60.380001,60.590000,58.820000,59.250000,57.429356,10523800
2020-09-09,59.770000,60.310001,58.889999,59.580002,57.749214,7560700
2020-09-10,60.299999,61.680000,59.380001,59.520000,57.691059,8670400
2020-09-11,59.500000,60.900002,59.400002,60.650002,58.786335,9780900
2020-09-14,61.279999,62.230000,61.080002,61.970001,60.065773,6548600
2020-09-15,61.740002,62.439999,60.959999,61.439999,59.552055,7069300
2020-09-16,61.240002,63.730000,60.910000,62.919998,60.986580,8873300
2020-09-17,62.230000,64.010002,61.560001,62.810001,60.879963,6062800
2020-09-18,62.570000,63.330002,62.099998,62.349998,60.434093,16814200
2020-09-21,61.580002,62.570000,59.630001,60.020000,58.175694,8845200
2020-09-22,59.939999,60.779999,58.930000,59.790001,57.952759,5883200
2020-09-23,59.820000,60.880001,58.299999,58.330002,56.537624,7280000
2020-09-24,58.049999,58.320000,56.619999,57.380001,55.616817,7737300
2020-09-25,56.869999,57.740002,56.340000,57.490002,55.723434,11955200
2020-09-28,58.090000,59.570000,58.090000,58.889999,57.080418,5457500
2020-09-29,58.680000,58.790001,57.490002,57.599998,55.830055,6362100
2020-09-30,57.610001,58.610001,57.099998,57.540001,55.771900,7708400
2020-10-01,57.820000,58.450001,57.090000,57.459999,55.694355,6525600
2020-10-02,56.520000,59.380001,56.509998,59.340000,57.516586,8381200
2020-10-05,59.849998,60.330002,59.169998,59.509998,57.681366,6077800
2020-10-06,59.810001,60.580002,58.430000,58.450001,56.653942,7187200
2020-10-07,59.310001,59.939999,58.950001,59.689999,57.855831,4925800
2020-10-08,59.820000,60.849998,59.680000,60.799999,58.931725,4483000
2020-10-09,61.220001,61.330002,59.889999,59.910000,58.069073,3996200
2020-10-12,59.840000,60.680000,59.560001,60.529999,58.670021,5378900
2020-10-13,59.750000,60.099998,58.529999,59.520000,57.691059,8836700
2020-10-14,59.279999,60.340000,59.209999,59.939999,58.098148,5971800
2020-10-15,59.369999,60.500000,58.919998,60.490002,58.631252,6166000
2020-10-16,61.000000,62.040001,60.639999,61.750000,59.852531,8287700
2020-10-19,61.599998,62.669998,61.000000,61.459999,59.571442,7373300
2020-10-20,61.980000,62.310001,61.040001,61.240002,59.358208,5960800
2020-10-21,60.419998,61.099998,60.189999,60.349998,58.495556,5647200
2020-10-22,60.230000,62.970001,60.220001,62.799999,60.870270,6990100
2020-10-23,63.070000,63.790001,62.419998,62.570000,60.647343,5864600
2020-10-26,61.650002,61.750000,59.880001,60.810001,58.941418,7596800
2020-10-27,59.770000,59.799999,56.439999,56.529999,54.792934,14785900
2020-10-28,55.200001,56.070000,52.250000,52.340000,50.731689,19787500
2020-10-29,52.500000,53.480000,51.919998,53.139999,51.507099,14994500
2020-10-30,53.119999,54.450001,52.919998,54.320000,52.650841,14571800
2020-11-02,55.400002,56.000000,53.910000,55.750000,54.036903,9750800
2020-11-03,56.509998,57.509998,56.340000,57.040001,55.287266,7740500
2020-11-04,57.360001,58.590000,56.139999,56.820000,55.074024,8662000
2020-11-05,57.110001,58.820000,56.869999,58.279999,56.489159,7446700
2020-11-06,57.630001,58.849998,57.240002,58.560001,56.760559,7849800
2020-11-09,65.120003,66.389999,62.490002,64.989998,62.992973,19021200
2020-11-10,66.099998,68.150002,65.750000,67.889999,65.803864,14358600
2020-11-11,67.650002,67.699997,65.120003,65.849998,63.826553,10124700
2020-11-12,63.880001,64.639999,63.270000,63.990002,62.474354,8345100
2020-11-13,64.779999,66.400002,64.519997,66.150002,64.583191,6824200
2020-11-16,67.559998,69.040001,67.150002,68.660004,67.033745,12885000
2020-11-17,67.519997,69.620003,67.360001,68.870003,67.238762,11134200
2020-11-18,69.669998,71.320000,69.330002,69.510002,67.863609,13392600
2020-11-19,68.650002,71.230003,68.199997,71.110001,69.425713,8929000
2020-11-20,70.800003,71.120003,69.650002,69.760002,68.107689,5833800
2020-11-23,70.820000,72.839996,70.339996,72.639999,70.919472,7208800
2020-11-24,74.089996,75.320000,73.800003,74.360001,72.598732,10570500
2020-11-25,73.550003,74.190002,72.900002,73.809998,72.061760,5374200
2020-11-27,73.769997,74.400002,73.389999,73.910004,72.159401,5103400
2020-11-30,73.089996,73.550003,71.360001,71.720001,70.021255,10730800
2020-12-01,72.720001,72.940002,71.209999,71.230003,69.542870,6544600
2020-12-02,71.190002,72.349998,70.690002,71.940002,70.236061,5401600
2020-12-03,72.110001,74.389999,71.910004,73.290001,71.554077,6893900
2020-12-04,73.379997,74.660004,73.379997,73.910004,72.159401,9297900
2020-12-07,73.379997,73.750000,72.550003,73.040001,71.309998,4913800
2020-12-08,73.190002,74.510002,72.790001,74.480003,72.715889,4364900
2020-12-09,74.470001,74.820000,73.279999,73.540001,71.798149,5329300
2020-12-10,72.970001,73.739998,72.449997,72.980003,71.251419,7497900
2020-12-11,72.660004,73.580002,72.360001,72.889999,71.163551,7185900
2020-12-14,73.400002,73.830002,70.709999,70.800003,69.123055,10849300
2020-12-15,71.500000,71.800003,70.099998,71.040001,69.357368,7769000
2020-12-16,71.150002,71.180000,70.449997,70.570000,68.898499,5621100
2020-12-17,71.389999,71.489998,70.510002,70.639999,68.966843,5769900
2020-12-18,70.570000,70.760002,69.809998,70.169998,68.507973,16809800
2020-12-21,68.690002,70.239998,67.779999,69.669998,68.019821,8351700
2020-12-22,69.489998,70.110001,68.970001,69.250000,67.609764,4028200
2020-12-23,69.790001,71.410004,69.589996,70.720001,69.044952,4312900
2020-12-24,70.949997,70.949997,69.889999,70.269997,68.605606,1758600
2020-12-28,70.699997,71.459999,70.339996,70.629997,68.957077,2938000
2020-12-29,71.000000,71.099998,69.669998,70.339996,68.673943,3670100
2020-12-30,70.500000,71.639999,70.339996,71.360001,69.669792,5015500
2020-12-31,71.349998,71.699997,70.940002,71.510002,69.816246,4177000
2021-01-04,71.379997,71.559998,68.309998,68.430000,66.809189,7660500
2021-01-05,68.760002,69.879997,68.400002,69.419998,67.775734,6436800
2021-01-06,68.500000,71.489998,68.449997,70.279999,68.615372,8753800
2021-01-07,70.349998,70.870003,69.690002,69.779999,68.127205,8771400
2021-01-08,69.959999,70.080002,68.699997,69.860001,68.205315,5158100
2021-01-11,68.790001,69.849998,68.519997,69.800003,68.146736,4569000
2021-01-12,69.690002,71.720001,69.570000,71.519997,69.825996,5356200
2021-01-13,71.300003,71.449997,69.790001,70.500000,68.830162,7032600
2021-01-14,71.000000,72.370003,70.550003,70.940002,69.259727,9712500
2021-01-15,70.309998,70.330002,68.949997,69.199997,67.560944,6980800
2021-01-19,69.779999,70.050003,69.150002,69.360001,67.717155,7381800
2021-01-20,69.470001,69.529999,68.610001,68.839996,67.209480,4657700
2021-01-21,68.330002,68.699997,67.849998,68.110001,66.496765,7366800
2021-01-22,67.720001,68.110001,67.120003,67.580002,65.979324,4558100
2021-01-25,66.040001,66.519997,65.019997,66.279999,64.710114,10514000
2021-01-26,69.199997,70.930000,67.190002,67.199997,65.608322,13322200
2021-01-27,66.550003,67.760002,65.250000,65.500000,63.948586,12377000
2021-01-28,66.440002,69.290001,66.209999,68.169998,66.555344,8753200
2021-01-29,67.110001,67.559998,66.110001,66.730003,65.149460,15649100
2021-02-01,67.599998,67.599998,66.129997,66.959999,65.374008,5994000
2021-02-02,67.669998,70.419998,67.550003,70.139999,68.478683,8710600
2021-02-03,69.760002,70.919998,69.370003,70.580002,68.908264,8370000
2021-02-04,71.070000,72.809998,70.730003,72.680000,70.958527,9024300
2021-02-05,73.349998,73.879997,72.000000,72.330002,70.616814,7952700
2021-02-08,72.279999,72.680000,71.809998,72.489998,70.773026,4964300
2021-02-09,72.250000,73.339996,71.570000,73.040001,71.309998,6263000
2021-02-10,72.760002,73.139999,72.139999,72.470001,70.753502,3930200
2021-02-11,72.470001,73.190002,71.169998,72.330002,70.616814,4535800
2021-02-12,72.089996,72.820000,71.820000,72.610001,70.890182,4207500
2021-02-16,72.839996,73.250000,72.040001,72.610001,70.890182,6110200
2021-02-17,72.290001,73.209999,72.080002,73.059998,71.329521,5186900
2021-02-18,72.470001,73.050003,72.019997,72.879997,71.153778,4903800
2021-02-19,73.379997,74.309998,73.099998,74.260002,72.501099,6275900
2021-02-22,72.250000,74.260002,72.220001,73.000000,71.270943,10506900
2021-02-23,73.410004,74.010002,72.529999,73.989998,72.237495,11686700
2021-02-24,74.190002,78.169998,73.519997,77.669998,75.830330,11159300
2021-02-25,76.660004,77.120003,72.949997,73.320000,72.023834,9483300
2021-02-26,73.930000,73.930000,71.989998,71.989998,70.717346,8000700
2021-03-01,73.510002,75.339996,73.099998,74.360001,73.045448,10910500
2021-03-02,74.309998,75.419998,74.199997,74.669998,73.349960,5792300
2021-03-03,74.800003,76.389999,74.650002,75.070000,73.742889,5960700
2021-03-04,75.019997,76.459999,72.739998,74.419998,73.104385,8284200
2021-03-05,75.230003,75.570000,73.099998,75.180000,73.850952,6661900
2021-03-08,76.110001,77.339996,75.540001,75.610001,74.273361,7232100
2021-03-09,76.040001,76.699997,74.750000,74.830002,73.507141,6558300
2021-03-10,75.400002,77.150002,74.989998,76.559998,75.206551,6776600
2021-03-11,76.570000,78.080002,76.199997,77.050003,75.687897,6314900
2021-03-12,78.000000,78.870003,77.680000,78.519997,77.131912,6075900
2021-03-15,78.779999,80.059998,78.349998,79.570000,78.163345,7848900
2021-03-16,79.440002,79.669998,78.010002,78.239998,76.856850,5941500
2021-03-17,78.459999,79.839996,78.309998,79.559998,78.153519,6685900
2021-03-18,79.220001,79.919998,77.879997,77.940002,76.562164,6093500
2021-03-19,78.000000,78.550003,76.120003,78.360001,76.974731,15023800
2021-03-22,78.360001,78.540001,76.589996,76.919998,75.560188,7457100
2021-03-23,76.269997,77.169998,75.010002,75.180000,73.850952,8285400
2021-03-24,76.230003,77.830002,75.550003,75.550003,74.214417,7722600
2021-03-25,75.099998,77.669998,74.629997,77.529999,76.159401,6359100
2021-03-26,77.410004,78.260002,76.570000,78.169998,76.788094,6193900
2021-03-29,78.309998,78.989998,77.529999,77.680000,76.306763,7136700
2021-03-30,77.620003,78.449997,77.260002,77.820000,76.444283,5540000
2021-03-31,77.839996,78.220001,77.050003,77.269997,75.903999,6003300
2021-04-01,77.610001,77.800003,76.930000,77.279999,75.913826,6166200
2021-04-05,77.860001,78.449997,77.540001,77.910004,76.532692,5637900
2021-04-06,77.589996,78.089996,77.199997,77.510002,76.139763,8489200
2021-04-07,77.489998,78.110001,77.050003,77.599998,76.228165,5334700
2021-04-08,77.129997,77.559998,76.489998,77.480003,76.110298,5043000
2021-04-09,78.540001,78.879997,77.650002,78.290001,76.905968,5423400
2021-04-12,78.250000,78.820000,78.129997,78.720001,77.328377,5485800
2021-04-13,78.000000,78.080002,76.739998,77.699997,76.326401,5490700
2021-04-14,78.000000,78.690002,77.769997,77.959999,76.581810,4855200
2021-04-15,78.160004,78.279999,76.980003,77.970001,76.591629,5106500
2021-04-16,78.589996,78.589996,77.050003,78.220001,76.837212,7629700
2021-04-19,78.120003,78.730003,77.739998,78.589996,77.200668,6265600
2021-04-20,77.800003,77.910004,76.070000,77.089996,75.727188,8692700
2021-04-21,76.809998,78.940002,76.400002,78.870003,77.475723,5186900
2021-04-22,78.989998,79.910004,78.550003,78.739998,77.348015,6706800
2021-04-23,78.809998,80.760002,78.809998,80.540001,79.116196,7139200
2021-04-26,81.000000,82.070000,80.800003,81.000000,79.568069,12145600
2021-04-27,82.760002,83.690002,80.879997,82.809998,81.346062,11082400
2021-04-28,81.480003,83.120003,81.480003,83.080002,81.611298,7164200
2021-04-29,83.559998,83.800003,82.510002,82.870003,81.405006,6237000
2021-04-30,82.550003,83.410004,82.349998,83.239998,81.768471,5616000
2021-05-03,83.800003,84.449997,83.279999,84.139999,82.652557,5828800
2021-05-04,84.120003,84.589996,83.150002,83.940002,82.456093,9306900
2021-05-05,83.629997,84.669998,83.540001,84.129997,82.642731,4658200
2021-05-06,84.809998,84.900002,83.529999,84.680000,83.183006,4903900
2021-05-07,84.809998,85.930000,84.139999,85.709999,84.194801,6056000
2021-05-10,86.860001,87.040001,84.930000,85.040001,83.536644,9042600
2021-05-11,84.239998,85.199997,83.349998,84.330002,82.839195,6708100
2021-05-12,84.230003,84.860001,82.220001,82.279999,80.825439,6086800
2021-05-13,82.300003,84.279999,82.139999,83.779999,82.298920,4701200
2021-05-14,84.449997,86.070000,84.360001,85.879997,84.361794,4989200
2021-05-17,85.059998,86.570000,85.059998,86.570000,85.039604,5059800
2021-05-18,86.199997,86.959999,85.349998,85.379997,83.870628,7438300
2021-05-19,84.839996,85.269997,83.580002,85.209999,83.703636,9296500
2021-05-20,84.739998,85.559998,84.089996,85.230003,84.227409,10059900
2021-05-21,85.849998,87.099998,85.550003,85.809998,84.800575,5803800
2021-05-24,86.489998,86.949997,86.000000,86.480003,85.462700,5113300
2021-05-25,86.629997,87.279999,85.989998,86.260002,85.245285,7606300
2021-05-26,86.330002,86.730003,86.000000,86.500000,85.482468,4826200
2021-05-27,88.500000,88.809998,87.709999,88.610001,87.567650,10492200
2021-05-28,88.400002,88.830002,88.040001,88.709999,87.666466,4850300
2021-06-01,89.809998,89.930000,88.839996,88.989998,87.943169,4302200
2021-06-02,89.250000,89.250000,88.449997,88.629997,87.587410,4429100
2021-06-03,88.110001,88.970001,87.889999,88.680000,87.636826,4083200
2021-06-04,88.650002,89.239998,88.550003,89.019997,87.972816,4082800
2021-06-07,88.970001,89.150002,88.480003,88.970001,87.923409,5693900
2021-06-08,89.199997,89.779999,88.760002,89.449997,88.397766,4777000
2021-06-09,89.360001,89.570000,88.820000,88.849998,87.804817,4594500
2021-06-10,89.800003,89.980003,88.160004,88.250000,87.211876,4826300
2021-06-11,88.699997,88.970001,88.169998,88.809998,87.765289,4082700
2021-06-14,88.720001,89.190002,88.250000,88.720001,87.676353,5924900
2021-06-15,88.949997,89.800003,88.800003,89.400002,88.348351,5336700
2021-06-16,89.230003,89.430000,87.949997,88.430000,87.389763,8033800
2021-06-17,88.480003,88.730003,86.320000,87.129997,86.105049,7480500
2021-06-18,85.900002,86.730003,85.620003,85.919998,84.909286,10387200
2021-06-21,86.750000,88.139999,86.519997,88.000000,86.964821,5097400
2021-06-22,87.680000,88.059998,86.860001,87.379997,86.352104,4150100
2021-06-23,87.419998,87.610001,86.570000,86.599998,85.581284,3524500
2021-06-24,87.180000,87.180000,86.260002,86.849998,85.828346,5335200
2021-06-25,87.029999,87.400002,86.680000,86.720001,85.699883,6611000
2021-06-28,86.389999,86.400002,84.760002,85.110001,84.108818,5738300
2021-06-29,85.379997,85.870003,84.339996,84.440002,83.446701,6496800
2021-06-30,84.339996,85.669998,84.139999,85.309998,84.306458,4744500
2021-07-01,85.419998,86.250000,85.269997,86.220001,85.205765,3903900
2021-07-02,86.500000,87.000000,85.830002,86.699997,85.680107,4185400
2021-07-06,86.150002,86.489998,84.930000,85.750000,84.741287,4140000
2021-07-07,85.169998,86.040001,84.820000,85.830002,84.820351,4127200
2021-07-08,84.599998,85.779999,84.019997,85.440002,84.434937,4665500
2021-07-09,86.500000,86.750000,86.019997,86.379997,85.363869,4556200
2021-07-12,85.559998,86.400002,85.019997,86.220001,85.205765,5464400
2021-07-13,86.169998,86.239998,85.260002,85.330002,84.326233,4595000
2021-07-14,85.180000,85.889999,84.459999,84.910004,83.911171,3665400
2021-07-15,84.089996,85.529999,83.940002,84.980003,83.980347,3460800
