Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,74.739998,79.099998,74.459999,78.949997,78.949997,1163200
2020-04-28,80.000000,81.230003,77.910004,78.610001,78.610001,1189300
2020-04-29,79.309998,82.879997,79.070000,81.589996,81.589996,1287400
2020-04-30,80.589996,81.589996,78.800003,79.010002,79.010002,1464900
2020-05-01,77.889999,78.750000,75.940002,76.510002,76.510002,989200
2020-05-04,75.800003,76.669998,74.699997,75.120003,75.120003,826000
2020-05-05,76.250000,79.570000,76.139999,78.870003,78.870003,1334700
2020-05-06,81.680000,85.320000,80.809998,82.349998,82.349998,2101800
2020-05-07,82.730003,83.349998,79.610001,80.160004,80.160004,1800500
2020-05-08,81.040001,81.379997,79.959999,80.760002,80.760002,1248000
2020-05-11,80.760002,82.279999,80.760002,81.129997,81.129997,851700
2020-05-12,81.559998,81.690002,78.860001,78.910004,78.910004,863700
2020-05-13,79.059998,79.900002,77.690002,78.989998,78.989998,1140500
2020-05-14,78.349998,78.349998,76.320000,78.139999,78.139999,1093000
2020-05-15,77.750000,79.459999,77.250000,79.250000,79.250000,694500
2020-05-18,81.029999,82.790001,80.500000,80.709999,80.709999,876900
2020-05-19,80.190002,80.709999,78.860001,80.209999,80.209999,1019600
2020-05-20,80.730003,82.110001,79.610001,79.970001,79.970001,727500
2020-05-21,79.839996,79.989998,78.230003,78.730003,78.730003,891300
2020-05-22,78.900002,79.070000,76.519997,76.809998,76.809998,917300
2020-05-26,78.160004,79.779999,77.750000,78.019997,78.019997,1098400
2020-05-27,78.220001,78.949997,76.129997,78.709999,78.709999,1445500
2020-05-28,79.500000,80.820000,79.180000,79.470001,79.470001,1080100
2020-05-29,79.949997,81.129997,78.360001,80.959999,80.959999,2024700
2020-06-01,80.860001,81.550003,78.870003,80.339996,80.339996,804500
2020-06-02,80.309998,80.860001,79.059998,80.860001,80.860001,816600
2020-06-03,80.760002,81.519997,79.320000,79.720001,79.720001,979200
2020-06-04,78.959999,82.410004,78.959999,82.389999,82.389999,1958700
2020-06-05,82.800003,88.699997,82.800003,88.279999,88.279999,2849000
2020-06-08,87.900002,89.389999,85.029999,87.000000,87.000000,2208400
2020-06-09,86.629997,86.629997,83.389999,84.500000,84.500000,1226200
2020-06-10,84.500000,84.919998,80.919998,82.900002,82.900002,1203000
2020-06-11,81.019997,82.169998,79.250000,79.949997,79.949997,1364200
2020-06-12,81.750000,81.830002,76.940002,78.250000,78.250000,1306200
2020-06-15,76.650002,78.930000,76.269997,78.529999,78.529999,887700
2020-06-16,80.410004,80.839996,78.330002,78.970001,78.970001,870600
2020-06-17,79.150002,79.860001,77.919998,78.239998,78.239998,1082800
2020-06-18,77.599998,78.220001,77.300003,78.129997,78.129997,962600
2020-06-19,79.379997,80.449997,78.639999,79.550003,79.550003,2085500
2020-06-22,79.480003,79.480003,77.070000,78.949997,78.949997,802900
2020-06-23,79.809998,80.089996,78.370003,79.199997,79.199997,902000
2020-06-24,78.430000,79.040001,76.970001,77.180000,77.180000,1199700
2020-06-25,76.839996,77.720001,76.300003,77.500000,77.500000,727500
2020-06-26,77.239998,77.930000,75.300003,75.559998,75.559998,1847100
2020-06-29,76.330002,77.489998,75.839996,77.209999,77.209999,583100
2020-06-30,77.500000,79.599998,77.000000,79.139999,79.139999,757400
2020-07-01,79.300003,81.010002,79.300003,80.639999,80.639999,885900
2020-07-02,81.500000,82.680000,80.790001,81.050003,81.050003,880500
2020-07-06,81.870003,82.650002,80.550003,81.220001,81.220001,1145100
2020-07-07,80.610001,82.959999,80.510002,81.989998,81.989998,1053000
2020-07-08,82.099998,82.250000,80.059998,81.910004,81.910004,886300
2020-07-09,82.040001,82.430000,78.650002,79.739998,79.739998,983100
2020-07-10,80.339996,81.300003,79.199997,81.190002,81.190002,580700
2020-07-13,81.449997,82.169998,79.459999,79.570000,79.570000,1129300
2020-07-14,79.559998,82.110001,79.220001,81.949997,81.949997,801200
2020-07-15,82.970001,84.720001,82.480003,84.540001,84.540001,863400
2020-07-16,84.599998,85.459999,84.040001,84.809998,84.809998,576900
2020-07-17,85.379997,86.360001,85.019997,85.110001,85.110001,736100
2020-07-20,84.760002,85.750000,84.440002,85.510002,85.510002,696200
2020-07-21,85.160004,86.510002,85.160004,86.000000,86.000000,647000
2020-07-22,85.889999,87.160004,85.430000,87.120003,87.120003,577600
2020-07-23,87.230003,87.910004,86.809998,87.680000,87.680000,513500
2020-07-24,87.779999,88.230003,86.669998,87.330002,87.330002,446200
2020-07-27,86.889999,88.720001,86.300003,88.489998,88.489998,354600
2020-07-28,87.790001,88.760002,87.690002,87.989998,87.989998,475000
2020-07-29,88.050003,91.690002,87.910004,91.300003,91.300003,896700
2020-07-30,90.129997,91.610001,88.269997,91.120003,91.120003,1369300
2020-07-31,91.599998,92.160004,85.709999,87.389999,87.389999,1830900
2020-08-03,87.629997,88.750000,86.449997,87.209999,87.209999,909500
2020-08-04,86.629997,86.860001,83.510002,83.570000,83.570000,1212100
2020-08-05,83.519997,84.370003,82.320000,82.919998,82.919998,1135800
2020-08-06,82.559998,83.650002,81.540001,82.290001,82.290001,904000
2020-08-07,82.379997,83.709999,81.480003,82.370003,82.370003,773400
2020-08-10,82.160004,83.320000,81.970001,82.599998,82.599998,765100
2020-08-11,83.370003,83.980003,81.389999,81.730003,81.730003,1318000
2020-08-12,82.349998,82.830002,81.809998,82.459999,82.459999,781700
2020-08-13,82.010002,82.410004,81.250000,81.669998,81.669998,501200
2020-08-14,81.410004,82.779999,81.209999,82.169998,82.169998,399300
2020-08-17,85.919998,87.169998,85.480003,86.260002,86.260002,1270200
2020-08-18,86.160004,86.940002,85.230003,86.540001,86.540001,1005400
2020-08-19,86.849998,87.169998,85.900002,86.209999,86.209999,661300
2020-08-20,86.180000,88.370003,86.099998,86.720001,86.720001,1163700
2020-08-21,86.870003,87.000000,86.010002,86.800003,86.800003,815200
2020-08-24,87.019997,87.970001,86.879997,87.570000,87.570000,749400
2020-08-25,87.800003,88.339996,87.050003,87.709999,87.709999,578100
2020-08-26,87.150002,87.599998,86.419998,87.519997,87.519997,562700
2020-08-27,87.720001,87.730003,86.629997,86.949997,86.949997,1123800
2020-08-28,86.669998,87.480003,86.489998,86.940002,86.940002,916400
2020-08-31,86.220001,88.400002,86.220001,86.760002,86.760002,1351200
2020-09-01,87.099998,88.180000,86.739998,87.339996,87.339996,1061300
2020-09-02,87.330002,89.750000,87.050003,89.440002,89.440002,1221500
2020-09-03,89.300003,90.599998,87.000000,87.489998,87.489998,898500
2020-09-04,87.629997,87.839996,86.010002,87.059998,87.059998,1920700
2020-09-08,86.839996,86.839996,84.889999,85.000000,85.000000,2312600
2020-09-09,85.500000,88.419998,85.330002,87.970001,87.970001,1030800
2020-09-10,88.209999,89.120003,87.480003,87.589996,87.589996,1054500
2020-09-11,88.000000,88.389999,87.199997,88.050003,88.050003,1659100
2020-09-14,88.120003,88.529999,87.139999,87.790001,87.790001,2959300
2020-09-15,88.349998,90.809998,88.349998,89.839996,89.839996,2145400
2020-09-16,90.970001,92.669998,90.269997,91.839996,91.839996,1129600
2020-09-17,91.830002,91.989998,88.949997,90.139999,90.139999,1295200
2020-09-18,90.400002,90.400002,86.540001,87.320000,87.320000,2445000
2020-09-21,86.309998,86.459999,82.519997,85.120003,85.120003,1400000
2020-09-22,84.540001,85.230003,82.580002,84.639999,84.639999,1592200
2020-09-23,84.660004,84.669998,81.739998,82.410004,82.410004,1234400
2020-09-24,81.910004,82.559998,81.029999,81.559998,81.559998,1192500
2020-09-25,82.620003,84.209999,82.059998,83.900002,83.900002,1903200
2020-09-28,84.410004,85.860001,84.059998,84.500000,84.500000,901700
2020-09-29,84.629997,85.160004,83.379997,84.139999,84.139999,855200
2020-09-30,83.820000,86.610001,83.760002,85.650002,85.650002,1151500
2020-10-01,86.480003,86.870003,80.849998,82.820000,82.820000,2617700
2020-10-02,81.660004,84.900002,81.019997,84.290001,84.290001,1125500
2020-10-05,84.669998,87.230003,84.669998,86.629997,86.629997,1024800
2020-10-06,86.709999,87.110001,84.809998,85.309998,85.309998,1216100
2020-10-07,85.550003,87.900002,85.550003,87.190002,87.190002,905600
2020-10-08,87.650002,88.839996,87.480003,88.599998,88.599998,721500
2020-10-09,89.459999,89.739998,86.559998,87.860001,87.860001,932800
2020-10-12,87.889999,89.500000,87.889999,88.910004,88.910004,723200
2020-10-13,88.160004,89.230003,87.449997,88.349998,88.349998,420700
2020-10-14,88.540001,90.470001,88.440002,88.870003,88.870003,528400
2020-10-15,87.739998,89.150002,87.279999,88.910004,88.910004,509100
2020-10-16,89.190002,91.699997,89.190002,90.779999,90.779999,1219800
2020-10-19,90.800003,91.610001,89.190002,89.559998,89.559998,703800
2020-10-20,89.870003,90.680000,89.419998,89.699997,89.699997,617100
2020-10-21,89.620003,90.510002,89.029999,89.610001,89.610001,639700
2020-10-22,90.099998,91.290001,89.650002,90.680000,90.680000,510600
2020-10-23,90.760002,91.620003,90.370003,91.050003,91.050003,532300
2020-10-26,90.199997,90.820000,89.220001,89.709999,89.709999,665100
2020-10-27,90.099998,90.300003,89.029999,89.150002,89.150002,502000
2020-10-28,87.930000,88.669998,86.139999,86.269997,86.269997,889400
2020-10-29,85.970001,86.449997,84.139999,85.769997,85.769997,1099400
2020-10-30,85.800003,88.400002,85.000000,86.250000,86.250000,1085200
2020-11-02,87.459999,90.160004,87.150002,89.070000,89.070000,1056800
2020-11-03,90.040001,93.830002,90.040001,92.949997,92.949997,1042800
2020-11-04,95.650002,97.900002,95.269997,96.040001,96.040001,1013700
2020-11-05,98.529999,99.860001,97.500000,98.150002,98.150002,909400
2020-11-06,97.989998,99.449997,97.500000,98.620003,98.620003,517100
2020-11-09,101.220001,104.000000,100.610001,102.330002,102.330002,1235100
2020-11-10,102.000000,108.099998,101.500000,107.169998,107.169998,1019300
2020-11-11,107.250000,108.059998,106.160004,106.320000,106.320000,959000
2020-11-12,105.709999,109.900002,105.529999,107.180000,107.180000,1062900
2020-11-13,107.480003,110.980003,107.260002,110.550003,110.550003,772000
2020-11-16,111.629997,113.389999,110.400002,113.139999,113.139999,887400
2020-11-17,111.839996,114.129997,110.430000,113.389999,113.389999,872700
2020-11-18,113.669998,113.959999,108.269997,108.320000,108.320000,1161100
2020-11-19,108.389999,108.940002,106.000000,107.629997,107.629997,1189800
2020-11-20,107.879997,110.489998,107.879997,109.849998,109.849998,717700
2020-11-23,109.790001,110.489998,108.919998,110.019997,110.019997,976600
2020-11-24,110.570000,110.650002,108.699997,109.669998,109.669998,862200
2020-11-25,109.610001,110.320000,108.709999,109.599998,109.599998,766200
2020-11-27,110.040001,111.470001,109.760002,109.879997,109.879997,263500
2020-11-30,109.580002,110.510002,109.500000,109.849998,109.849998,1188500
2020-12-01,110.699997,111.059998,108.489998,108.589996,108.589996,583400
2020-12-02,108.809998,109.650002,108.070000,108.360001,108.360001,772300
2020-12-03,108.050003,108.050003,104.510002,105.419998,105.419998,1403600
2020-12-04,106.120003,109.300003,106.000000,109.300003,109.300003,602000
2020-12-07,109.339996,109.550003,107.669998,108.459999,108.459999,770700
2020-12-08,108.050003,110.669998,108.050003,110.379997,110.379997,516800
2020-12-09,110.720001,111.940002,110.339996,111.300003,111.300003,569400
2020-12-10,110.510002,112.370003,110.389999,111.910004,111.910004,506500
2020-12-11,111.680000,112.080002,108.180000,108.320000,108.320000,645600
2020-12-14,109.410004,111.559998,108.980003,109.190002,109.190002,872800
2020-12-15,109.809998,113.040001,109.669998,112.389999,112.389999,592600
2020-12-16,112.940002,114.150002,111.910004,113.040001,113.040001,639400
2020-12-17,113.199997,115.739998,113.199997,115.730003,115.730003,625500
2020-12-18,115.540001,115.730003,114.529999,115.360001,115.360001,2538100
2020-12-21,113.500000,115.769997,112.690002,115.750000,115.750000,758900
2020-12-22,116.000000,116.400002,114.949997,115.180000,115.180000,597300
2020-12-23,115.860001,115.940002,114.849998,115.000000,115.000000,522000
2020-12-24,114.989998,115.680000,114.620003,115.129997,115.129997,161900
2020-12-28,116.000000,116.180000,115.029999,115.449997,115.449997,397300
2020-12-29,116.029999,116.510002,115.459999,116.000000,116.000000,549300
2020-12-30,116.300003,117.650002,115.400002,115.500000,115.500000,386500
2020-12-31,115.070000,117.589996,115.000000,117.400002,117.400002,324100
2021-01-04,117.559998,118.680000,114.349998,116.500000,116.500000,784900
2021-01-05,114.629997,117.389999,114.000000,116.550003,116.550003,660500
2021-01-06,116.089996,121.150002,116.000000,120.550003,120.550003,956600
2021-01-07,121.290001,122.870003,120.480003,122.209999,122.209999,857600
2021-01-08,122.370003,124.669998,122.080002,123.889999,123.889999,551200
2021-01-11,123.279999,124.540001,121.889999,123.120003,123.120003,507900
2021-01-12,123.500000,125.279999,123.029999,123.800003,123.800003,669700
2021-01-13,123.820000,124.480003,120.730003,120.760002,120.760002,775000
2021-01-14,121.410004,121.410004,119.489998,119.639999,119.639999,546500
2021-01-15,119.190002,119.839996,117.650002,118.750000,118.750000,693300
2021-01-19,119.690002,119.910004,118.029999,118.099998,118.099998,514400
2021-01-20,118.099998,120.699997,117.589996,120.320000,120.320000,571400
2021-01-21,120.250000,120.470001,119.050003,119.320000,119.320000,366600
2021-01-22,118.900002,120.099998,118.849998,119.589996,119.589996,345300
2021-01-25,119.099998,119.949997,117.919998,118.559998,118.559998,429700
2021-01-26,118.699997,119.949997,117.860001,119.260002,119.260002,416000
2021-01-27,117.760002,118.959999,116.900002,117.849998,117.849998,616400
2021-01-28,119.190002,122.389999,117.849998,117.889999,117.889999,607500
2021-01-29,117.500000,118.550003,116.010002,117.370003,117.370003,915500
2021-02-01,118.019997,120.000000,116.919998,118.809998,118.809998,798600
2021-02-02,114.000000,116.169998,111.639999,111.639999,111.639999,1478000
2021-02-03,111.279999,111.690002,108.040001,110.489998,110.489998,1544700
2021-02-04,110.529999,110.800003,108.589996,109.540001,109.540001,753400
2021-02-05,110.309998,110.580002,108.379997,109.180000,109.180000,793200
2021-02-08,109.470001,110.589996,109.019997,110.199997,110.199997,1296100
2021-02-09,110.620003,112.300003,110.290001,111.000000,111.000000,947700
2021-02-10,111.900002,113.449997,110.769997,113.389999,113.389999,769800
2021-02-11,113.930000,114.309998,112.330002,113.330002,113.330002,878300
2021-02-12,112.500000,114.580002,104.779999,104.989998,104.989998,1573300
2021-02-16,105.430000,110.690002,103.279999,104.180000,104.180000,2291200
2021-02-17,103.089996,104.720001,101.830002,103.110001,103.110001,1118900
2021-02-18,102.620003,102.930000,99.650002,100.120003,100.120003,1202700
2021-02-19,99.820000,102.339996,99.500000,102.070000,102.070000,1061200
2021-02-22,100.989998,101.690002,99.389999,99.980003,99.980003,731100
2021-02-23,99.690002,101.580002,98.550003,101.279999,101.279999,734200
2021-02-24,101.180000,103.529999,101.180000,102.889999,102.889999,835800
2021-02-25,103.169998,103.870003,101.230003,102.139999,102.139999,538400
2021-02-26,101.910004,103.760002,101.750000,102.129997,102.129997,849400
2021-03-01,103.220001,104.480003,102.739998,102.849998,102.849998,702900
2021-03-02,103.489998,104.010002,102.500000,103.519997,103.519997,719300
2021-03-03,102.989998,103.360001,101.550003,102.779999,102.779999,534000
2021-03-04,102.290001,104.639999,101.849998,103.820000,103.820000,1062400
2021-03-05,104.720001,106.040001,103.779999,105.540001,105.540001,751500
2021-03-08,105.500000,108.199997,105.400002,107.610001,107.610001,590800
2021-03-09,108.129997,110.309998,107.400002,107.629997,107.629997,654000
2021-03-10,108.870003,109.089996,107.110001,107.110001,107.110001,666800
2021-03-11,107.150002,108.349998,107.089996,107.680000,107.680000,466400
2021-03-12,108.650002,108.839996,107.779999,108.440002,108.440002,679400
2021-03-15,107.879997,109.239998,107.680000,108.930000,108.930000,412300
2021-03-16,109.000000,109.300003,107.580002,107.639999,107.639999,561100
2021-03-17,107.419998,108.529999,106.660004,107.730003,107.730003,482200
2021-03-18,107.940002,109.949997,107.559998,109.190002,109.190002,520600
2021-03-19,108.750000,110.690002,108.699997,109.830002,109.830002,1230500
2021-03-22,109.510002,110.339996,108.019997,110.040001,110.040001,532600
2021-03-23,110.050003,110.320000,106.889999,107.019997,107.019997,627300
2021-03-24,107.199997,109.830002,106.949997,109.029999,109.029999,488000
2021-03-25,108.949997,111.410004,107.550003,110.860001,110.860001,627700
2021-03-26,108.330002,109.510002,107.599998,108.769997,108.769997,856500
2021-03-29,108.800003,110.639999,108.690002,110.050003,110.050003,817100
2021-03-30,110.120003,110.360001,108.489998,109.480003,109.480003,475800
2021-03-31,109.290001,109.970001,107.599998,107.769997,107.769997,663200
2021-04-01,107.510002,107.660004,105.080002,105.440002,105.440002,1069100
2021-04-05,106.000000,107.379997,105.470001,106.800003,106.800003,1024700
2021-04-06,107.160004,107.970001,106.529999,106.949997,106.949997,638600
2021-04-07,107.050003,108.089996,106.459999,106.690002,106.690002,547900
2021-04-08,106.500000,108.199997,106.290001,106.860001,106.860001,862100
2021-04-09,107.239998,109.080002,106.900002,109.000000,109.000000,472800
2021-04-12,109.000000,110.919998,108.779999,109.879997,109.879997,571000
2021-04-13,108.889999,109.160004,106.690002,107.459999,107.459999,1028100
2021-04-14,108.339996,109.160004,107.370003,108.230003,108.230003,654300
2021-04-15,108.940002,110.540001,108.580002,109.849998,109.849998,764300
2021-04-16,110.440002,113.500000,110.099998,113.110001,113.110001,1760700
2021-04-19,113.480003,113.690002,110.190002,110.779999,110.779999,826000
2021-04-20,110.360001,112.550003,110.169998,112.199997,112.199997,670000
2021-04-21,112.900002,114.370003,112.669998,113.540001,113.540001,523000
2021-04-22,113.550003,113.949997,112.080002,112.449997,112.449997,614600
2021-04-23,112.379997,113.930000,110.949997,113.599998,113.599998,604900
2021-04-26,113.790001,114.769997,113.139999,113.349998,113.349998,506900
2021-04-27,112.510002,113.739998,112.120003,112.360001,112.360001,487200
2021-04-28,112.900002,114.370003,112.550003,113.309998,113.309998,689800
2021-04-29,113.820000,114.779999,113.330002,114.470001,114.470001,781100
2021-04-30,113.709999,117.529999,112.989998,116.529999,116.529999,1330200
2021-05-03,117.290001,120.989998,117.139999,120.919998,120.919998,839000
2021-05-04,120.900002,123.510002,120.680000,123.360001,123.360001,715000
2021-05-05,123.449997,123.970001,120.900002,122.519997,122.519997,683600
2021-05-06,122.610001,124.550003,121.120003,124.300003,124.300003,645800
2021-05-07,124.300003,126.830002,124.080002,126.800003,126.800003,482100
2021-05-10,127.510002,129.589996,127.059998,127.980003,127.980003,587100
2021-05-11,127.309998,127.309998,124.320000,124.610001,124.610001,488400
2021-05-12,124.650002,125.650002,122.680000,122.779999,122.779999,547900
2021-05-13,122.610001,126.419998,122.510002,125.940002,125.940002,452200
2021-05-14,126.180000,126.459999,125.150002,125.410004,125.410004,302500
2021-05-17,123.910004,124.720001,122.790001,124.339996,124.339996,631400
2021-05-18,124.389999,124.639999,121.500000,122.139999,122.139999,608900
2021-05-19,121.669998,122.290001,119.779999,122.220001,122.220001,675200
2021-05-20,122.290001,123.930000,122.089996,123.059998,123.059998,382200
2021-05-21,123.379997,124.559998,122.250000,122.540001,122.540001,475000
2021-05-24,123.120003,123.370003,121.809998,121.839996,121.839996,372200
2021-05-25,121.730003,122.309998,120.849998,120.870003,120.870003,475900
2021-05-26,120.680000,121.629997,120.040001,120.599998,120.599998,731200
2021-05-27,121.519997,121.580002,120.120003,120.669998,120.669998,969100
2021-05-28,121.169998,121.169998,119.559998,120.070000,120.070000,480300
2021-06-01,120.349998,120.750000,119.040001,119.860001,119.860001,482000
2021-06-02,120.349998,120.480003,119.320000,119.610001,119.610001,473700
2021-06-03,119.190002,121.779999,117.959999,121.129997,121.129997,426500
2021-06-04,121.570000,121.610001,120.000000,120.279999,120.279999,357800
2021-06-07,120.769997,120.900002,118.529999,118.680000,118.680000,528200
2021-06-08,118.529999,119.669998,117.540001,119.470001,119.470001,574000
2021-06-09,119.930000,120.849998,119.430000,120.440002,120.440002,328600
2021-06-10,120.470001,121.989998,120.139999,121.800003,121.800003,465200
2021-06-11,122.250000,122.820000,121.309998,122.269997,122.269997,494600
2021-06-14,122.059998,122.480003,120.500000,121.559998,121.559998,452500
2021-06-15,121.480003,124.610001,121.160004,123.639999,123.639999,575200
2021-06-16,123.459999,124.010002,122.320000,122.779999,122.779999,567800
2021-06-17,122.980003,123.940002,121.739998,123.610001,123.610001,626600
2021-06-18,122.230003,123.500000,121.540001,121.629997,121.629997,1131500
2021-06-21,121.529999,124.879997,121.239998,124.360001,124.360001,657400
2021-06-22,124.160004,124.849998,123.180000,123.199997,123.199997,746500
2021-06-23,122.820000,122.919998,120.220001,120.389999,120.389999,595900
2021-06-24,121.370003,122.050003,120.519997,121.330002,121.330002,376300
2021-06-25,121.250000,122.860001,121.099998,121.669998,121.669998,1442900
2021-06-28,121.669998,122.339996,120.550003,121.820000,121.820000,645600
2021-06-29,122.260002,122.769997,119.900002,120.559998,120.559998,537900
2021-06-30,120.500000,120.980003,119.830002,120.430000,120.430000,628100
2021-07-01,120.709999,123.699997,120.540001,122.330002,122.330002,619300
2021-07-02,122.099998,122.629997,120.680000,122.440002,122.440002,563000
2021-07-06,122.080002,122.360001,119.190002,120.860001,120.860001,867400
2021-07-07,120.559998,122.930000,120.559998,122.550003,122.550003,719100
2021-07-08,121.199997,122.029999,120.279999,120.720001,120.720001,536300
2021-07-09,122.010002,123.080002,121.269997,122.089996,122.089996,454900
2021-07-12,121.650002,124.089996,121.650002,123.699997,123.699997,403100
2021-07-13,123.339996,124.070000,121.129997,121.459999,121.459999,529500
2021-07-14,121.720001,122.019997,120.160004,121.050003,121.050003,516000
2021-07-15,120.459999,121.910004,116.050003,119.809998,119.809998,1447400
2021-07-16,120.099998,120.879997,119.300003,119.370003,119.370003,480800
2021-07-19,118.830002,120.230003,117.029999,117.820000,117.820000,676500
2021-07-20,118.589996,121.110001,118.589996,119.410004,119.410004,603900
2021-07-21,120.000000,121.220001,119.669998,120.099998,120.099998,645500
2021-07-22,120.120003,120.750000,119.449997,120.110001,120.110001,428200
2021-07-23,121.070000,121.190002,120.339996,120.610001,120.610001,465200
2021-07-26,120.589996,121.209999,118.769997,119.739998,119.739998,509400
