Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,114.629997,117.930000,112.300003,112.750000,106.330193,2219600
2020-05-13,113.279999,114.029999,106.779999,107.940002,101.794075,2819600
2020-05-14,106.529999,112.680000,105.559998,112.570000,106.160431,1741200
2020-05-15,111.320000,113.629997,110.690002,113.510002,107.046921,1798800
2020-05-18,117.000000,118.459999,115.379997,117.220001,110.545670,1348100
2020-05-19,116.570000,118.349998,114.110001,114.190002,107.688202,1024300
2020-05-20,115.120003,116.489998,114.279999,114.839996,108.301193,1173000
2020-05-21,114.029999,116.349998,113.760002,114.650002,108.122002,838800
2020-05-22,115.059998,115.550003,113.379997,115.089996,108.536942,851900
2020-05-26,119.070000,121.330002,119.070000,120.050003,113.214546,1642300
2020-05-27,123.970001,123.970001,120.650002,122.459999,115.487320,1086000
2020-05-28,122.970001,123.669998,120.379997,120.660004,113.789810,1088100
2020-05-29,120.199997,121.099998,118.589996,120.900002,114.016144,2246900
2020-06-01,122.040001,122.940002,120.419998,121.870003,114.930916,802000
2020-06-02,122.760002,123.989998,121.709999,122.959999,115.958855,1109400
2020-06-03,124.269997,127.830002,123.440002,127.510002,120.249786,1194900
2020-06-04,126.290001,127.349998,124.779999,126.349998,119.155823,1241600
2020-06-05,130.199997,132.000000,127.849998,128.279999,120.975937,1560000
2020-06-08,129.000000,130.919998,128.679993,130.770004,123.324165,1089800
2020-06-09,128.089996,129.690002,127.910004,128.639999,121.315445,837300
2020-06-10,128.479996,129.500000,126.930000,127.849998,120.570419,1085500
2020-06-11,125.040001,125.500000,118.959999,119.120003,112.337502,1471400
2020-06-12,122.250000,122.739998,118.879997,120.930000,114.912651,1054000
2020-06-15,117.739998,124.669998,117.129997,123.559998,117.411781,1288100
2020-06-16,127.629997,127.750000,122.930000,124.870003,118.656601,946500
2020-06-17,124.239998,127.190002,124.239998,125.320000,119.084213,1019500
2020-06-18,124.129997,126.779999,124.000000,125.580002,119.331276,885800
2020-06-19,126.290001,129.610001,124.000000,128.610001,122.210503,3489700
2020-06-22,128.360001,128.419998,125.300003,125.410004,119.169739,1305800
2020-06-23,127.750000,127.750000,125.510002,125.610001,119.359772,1087000
2020-06-24,125.419998,125.419998,120.930000,121.040001,115.017181,1402800
2020-06-25,120.769997,122.930000,119.919998,122.529999,116.433022,1038300
2020-06-26,121.510002,121.680000,118.629997,118.940002,113.021667,1879500
2020-06-29,120.190002,120.919998,118.820000,120.820000,114.808121,967500
2020-06-30,120.940002,124.470001,120.169998,123.500000,117.354767,1485900
2020-07-01,123.669998,124.150002,121.900002,122.510002,116.414032,831700
2020-07-02,124.849998,125.680000,122.370003,122.730003,116.623100,1066200
2020-07-06,125.940002,126.589996,124.889999,125.260002,119.027191,735100
2020-07-07,123.620003,124.910004,122.360001,122.959999,116.841637,1372600
2020-07-08,123.500000,125.099998,123.290001,124.220001,118.038948,1200700
2020-07-09,124.269997,124.419998,120.650002,122.830002,116.718117,1057200
2020-07-10,123.250000,127.379997,123.190002,127.269997,120.937180,922300
2020-07-13,128.729996,129.740005,127.660004,128.130005,121.754395,1498000
2020-07-14,128.750000,130.899994,127.839996,130.639999,124.139488,1139600
2020-07-15,133.830002,133.830002,130.919998,132.059998,125.488831,898600
2020-07-16,130.929993,133.210007,130.929993,132.070007,125.498329,986700
2020-07-17,131.990005,134.270004,131.119995,133.770004,127.113739,984500
2020-07-20,132.800003,134.460007,132.520004,134.220001,127.541351,853400
2020-07-21,133.850006,136.360001,133.610001,134.949997,128.235031,1013000
2020-07-22,134.820007,136.369995,134.520004,136.199997,129.422821,850000
2020-07-23,136.259995,137.259995,133.759995,134.070007,127.398811,1208300
2020-07-24,135.179993,135.490005,133.250000,133.970001,127.303795,999300
2020-07-27,131.860001,134.929993,131.300003,134.199997,127.522339,1072000
2020-07-28,134.759995,134.869995,132.860001,133.929993,127.265762,1011400
2020-07-29,135.000000,138.169998,134.710007,135.820007,129.061752,1262600
2020-07-30,133.839996,135.169998,132.679993,134.470001,127.778915,984300
2020-07-31,134.179993,138.320007,133.199997,138.100006,131.228302,2524000
2020-08-03,138.339996,139.039993,136.889999,137.399994,130.563110,990300
2020-08-04,137.529999,137.940002,136.399994,137.089996,130.268524,940400
2020-08-05,136.490005,139.960007,136.490005,138.970001,132.055008,1006500
2020-08-06,139.050003,139.050003,136.389999,138.160004,131.285309,1028900
2020-08-07,138.539993,140.449997,137.880005,139.630005,132.682159,1108800
2020-08-10,139.850006,139.850006,137.949997,138.660004,131.760422,759100
2020-08-11,139.899994,140.669998,138.399994,138.960007,132.045502,782400
2020-08-12,140.179993,142.509995,137.669998,138.449997,131.560867,1116600
2020-08-13,137.210007,138.250000,136.759995,137.259995,130.430084,817400
2020-08-14,136.410004,137.820007,136.080002,136.940002,130.126022,698100
2020-08-17,137.070007,138.160004,136.699997,137.979996,131.114258,1136600
2020-08-18,137.770004,138.380005,137.050003,137.240005,130.411087,541300
2020-08-19,137.330002,138.460007,136.779999,137.139999,130.316055,665100
2020-08-20,136.389999,137.479996,136.160004,136.300003,129.517853,607200
2020-08-21,135.410004,136.110001,134.139999,134.820007,128.111511,763500
2020-08-24,135.960007,136.220001,135.009995,135.929993,129.166245,629800
2020-08-25,136.190002,136.990005,135.339996,135.750000,128.995224,586100
2020-08-26,135.949997,137.029999,134.759995,136.190002,129.413330,642700
2020-08-27,135.889999,139.479996,135.460007,138.139999,131.266296,1119400
2020-08-28,138.500000,139.119995,137.169998,139.110001,132.188049,738600
2020-08-31,138.949997,139.779999,137.240005,139.210007,132.283066,1332200
2020-09-01,139.179993,139.570007,137.800003,139.179993,132.254547,765600
2020-09-02,139.270004,141.660004,138.649994,141.139999,134.117020,754200
2020-09-03,141.320007,141.639999,134.339996,135.080002,128.358551,976500
2020-09-04,136.720001,137.309998,131.070007,132.270004,125.688385,1114500
2020-09-08,131.570007,132.259995,127.459999,127.959999,121.592834,1268300
2020-09-09,129.089996,130.059998,128.000000,129.240005,122.809158,925900
2020-09-10,129.110001,129.410004,125.320000,125.639999,119.388283,915800
2020-09-11,125.650002,126.800003,124.809998,125.739998,119.483315,911100
2020-09-14,125.800003,127.779999,125.800003,127.410004,121.943031,1083300
2020-09-15,127.760002,128.800003,126.500000,126.739998,121.301781,1018000
2020-09-16,127.250000,129.160004,126.580002,128.179993,122.680000,1392400
2020-09-17,127.989998,129.500000,126.050003,127.459999,121.990875,1654700
2020-09-18,127.010002,128.979996,127.010002,127.970001,122.479004,1638500
2020-09-21,126.500000,127.779999,122.790001,124.739998,119.387596,1649900
2020-09-22,124.589996,126.160004,123.010002,125.480003,120.095840,1408200
2020-09-23,126.110001,126.519997,122.730003,122.889999,117.616989,1219900
2020-09-24,123.110001,124.540001,121.580002,123.430000,118.133812,1151600
2020-09-25,122.940002,125.879997,122.620003,125.220001,119.847008,768700
2020-09-28,127.260002,129.080002,126.919998,128.550003,123.034126,1127600
2020-09-29,127.629997,129.369995,126.989998,127.489998,122.019585,1086300
2020-09-30,129.100006,130.020004,127.110001,128.220001,122.718277,1598200
2020-10-01,128.399994,129.259995,127.449997,128.039993,122.545998,1007700
2020-10-02,126.830002,130.080002,125.910004,129.089996,123.550941,1295600
2020-10-05,130.339996,133.639999,130.270004,133.509995,127.781296,978200
2020-10-06,134.149994,137.100006,132.740005,133.869995,128.125839,934000
2020-10-07,135.039993,137.690002,135.039993,137.229996,131.341675,845200
2020-10-08,138.839996,140.850006,137.240005,140.830002,134.787201,886900
2020-10-09,141.089996,142.509995,140.649994,142.210007,136.107986,916500
2020-10-12,142.600006,144.479996,142.210007,143.089996,136.950226,1189800
2020-10-13,143.100006,145.130005,142.270004,144.179993,137.993454,1193200
2020-10-14,145.039993,146.729996,144.509995,144.649994,138.443298,1174500
2020-10-15,143.210007,146.970001,142.460007,146.889999,140.587173,1157900
2020-10-16,147.399994,148.699997,146.630005,147.029999,140.721176,2200900
2020-10-19,147.910004,148.880005,143.979996,144.270004,138.079605,1490700
2020-10-20,145.929993,148.449997,145.929993,146.740005,140.443604,1040700
2020-10-21,146.110001,148.169998,145.580002,145.960007,139.697067,762100
2020-10-22,146.240005,146.699997,144.380005,146.360001,140.079926,598800
2020-10-23,147.830002,148.169998,146.139999,148.100006,141.745285,922100
2020-10-26,146.160004,146.610001,142.800003,145.029999,138.806992,928900
2020-10-27,145.669998,145.679993,142.229996,142.300003,136.194153,1045900
2020-10-28,139.580002,141.029999,136.190002,137.139999,131.255524,1321800
2020-10-29,136.509995,136.509995,128.770004,131.440002,125.800102,1986800
2020-10-30,129.520004,132.009995,124.940002,126.660004,121.225212,1768500
2020-11-02,128.770004,131.339996,127.760002,128.970001,123.436096,1271900
2020-11-03,131.360001,133.070007,130.639999,132.149994,126.479637,1089800
2020-11-04,131.869995,137.580002,130.940002,135.809998,129.982605,1257900
2020-11-05,138.509995,140.009995,136.000000,137.380005,131.485245,874100
2020-11-06,139.070007,139.070007,133.339996,133.740005,128.001419,885500
2020-11-09,139.740005,142.210007,136.149994,137.029999,131.150253,1689800
2020-11-10,137.080002,137.360001,133.059998,136.899994,131.025833,1241000
2020-11-11,137.059998,140.889999,136.889999,140.460007,134.433075,1457300
2020-11-12,139.759995,140.339996,135.990005,137.529999,131.628799,811400
2020-11-13,138.270004,140.880005,137.919998,140.429993,134.404358,649700
2020-11-16,142.429993,143.929993,141.029999,143.850006,137.677628,842400
2020-11-17,142.759995,145.100006,140.539993,141.529999,135.457169,933400
2020-11-18,141.070007,142.479996,139.660004,139.789993,133.791824,718300
2020-11-19,136.970001,139.750000,135.000000,139.529999,133.542969,734700
2020-11-20,139.289993,139.690002,137.330002,137.460007,131.561829,729500
2020-11-23,139.000000,140.580002,138.350006,139.369995,133.389847,679800
2020-11-24,140.720001,144.080002,139.660004,143.940002,137.763779,1082600
2020-11-25,143.110001,145.570007,142.160004,145.039993,138.816559,715900
2020-11-27,145.169998,146.820007,144.000000,145.630005,139.381241,409000
2020-11-30,144.940002,145.600006,142.300003,143.410004,137.256485,1142600
2020-12-01,146.029999,147.089996,144.389999,145.500000,139.256821,958800
2020-12-02,144.750000,146.919998,144.509995,146.509995,140.223480,1010600
2020-12-03,146.250000,150.990005,145.809998,150.070007,143.630722,970600
2020-12-04,149.309998,153.240005,149.009995,152.529999,145.985168,971200
2020-12-07,151.279999,153.449997,150.039993,151.300003,144.807953,1195600
2020-12-08,151.309998,154.330002,150.600006,153.169998,146.597717,749300
2020-12-09,153.309998,154.050003,149.559998,151.570007,145.066391,966600
2020-12-10,149.300003,151.119995,147.479996,149.339996,142.932037,1142100
2020-12-11,147.919998,151.770004,145.740005,151.490005,144.989807,1156800
2020-12-14,151.130005,152.979996,147.649994,147.860001,142.361328,1518700
2020-12-15,148.899994,151.050003,147.869995,149.860001,144.286957,1160100
2020-12-16,149.009995,151.660004,149.009995,150.429993,144.835754,1096000
2020-12-17,150.800003,151.699997,150.009995,151.300003,145.673386,934100
2020-12-18,151.309998,151.389999,149.009995,150.440002,144.845383,1962200
2020-12-21,148.559998,149.160004,145.539993,148.660004,143.131561,1012500
2020-12-22,148.660004,149.389999,146.559998,147.419998,141.937683,1071000
2020-12-23,148.960007,149.300003,147.750000,147.839996,142.342072,719800
2020-12-24,148.869995,148.869995,147.229996,148.279999,142.765686,370800
2020-12-28,148.910004,149.839996,147.949997,148.059998,142.553894,664500
2020-12-29,148.979996,151.830002,147.490005,148.380005,142.861969,572100
2020-12-30,148.899994,150.850006,148.750000,149.580002,144.017365,564200
2020-12-31,149.610001,151.539993,148.949997,151.389999,145.760040,619700
2021-01-04,152.259995,152.529999,145.820007,147.690002,142.197647,1449800
2021-01-05,147.570007,149.710007,147.050003,149.089996,143.545593,932500
2021-01-06,150.500000,154.059998,149.460007,151.529999,145.894836,1424700
2021-01-07,152.580002,154.979996,152.160004,154.550003,148.802521,807400
2021-01-08,154.949997,157.399994,152.089996,154.520004,148.773636,1178200
2021-01-11,154.460007,158.940002,152.399994,155.380005,149.601685,984600
2021-01-12,156.520004,159.679993,156.009995,158.309998,152.422699,944700
2021-01-13,158.350006,158.639999,154.110001,157.199997,151.353973,1198000
2021-01-14,157.580002,158.940002,156.289993,158.529999,152.634537,1039300
2021-01-15,157.529999,158.589996,155.410004,156.419998,150.602997,2911000
2021-01-19,158.089996,159.100006,156.460007,158.479996,152.586380,1071400
2021-01-20,158.869995,161.130005,158.059998,159.539993,153.606964,915000
2021-01-21,159.539993,159.639999,156.559998,156.639999,150.814789,1130400
2021-01-22,156.520004,156.940002,154.789993,156.210007,150.400803,1080300
2021-01-25,155.960007,157.729996,154.809998,157.009995,151.171051,1099800
2021-01-26,158.380005,161.309998,157.509995,160.600006,154.627548,1226200
2021-01-27,158.699997,161.270004,156.210007,156.500000,150.680023,1558000
2021-01-28,161.070007,169.000000,159.880005,162.440002,156.399109,1607600
2021-01-29,160.889999,160.990005,154.199997,156.479996,150.660767,1380500
2021-02-01,158.979996,159.119995,154.570007,156.089996,150.285263,1241700
2021-02-02,157.250000,158.020004,156.300003,157.410004,151.556168,1244800
2021-02-03,156.979996,158.720001,154.889999,158.600006,152.701920,1436100
2021-02-04,159.630005,161.919998,158.210007,160.539993,154.569763,992300
2021-02-05,161.440002,163.020004,159.509995,159.860001,153.915054,861800
2021-02-08,160.800003,163.750000,159.979996,163.389999,157.313766,946300
2021-02-09,162.630005,165.660004,162.250000,165.139999,158.998703,1292900
2021-02-10,166.589996,166.839996,163.360001,164.130005,158.026260,1378100
2021-02-11,164.300003,164.669998,162.380005,163.199997,157.130844,842900
2021-02-12,164.039993,165.240005,162.559998,163.190002,157.121216,748900
2021-02-16,164.220001,164.389999,162.970001,163.220001,157.150101,1077600
2021-02-17,162.009995,163.850006,161.429993,163.240005,157.169357,753800
2021-02-18,162.279999,163.130005,159.360001,160.000000,154.049850,1004300
2021-02-19,160.380005,164.070007,160.380005,162.770004,156.716843,811600
2021-02-22,162.050003,162.889999,160.830002,161.970001,155.946609,945900
2021-02-23,162.279999,162.279999,157.789993,161.600006,155.590347,1205400
2021-02-24,162.080002,166.610001,161.050003,166.229996,160.048172,1333400
2021-02-25,166.649994,167.570007,160.699997,160.860001,154.877853,1148100
2021-02-26,160.869995,163.429993,159.880005,162.139999,156.110291,1562500
2021-03-01,164.410004,169.399994,164.070007,168.220001,161.964157,1140900
2021-03-02,168.850006,175.050003,167.600006,169.649994,163.340988,1410700
2021-03-03,169.460007,173.020004,168.789993,169.580002,163.273590,1601900
2021-03-04,169.070007,169.830002,160.880005,163.520004,157.438965,1277500
2021-03-05,165.830002,173.089996,162.710007,172.699997,166.277557,1844800
2021-03-08,173.500000,176.360001,172.460007,173.500000,167.047821,1250300
2021-03-09,175.250000,179.619995,173.679993,176.330002,169.772568,1751600
2021-03-10,175.789993,177.009995,171.179993,175.610001,169.079346,1419200
2021-03-11,176.119995,177.669998,173.220001,174.149994,167.673630,1429700
2021-03-12,173.850006,175.729996,172.729996,173.720001,167.259659,905100
2021-03-15,172.899994,173.610001,170.100006,173.479996,168.073441,1008200
2021-03-16,174.000000,174.229996,171.130005,172.160004,166.794586,872700
2021-03-17,171.509995,174.839996,171.070007,174.720001,169.274811,1633200
2021-03-18,175.490005,175.919998,171.300003,171.869995,166.513611,1171500
2021-03-19,171.669998,173.580002,170.729996,171.850006,166.494232,2841700
2021-03-22,172.029999,173.149994,171.000000,172.259995,166.891464,1016800
2021-03-23,171.169998,171.720001,168.100006,168.539993,163.287384,1114400
2021-03-24,169.539993,171.679993,169.289993,170.309998,165.002243,1067800
2021-03-25,170.460007,172.679993,167.869995,172.070007,166.707397,1227300
2021-03-26,172.679993,178.300003,172.190002,178.130005,172.578537,1195800
2021-03-29,175.630005,178.169998,175.000000,176.970001,171.454666,1115000
2021-03-30,175.369995,176.960007,171.619995,172.220001,166.852722,1162900
2021-03-31,172.179993,174.309998,171.160004,171.600006,166.252029,1411500
2021-04-01,172.479996,174.250000,172.059998,173.960007,168.538498,995500
2021-04-05,175.789993,177.089996,173.919998,176.500000,170.999329,684800
2021-04-06,175.320007,177.009995,175.279999,176.559998,171.057465,845200
2021-04-07,176.710007,177.929993,176.009995,176.949997,171.435303,585800
2021-04-08,177.850006,178.039993,176.199997,176.429993,170.931503,598400
2021-04-09,177.880005,181.339996,176.610001,179.520004,173.925217,1092800
2021-04-12,179.610001,183.050003,178.880005,182.490005,176.802658,1183600
2021-04-13,181.320007,182.000000,176.229996,176.929993,171.415909,1426800
2021-04-14,174.139999,176.910004,173.919998,174.919998,169.468567,1199100
2021-04-15,176.449997,177.589996,175.330002,177.350006,171.822845,828500
2021-04-16,178.690002,178.690002,175.929993,177.820007,172.278198,1201500
2021-04-19,177.649994,178.259995,176.000000,177.039993,171.522491,935700
2021-04-20,177.820007,178.320007,175.259995,176.550003,171.047760,875200
2021-04-21,176.899994,179.389999,176.229996,179.199997,173.615173,993800
2021-04-22,179.320007,179.570007,175.070007,175.279999,169.817352,946100
2021-04-23,176.160004,179.279999,175.839996,178.559998,172.995132,823200
2021-04-26,179.740005,181.779999,178.259995,178.820007,173.247040,725600
2021-04-27,178.199997,179.039993,176.229996,178.880005,173.305161,1034000
2021-04-28,180.050003,180.679993,177.589996,179.710007,174.109299,1385000
2021-04-29,180.850006,182.119995,177.339996,181.820007,176.153534,1340500
2021-04-30,180.880005,181.029999,177.729996,179.199997,173.615173,1324400
2021-05-03,180.199997,183.919998,179.289993,182.690002,176.996399,942500
2021-05-04,182.240005,182.639999,180.389999,181.860001,176.192276,1229900
2021-05-05,180.649994,186.589996,180.649994,185.330002,179.554153,1124700
2021-05-06,186.919998,188.449997,183.539993,188.440002,182.567200,964600
2021-05-07,188.440002,189.419998,187.399994,189.229996,183.332581,732500
2021-05-10,189.600006,192.100006,189.199997,190.210007,184.282059,1309600
2021-05-11,188.089996,188.990005,183.550003,184.770004,179.011597,1028700
2021-05-12,185.169998,189.080002,184.119995,184.559998,178.808136,1456900
2021-05-13,184.429993,189.690002,184.070007,188.809998,182.925659,918600
2021-05-14,189.300003,191.699997,189.100006,191.070007,185.115250,679400
2021-05-17,191.820007,192.119995,188.619995,191.470001,185.502792,882900
2021-05-18,190.990005,191.479996,188.570007,188.619995,182.741592,615500
2021-05-19,185.300003,188.910004,182.899994,187.830002,181.976227,1957900
2021-05-20,188.589996,191.470001,186.759995,189.910004,183.991394,951400
2021-05-21,189.860001,193.259995,189.509995,192.169998,186.180969,705000
2021-05-24,192.910004,192.910004,184.800003,187.880005,182.024673,1436200
2021-05-25,187.820007,188.880005,186.509995,187.419998,181.579010,850600
2021-05-26,188.509995,188.509995,186.000000,187.520004,181.675903,859700
2021-05-27,188.589996,190.600006,187.889999,190.210007,184.282059,1224000
2021-05-28,190.100006,192.380005,189.960007,191.350006,185.386520,1105100
2021-06-01,193.759995,193.789993,189.899994,191.119995,185.163681,685200
2021-06-02,191.550003,193.210007,190.089996,192.860001,186.849472,831800
2021-06-03,192.080002,193.460007,190.899994,191.509995,185.541534,1001600
2021-06-04,192.020004,194.669998,191.250000,194.470001,188.409271,700300
2021-06-07,194.479996,196.100006,193.800003,195.440002,189.349060,1051100
2021-06-08,195.440002,196.729996,193.559998,195.960007,189.852859,826700
2021-06-09,195.770004,196.440002,194.110001,194.479996,188.418976,662900
2021-06-10,194.820007,195.399994,191.300003,191.729996,185.754654,842700
2021-06-11,192.610001,194.190002,192.259995,193.949997,187.905502,746500
2021-06-14,192.550003,192.750000,191.580002,192.630005,187.671677,653000
2021-06-15,193.139999,196.070007,192.800003,195.250000,190.224228,1370300
2021-06-16,194.550003,196.070007,193.220001,195.869995,190.828278,1278000
2021-06-17,196.160004,197.289993,191.210007,192.949997,187.983429,1331400
2021-06-18,190.800003,192.270004,188.649994,190.020004,185.128860,2048900
2021-06-21,189.000000,195.050003,188.500000,194.970001,189.951431,810000
2021-06-22,195.360001,196.429993,193.229996,196.009995,190.964676,776500
2021-06-23,196.539993,197.649994,195.610001,196.539993,191.481018,1156900
2021-06-24,194.860001,195.570007,191.539993,195.139999,193.064011,908700
2021-06-25,196.160004,197.350006,195.309998,196.710007,194.617310,1072200
2021-06-28,197.000000,198.000000,194.889999,197.250000,195.151566,1103800
2021-06-29,198.389999,198.910004,196.580002,197.789993,195.685806,581400
2021-06-30,197.509995,198.490005,196.809998,197.970001,195.863907,726100
2021-07-01,199.089996,200.240005,197.600006,199.940002,197.812943,694500
2021-07-02,200.490005,204.050003,199.789993,203.559998,201.394440,1061600
2021-07-06,203.130005,204.190002,201.850006,203.630005,201.463699,756900
2021-07-07,204.779999,205.110001,202.070007,204.889999,202.710281,834000
2021-07-08,201.830002,201.830002,198.520004,199.399994,197.278671,1084900
2021-07-09,201.679993,205.639999,200.809998,205.199997,203.016983,1119800
2021-07-12,205.520004,212.410004,205.240005,211.100006,208.854218,1408700
2021-07-13,210.800003,211.149994,203.570007,205.429993,203.244522,1589100
2021-07-14,205.830002,206.320007,201.630005,203.690002,201.523041,713500
2021-07-15,202.619995,205.529999,202.500000,204.429993,202.255173,859700
2021-07-16,205.070007,205.330002,202.919998,203.410004,201.246033,1843300
2021-07-19,200.529999,201.270004,195.880005,197.440002,195.339539,1247000
2021-07-20,198.380005,204.750000,197.779999,204.279999,202.106781,786700
2021-07-21,206.149994,208.429993,205.800003,207.360001,205.154007,729700
