Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,88.669998,89.660004,85.629997,87.290001,87.290001,2155200
2020-06-12,91.000000,92.000000,87.639999,89.980003,89.980003,1412900
2020-06-15,86.620003,93.680000,86.300003,92.830002,92.830002,1648300
2020-06-16,96.599998,97.760002,94.050003,96.360001,96.360001,1534100
2020-06-17,96.480003,97.980003,95.279999,96.989998,96.989998,1348300
2020-06-18,96.010002,98.690002,95.959999,97.910004,97.910004,1931900
2020-06-19,98.449997,98.959999,89.680000,91.870003,91.870003,6567900
2020-06-22,92.500000,94.790001,91.709999,93.959999,93.959999,2147700
2020-06-23,95.000000,95.389999,91.040001,92.209999,92.209999,2191600
2020-06-24,91.000000,92.620003,88.510002,89.449997,89.449997,1733800
2020-06-25,89.209999,89.959999,88.309998,89.589996,89.589996,1683100
2020-06-26,89.370003,89.849998,86.120003,86.580002,86.580002,2826600
2020-06-29,87.800003,89.070000,85.419998,88.980003,88.980003,932000
2020-06-30,88.660004,90.470001,88.080002,89.550003,89.550003,987300
2020-07-01,89.279999,90.940002,88.339996,89.019997,89.019997,935000
2020-07-02,91.150002,92.379997,88.529999,89.220001,89.220001,1255200
2020-07-06,90.580002,91.690002,89.570000,90.379997,90.379997,1248700
2020-07-07,89.870003,90.529999,87.940002,88.589996,88.589996,1275100
2020-07-08,88.739998,89.639999,87.669998,88.699997,88.699997,1065500
2020-07-09,88.690002,89.500000,85.709999,86.230003,86.230003,1440300
2020-07-10,86.449997,88.209999,85.879997,88.190002,88.190002,968600
2020-07-13,89.070000,90.330002,87.190002,87.279999,87.279999,1328100
2020-07-14,86.949997,91.510002,86.760002,91.349998,91.349998,1131100
2020-07-15,92.580002,95.059998,92.180000,95.040001,95.040001,1437800
2020-07-16,94.839996,95.720001,93.910004,95.220001,95.220001,1023900
2020-07-17,95.559998,95.959999,94.559998,95.019997,95.019997,927500
2020-07-20,94.209999,94.540001,92.550003,93.349998,93.349998,982900
2020-07-21,93.809998,96.320000,93.709999,95.269997,95.269997,847200
2020-07-22,95.300003,98.199997,95.300003,97.849998,97.849998,1387200
2020-07-23,98.529999,99.959999,96.919998,97.779999,97.779999,1323300
2020-07-24,97.059998,98.260002,96.510002,97.459999,97.459999,933000
2020-07-27,97.879997,98.349998,96.559998,97.769997,97.769997,961100
2020-07-28,97.449997,99.440002,97.050003,97.169998,97.169998,926000
2020-07-29,97.510002,99.169998,97.480003,98.680000,98.680000,1358300
2020-07-30,98.000000,98.839996,97.389999,98.330002,98.330002,1267200
2020-07-31,98.559998,98.690002,96.050003,96.970001,96.970001,1104700
2020-08-03,97.360001,98.279999,96.470001,97.400002,97.400002,892600
2020-08-04,97.260002,100.699997,97.260002,99.360001,99.360001,1444200
2020-08-05,100.300003,101.110001,99.449997,100.360001,100.360001,954200
2020-08-06,99.680000,101.150002,99.180000,100.650002,100.650002,1085500
2020-08-07,99.760002,100.639999,99.110001,100.279999,100.279999,859700
2020-08-10,100.510002,102.769997,100.510002,102.199997,102.199997,1375100
2020-08-11,103.000000,104.830002,102.500000,103.989998,103.989998,1383800
2020-08-12,104.699997,106.739998,104.360001,106.239998,106.239998,1484400
2020-08-13,105.459999,105.860001,104.080002,104.360001,104.360001,831100
2020-08-14,104.599998,104.930000,103.589996,104.349998,104.349998,575800
2020-08-17,104.269997,106.400002,104.269997,105.620003,105.620003,1178600
2020-08-18,106.870003,107.430000,105.660004,106.629997,106.629997,1236500
2020-08-19,107.070000,107.500000,105.709999,106.779999,106.779999,788300
2020-08-20,105.699997,107.660004,105.410004,106.120003,106.120003,640800
2020-08-21,106.129997,107.410004,105.639999,106.919998,106.919998,677400
2020-08-24,107.800003,108.980003,106.940002,108.800003,108.800003,651800
2020-08-25,108.820000,109.309998,106.989998,107.040001,107.040001,657200
2020-08-26,106.879997,107.660004,106.360001,107.230003,107.230003,605800
2020-08-27,107.779999,108.410004,106.260002,106.540001,106.540001,736200
2020-08-28,107.089996,107.889999,106.449997,107.250000,107.250000,624400
2020-08-31,107.290001,107.769997,106.180000,106.930000,106.930000,1021800
2020-09-01,106.610001,109.150002,105.900002,108.580002,108.580002,1087700
2020-09-02,108.489998,109.059998,106.639999,108.599998,108.599998,1098300
2020-09-03,108.580002,108.589996,104.279999,106.320000,106.320000,925200
2020-09-04,106.660004,108.120003,104.290001,105.580002,105.580002,625500
2020-09-08,104.239998,107.110001,103.440002,104.620003,104.620003,1336900
2020-09-09,105.010002,105.839996,103.919998,105.150002,105.150002,1914700
2020-09-10,105.000000,106.470001,102.370003,102.459999,102.459999,1029100
2020-09-11,102.889999,103.050003,101.089996,101.629997,101.629997,1279800
2020-09-14,101.860001,105.089996,101.720001,104.800003,104.800003,1108300
2020-09-15,105.989998,106.440002,104.760002,105.010002,105.010002,914600
2020-09-16,105.690002,106.000000,104.320000,104.510002,104.510002,948500
2020-09-17,103.230003,104.230003,102.150002,102.989998,102.989998,839300
2020-09-18,102.459999,104.750000,102.449997,103.070000,103.070000,1224500
2020-09-21,102.110001,102.110001,99.379997,101.120003,101.120003,1251600
2020-09-22,104.400002,105.779999,103.510002,104.300003,104.300003,1778900
2020-09-23,108.279999,108.849998,105.860001,105.930000,105.930000,3925400
2020-09-24,100.099998,100.250000,91.699997,94.279999,94.279999,7406400
2020-09-25,95.250000,95.510002,92.500000,94.029999,94.029999,3435000
2020-09-28,95.879997,96.279999,94.440002,95.050003,95.050003,1685700
2020-09-29,94.709999,94.889999,92.650002,93.080002,93.080002,2104200
2020-09-30,93.029999,93.489998,91.139999,91.910004,91.910004,2718800
2020-10-01,92.839996,93.529999,91.129997,93.489998,93.489998,1764600
2020-10-02,93.550003,95.860001,93.029999,95.550003,95.550003,2556300
2020-10-05,96.949997,99.190002,96.459999,97.910004,97.910004,2243600
2020-10-06,98.820000,98.839996,93.000000,93.150002,93.150002,2021200
2020-10-07,93.860001,95.040001,93.440002,94.099998,94.099998,1542100
2020-10-08,94.570000,96.099998,93.529999,95.940002,95.940002,764100
2020-10-09,96.800003,97.290001,94.650002,94.959999,94.959999,2174900
2020-10-12,94.980003,95.199997,92.489998,92.510002,92.510002,1878900
2020-10-13,92.519997,95.440002,92.120003,93.129997,93.129997,2132500
2020-10-14,93.739998,93.919998,91.309998,91.580002,91.580002,1963400
2020-10-15,90.500000,93.730003,90.250000,93.120003,93.120003,1674300
2020-10-16,93.379997,94.330002,92.510002,93.739998,93.739998,1251800
2020-10-19,94.760002,95.760002,91.930000,92.040001,92.040001,1063600
2020-10-20,92.239998,92.769997,91.080002,91.129997,91.129997,1178300
2020-10-21,93.070000,93.889999,89.680000,89.809998,89.809998,1083600
2020-10-22,89.529999,91.680000,89.000000,91.419998,91.419998,1075500
2020-10-23,91.919998,92.040001,89.589996,90.949997,90.949997,950200
2020-10-26,90.139999,90.349998,87.269997,88.790001,88.790001,1317300
2020-10-27,89.139999,89.430000,87.250000,87.440002,87.440002,1267300
2020-10-28,85.029999,88.459999,84.699997,87.879997,87.879997,1414000
2020-10-29,87.529999,88.739998,86.470001,88.209999,88.209999,1381500
2020-10-30,87.410004,88.440002,85.790001,86.440002,86.440002,1322600
2020-11-02,87.199997,89.160004,87.110001,89.080002,89.080002,1174100
2020-11-03,90.129997,93.959999,90.129997,93.120003,93.120003,1154700
2020-11-04,91.849998,94.190002,91.540001,91.550003,91.550003,1056600
2020-11-05,92.919998,94.269997,92.440002,93.320000,93.320000,718100
2020-11-06,93.629997,93.760002,92.110001,92.750000,92.750000,682600
2020-11-09,96.699997,101.160004,95.839996,95.970001,95.970001,1499000
2020-11-10,96.209999,96.650002,92.940002,94.309998,94.309998,1367600
2020-11-11,94.389999,94.930000,92.699997,93.419998,93.419998,1171400
2020-11-12,92.879997,93.959999,91.660004,93.099998,93.099998,1083100
2020-11-13,93.870003,95.709999,93.779999,95.480003,95.480003,924800
2020-11-16,97.279999,98.230003,95.089996,97.589996,97.589996,886000
2020-11-17,96.790001,96.790001,94.309998,94.730003,94.730003,1211700
2020-11-18,94.529999,95.550003,92.720001,92.820000,92.820000,1394800
2020-11-19,92.680000,94.550003,92.059998,94.529999,94.529999,959400
2020-11-20,94.459999,95.370003,93.760002,94.550003,94.550003,1176000
2020-11-23,95.500000,97.199997,94.879997,96.440002,96.440002,1249100
2020-11-24,97.360001,97.820000,95.820000,96.040001,96.040001,1083200
2020-11-25,95.199997,95.769997,93.940002,95.290001,95.290001,834600
2020-11-27,95.540001,96.870003,94.879997,95.370003,95.370003,394100
2020-11-30,94.910004,95.949997,92.650002,93.480003,93.480003,986100
2020-12-01,94.430000,96.309998,93.570000,96.139999,96.139999,1301800
2020-12-02,95.470001,96.690002,93.300003,96.470001,96.470001,1414200
2020-12-03,96.269997,97.339996,95.650002,96.269997,96.269997,882100
2020-12-04,96.620003,97.089996,95.650002,96.500000,96.500000,1007400
2020-12-07,96.430000,97.300003,95.580002,96.059998,96.059998,1112500
2020-12-08,95.180000,95.769997,93.900002,94.379997,94.379997,1219700
2020-12-09,92.870003,95.089996,92.160004,94.870003,94.870003,1527100
2020-12-10,94.239998,95.220001,93.550003,94.339996,94.339996,737900
2020-12-11,93.900002,94.949997,93.389999,93.930000,93.930000,807700
2020-12-14,94.940002,95.410004,92.300003,92.540001,92.540001,1455900
2020-12-15,93.879997,96.379997,93.809998,96.129997,96.129997,1061900
2020-12-16,96.540001,99.550003,96.160004,99.080002,99.080002,1567900
2020-12-17,98.720001,99.900002,97.010002,99.790001,99.790001,1545000
2020-12-18,99.370003,100.440002,97.940002,98.250000,98.250000,3965300
2020-12-21,97.519997,100.680000,97.209999,100.459999,100.459999,2899700
2020-12-22,96.620003,98.830002,91.830002,92.330002,92.330002,9158500
2020-12-23,92.940002,94.010002,92.000000,93.180000,93.180000,2539300
2020-12-24,93.279999,93.470001,91.250000,92.300003,92.300003,1042300
2020-12-28,92.839996,92.839996,90.879997,91.000000,91.000000,1346100
2020-12-29,91.010002,92.449997,90.300003,92.239998,92.239998,1225100
2020-12-30,91.790001,94.849998,91.750000,94.620003,94.620003,1307800
2020-12-31,94.180000,95.000000,92.889999,94.459999,94.459999,1171100
2021-01-04,94.300003,94.370003,92.129997,93.300003,93.300003,1665400
2021-01-05,93.239998,94.309998,92.360001,94.199997,94.199997,1532400
2021-01-06,94.050003,98.339996,94.050003,97.959999,97.959999,1710400
2021-01-07,98.620003,100.610001,97.430000,100.300003,100.300003,1819300
2021-01-08,100.330002,103.150002,100.330002,102.099998,102.099998,1608100
2021-01-11,101.040001,104.709999,100.879997,104.639999,104.639999,1049400
2021-01-12,104.260002,106.639999,103.860001,106.500000,106.500000,1321400
2021-01-13,106.660004,108.220001,105.440002,105.489998,105.489998,1289000
2021-01-14,105.930000,107.230003,105.230003,106.349998,106.349998,973400
2021-01-15,105.379997,107.000000,104.860001,106.440002,106.440002,1028800
2021-01-19,108.970001,116.699997,107.300003,116.430000,116.430000,2771800
2021-01-20,117.059998,124.910004,116.769997,122.790001,122.790001,4015400
2021-01-21,122.930000,123.699997,119.860001,120.290001,120.290001,1961200
2021-01-22,119.779999,120.480003,117.699997,118.639999,118.639999,1349600
2021-01-25,119.019997,122.110001,118.650002,120.959999,120.959999,1777500
2021-01-26,121.260002,128.580002,121.080002,127.790001,127.790001,2606100
2021-01-27,125.809998,126.199997,120.320000,121.449997,121.449997,2598100
2021-01-28,121.489998,123.529999,120.209999,121.290001,121.290001,1785600
2021-01-29,120.339996,120.980003,116.769997,117.779999,117.779999,1508500
2021-02-01,119.610001,120.000000,116.739998,116.910004,116.910004,1552900
2021-02-02,118.160004,123.559998,117.559998,123.040001,123.040001,1360100
2021-02-03,122.820000,124.089996,121.290001,123.309998,123.309998,880800
2021-02-04,123.760002,126.000000,123.470001,125.660004,125.660004,869300
2021-02-05,126.910004,127.489998,125.550003,126.169998,126.169998,1103300
2021-02-08,126.529999,128.550003,126.529999,126.849998,126.849998,724000
2021-02-09,126.440002,126.440002,125.029999,125.419998,125.419998,678700
2021-02-10,125.540001,127.129997,125.150002,125.419998,125.419998,906000
2021-02-11,125.550003,127.800003,125.050003,126.839996,126.839996,477500
2021-02-12,125.529999,126.639999,124.760002,125.099998,125.099998,659900
2021-02-16,125.870003,127.029999,122.269997,122.360001,122.360001,1181600
2021-02-17,121.750000,123.160004,119.529999,122.510002,122.510002,927300
2021-02-18,121.709999,122.470001,119.370003,120.239998,120.239998,982800
2021-02-19,120.800003,122.769997,120.690002,121.320000,121.320000,923100
2021-02-22,120.779999,121.580002,119.320000,119.379997,119.379997,751300
2021-02-23,118.809998,119.540001,115.570000,119.260002,119.260002,760600
2021-02-24,119.260002,121.989998,119.000000,121.839996,121.839996,774800
2021-02-25,121.849998,124.190002,118.260002,118.919998,118.919998,982500
2021-02-26,119.290001,122.019997,118.480003,119.510002,119.510002,1397900
2021-03-01,120.809998,122.610001,120.500000,121.389999,121.389999,1578500
2021-03-02,121.589996,121.910004,119.620003,120.980003,120.980003,1039300
2021-03-03,120.089996,123.089996,119.540001,121.800003,121.800003,975200
2021-03-04,121.089996,122.489998,117.300003,120.300003,120.300003,843300
2021-03-05,122.139999,123.629997,118.620003,123.199997,123.199997,1622400
2021-03-08,123.660004,129.960007,123.379997,129.169998,129.169998,1824200
2021-03-09,129.839996,132.539993,128.529999,128.669998,128.669998,1722800
2021-03-10,130.130005,135.119995,129.639999,133.550003,133.550003,1068300
2021-03-11,134.039993,136.339996,132.770004,132.970001,132.970001,1135800
2021-03-12,133.220001,135.070007,132.240005,133.759995,133.759995,735200
2021-03-15,133.470001,134.539993,132.550003,134.350006,134.350006,1025100
2021-03-16,133.850006,133.850006,130.309998,131.119995,131.119995,1065900
2021-03-17,131.500000,132.350006,130.190002,132.050003,132.050003,823200
2021-03-18,131.889999,136.429993,130.910004,134.559998,134.559998,1111200
2021-03-19,134.410004,134.410004,131.240005,133.240005,133.240005,1811000
2021-03-22,133.490005,133.990005,130.410004,132.300003,132.300003,818400
2021-03-23,131.559998,132.380005,130.559998,131.020004,131.020004,685900
2021-03-24,131.020004,132.699997,128.160004,128.350006,128.350006,1015300
2021-03-25,127.389999,131.440002,126.370003,130.600006,130.600006,1158300
2021-03-26,132.300003,133.940002,130.979996,133.809998,133.809998,659500
2021-03-29,135.330002,136.449997,133.089996,134.570007,134.570007,1017900
2021-03-30,135.229996,136.539993,134.419998,135.830002,135.830002,1408400
2021-03-31,133.410004,135.419998,132.500000,132.660004,132.660004,1680100
2021-04-01,126.449997,129.250000,122.559998,123.309998,123.309998,4638100
2021-04-05,125.570000,128.520004,122.860001,128.059998,128.059998,2047300
2021-04-06,127.279999,127.830002,124.690002,126.330002,126.330002,1516500
2021-04-07,126.040001,127.440002,124.839996,126.099998,126.099998,865000
2021-04-08,126.080002,128.240005,124.690002,128.149994,128.149994,1015700
2021-04-09,128.899994,132.119995,128.149994,131.630005,131.630005,1095900
2021-04-12,131.250000,132.350006,130.479996,132.100006,132.100006,1164000
2021-04-13,131.500000,131.500000,128.839996,130.149994,130.149994,1228100
2021-04-14,130.679993,131.889999,129.440002,129.619995,129.619995,766500
2021-04-15,129.029999,129.789993,127.790001,129.190002,129.190002,722700
2021-04-16,130.309998,130.600006,129.190002,129.970001,129.970001,660800
2021-04-19,130.000000,130.380005,128.820007,130.100006,130.100006,708700
2021-04-20,130.500000,130.889999,126.400002,127.800003,127.800003,680800
2021-04-21,127.529999,129.529999,126.860001,128.929993,128.929993,532500
2021-04-22,129.789993,130.830002,128.300003,129.050003,129.050003,683500
2021-04-23,129.690002,131.600006,128.360001,131.080002,131.080002,583000
2021-04-26,131.990005,132.330002,130.309998,131.429993,131.429993,1112700
2021-04-27,131.429993,134.190002,131.229996,133.050003,133.050003,638400
2021-04-28,132.809998,134.800003,132.220001,134.089996,134.089996,586700
2021-04-29,134.979996,136.000000,131.869995,133.190002,133.190002,562800
2021-04-30,132.649994,133.500000,131.889999,133.240005,133.240005,768100
2021-05-03,134.250000,138.000000,134.199997,136.940002,136.940002,1343800
2021-05-04,136.880005,137.949997,134.990005,137.410004,137.410004,895000
2021-05-05,138.000000,138.770004,137.130005,137.899994,137.899994,1033100
2021-05-06,137.979996,138.020004,128.250000,130.289993,130.289993,2555500
2021-05-07,129.770004,130.669998,128.520004,129.990005,129.990005,1387300
2021-05-10,130.639999,130.759995,127.720001,127.910004,127.910004,1251500
2021-05-11,126.690002,127.260002,122.739998,123.419998,123.419998,1440400
2021-05-12,122.500000,122.800003,118.019997,118.070000,118.070000,1192400
2021-05-13,118.400002,122.080002,117.330002,121.110001,121.110001,1316400
2021-05-14,122.419998,125.430000,122.110001,124.830002,124.830002,897700
2021-05-17,124.790001,125.000000,123.040001,124.440002,124.440002,646400
2021-05-18,123.959999,124.540001,119.910004,120.160004,120.160004,1163900
2021-05-19,116.300003,117.589996,113.860001,115.910004,115.910004,1548500
2021-05-20,115.919998,117.839996,114.019997,117.190002,117.190002,1118300
2021-05-21,118.029999,119.070000,116.449997,116.680000,116.680000,1147100
2021-05-24,116.000000,116.269997,113.059998,113.879997,113.879997,1909500
2021-05-25,114.620003,115.309998,112.849998,113.370003,113.370003,1705000
2021-05-26,113.389999,115.339996,112.970001,114.790001,114.790001,1174500
2021-05-27,116.070000,116.639999,114.750000,115.790001,115.790001,849200
2021-05-28,116.160004,116.199997,115.099998,115.190002,115.190002,535100
2021-06-01,117.400002,118.110001,116.080002,116.699997,116.699997,865400
2021-06-02,116.980003,117.800003,114.250000,114.699997,114.699997,1109600
2021-06-03,114.160004,114.839996,113.089996,113.809998,113.809998,828300
2021-06-04,114.809998,114.809998,112.629997,114.050003,114.050003,565500
2021-06-07,114.010002,115.050003,112.629997,114.559998,114.559998,874300
2021-06-08,114.519997,115.870003,113.110001,115.029999,115.029999,762700
2021-06-09,114.889999,115.730003,114.129997,115.000000,115.000000,898400
2021-06-10,115.500000,116.430000,114.940002,115.000000,115.000000,911400
2021-06-11,115.440002,118.720001,115.440002,116.849998,116.849998,951500
2021-06-14,117.190002,118.389999,116.970001,118.099998,118.099998,1133600
2021-06-15,117.949997,119.199997,117.540001,118.830002,118.830002,1171100
2021-06-16,118.580002,118.870003,116.269997,117.470001,117.470001,949100
2021-06-17,117.510002,118.459999,114.250000,115.919998,115.919998,1395800
2021-06-18,113.180000,114.720001,113.050003,113.160004,113.160004,1702100
2021-06-21,114.309998,116.849998,114.309998,116.089996,116.089996,1030100
2021-06-22,116.110001,117.820000,115.400002,117.449997,117.449997,1045500
2021-06-23,117.220001,118.980003,116.790001,118.269997,118.269997,1311600
2021-06-24,119.250000,120.730003,119.080002,119.430000,119.430000,1840500
2021-06-25,125.680000,128.279999,122.300003,127.400002,127.400002,4464600
2021-06-28,127.559998,129.339996,124.830002,129.009995,129.009995,1975900
2021-06-29,129.509995,131.550003,128.899994,130.649994,130.649994,1946300
2021-06-30,130.070007,131.309998,129.029999,129.149994,129.149994,1410500
2021-07-01,129.500000,131.149994,128.539993,130.580002,130.580002,1055300
2021-07-02,130.759995,134.369995,130.360001,133.820007,133.820007,1064600
2021-07-06,133.479996,133.500000,131.839996,132.740005,132.740005,1199800
2021-07-07,132.029999,137.529999,132.029999,136.880005,136.880005,1385900
2021-07-08,132.350006,135.500000,130.240005,133.270004,133.270004,1287100
2021-07-09,135.449997,135.660004,133.380005,134.839996,134.839996,743700
2021-07-12,134.470001,136.449997,134.000000,135.419998,135.419998,682700
2021-07-13,134.320007,135.059998,131.520004,131.740005,131.740005,1407900
2021-07-14,132.259995,134.470001,131.910004,134.190002,134.190002,780100
2021-07-15,132.800003,134.429993,129.860001,131.259995,131.259995,980700
2021-07-16,132.059998,132.949997,130.809998,130.949997,130.949997,577500
2021-07-19,128.860001,129.080002,126.410004,128.550003,128.550003,843500
2021-07-20,129.119995,134.800003,129.119995,134.380005,134.380005,860600
