Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,161.229996,164.729996,158.330002,161.080002,151.573364,907500
2020-04-16,161.789993,164.929993,159.009995,161.250000,151.733337,865900
2020-04-17,164.869995,171.089996,164.500000,170.369995,160.315079,1232800
2020-04-20,166.270004,167.699997,160.320007,160.509995,151.037003,1299800
2020-04-21,160.000000,161.580002,157.639999,158.250000,148.910400,2160700
2020-04-22,161.000000,162.130005,158.910004,159.839996,150.406555,1551800
2020-04-23,159.470001,159.979996,154.649994,157.449997,148.157608,1567200
2020-04-24,158.059998,159.979996,155.539993,158.380005,149.032730,1001600
2020-04-27,160.589996,162.160004,159.179993,160.750000,151.262833,1495200
2020-04-28,164.860001,166.869995,162.110001,162.470001,152.881332,578500
2020-04-29,166.320007,167.970001,162.639999,165.809998,156.024200,821100
2020-04-30,163.500000,164.240005,161.500000,162.949997,153.332977,1075100
2020-05-01,159.119995,161.490005,157.309998,158.440002,149.089172,979500
2020-05-04,156.410004,158.740005,155.330002,158.160004,148.825699,1210300
2020-05-05,160.300003,161.839996,158.630005,159.339996,149.936035,774300
2020-05-06,159.460007,161.619995,156.759995,156.800003,147.545990,1067300
2020-05-07,159.619995,163.320007,155.119995,160.440002,150.971146,1158100
2020-05-08,163.410004,164.289993,160.869995,163.960007,154.283386,1371700
2020-05-11,162.600006,162.929993,157.110001,157.240005,147.960022,1024100
2020-05-12,157.800003,158.350006,151.000000,151.500000,142.558762,1859900
2020-05-13,150.559998,152.309998,149.279999,151.059998,142.144714,1790300
2020-05-14,148.520004,151.860001,145.149994,151.860001,142.897522,1666500
2020-05-15,150.220001,154.600006,145.869995,150.350006,141.476639,1980900
2020-05-18,156.779999,160.490005,154.009995,158.479996,149.126816,1040300
2020-05-19,157.240005,159.089996,154.399994,154.649994,145.522842,1174500
2020-05-20,156.479996,156.479996,152.080002,155.830002,146.633224,1448000
2020-05-21,155.160004,158.000000,153.729996,154.179993,145.080566,820300
2020-05-22,154.210007,154.710007,152.970001,153.669998,144.600677,1015700
2020-05-26,158.830002,162.559998,157.440002,160.410004,150.942917,983600
2020-05-27,165.000000,165.000000,157.399994,158.899994,149.522018,1015300
2020-05-28,160.940002,160.940002,156.660004,159.029999,149.644363,1226500
2020-05-29,157.210007,158.860001,154.220001,156.009995,146.802582,3918100
2020-06-01,155.990005,161.800003,155.240005,160.419998,150.952301,1047500
2020-06-02,161.750000,161.940002,157.000000,158.770004,149.399704,1483800
2020-06-03,160.570007,163.000000,160.009995,162.000000,152.439072,1294400
2020-06-04,161.130005,161.850006,157.759995,158.869995,149.493805,1431600
2020-06-05,165.000000,174.009995,164.990005,172.690002,162.498184,2109900
2020-06-08,175.479996,178.119995,172.589996,178.070007,167.560669,1378800
2020-06-09,175.000000,175.529999,172.399994,174.220001,163.937866,917200
2020-06-10,172.990005,175.009995,169.850006,171.350006,161.237274,802900
2020-06-11,163.740005,167.029999,161.720001,161.869995,152.316711,1187400
2020-06-12,166.440002,166.440002,159.679993,163.750000,154.085800,1562800
2020-06-15,157.880005,162.750000,157.880005,160.710007,151.225220,1600500
2020-06-16,167.139999,170.580002,165.490005,167.330002,157.454498,1116600
2020-06-17,168.339996,169.039993,161.270004,162.740005,153.135406,1214400
2020-06-18,160.800003,161.759995,158.669998,160.309998,150.848801,1376400
2020-06-19,163.699997,164.110001,155.089996,155.089996,145.936874,3239600
2020-06-22,155.470001,157.639999,152.330002,156.229996,147.009613,1447700
2020-06-23,157.559998,158.389999,154.399994,155.309998,146.143890,1127200
2020-06-24,153.460007,154.149994,149.179993,151.570007,142.624634,998800
2020-06-25,150.669998,153.490005,149.949997,153.369995,144.318390,869000
2020-06-26,152.699997,154.440002,150.130005,151.380005,142.445847,1183100
2020-06-29,151.369995,153.000000,148.970001,153.000000,145.498428,680100
2020-06-30,152.720001,155.369995,151.960007,154.639999,147.058029,1405000
2020-07-01,155.029999,159.759995,154.600006,159.050003,151.251816,690000
2020-07-02,161.570007,162.550003,157.289993,159.919998,152.079178,947300
2020-07-06,163.220001,163.699997,158.309998,159.490005,151.670273,1240400
2020-07-07,156.960007,158.240005,154.570007,154.720001,147.134125,1060300
2020-07-08,154.720001,155.759995,152.940002,153.300003,145.783752,841800
2020-07-09,152.449997,153.449997,149.889999,151.639999,144.205154,1307600
2020-07-10,151.619995,153.899994,151.070007,152.740005,145.251221,504600
2020-07-13,152.940002,154.309998,150.649994,152.139999,144.680618,624500
2020-07-14,151.860001,155.389999,151.369995,154.399994,146.829819,523200
2020-07-15,156.070007,156.199997,152.529999,154.539993,146.962936,869700
2020-07-16,152.770004,155.399994,152.770004,154.369995,146.801270,768000
2020-07-17,154.789993,155.039993,152.800003,153.889999,146.344833,893000
2020-07-20,151.279999,153.089996,148.059998,149.559998,142.227127,908300
2020-07-21,150.520004,151.199997,147.320007,147.479996,140.249084,931400
2020-07-22,146.639999,150.710007,145.580002,150.410004,143.035446,2345300
2020-07-23,150.550003,151.880005,146.720001,148.149994,140.886230,826200
2020-07-24,148.669998,149.330002,146.630005,146.850006,139.649994,725600
2020-07-27,146.000000,146.259995,143.309998,145.720001,138.575394,851400
2020-07-28,145.800003,150.839996,144.550003,150.240005,142.873764,872800
2020-07-29,151.410004,151.750000,146.669998,151.580002,144.148087,1258000
2020-07-30,149.750000,151.199997,145.679993,151.199997,143.786728,1312000
2020-07-31,151.119995,153.240005,146.970001,153.119995,145.612564,1412200
2020-08-03,151.309998,151.500000,149.350006,149.929993,142.578964,951100
2020-08-04,149.690002,152.240005,148.820007,151.699997,144.262177,1087000
2020-08-05,152.000000,153.259995,149.910004,150.929993,143.529922,727300
2020-08-06,149.750000,151.850006,149.750000,150.970001,143.567993,584400
2020-08-07,150.000000,153.880005,149.759995,153.860001,146.316299,884700
2020-08-10,154.149994,156.600006,153.619995,153.800003,146.259232,501300
2020-08-11,155.320007,157.000000,151.029999,151.740005,144.300247,643700
2020-08-12,151.949997,153.020004,150.869995,152.910004,145.412872,539200
2020-08-13,151.789993,154.910004,150.600006,150.699997,143.311203,825800
2020-08-14,150.309998,154.660004,149.809998,153.050003,145.545990,652700
2020-08-17,153.169998,155.399994,152.509995,155.369995,147.752243,591400
2020-08-18,155.380005,155.429993,153.429993,154.669998,147.086578,739700
2020-08-19,154.339996,154.339996,151.160004,152.149994,144.690125,1082100
2020-08-20,151.729996,154.899994,151.460007,153.699997,146.164139,728800
2020-08-21,153.929993,154.960007,151.039993,152.410004,144.937408,616300
2020-08-24,152.139999,155.779999,150.559998,155.779999,148.142151,839500
2020-08-25,155.820007,156.809998,154.309998,155.520004,147.894897,649500
2020-08-26,154.550003,154.899994,152.240005,153.850006,146.306763,969100
2020-08-27,154.690002,158.779999,154.690002,158.449997,150.681244,611400
2020-08-28,158.839996,160.130005,156.830002,159.619995,151.793869,839700
2020-08-31,158.669998,158.960007,156.750000,158.059998,150.310364,979100
2020-09-01,157.050003,158.380005,155.830002,158.199997,150.443497,1127300
2020-09-02,158.179993,161.330002,157.199997,161.300003,153.391510,965600
2020-09-03,162.869995,164.119995,158.600006,160.320007,152.459564,923500
2020-09-04,160.350006,163.309998,159.149994,162.100006,154.152283,855600
2020-09-08,160.839996,160.929993,157.940002,158.460007,150.690765,1135500
2020-09-09,158.380005,159.289993,155.929993,156.339996,148.674713,1214600
2020-09-10,155.720001,156.130005,151.350006,152.520004,145.041992,1855900
2020-09-11,152.360001,152.429993,148.500000,149.869995,142.521927,1353300
2020-09-14,150.869995,156.080002,150.139999,154.559998,146.981949,1386100
2020-09-15,154.539993,155.899994,152.470001,152.570007,145.089554,896400
2020-09-16,152.679993,154.910004,152.190002,153.089996,145.584045,966900
2020-09-17,151.970001,154.850006,150.509995,153.500000,145.973938,850200
2020-09-18,152.309998,153.500000,150.970001,151.059998,143.653564,1945400
2020-09-21,149.750000,149.880005,145.610001,145.929993,138.775085,1579100
2020-09-22,146.039993,150.470001,146.039993,149.199997,141.884766,1055900
2020-09-23,149.020004,151.160004,146.520004,147.059998,139.849701,1294700
2020-09-24,146.440002,148.619995,145.009995,146.960007,139.754608,1287300
2020-09-25,146.460007,148.100006,145.309998,148.039993,140.781616,1225400
2020-09-28,150.380005,152.820007,149.580002,151.449997,144.024445,1126100
2020-09-29,149.339996,150.779999,146.440002,147.520004,141.775589,851800
2020-09-30,148.649994,150.479996,147.309998,149.339996,143.524689,1204300
2020-10-01,149.720001,155.630005,149.610001,155.600006,149.540955,1140100
2020-10-02,153.320007,159.020004,151.589996,157.940002,151.789810,1487300
2020-10-05,159.039993,160.839996,156.710007,160.429993,154.182861,1135300
2020-10-06,161.490005,162.330002,157.789993,158.600006,152.424118,1100700
2020-10-07,159.119995,160.130005,155.750000,156.850006,150.742279,1024900
2020-10-08,157.960007,160.820007,157.350006,160.100006,153.865723,716100
2020-10-09,161.009995,161.820007,157.289993,158.339996,152.174240,883700
2020-10-12,158.990005,159.660004,157.330002,159.100006,152.904648,867300
2020-10-13,155.500000,158.160004,152.869995,154.899994,148.868195,1042500
2020-10-14,154.779999,155.830002,153.600006,153.619995,147.638031,836300
2020-10-15,152.210007,155.330002,152.210007,153.160004,147.195953,682700
2020-10-16,152.889999,153.669998,148.940002,148.940002,143.140274,1420600
2020-10-19,149.729996,150.570007,145.250000,145.410004,139.747726,1158200
2020-10-20,146.820007,147.330002,145.149994,145.550003,139.882309,1045100
2020-10-21,145.089996,146.389999,144.270004,145.970001,140.285934,948000
2020-10-22,146.320007,147.240005,144.929993,146.479996,140.776047,521600
2020-10-23,147.720001,148.250000,145.660004,145.789993,140.112915,788200
2020-10-26,145.000000,145.289993,142.020004,143.380005,137.796799,912800
2020-10-27,143.020004,143.970001,139.880005,139.880005,134.433075,969500
2020-10-28,137.500000,137.779999,131.380005,132.710007,127.542282,2059900
2020-10-29,132.710007,137.820007,132.059998,136.130005,130.829102,1638800
2020-10-30,135.279999,140.089996,135.279999,139.130005,133.712280,1330500
2020-11-02,140.100006,145.350006,137.899994,145.339996,139.680466,1180800
2020-11-03,147.029999,153.289993,146.750000,151.149994,145.264221,1330700
2020-11-04,150.580002,150.949997,146.929993,148.330002,142.554031,1178200
2020-11-05,148.789993,150.699997,147.270004,148.240005,142.467560,951200
2020-11-06,148.089996,150.410004,146.949997,147.949997,142.188828,956100
2020-11-09,158.979996,184.490005,158.979996,164.690002,158.276962,3047800
2020-11-10,165.289993,174.490005,164.550003,171.789993,165.100494,2680500
2020-11-11,171.199997,171.199997,167.210007,168.820007,162.246170,1526900
2020-11-12,168.190002,168.589996,164.410004,166.500000,160.016479,980900
2020-11-13,167.389999,169.520004,167.289993,169.339996,162.745895,894700
2020-11-16,176.279999,176.789993,170.580002,173.350006,166.599762,962000
2020-11-17,171.460007,175.449997,170.009995,174.119995,167.339752,664600
2020-11-18,174.960007,175.669998,169.559998,169.600006,162.995789,832600
2020-11-19,168.639999,170.570007,164.830002,170.300003,163.668533,961200
2020-11-20,171.020004,172.639999,169.770004,171.899994,165.206207,984700
2020-11-23,172.350006,174.039993,170.559998,171.050003,164.389328,1130500
2020-11-24,173.830002,175.369995,172.360001,173.309998,166.561310,907700
2020-11-25,172.380005,172.639999,169.710007,171.050003,164.389328,660600
2020-11-27,170.919998,170.919998,167.199997,167.869995,161.333145,324500
2020-11-30,166.690002,168.570007,164.279999,166.589996,160.102982,2290100
2020-12-01,169.279999,169.720001,167.050003,167.449997,160.929504,907200
2020-12-02,168.509995,172.990005,167.830002,169.279999,162.688248,967900
2020-12-03,169.009995,171.990005,168.710007,171.130005,164.466217,1204500
2020-12-04,172.139999,174.190002,170.750000,173.839996,167.070648,1012400
2020-12-07,172.449997,174.160004,172.240005,172.679993,165.955841,550200
2020-12-08,171.639999,172.270004,169.289993,169.350006,162.755508,1168100
2020-12-09,169.160004,170.539993,164.759995,166.449997,159.968445,1415100
2020-12-10,165.880005,167.809998,162.320007,162.520004,156.191483,1071000
2020-12-11,161.100006,162.839996,160.800003,162.360001,156.037689,1052400
2020-12-14,163.240005,164.839996,159.589996,159.669998,153.452454,971900
2020-12-15,160.149994,161.979996,158.229996,161.970001,155.662888,839700
2020-12-16,162.000000,163.250000,159.710007,161.509995,155.220810,1109900
2020-12-17,162.509995,163.330002,160.509995,163.229996,156.873810,1006000
2020-12-18,162.690002,163.419998,157.009995,158.440002,152.270355,2432900
2020-12-21,155.000000,158.259995,155.000000,157.960007,151.809052,952800
2020-12-22,158.309998,158.619995,156.210007,158.559998,152.385666,823600
2020-12-23,159.580002,160.889999,156.509995,156.720001,150.617340,564100
2020-12-24,157.389999,158.110001,156.100006,157.740005,151.597626,246100
2020-12-28,158.000000,160.330002,157.460007,160.330002,154.086761,973900
2020-12-29,161.000000,161.649994,157.139999,157.210007,151.088257,550000
2020-12-30,156.449997,158.800003,156.360001,158.050003,153.447479,577100
2020-12-31,158.479996,160.660004,156.759995,160.429993,155.758148,430400
2021-01-04,160.070007,161.699997,155.000000,155.520004,150.991150,1499100
2021-01-05,155.699997,156.600006,154.839996,155.070007,150.554245,1236500
2021-01-06,156.160004,159.830002,155.389999,159.229996,154.593124,1185400
2021-01-07,158.320007,158.860001,155.899994,157.059998,152.486298,834800
2021-01-08,156.899994,158.690002,156.380005,158.440002,153.826126,784200
2021-01-11,158.000000,158.729996,156.380005,157.380005,152.796982,597700
2021-01-12,156.580002,157.929993,155.639999,157.380005,152.796982,838600
2021-01-13,157.710007,160.240005,157.399994,159.190002,154.554260,867000
2021-01-14,160.399994,162.279999,158.600006,160.490005,155.816422,869500
2021-01-15,160.130005,164.309998,159.679993,164.000000,159.224213,847200
2021-01-19,164.809998,165.309998,161.350006,162.410004,157.680511,752100
2021-01-20,161.639999,167.199997,160.940002,165.919998,161.088287,926700
2021-01-21,164.389999,166.300003,162.820007,165.460007,160.641708,521300
2021-01-22,164.710007,165.639999,163.089996,164.729996,159.932953,911300
2021-01-25,164.229996,167.399994,163.009995,166.610001,161.758209,845800
2021-01-26,167.000000,169.369995,166.399994,168.110001,163.214523,776300
2021-01-27,166.809998,167.990005,162.809998,163.869995,159.098007,845800
2021-01-28,164.110001,169.139999,162.710007,166.020004,161.185379,555500
2021-01-29,164.509995,166.789993,162.710007,163.669998,158.903824,976400
2021-02-01,164.639999,165.479996,161.100006,165.229996,160.418396,1267500
2021-02-02,165.869995,167.559998,164.729996,166.440002,161.593170,893500
2021-02-03,165.050003,168.800003,164.210007,167.789993,162.903839,1438800
2021-02-04,165.919998,174.059998,164.199997,171.850006,166.845612,2339900
2021-02-05,172.229996,172.880005,169.000000,172.220001,167.204834,1121900
2021-02-08,172.000000,173.669998,170.490005,173.330002,168.282516,801000
2021-02-09,173.929993,174.509995,172.580002,173.830002,168.767944,554400
2021-02-10,174.110001,176.020004,173.210007,175.850006,170.729141,576500
2021-02-11,176.199997,179.619995,174.089996,178.929993,173.719437,1150600
2021-02-12,177.759995,179.679993,176.929993,179.509995,174.282547,765600
2021-02-16,179.759995,179.949997,177.970001,178.559998,173.360214,806900
2021-02-17,178.330002,179.250000,175.860001,179.000000,173.787399,805100
2021-02-18,178.639999,179.139999,177.050003,177.770004,172.593216,501500
2021-02-19,177.910004,178.830002,177.080002,178.009995,172.826233,855100
2021-02-22,178.690002,180.570007,177.149994,178.279999,173.088364,843700
2021-02-23,179.860001,182.229996,178.649994,180.740005,175.476746,966900
2021-02-24,181.050003,185.309998,180.429993,185.000000,179.612686,1103000
2021-02-25,185.100006,185.660004,179.539993,180.320007,175.068954,770700
2021-02-26,180.470001,180.539993,175.679993,175.750000,170.632050,1412000
2021-03-01,178.100006,181.330002,176.949997,177.020004,171.865067,745600
2021-03-02,176.130005,179.300003,175.820007,178.220001,173.030106,910600
2021-03-03,178.770004,183.419998,178.149994,181.399994,176.117493,1070000
2021-03-04,181.210007,181.949997,176.020004,178.050003,172.865051,1076500
2021-03-05,178.899994,180.000000,174.850006,177.649994,172.476715,1136500
2021-03-08,178.940002,185.089996,177.029999,183.910004,178.554428,1109300
2021-03-09,183.910004,186.449997,181.949997,182.020004,176.719452,686500
2021-03-10,182.350006,185.929993,178.649994,185.179993,179.787415,830400
2021-03-11,185.240005,188.300003,184.860001,186.320007,180.894241,1341300
2021-03-12,186.960007,190.490005,186.960007,190.490005,184.942810,1056500
2021-03-15,190.570007,195.460007,188.770004,193.419998,187.787460,774200
2021-03-16,193.500000,194.210007,189.050003,190.300003,184.758331,741200
2021-03-17,191.160004,191.160004,187.179993,189.720001,184.195221,876300
2021-03-18,189.429993,189.610001,187.210007,188.699997,183.204910,641700
2021-03-19,187.669998,188.000000,182.429993,182.789993,177.467026,1691600
2021-03-22,182.800003,186.100006,181.440002,185.130005,179.738892,709100
2021-03-23,185.589996,186.830002,183.490005,184.750000,179.369949,833800
2021-03-24,181.990005,186.679993,181.240005,184.850006,179.467072,1019700
2021-03-25,184.850006,187.529999,182.690002,187.339996,181.884521,645500
2021-03-26,187.589996,189.460007,187.210007,189.119995,183.612701,561200
2021-03-29,188.600006,189.369995,185.449997,187.350006,181.894241,458200
2021-03-30,185.880005,187.750000,185.610001,187.369995,183.470734,434400
2021-03-31,185.029999,186.649994,183.210007,184.509995,180.670242,894800
2021-04-01,184.919998,187.119995,183.679993,186.899994,183.010513,603700
2021-04-05,187.869995,188.000000,183.580002,185.990005,182.119461,544700
2021-04-06,185.199997,186.600006,184.729996,186.500000,182.618851,560900
2021-04-07,187.179993,188.610001,185.229996,187.779999,183.872192,417700
2021-04-08,186.330002,187.839996,185.550003,185.649994,181.786514,397400
2021-04-09,186.539993,186.899994,185.119995,185.940002,182.070496,538600
2021-04-12,186.369995,187.350006,184.850006,187.119995,183.225937,490300
2021-04-13,186.770004,188.050003,186.000000,187.800003,183.891800,530900
2021-04-14,187.500000,188.660004,186.130005,186.259995,182.383835,392000
2021-04-15,188.059998,188.750000,187.100006,188.460007,184.538055,958200
2021-04-16,189.649994,190.100006,188.169998,189.809998,185.859970,661900
2021-04-19,191.059998,191.139999,189.259995,190.360001,186.398514,492900
2021-04-20,190.130005,192.970001,190.130005,192.679993,188.670227,733400
2021-04-21,192.919998,194.360001,191.250000,193.619995,189.590668,625000
2021-04-22,194.149994,195.270004,192.330002,192.399994,188.396057,925600
2021-04-23,192.550003,194.529999,192.080002,193.880005,189.845261,564900
2021-04-26,194.990005,195.550003,194.190002,194.770004,190.716736,613500
2021-04-27,195.520004,196.440002,193.699997,195.309998,191.245499,506900
2021-04-28,195.229996,195.289993,191.350006,191.350006,187.367920,1043900
2021-04-29,192.320007,196.210007,189.830002,191.509995,187.524567,695600
2021-04-30,191.589996,192.550003,190.399994,192.000000,188.004395,714900
2021-05-03,193.119995,193.529999,191.210007,191.649994,187.661667,555000
2021-05-04,191.990005,193.250000,189.460007,190.389999,186.427887,606500
2021-05-05,189.630005,191.009995,186.610001,187.960007,184.048462,739100
2021-05-06,188.339996,193.330002,188.339996,193.289993,189.267532,710900
2021-05-07,192.589996,195.690002,192.589996,195.529999,191.460907,750900
2021-05-10,196.800003,199.479996,196.419998,196.990005,192.890549,490400
2021-05-11,196.000000,197.039993,194.559998,196.179993,192.097397,626900
2021-05-12,196.690002,196.710007,191.690002,192.839996,188.826904,1001000
2021-05-13,192.729996,198.399994,192.729996,196.500000,192.410736,842900
2021-05-14,196.490005,198.929993,196.490005,197.960007,193.840363,993400
2021-05-17,198.250000,199.089996,197.309998,198.270004,194.143906,454900
2021-05-18,197.860001,199.809998,197.080002,199.000000,194.858719,930700
2021-05-19,198.000000,198.000000,194.610001,196.669998,192.577194,1260000
2021-05-20,196.000000,200.250000,195.509995,199.880005,195.720398,944200
2021-05-21,200.520004,202.000000,199.570007,200.410004,196.239365,779200
2021-05-24,201.639999,204.440002,201.440002,203.399994,199.167145,656000
2021-05-25,203.550003,204.869995,202.610001,204.399994,200.146317,797000
2021-05-26,204.190002,205.979996,203.160004,204.869995,200.606552,720700
2021-05-27,205.669998,205.789993,203.500000,204.070007,199.823196,1009700
2021-05-28,204.850006,207.389999,204.020004,206.940002,202.633469,862100
2021-06-01,207.580002,210.759995,206.600006,210.679993,206.295639,684900
2021-06-02,212.029999,213.669998,210.520004,212.750000,208.322571,940200
2021-06-03,213.369995,213.460007,211.919998,213.100006,208.665298,790700
2021-06-04,212.759995,213.130005,210.850006,211.750000,207.343384,629800
2021-06-07,212.300003,214.220001,211.470001,212.139999,207.725250,789400
2021-06-08,211.789993,213.809998,210.820007,211.029999,206.638367,1082900
2021-06-09,211.899994,212.419998,210.309998,210.759995,206.373962,1438600
2021-06-10,210.720001,216.639999,209.619995,214.660004,210.192841,1882900
2021-06-11,214.460007,215.119995,212.800003,214.639999,210.173233,1039100
2021-06-14,213.070007,214.210007,212.410004,214.210007,209.752197,572000
2021-06-15,213.710007,213.710007,210.380005,210.970001,206.579605,568700
2021-06-16,210.979996,212.440002,209.539993,209.690002,205.326248,1094200
2021-06-17,209.740005,210.490005,207.899994,210.020004,205.649384,706900
2021-06-18,210.000000,210.830002,205.910004,206.100006,201.810959,1899900
2021-06-21,207.259995,212.869995,206.610001,212.100006,207.686096,799600
2021-06-22,212.179993,212.330002,210.190002,211.580002,207.176926,790400
2021-06-23,211.940002,213.229996,210.520004,212.710007,208.283401,1107800
2021-06-24,212.710007,213.229996,210.699997,212.029999,207.617554,778300
2021-06-25,211.809998,214.020004,211.559998,213.940002,209.487793,836000
2021-06-28,214.119995,214.119995,210.869995,212.380005,207.960281,689900
2021-06-29,210.259995,212.570007,210.009995,210.309998,207.486710,888200
2021-06-30,210.020004,211.809998,207.929993,208.690002,205.888458,930600
2021-07-01,209.039993,212.330002,208.149994,210.509995,207.684021,672700
2021-07-02,210.899994,212.699997,210.899994,211.330002,208.493011,467400
2021-07-06,211.240005,213.899994,209.410004,213.550003,210.683212,680400
2021-07-07,213.729996,216.250000,212.350006,215.729996,212.833954,690600
2021-07-08,214.440002,217.710007,213.800003,217.270004,214.353287,596800
2021-07-09,218.919998,221.080002,217.330002,220.830002,217.865494,656500
2021-07-12,220.830002,224.410004,220.369995,223.970001,220.963348,645100
2021-07-13,223.509995,223.699997,220.360001,221.220001,218.250244,346000
2021-07-14,222.000000,224.309998,221.539993,224.070007,221.062012,345900
2021-07-15,223.330002,225.309998,223.100006,224.929993,221.910431,618200
2021-07-16,226.240005,227.160004,225.169998,225.869995,222.837814,613500
2021-07-19,223.199997,225.240005,221.149994,223.169998,220.174072,703100
2021-07-20,224.440002,229.449997,223.970001,228.740005,225.669312,604200
2021-07-21,229.190002,230.600006,227.910004,228.179993,225.116806,609100
2021-07-22,227.039993,227.119995,224.029999,224.449997,221.436890,938600
2021-07-23,224.460007,226.949997,224.179993,226.800003,223.755341,803300
2021-07-26,226.160004,227.809998,225.259995,226.199997,223.163391,333500
