Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,439.989990,452.730011,432.850006,443.140015,443.140015,1765200
2020-09-09,452.089996,462.859985,441.850006,458.200012,458.200012,1805600
2020-09-10,461.000000,468.320007,450.269989,452.980011,452.980011,1114600
2020-09-11,457.630005,458.489990,439.760010,445.899994,445.899994,895700
2020-09-14,451.420013,463.200012,451.170013,458.059998,458.059998,1434400
2020-09-15,463.230011,474.320007,462.609985,473.959991,473.959991,1120500
2020-09-16,476.470001,479.440002,455.779999,456.010010,456.010010,1506900
2020-09-17,445.700012,455.000000,442.000000,453.799988,453.799988,1578400
2020-09-18,454.149994,457.260010,442.709991,453.089996,453.089996,1461200
2020-09-21,446.820007,462.399994,446.200012,461.880005,461.880005,1106400
2020-09-22,465.750000,471.100006,454.600006,470.570007,470.570007,929800
2020-09-23,470.000000,473.320007,459.040009,460.470001,460.470001,826400
2020-09-24,458.790009,465.170013,453.700012,460.119995,460.119995,842500
2020-09-25,468.910004,481.649994,464.570007,479.970001,479.970001,1206500
2020-09-28,486.609985,488.399994,478.970001,484.209991,484.209991,1257600
2020-09-29,486.350006,489.559998,483.100006,487.980011,487.980011,824100
2020-09-30,485.670013,493.309998,481.149994,485.000000,485.000000,1202200
2020-10-01,491.570007,495.130005,487.450012,492.519989,492.519989,922000
2020-10-02,480.489990,502.630005,478.989990,493.149994,493.149994,1592800
2020-10-05,495.609985,502.230011,491.269989,501.790009,501.790009,1287300
2020-10-06,500.000000,502.600006,489.820007,491.540009,491.540009,1075400
2020-10-07,497.630005,504.209991,494.000000,500.000000,500.000000,858000
2020-10-08,505.000000,505.000000,492.000000,496.500000,496.500000,823100
2020-10-09,503.559998,510.880005,502.010010,508.609985,508.609985,1193400
2020-10-12,513.549988,515.549988,502.000000,509.089996,509.089996,896300
2020-10-13,516.510010,522.770020,511.230011,518.299988,518.299988,1180600
2020-10-14,520.000000,521.500000,509.980011,516.890015,516.890015,990000
2020-10-15,509.480011,522.989990,506.000000,520.679993,520.679993,945300
2020-10-16,524.150024,530.729980,520.989990,524.869995,524.869995,1031800
2020-10-19,526.440002,533.369995,519.390015,521.950012,521.950012,891800
2020-10-20,523.000000,527.580017,515.919983,518.190002,518.190002,824700
2020-10-21,518.679993,519.530029,506.829987,510.279999,510.279999,831300
2020-10-22,511.700012,513.549988,495.170013,505.959991,505.959991,857900
2020-10-23,509.089996,514.229980,505.230011,514.010010,514.010010,845200
2020-10-26,518.010010,521.859985,492.510010,501.609985,501.609985,1621200
2020-10-27,508.790009,510.000000,498.519989,499.809998,499.809998,1204100
2020-10-28,486.950012,489.920013,480.149994,484.049988,484.049988,1776600
2020-10-29,497.000000,517.900024,493.000000,510.589996,510.589996,2857400
2020-10-30,504.399994,507.980011,485.589996,497.570007,497.570007,1872900
2020-11-02,499.209991,507.579987,474.290009,476.000000,476.000000,1983700
2020-11-03,477.609985,484.709991,472.010010,480.049988,480.049988,1783000
2020-11-04,506.350006,518.229980,501.000000,513.580017,513.580017,2223800
2020-11-05,523.309998,533.840027,520.500000,531.080017,531.080017,1186500
2020-11-06,529.530029,537.530029,519.000000,535.179993,535.179993,826200
2020-11-09,509.649994,528.210022,500.790009,501.959991,501.959991,2398500
2020-11-10,495.529999,499.679993,472.010010,481.279999,481.279999,2501700
2020-11-11,493.709991,508.059998,489.549988,503.359985,503.359985,1578500
2020-11-12,520.450012,525.010010,506.369995,509.779999,509.779999,1630600
2020-11-13,511.600006,511.600006,495.519989,508.010010,508.010010,1235100
2020-11-16,497.489990,505.750000,495.190002,502.279999,502.279999,1587100
2020-11-17,505.000000,516.000000,504.070007,513.099976,513.099976,1151200
2020-11-18,511.250000,513.559998,502.390015,507.119995,507.119995,1016100
2020-11-19,508.200012,519.929993,505.000000,514.330017,514.330017,978500
2020-11-20,515.609985,526.460022,514.000000,518.059998,518.059998,1184100
2020-11-23,520.099976,524.869995,514.270020,522.109985,522.109985,1286500
2020-11-24,522.710022,526.000000,510.160004,514.690002,514.690002,1182200
2020-11-25,519.000000,524.000000,511.790009,519.219971,519.219971,1083600
2020-11-27,521.000000,529.780029,515.849976,527.479980,527.479980,741700
2020-11-30,530.000000,535.000000,520.979980,534.549988,534.549988,1722500
2020-12-01,536.000000,541.739990,525.960022,539.590027,539.590027,1150700
2020-12-02,530.770020,535.000000,521.169983,526.520020,526.520020,1088500
2020-12-03,527.789978,539.500000,523.299988,525.239990,525.239990,1022300
2020-12-04,525.539978,529.750000,522.239990,525.700012,525.700012,744400
2020-12-07,528.760010,534.739990,527.909973,533.250000,533.250000,1379600
2020-12-08,536.789978,544.049988,528.599976,542.250000,542.250000,1870000
2020-12-09,544.429993,545.000000,525.650024,527.989990,527.989990,1637200
2020-12-10,526.500000,538.559998,518.510010,538.000000,538.000000,1032900
2020-12-11,538.190002,540.690002,530.840027,537.359985,537.359985,855100
2020-12-14,538.500000,539.109985,530.960022,532.479980,532.479980,1280700
2020-12-15,532.000000,535.109985,525.080017,527.380005,527.380005,1072700
2020-12-16,532.950012,549.880005,532.000000,545.000000,545.000000,1515400
2020-12-17,549.469971,558.340027,549.469971,554.070007,554.070007,1228200
2020-12-18,558.469971,566.739990,555.549988,565.429993,565.429993,2152800
2020-12-21,558.020020,562.450012,542.700012,550.820007,550.820007,1642400
2020-12-22,550.710022,562.500000,548.969971,561.719971,561.719971,1199000
2020-12-23,561.609985,565.000000,549.719971,550.059998,550.059998,887700
2020-12-24,555.299988,560.539978,552.739990,553.890015,553.890015,623700
2020-12-28,563.000000,563.000000,540.900024,543.739990,543.739990,1041900
2020-12-29,550.219971,551.630005,539.299988,545.979980,545.979980,926100
2020-12-30,550.820007,552.000000,544.659973,547.380005,547.380005,580100
2020-12-31,547.010010,551.080017,543.710022,550.429993,550.429993,664900
2021-01-04,556.940002,557.359985,521.510010,526.830017,526.830017,1889200
2021-01-05,526.039978,533.330017,524.799988,531.969971,531.969971,1544200
2021-01-06,519.770020,520.940002,507.059998,507.250000,507.250000,1969800
2021-01-07,510.000000,516.900024,508.709991,511.410004,511.410004,1869600
2021-01-08,521.640015,531.609985,518.159973,529.640015,529.640015,1594900
2021-01-11,525.000000,526.960022,515.080017,523.059998,523.059998,1286500
2021-01-12,520.000000,522.510010,507.309998,513.210022,513.210022,1173000
2021-01-13,518.210022,523.700012,511.000000,521.710022,521.710022,1076700
2021-01-14,527.200012,528.000000,512.789978,514.340027,514.340027,1448700
2021-01-15,518.409973,526.559998,513.000000,513.760010,513.760010,1083700
2021-01-19,515.599976,522.950012,509.690002,519.419983,519.419983,978100
2021-01-20,527.989990,543.469971,527.010010,542.190002,542.190002,1538900
2021-01-21,543.500000,546.400024,537.869995,544.330017,544.330017,1012400
2021-01-22,549.750000,554.340027,540.299988,541.090027,541.090027,1029700
2021-01-25,547.729980,552.820007,525.059998,537.880005,537.880005,1712100
2021-01-26,540.000000,540.780029,530.609985,532.460022,532.460022,1417700
2021-01-27,524.880005,533.070007,508.220001,516.500000,516.500000,2241300
2021-01-28,545.000000,563.880005,542.859985,554.239990,554.239990,3282700
2021-01-29,549.080017,552.000000,529.340027,543.159973,543.159973,2380200
2021-02-01,546.010010,564.729980,546.010010,558.559998,558.559998,1716900
2021-02-02,562.880005,588.820007,560.099976,583.510010,583.510010,2251600
2021-02-03,583.000000,587.429993,574.559998,576.650024,576.650024,1491500
2021-02-04,579.890015,589.000000,572.130005,588.979980,588.979980,1253300
2021-02-05,588.679993,592.539978,582.320007,589.729980,589.729980,972000
2021-02-08,591.309998,598.369995,584.000000,587.909973,587.909973,1031700
2021-02-09,587.140015,588.599976,576.010010,581.780029,581.780029,1635000
2021-02-10,585.760010,593.780029,579.010010,589.359985,589.359985,966700
2021-02-11,594.000000,595.000000,588.000000,594.469971,594.469971,731300
2021-02-12,591.320007,593.710022,585.530029,591.289978,591.289978,823000
2021-02-16,591.820007,594.659973,581.150024,585.739990,585.739990,891500
2021-02-17,580.000000,583.140015,570.750000,580.940002,580.940002,887000
2021-02-18,569.960022,579.309998,565.900024,575.799988,575.799988,973600
2021-02-19,577.159973,582.109985,559.080017,570.729980,570.729980,1958000
2021-02-22,566.030029,566.030029,549.780029,550.260010,550.260010,1038800
2021-02-23,539.340027,553.799988,524.409973,551.750000,551.750000,1571200
2021-02-24,545.500000,554.200012,538.929993,551.830017,551.830017,1113500
2021-02-25,550.000000,556.489990,526.890015,528.789978,528.789978,1761700
2021-02-26,532.500000,540.320007,521.150024,533.460022,533.460022,1799000
2021-03-01,544.820007,556.640015,540.039978,556.469971,556.469971,1232100
2021-03-02,559.559998,562.429993,548.309998,549.299988,549.299988,1121400
2021-03-03,544.289978,545.789978,513.669983,516.000000,516.000000,1806000
2021-03-04,510.940002,517.750000,484.899994,490.630005,490.630005,2831300
2021-03-05,496.239990,496.239990,467.149994,486.959991,486.959991,3232900
2021-03-08,490.779999,497.260010,462.510010,464.049988,464.049988,1969800
2021-03-09,480.709991,493.559998,478.779999,488.950012,488.950012,2448200
2021-03-10,497.109985,499.000000,473.959991,474.000000,474.000000,1927000
2021-03-11,494.489990,511.709991,490.220001,502.869995,502.869995,1923300
2021-03-12,489.000000,494.880005,482.739990,489.220001,489.220001,1504700
2021-03-15,490.000000,497.209991,486.470001,496.769989,496.769989,967000
2021-03-16,504.279999,509.149994,495.309998,498.989990,498.989990,1138500
2021-03-17,491.459991,492.730011,476.369995,485.000000,485.000000,2486000
2021-03-18,479.690002,479.799988,464.670013,466.179993,466.179993,1870000
2021-03-19,468.489990,475.570007,463.850006,470.839996,470.839996,1893900
2021-03-22,471.630005,484.440002,471.320007,476.649994,476.649994,1188300
2021-03-23,480.109985,486.440002,476.980011,478.170013,478.170013,1140900
2021-03-24,480.630005,481.500000,470.000000,472.320007,472.320007,1476400
2021-03-25,467.880005,474.000000,463.799988,472.179993,472.179993,1903800
2021-03-26,473.489990,495.450012,471.000000,495.000000,495.000000,2440200
2021-03-29,489.459991,492.940002,482.049988,485.390015,485.390015,1720300
2021-03-30,480.000000,490.989990,473.209991,487.570007,487.570007,1254000
2021-03-31,493.440002,506.890015,490.519989,500.109985,500.109985,1568400
2021-04-01,508.000000,512.909973,502.500000,507.010010,507.010010,1063600
2021-04-05,511.970001,516.070007,509.179993,514.020020,514.020020,1588800
2021-04-06,511.399994,515.140015,506.619995,509.079987,509.079987,972900
2021-04-07,511.059998,512.890015,506.829987,510.730011,510.730011,646700
2021-04-08,520.000000,528.820007,517.479980,524.039978,524.039978,1260000
2021-04-09,518.090027,530.609985,510.000000,530.000000,530.000000,1453000
2021-04-12,529.179993,541.219971,524.729980,537.000000,537.000000,1329000
2021-04-13,539.000000,551.280029,539.000000,548.929993,548.929993,1364400
2021-04-14,551.000000,560.190002,542.840027,544.840027,544.840027,1341100
2021-04-15,553.460022,560.169983,552.919983,559.349976,559.349976,885200
2021-04-16,560.559998,560.789978,550.260010,556.909973,556.909973,879700
2021-04-19,553.419983,556.880005,546.000000,549.369995,549.369995,895400
2021-04-20,548.960022,552.919983,536.500000,540.780029,540.780029,794800
2021-04-21,545.159973,549.070007,537.130005,546.469971,546.469971,1032500
2021-04-22,547.000000,558.000000,543.849976,548.489990,548.489990,900400
2021-04-23,553.280029,555.890015,549.330017,552.700012,552.700012,780500
2021-04-26,554.000000,559.390015,549.250000,559.210022,559.210022,671900
2021-04-27,557.950012,565.289978,553.590027,562.630005,562.630005,961200
2021-04-28,559.250000,559.789978,552.440002,557.239990,557.239990,1715600
2021-04-29,521.000000,530.799988,503.500000,505.000000,505.000000,8692900
2021-04-30,500.279999,519.820007,500.279999,506.369995,506.369995,3440600
2021-05-03,507.459991,508.220001,488.779999,490.320007,490.320007,2419100
2021-05-04,485.519989,489.679993,473.730011,483.299988,483.299988,2469300
2021-05-05,489.179993,489.549988,477.000000,479.970001,479.970001,1444800
2021-05-06,477.100006,486.600006,473.100006,485.839996,485.839996,2188300
2021-05-07,493.399994,494.529999,474.450012,483.510010,483.510010,1997100
2021-05-10,482.500000,482.500000,464.700012,466.799988,466.799988,2053800
2021-05-11,453.799988,486.010010,452.459991,481.500000,481.500000,2588100
2021-05-12,473.230011,475.000000,460.010010,464.709991,464.709991,1779000
2021-05-13,470.000000,471.320007,451.040009,454.980011,454.980011,1700500
2021-05-14,461.910004,464.910004,458.779999,460.329987,460.329987,1789700
2021-05-17,459.470001,459.470001,448.269989,454.399994,454.399994,1862500
2021-05-18,455.459991,463.000000,451.000000,457.220001,457.220001,1364100
2021-05-19,450.250000,460.720001,448.269989,459.760010,459.760010,1172100
2021-05-20,464.670013,475.579987,463.290009,471.130005,471.130005,1286400
2021-05-21,473.890015,478.619995,468.929993,469.470001,469.470001,1372600
2021-05-24,475.000000,479.799988,473.519989,476.359985,476.359985,928900
2021-05-25,478.750000,483.700012,476.369995,479.899994,479.899994,1367500
2021-05-26,478.809998,487.269989,478.040009,485.410004,485.410004,1542200
2021-05-27,480.970001,482.609985,472.630005,479.220001,479.220001,1727800
2021-05-28,480.000000,482.070007,470.549988,473.880005,473.880005,1895600
2021-06-01,477.600006,477.640015,467.040009,469.170013,469.170013,1693200
2021-06-02,464.570007,472.600006,461.910004,467.010010,467.010010,1032200
2021-06-03,464.309998,465.179993,456.000000,459.200012,459.200012,973200
2021-06-04,460.000000,465.309998,458.720001,460.649994,460.649994,1575400
2021-06-07,460.019989,462.739990,457.000000,459.459991,459.459991,1210900
2021-06-08,463.970001,471.100006,459.420013,460.760010,460.760010,1074400
2021-06-09,464.959991,467.609985,460.720001,464.709991,464.709991,1027700
2021-06-10,485.709991,490.790009,479.010010,489.130005,489.130005,3041800
2021-06-11,490.000000,499.510010,488.000000,498.010010,498.010010,2080800
2021-06-14,500.000000,511.119995,498.220001,509.339996,509.339996,1827700
2021-06-15,510.519989,512.549988,504.119995,505.429993,505.429993,1565100
2021-06-16,507.700012,521.500000,502.149994,510.079987,510.079987,2057600
2021-06-17,505.799988,531.000000,505.799988,530.400024,530.400024,1909400
2021-06-18,528.820007,537.719971,525.280029,533.739990,533.739990,2246200
2021-06-21,531.320007,538.000000,525.020020,534.750000,534.750000,1123300
2021-06-22,536.000000,547.000000,535.000000,546.030029,546.030029,1283300
2021-06-23,545.000000,551.000000,542.729980,550.200012,550.200012,889900
2021-06-24,552.000000,558.750000,550.809998,552.070007,552.070007,997000
2021-06-25,555.260010,555.260010,541.989990,544.989990,544.989990,1512000
2021-06-28,548.000000,552.710022,546.750000,552.169983,552.169983,815500
2021-06-29,555.239990,561.890015,552.530029,558.590027,558.590027,1048800
2021-06-30,556.890015,557.960022,547.609985,549.549988,549.549988,842300
2021-07-01,545.000000,550.130005,539.750000,545.169983,545.169983,1165800
2021-07-02,548.250000,554.739990,547.200012,551.830017,551.830017,681100
2021-07-06,554.289978,563.789978,552.190002,558.489990,558.489990,795000
2021-07-07,560.900024,563.260010,553.070007,561.780029,561.780029,1093500
2021-07-08,552.750000,562.289978,546.950012,560.469971,560.469971,942000
2021-07-09,559.719971,567.330017,555.869995,566.369995,566.369995,976600
2021-07-12,570.000000,573.669983,561.250000,561.929993,561.929993,1279200
2021-07-13,561.000000,566.349976,555.000000,559.330017,559.330017,868400
2021-07-14,563.960022,567.299988,558.780029,562.940002,562.940002,1133400
2021-07-15,563.380005,566.719971,554.549988,558.280029,558.280029,823600
2021-07-16,561.520020,564.630005,554.960022,556.359985,556.359985,941000
2021-07-19,551.739990,555.390015,545.000000,555.090027,555.090027,1108000
