Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,75.099998,76.910004,74.980003,75.669998,74.513390,4313700
2020-02-27,75.190002,76.220001,71.980003,72.010002,70.909340,3990100
2020-02-28,70.129997,71.040001,68.169998,70.459999,69.527855,4412000
2020-03-02,70.919998,75.199997,70.790001,75.169998,74.175552,2610800
2020-03-03,75.300003,77.199997,74.389999,76.150002,75.142586,2494200
2020-03-04,77.169998,78.730003,76.660004,78.559998,77.520706,2327500
2020-03-05,77.599998,77.629997,75.879997,77.029999,76.010933,2258600
2020-03-06,75.220001,76.459999,73.639999,76.050003,75.043915,2418000
2020-03-09,72.029999,74.519997,69.989998,72.510002,71.550743,3092900
2020-03-10,73.989998,74.470001,69.250000,72.959999,71.994781,3415300
2020-03-11,71.120003,71.839996,68.820000,69.760002,68.837120,2321100
2020-03-12,66.489998,68.849998,61.669998,63.180000,62.344170,3204100
2020-03-13,65.239998,65.720001,59.580002,63.840000,62.995438,5489700
2020-03-16,59.250000,59.900002,53.910000,58.430000,57.657013,3641200
2020-03-17,59.700001,67.629997,57.849998,64.629997,63.774990,5024000
2020-03-18,60.450001,64.779999,58.730000,64.449997,63.597363,3188500
2020-03-19,63.919998,64.580002,55.150002,60.110001,59.314785,3830000
2020-03-20,59.770000,59.770000,54.330002,54.889999,54.163834,3951200
2020-03-23,54.240002,54.790001,51.259998,51.939999,51.252869,4180800
2020-03-24,54.169998,59.580002,53.790001,58.220001,57.449791,3478200
2020-03-25,58.060001,59.889999,55.730000,56.020000,55.278893,3144900
2020-03-26,59.799999,63.369999,58.000000,62.560001,61.732380,3414000
2020-03-27,61.080002,65.790001,60.689999,64.379997,63.528294,3738400
2020-03-30,64.830002,66.900002,64.129997,65.989998,65.116989,3774700
2020-03-31,65.550003,66.430000,63.740002,64.660004,63.804585,4810000
2020-04-01,62.000000,65.339996,61.570000,64.169998,63.321064,3267400
2020-04-02,63.730000,66.879997,63.730000,64.559998,63.705914,3559800
2020-04-03,63.830002,66.480003,61.810001,62.169998,61.347534,2608700
2020-04-06,64.099998,66.660004,64.010002,65.620003,64.751907,2401800
2020-04-07,67.169998,69.250000,65.699997,65.860001,64.988708,2659000
2020-04-08,66.040001,68.080002,64.980003,67.589996,66.695831,2541800
2020-04-09,68.139999,70.470001,67.720001,69.940002,69.014755,4218700
2020-04-13,69.269997,69.750000,66.489998,67.320000,66.429382,1721800
2020-04-14,68.540001,68.940002,66.379997,67.959999,67.060928,3187000
2020-04-15,66.989998,68.379997,66.459999,67.639999,66.745171,1738000
2020-04-16,67.540001,68.610001,66.260002,67.800003,66.903061,1760500
2020-04-17,69.040001,70.339996,68.180000,70.199997,69.271286,1531800
2020-04-20,69.720001,70.000000,68.339996,68.540001,67.633255,903700
2020-04-21,67.769997,68.529999,65.400002,65.540001,64.672958,2131300
2020-04-22,66.599998,67.220001,64.500000,66.620003,65.738663,1157500
2020-04-23,66.769997,67.930000,64.769997,64.900002,64.041420,2105000
2020-04-24,65.669998,65.779999,63.730000,65.269997,64.406517,1549500
2020-04-27,65.500000,68.199997,65.500000,67.570000,66.676086,1376700
2020-04-28,68.699997,68.900002,66.540001,67.010002,66.123497,1598500
2020-04-29,67.820000,68.410004,66.690002,66.809998,65.926147,1328000
2020-04-30,65.480003,66.470001,65.169998,65.589996,64.722282,1426500
2020-05-01,64.800003,65.709999,63.810001,65.610001,64.742020,1610300
2020-05-04,65.870003,66.239998,64.750000,66.150002,65.274879,1656900
2020-05-05,66.440002,67.370003,65.440002,66.260002,65.383430,1055100
2020-05-06,66.739998,67.559998,65.720001,65.720001,64.850571,1392400
2020-05-07,65.400002,67.419998,62.320000,65.889999,65.018318,3789400
2020-05-08,66.070000,66.660004,63.560001,64.559998,63.705914,3755900
2020-05-11,64.110001,64.519997,62.939999,63.369999,62.531658,2144400
2020-05-12,63.520000,63.840000,61.900002,61.930000,61.110706,1879400
2020-05-13,61.540001,61.930000,60.520000,61.169998,60.360764,2653200
2020-05-14,60.860001,62.180000,59.790001,62.040001,61.219254,1578300
2020-05-15,61.520000,62.290001,60.849998,62.230000,61.406738,1788500
2020-05-18,63.740002,65.000000,63.410000,64.349998,63.498688,2276900
2020-05-19,64.349998,66.080002,64.050003,64.279999,63.429615,2220300
2020-05-20,64.930000,65.680000,64.059998,64.190002,63.340809,1194900
2020-05-21,64.209999,64.769997,63.549999,64.040001,63.192791,1419900
2020-05-22,64.169998,64.720001,63.610001,64.510002,63.656574,902800
2020-05-26,65.440002,66.820000,65.339996,66.540001,65.659729,1998700
2020-05-27,67.589996,68.709999,66.959999,68.599998,67.692459,1961300
2020-05-28,69.300003,70.680000,69.099998,70.550003,69.616669,2204400
2020-05-29,70.480003,71.500000,69.959999,71.260002,70.467102,3565300
2020-06-01,70.930000,71.400002,70.739998,71.169998,70.378098,1470000
2020-06-02,71.029999,72.000000,70.870003,71.980003,71.179085,2153800
2020-06-03,72.410004,74.290001,72.139999,73.949997,73.127159,1862600
2020-06-04,73.540001,75.910004,73.540001,75.400002,74.561043,2850500
2020-06-05,75.860001,76.440002,73.739998,73.930000,73.107399,2928800
2020-06-08,72.720001,74.099998,72.339996,74.080002,73.255730,2297200
2020-06-09,73.449997,73.720001,72.029999,72.440002,71.633980,1147800
2020-06-10,72.459999,73.440002,72.050003,72.820000,72.009750,1257900
2020-06-11,71.860001,71.889999,67.110001,67.160004,66.412727,2715700
2020-06-12,69.059998,70.160004,67.029999,68.330002,67.569710,2204300
2020-06-15,67.150002,68.709999,66.250000,68.199997,67.441147,2256100
2020-06-16,70.459999,71.860001,69.940002,70.180000,69.399109,2893100
2020-06-17,70.580002,70.989998,69.300003,69.599998,68.825569,1867700
2020-06-18,69.430000,70.779999,69.430000,70.470001,69.685898,1358100
2020-06-19,71.660004,71.800003,70.519997,70.680000,69.893555,3058600
2020-06-22,70.550003,71.120003,69.820000,71.080002,70.289101,1280800
2020-06-23,71.779999,71.820000,70.559998,70.570000,69.784782,1123600
2020-06-24,70.190002,70.550003,68.849998,68.980003,68.212463,1211200
2020-06-25,68.820000,69.269997,67.099998,69.199997,68.430016,1304700
2020-06-26,69.290001,69.849998,67.230003,67.339996,66.590714,2967000
2020-06-29,68.070000,69.070000,67.540001,68.389999,67.629036,1303800
2020-06-30,68.349998,69.830002,68.220001,69.489998,68.716797,1666600
2020-07-01,69.480003,70.970001,69.180000,70.680000,69.893555,2056600
2020-07-02,71.080002,72.019997,70.730003,71.809998,71.010979,1786900
2020-07-06,72.669998,72.669998,71.199997,72.440002,71.633980,2593600
2020-07-07,71.959999,73.190002,71.779999,72.680000,71.871307,1892800
2020-07-08,72.690002,73.190002,71.459999,72.139999,71.337311,1931700
2020-07-09,71.910004,72.059998,70.779999,71.750000,70.951645,1914300
2020-07-10,71.580002,72.580002,71.239998,72.400002,71.594421,916500
2020-07-13,72.809998,72.970001,71.489998,71.629997,70.832985,1739300
2020-07-14,71.629997,73.750000,71.209999,73.610001,72.790947,1528900
2020-07-15,74.419998,74.769997,68.769997,69.519997,68.746452,4454200
2020-07-16,70.029999,70.040001,68.389999,69.470001,68.697014,3164400
2020-07-17,69.949997,70.529999,69.559998,70.290001,69.507896,2027800
2020-07-20,70.110001,73.680000,70.000000,72.760002,71.950409,3645000
2020-07-21,73.050003,73.459999,71.699997,72.680000,71.871307,1984400
2020-07-22,73.300003,73.570000,72.750000,73.180000,72.365746,1811900
2020-07-23,73.269997,74.129997,72.790001,72.989998,72.177849,1739300
2020-07-24,73.199997,73.779999,72.790001,73.160004,72.345970,1500200
2020-07-27,73.400002,75.529999,73.190002,74.570000,73.740273,2256300
2020-07-28,74.419998,75.000000,73.480003,74.080002,73.255730,1257100
2020-07-29,74.379997,74.690002,73.610001,73.769997,72.949173,1742800
2020-07-30,73.110001,73.739998,72.559998,73.449997,72.632729,1871300
2020-07-31,73.089996,73.669998,72.519997,73.629997,72.810730,1839800
2020-08-03,74.000000,75.029999,73.370003,74.180000,73.354614,2525000
2020-08-04,73.809998,75.389999,73.580002,75.129997,74.294037,2052000
2020-08-05,75.500000,75.970001,74.820000,75.040001,74.205048,2173600
2020-08-06,75.500000,75.559998,73.550003,74.440002,73.611725,2930000
2020-08-07,74.779999,76.000000,74.500000,75.529999,74.689583,1938500
2020-08-10,75.500000,75.940002,75.250000,75.330002,74.491814,1882100
2020-08-11,75.260002,76.080002,73.589996,73.949997,73.127159,1652100
2020-08-12,74.410004,74.720001,73.900002,74.379997,73.552383,965800
2020-08-13,74.070000,75.440002,74.019997,75.230003,74.392937,1127900
2020-08-14,75.000000,75.930000,75.000000,75.500000,74.659920,962700
2020-08-17,75.910004,76.239998,75.410004,76.209999,75.362022,2190500
2020-08-18,76.459999,76.970001,75.800003,76.360001,75.510361,1143300
2020-08-19,77.000000,77.290001,75.629997,75.879997,75.035690,1002500
2020-08-20,75.559998,76.470001,75.000000,75.760002,74.917030,948000
2020-08-21,75.529999,76.949997,75.260002,76.620003,75.767471,1475300
2020-08-24,76.919998,77.489998,76.919998,77.250000,76.390457,1039800
2020-08-25,77.410004,77.519997,76.830002,77.470001,76.608002,1069200
2020-08-26,77.900002,79.150002,77.080002,78.919998,78.041870,2040000
2020-08-27,78.959999,79.849998,78.930000,79.339996,78.457199,1495600
2020-08-28,79.209999,80.540001,78.680000,80.269997,79.376846,1460000
2020-08-31,80.209999,80.779999,80.089996,80.370003,79.624527,1334900
2020-09-01,80.199997,81.980003,80.089996,81.970001,81.209686,1972800
2020-09-02,82.000000,84.650002,81.489998,84.589996,83.805374,2596400
2020-09-03,84.470001,84.730003,82.070000,83.239998,82.467911,1962300
2020-09-04,83.790001,83.790001,80.860001,82.470001,81.705040,1729100
2020-09-08,81.470001,81.650002,79.760002,80.550003,79.802856,1723600
2020-09-09,81.300003,82.930000,81.040001,81.620003,80.862938,1690700
2020-09-10,81.779999,82.300003,80.580002,81.000000,80.248688,1007000
2020-09-11,81.570000,81.949997,81.019997,81.680000,80.922379,1320200
2020-09-14,82.300003,83.589996,82.230003,83.279999,82.507538,870500
2020-09-15,83.879997,85.089996,83.750000,84.430000,83.646873,1032200
2020-09-16,84.690002,85.680000,83.970001,84.669998,83.884636,1651500
2020-09-17,83.989998,84.379997,82.949997,84.099998,83.319939,1563000
2020-09-18,83.540001,84.349998,82.620003,82.889999,82.121147,1831900
2020-09-21,81.779999,81.879997,79.889999,81.029999,80.278412,1749300
2020-09-22,81.339996,82.029999,81.000000,81.580002,80.823311,1749800
2020-09-23,81.529999,81.900002,79.610001,79.849998,79.109344,1992800
2020-09-24,79.529999,81.389999,78.580002,80.099998,79.357025,1772200
2020-09-25,79.790001,81.739998,79.239998,81.470001,80.714325,988100
2020-09-28,82.239998,82.800003,81.300003,82.239998,81.477180,912000
2020-09-29,82.220001,82.919998,81.750000,82.360001,81.596062,916700
2020-09-30,82.769997,84.000000,82.199997,83.120003,82.349022,1570100
2020-10-01,83.629997,84.290001,82.480003,82.599998,81.833839,1735100
2020-10-02,81.669998,83.250000,81.430000,82.669998,81.903183,1368600
2020-10-05,83.820000,86.400002,83.580002,85.370003,84.578156,2186000
2020-10-06,85.570000,86.190002,83.989998,84.309998,83.527977,1809700
2020-10-07,85.750000,86.870003,85.519997,86.550003,85.747208,1366400
2020-10-08,88.129997,89.400002,87.680000,89.000000,88.174477,2190400
2020-10-09,89.449997,90.889999,89.199997,90.260002,89.422791,1567900
2020-10-12,90.930000,91.000000,89.639999,89.680000,88.848167,1495500
2020-10-13,89.489998,90.769997,89.309998,90.260002,89.422791,987900
2020-10-14,90.610001,90.919998,89.949997,90.059998,89.224640,1022600
2020-10-15,88.970001,91.190002,88.760002,90.809998,89.967682,1075500
2020-10-16,91.410004,91.989998,90.970001,91.419998,90.572029,1135900
2020-10-19,91.589996,92.019997,90.709999,91.180000,90.334251,1044700
2020-10-20,91.940002,93.360001,91.379997,91.389999,90.542305,1403000
2020-10-21,91.809998,93.489998,91.660004,92.779999,91.919418,1297500
2020-10-22,92.110001,92.730003,90.660004,91.129997,90.284729,2006600
2020-10-23,92.000000,92.790001,91.029999,92.720001,91.859970,1039900
2020-10-26,91.739998,92.370003,90.629997,91.559998,90.710724,1154700
2020-10-27,91.750000,92.330002,91.059998,91.099998,90.255005,1106700
2020-10-28,89.709999,90.540001,88.669998,88.730003,87.906982,2148600
2020-10-29,88.540001,89.970001,88.230003,89.220001,88.392448,1563200
2020-10-30,89.040001,89.940002,87.980003,89.000000,88.174477,1188500
2020-11-02,90.190002,91.660004,89.080002,90.199997,89.363350,2428800
2020-11-03,91.260002,93.949997,91.089996,93.750000,92.880417,1654400
2020-11-04,94.000000,97.029999,93.360001,94.110001,93.237083,2176000
2020-11-05,96.739998,97.800003,95.010002,97.160004,96.258789,1745000
2020-11-06,97.669998,98.870003,96.849998,97.459999,96.556007,1728500
2020-11-09,100.349998,102.760002,92.830002,92.980003,92.117569,3543500
2020-11-10,92.900002,95.070000,91.980003,94.980003,94.099014,2147900
2020-11-11,95.519997,95.870003,94.529999,95.809998,94.921318,1513300
2020-11-12,95.239998,95.839996,93.730003,94.199997,93.326248,1687300
2020-11-13,94.949997,95.339996,93.980003,94.650002,93.772072,1541700
2020-11-16,95.730003,96.800003,94.690002,96.760002,95.862503,1557300
2020-11-17,96.190002,97.550003,95.889999,97.139999,96.238983,1519500
2020-11-18,97.500000,98.349998,96.470001,96.559998,95.664352,2197100
2020-11-19,96.059998,98.610001,95.510002,97.910004,97.001831,1827100
2020-11-20,98.010002,98.879997,96.980003,97.250000,96.347954,2933600
2020-11-23,97.199997,98.199997,95.169998,95.440002,94.554749,1374400
2020-11-24,95.620003,96.290001,95.510002,96.110001,95.218529,1820700
2020-11-25,96.519997,96.800003,95.779999,96.300003,95.406761,1326100
2020-11-27,95.910004,96.459999,95.110001,96.360001,95.466217,658700
2020-11-30,96.580002,97.260002,95.349998,96.010002,95.267754,2172800
2020-12-01,97.250000,97.959999,95.949997,96.820000,96.071495,2789300
2020-12-02,96.559998,97.250000,93.419998,94.000000,93.273293,1693500
2020-12-03,93.750000,94.379997,92.389999,92.639999,91.923805,1502100
2020-12-04,93.000000,94.629997,92.730003,94.160004,93.432068,1983300
2020-12-07,94.629997,96.050003,94.500000,95.500000,94.761696,1603500
2020-12-08,94.699997,96.889999,94.699997,95.889999,95.148689,1350900
2020-12-09,95.940002,96.160004,92.830002,93.360001,92.638245,1733400
2020-12-10,93.169998,94.129997,92.580002,93.260002,92.539017,1735500
2020-12-11,92.470001,93.040001,91.430000,92.580002,91.864273,2127500
2020-12-14,93.019997,93.790001,90.129997,90.300003,89.601898,2902700
2020-12-15,91.000000,93.290001,90.639999,92.040001,91.328445,1937300
2020-12-16,92.099998,92.290001,90.230003,90.430000,89.730888,1702200
2020-12-17,90.980003,92.620003,90.809998,91.980003,91.268913,1334500
2020-12-18,92.470001,92.690002,91.019997,92.190002,91.477287,2752000
2020-12-21,90.919998,92.949997,90.160004,92.730003,92.013107,1665600
2020-12-22,92.470001,93.279999,92.099998,92.489998,91.774971,1305500
2020-12-23,92.379997,92.879997,91.379997,91.610001,90.901772,1104800
2020-12-24,91.989998,92.419998,91.650002,92.339996,91.626122,419700
2020-12-28,92.790001,93.000000,91.080002,91.370003,90.663628,959400
2020-12-29,92.040001,93.480003,91.930000,92.239998,91.526909,1030300
2020-12-30,93.010002,93.629997,92.809998,92.860001,92.142113,794200
2020-12-31,93.099998,93.330002,91.580002,93.180000,92.459625,1043800
2021-01-04,91.730003,92.250000,88.709999,89.760002,89.066078,3659100
2021-01-05,89.750000,90.989998,89.639999,90.620003,89.919426,1451200
2021-01-06,91.010002,92.959999,90.709999,91.669998,90.961311,1780500
2021-01-07,91.930000,92.099998,90.290001,90.680000,89.978966,1448400
2021-01-08,90.940002,91.180000,89.709999,90.570000,89.869812,1391200
2021-01-11,90.239998,90.989998,90.199997,90.559998,89.859886,1307400
2021-01-12,90.209999,90.820000,89.790001,90.239998,89.542358,1517400
2021-01-13,90.720001,91.830002,89.910004,91.089996,90.385796,1374300
2021-01-14,91.430000,91.540001,89.860001,89.930000,89.234756,2216000
2021-01-15,89.750000,90.459999,89.220001,90.419998,89.720970,2023200
2021-01-19,90.849998,91.389999,90.040001,90.419998,89.720970,1534000
2021-01-20,90.220001,93.000000,90.139999,92.260002,91.546745,1501400
2021-01-21,91.730003,92.580002,90.940002,91.300003,90.594170,1495400
2021-01-22,91.129997,91.290001,89.849998,90.739998,90.038490,1293700
2021-01-25,90.760002,90.919998,88.349998,89.860001,89.165306,1434800
2021-01-26,89.919998,90.860001,88.750000,88.800003,88.113495,1875600
2021-01-27,87.540001,87.650002,85.150002,85.330002,84.670326,2096800
2021-01-28,86.089996,88.699997,85.989998,88.260002,87.577675,1604700
2021-01-29,87.790001,89.000000,87.260002,88.019997,87.339523,1965100
2021-02-01,88.699997,89.709999,88.050003,89.419998,88.728706,2281100
2021-02-02,90.120003,91.639999,90.089996,90.510002,89.810280,1093700
2021-02-03,90.550003,91.300003,90.040001,90.959999,90.256790,1617600
2021-02-04,90.480003,91.660004,87.199997,88.900002,88.212730,3186400
2021-02-05,89.580002,89.580002,87.620003,89.389999,88.698936,2381400
2021-02-08,90.080002,90.529999,89.430000,89.720001,89.026390,1536700
2021-02-09,89.660004,90.629997,88.760002,88.790001,88.103584,1230800
2021-02-10,89.680000,90.470001,89.080002,89.910004,89.214928,1081500
2021-02-11,90.000000,90.089996,87.730003,88.529999,87.845581,1625100
2021-02-12,88.089996,89.690002,88.010002,89.680000,88.986694,1029400
2021-02-16,90.099998,90.650002,89.129997,90.180000,89.482826,1299700
2021-02-17,89.709999,90.190002,89.129997,89.860001,89.165306,1039100
2021-02-18,89.500000,90.959999,89.389999,90.370003,89.671364,1298100
2021-02-19,90.470001,91.269997,89.959999,90.480003,89.780510,2331200
2021-02-22,89.800003,89.800003,87.830002,88.070000,87.389137,1442200
2021-02-23,88.379997,88.379997,86.199997,86.510002,85.841202,2052900
2021-02-24,86.500000,87.000000,85.309998,86.260002,85.593140,1867500
2021-02-25,86.209999,86.900002,85.809998,86.260002,85.593140,1591100
2021-02-26,86.190002,86.970001,85.250000,85.389999,84.877449,2184000
2021-03-01,85.330002,87.309998,85.199997,86.500000,85.980782,1733800
2021-03-02,86.820000,87.050003,86.199997,86.349998,85.831688,1630700
2021-03-03,85.610001,86.269997,84.339996,84.599998,84.092201,2295100
2021-03-04,84.500000,85.300003,81.870003,83.500000,82.998795,1962300
2021-03-05,83.660004,83.800003,80.739998,82.209999,81.716537,3227100
2021-03-08,82.209999,84.470001,81.190002,82.589996,82.094254,1842800
2021-03-09,83.449997,86.500000,82.889999,86.260002,85.742233,2690500
2021-03-10,86.550003,86.660004,85.120003,85.220001,84.708481,1282000
2021-03-11,85.519997,85.599998,83.120003,83.529999,83.028618,1712200
2021-03-12,83.879997,85.099998,83.589996,84.639999,84.131958,1392900
2021-03-15,84.410004,86.070000,83.580002,85.400002,84.887390,2071700
2021-03-16,85.139999,85.220001,83.470001,83.900002,83.396393,2783300
2021-03-17,83.440002,84.040001,83.150002,83.519997,83.018669,2441000
2021-03-18,83.120003,83.330002,81.620003,82.629997,82.134010,2917500
2021-03-19,82.400002,83.120003,81.199997,81.250000,80.762299,4793900
2021-03-22,81.470001,84.779999,81.260002,84.320000,83.813873,4405700
2021-03-23,84.029999,86.309998,83.809998,85.330002,84.817818,3108600
2021-03-24,84.930000,86.440002,84.800003,85.349998,84.837692,1648000
2021-03-25,85.769997,85.889999,83.699997,84.050003,83.545494,2178300
2021-03-26,84.239998,84.459999,82.970001,84.089996,83.585243,2174000
2021-03-29,83.559998,85.300003,82.650002,85.099998,84.589195,2611100
2021-03-30,84.760002,84.809998,83.750000,84.529999,84.022614,1267500
2021-03-31,84.639999,85.410004,83.830002,84.739998,84.231346,2443000
2021-04-01,85.400002,86.730003,84.980003,86.269997,85.752167,2379100
2021-04-05,86.480003,87.129997,85.580002,86.870003,86.348572,1719700
2021-04-06,87.070000,88.320000,86.070000,87.989998,87.461845,1903900
2021-04-07,87.949997,88.209999,86.080002,86.529999,86.010605,1687200
2021-04-08,86.779999,87.639999,86.709999,87.629997,87.104004,1511600
2021-04-09,88.809998,89.900002,88.650002,89.860001,89.320625,2270400
2021-04-12,89.860001,91.309998,89.410004,90.699997,90.155579,2370300
2021-04-13,90.309998,91.419998,90.070000,90.760002,90.215218,1619800
2021-04-14,90.489998,91.000000,88.620003,89.470001,88.932961,1597900
2021-04-15,90.089996,90.790001,89.839996,90.550003,90.006485,2216700
2021-04-16,91.139999,91.320000,90.110001,91.010002,90.463722,5455700
2021-04-19,91.110001,91.470001,90.250000,90.900002,90.354378,1063400
2021-04-20,91.699997,92.889999,91.080002,92.290001,91.736038,1761700
2021-04-21,92.110001,93.099998,92.010002,92.900002,92.342377,1732000
2021-04-22,92.900002,93.580002,92.059998,92.690002,92.133636,1357600
2021-04-23,92.849998,94.199997,92.669998,93.980003,93.415901,1220100
2021-04-26,94.160004,94.290001,92.620003,92.900002,92.342377,1005000
2021-04-27,92.519997,93.449997,91.900002,92.900002,92.342377,757000
2021-04-28,93.099998,93.459999,91.129997,91.349998,90.801674,1135300
2021-04-29,91.900002,93.650002,91.900002,93.379997,92.819489,962700
2021-04-30,93.040001,93.699997,92.839996,93.639999,93.077927,1243700
2021-05-03,94.000000,94.150002,93.110001,93.260002,92.700211,993900
2021-05-04,93.169998,94.000000,93.080002,93.650002,93.087875,1738100
2021-05-05,93.680000,93.949997,92.769997,92.870003,92.312561,1373100
2021-05-06,92.139999,92.849998,89.500000,90.559998,90.016418,1889600
2021-05-07,90.470001,92.230003,89.959999,90.699997,90.155579,1840900
2021-05-10,91.650002,92.169998,89.650002,89.870003,89.330566,1930200
2021-05-11,89.389999,90.610001,88.669998,90.599998,90.056175,3188800
2021-05-12,90.129997,90.570000,87.769997,87.830002,87.302803,1417100
2021-05-13,87.989998,89.089996,87.959999,88.459999,87.929024,1245000
2021-05-14,88.779999,89.669998,88.459999,89.099998,88.565186,1014400
2021-05-17,89.029999,89.269997,88.459999,88.629997,88.098007,998000
2021-05-18,88.419998,88.480003,87.000000,87.050003,86.527489,1727500
2021-05-19,86.250000,86.489998,85.330002,85.820000,85.304871,1309500
2021-05-20,86.910004,87.930000,86.730003,87.279999,86.756104,1422100
2021-05-21,87.410004,88.089996,86.570000,86.779999,86.259102,1532500
2021-05-24,87.099998,87.730003,86.550003,87.110001,86.587128,1312700
2021-05-25,87.209999,87.269997,85.300003,85.870003,85.354576,1964200
2021-05-26,83.800003,84.680000,81.500000,82.239998,81.746361,4470700
2021-05-27,82.879997,83.529999,82.250000,82.650002,82.153900,3876900
2021-05-28,82.379997,82.650002,81.779999,82.160004,81.815331,2677400
2021-06-01,82.639999,82.870003,81.660004,82.220001,81.875076,1994600
2021-06-02,82.410004,82.720001,81.370003,81.809998,81.466789,1907800
2021-06-03,81.300003,83.690002,81.300003,83.370003,83.020256,2337400
2021-06-04,83.639999,83.760002,81.589996,82.540001,82.193733,2264200
2021-06-07,82.379997,82.690002,81.040001,81.360001,81.018684,1714800
2021-06-08,81.419998,81.699997,80.120003,80.589996,80.251907,1443800
2021-06-09,80.879997,81.110001,80.239998,80.900002,80.560616,1526300
2021-06-10,80.910004,81.250000,80.180000,80.459999,80.122459,2468800
2021-06-11,81.019997,81.559998,80.330002,81.529999,81.187973,2374000
2021-06-14,81.629997,81.879997,80.550003,81.120003,80.779694,1620700
2021-06-15,81.279999,81.839996,81.129997,81.410004,81.068474,2266800
2021-06-16,81.690002,81.889999,80.339996,80.489998,80.152336,1932600
2021-06-17,80.269997,80.610001,79.660004,79.940002,79.604637,2521900
2021-06-18,79.120003,79.860001,78.690002,79.190002,78.857788,3395800
2021-06-21,79.680000,80.190002,79.209999,79.959999,79.624557,1604700
2021-06-22,81.029999,82.070000,80.820000,81.680000,81.337341,2217900
2021-06-23,81.699997,82.099998,81.349998,81.489998,81.148140,1859200
2021-06-24,81.650002,82.599998,81.470001,82.029999,81.685875,1891400
2021-06-25,82.480003,83.459999,82.419998,82.809998,82.462601,6174900
2021-06-28,82.690002,82.750000,81.349998,81.870003,81.526543,1661500
2021-06-29,82.080002,82.339996,81.430000,81.629997,81.287544,1367700
2021-06-30,81.599998,82.010002,80.709999,81.019997,80.680099,1366100
2021-07-01,81.320000,82.650002,81.320000,82.389999,82.044357,2027000
2021-07-02,82.669998,82.669998,81.540001,81.830002,81.486710,1055600
2021-07-06,82.000000,82.500000,81.580002,82.070000,81.725708,1222400
2021-07-07,81.970001,82.980003,81.970001,82.820000,82.472557,1456800
2021-07-08,82.190002,85.940002,82.160004,85.290001,84.932198,4452800
2021-07-09,85.290001,85.529999,84.080002,84.790001,84.434296,2159300
2021-07-12,84.129997,84.849998,83.430000,84.760002,84.404427,2146300
2021-07-13,84.809998,85.269997,83.879997,84.309998,83.956306,1615400
2021-07-14,84.089996,85.089996,83.550003,84.589996,84.235123,1861900
2021-07-15,84.669998,85.050003,84.000000,84.940002,84.583664,1987800
2021-07-16,85.199997,86.680000,84.879997,85.750000,85.390266,5580800
