Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,34.230000,35.090000,34.020000,34.639999,34.372223,1668300
2020-06-03,35.360001,35.900002,35.279999,35.480000,35.205730,1131000
2020-06-04,35.310001,36.520000,34.549999,36.500000,36.217846,1176200
2020-06-05,38.730000,39.820000,38.180000,39.080002,38.777901,1478700
2020-06-08,39.790001,40.070000,39.099998,39.950001,39.641174,1403000
2020-06-09,38.689999,38.910000,37.849998,38.259998,37.964237,1150300
2020-06-10,37.880001,37.880001,36.009998,36.169998,35.890396,1699100
2020-06-11,34.220001,34.560001,32.150002,32.189999,31.941166,2472400
2020-06-12,33.750000,33.770000,31.709999,33.020000,32.764748,1933900
2020-06-15,31.340000,33.820000,31.180000,33.580002,33.320415,1399300
2020-06-16,35.400002,35.400002,33.330002,33.919998,33.657787,1275900
2020-06-17,34.029999,34.029999,33.139999,33.400002,33.141815,1505900
2020-06-18,32.930000,34.029999,32.509998,33.880001,33.618099,1521700
2020-06-19,34.630001,34.849998,33.889999,34.730000,34.461525,4982900
2020-06-22,34.360001,34.360001,33.549999,34.060001,33.796707,1525000
2020-06-23,34.650002,35.000000,34.299999,34.340000,34.074539,1273800
2020-06-24,33.779999,33.779999,32.419998,33.169998,32.913582,1110900
2020-06-25,32.880001,33.900002,32.709999,33.840000,33.578403,1062500
2020-06-26,33.320000,33.490002,32.290001,32.810001,32.556370,2485900
2020-06-29,33.200001,33.820000,32.840000,33.689999,33.429562,871600
2020-06-30,33.540001,34.549999,33.340000,34.290001,34.024925,1014200
2020-07-01,34.180000,34.560001,33.459999,33.540001,33.280727,984500
2020-07-02,34.439999,34.970001,33.560001,33.689999,33.429562,992000
2020-07-06,34.529999,35.169998,34.369999,34.520000,34.253147,852100
2020-07-07,34.169998,34.299999,33.560001,33.669998,33.409718,727300
2020-07-08,33.380001,34.250000,33.380001,33.919998,33.657787,880700
2020-07-09,33.660000,33.970001,32.349998,32.820000,32.566292,1066900
2020-07-10,32.919998,34.529999,32.730000,34.500000,34.233299,1003900
2020-07-13,34.709999,35.230000,34.450001,34.669998,34.401989,920500
2020-07-14,34.980000,35.650002,34.540001,35.520000,35.245426,800900
2020-07-15,36.360001,36.700001,35.660000,36.049999,35.771317,754500
2020-07-16,35.830002,36.770000,35.570000,36.240002,35.959850,465600
2020-07-17,36.299999,36.419998,35.950001,36.169998,35.890396,737900
2020-07-20,35.910000,36.009998,35.240002,35.439999,35.166035,729600
2020-07-21,35.700001,36.830002,35.540001,36.450001,36.168224,863300
2020-07-22,35.970001,36.730000,35.830002,36.669998,36.386532,603400
2020-07-23,36.630001,37.270000,36.570000,37.060001,36.773521,544300
2020-07-24,37.290001,37.540001,36.770000,36.869999,36.584980,751300
2020-07-27,36.669998,36.669998,35.939999,36.279999,35.999542,493200
2020-07-28,36.130001,36.630001,36.040001,36.380001,36.098778,721500
2020-07-29,36.400002,37.459999,36.400002,37.369999,37.081120,683100
2020-07-30,36.349998,36.900002,35.799999,36.529999,36.247612,636600
2020-07-31,36.509998,36.580002,35.750000,36.410000,36.128540,655700
2020-08-03,33.980000,36.049999,33.700001,35.599998,35.324799,1471700
2020-08-04,35.500000,35.779999,35.099998,35.380001,35.106499,904700
2020-08-05,36.029999,36.880001,35.810001,36.480000,36.197998,897300
2020-08-06,36.250000,37.180000,36.250000,36.509998,36.227764,767900
2020-08-07,36.380001,37.790001,36.380001,37.759998,37.468105,605000
2020-08-10,37.959999,38.799999,37.860001,38.599998,38.301613,804400
2020-08-11,39.580002,40.180000,38.580002,38.610001,38.311535,1215600
2020-08-12,39.400002,39.439999,38.009998,38.139999,37.845169,781700
2020-08-13,37.580002,38.330002,37.290001,37.860001,37.567333,541100
2020-08-14,37.490002,38.060001,37.320000,37.610001,37.319263,577900
2020-08-17,37.610001,37.730000,36.750000,36.799999,36.515522,567200
2020-08-18,36.860001,37.490002,36.230000,36.369999,36.150734,1233300
2020-08-19,36.570000,36.939999,36.020000,36.209999,35.991699,852100
2020-08-20,35.750000,36.250000,35.599998,35.610001,35.395321,657300
2020-08-21,35.639999,35.970001,35.160000,35.320000,35.107067,860500
2020-08-24,35.450001,36.610001,35.450001,36.610001,36.389294,1080900
2020-08-25,37.070000,37.139999,36.189999,36.480000,36.260071,776200
2020-08-26,36.320000,36.459999,35.630001,35.900002,35.683575,974400
2020-08-27,36.090000,37.049999,35.930000,36.779999,36.558266,612600
2020-08-28,37.000000,37.000000,36.080002,36.919998,36.697422,594800
2020-08-31,36.709999,36.779999,35.840000,35.860001,35.643810,1274000
2020-09-01,35.580002,36.639999,35.310001,36.169998,35.951942,989200
2020-09-02,36.009998,36.779999,35.860001,36.599998,36.379353,1304400
2020-09-03,37.029999,37.900002,36.340000,36.619999,36.399231,1050700
2020-09-04,37.250000,37.570000,36.570000,36.869999,36.647720,846900
2020-09-08,36.439999,36.529999,35.250000,35.630001,35.415199,1103100
2020-09-09,36.029999,36.349998,35.610001,35.810001,35.594116,1042500
2020-09-10,36.130001,36.439999,35.130001,35.160000,34.948036,959100
2020-09-11,34.970001,35.599998,34.669998,35.270000,35.057369,1009200
2020-09-14,35.560001,36.470001,35.330002,36.099998,35.882366,1022600
2020-09-15,36.169998,36.570000,35.349998,35.389999,35.176647,1241000
2020-09-16,35.650002,37.500000,35.439999,37.070000,36.846516,2435600
2020-09-17,36.610001,37.250000,36.400002,36.990002,36.767002,923800
2020-09-18,36.830002,37.279999,36.619999,36.689999,36.468811,2222800
2020-09-21,35.730000,35.910000,34.130001,34.820000,34.610077,1478500
2020-09-22,34.619999,35.310001,34.380001,34.720001,34.510685,967200
2020-09-23,34.770000,35.150002,33.509998,33.540001,33.337803,801400
2020-09-24,33.529999,34.180000,32.830002,33.540001,33.337803,861800
2020-09-25,33.060001,33.790001,32.900002,33.680000,33.476955,752000
2020-09-28,34.459999,35.189999,34.119999,34.730000,34.520618,702500
2020-09-29,34.459999,34.700001,33.830002,34.200001,33.993820,703800
2020-09-30,34.490002,35.060001,34.330002,34.750000,34.540508,1007200
2020-10-01,34.910000,35.119999,34.369999,34.860001,34.649841,808100
2020-10-02,34.270000,35.799999,34.000000,35.500000,35.285980,561100
2020-10-05,36.090000,36.450001,35.540001,36.150002,35.932064,447200
2020-10-06,36.549999,36.590000,35.480000,35.500000,35.285980,706100
2020-10-07,35.779999,36.259998,35.730000,36.099998,35.882366,588100
2020-10-08,36.480000,37.060001,36.320000,36.990002,36.767002,465800
2020-10-09,37.310001,37.439999,36.669998,36.980000,36.757057,527300
2020-10-12,36.860001,37.490002,36.770000,37.360001,37.134773,599100
2020-10-13,36.910000,37.259998,35.770000,35.880001,35.663692,621200
2020-10-14,35.770000,36.279999,35.320000,35.349998,35.136883,763200
2020-10-15,34.799999,35.680000,34.720001,35.639999,35.425137,399800
2020-10-16,35.619999,36.209999,35.290001,35.740002,35.524536,357100
2020-10-19,35.680000,35.980000,34.889999,34.939999,34.729355,409800
2020-10-20,35.320000,35.939999,35.169998,35.240002,35.027546,688200
2020-10-21,35.240002,35.869999,35.119999,35.599998,35.385376,775300
2020-10-22,35.459999,36.139999,35.330002,35.930000,35.713390,739000
2020-10-23,36.259998,36.560001,35.970001,36.230000,36.011585,545500
2020-10-26,35.720001,35.740002,34.889999,35.130001,34.918213,706800
2020-10-27,34.959999,35.180000,34.150002,34.150002,33.944126,758500
2020-10-28,33.189999,33.900002,33.119999,33.259998,33.059486,972300
2020-10-29,33.049999,34.549999,32.750000,34.220001,34.013702,863400
2020-10-30,34.169998,34.880001,34.070000,34.680000,34.470924,907900
2020-11-02,36.139999,37.570000,35.389999,37.330002,37.104954,1242200
2020-11-03,38.029999,38.259998,37.560001,37.889999,37.661575,813300
2020-11-04,36.810001,37.799999,36.250000,36.410000,36.190498,1022500
2020-11-05,36.599998,38.200001,36.599998,37.889999,37.661575,895000
2020-11-06,38.029999,38.590000,37.639999,37.689999,37.462776,764000
2020-11-09,41.380001,43.459999,41.040001,42.549999,42.293480,1272300
2020-11-10,42.970001,43.430000,42.209999,42.360001,42.104630,1086300
2020-11-11,42.580002,42.590000,41.049999,41.349998,41.100716,915600
2020-11-12,41.040001,41.599998,40.580002,41.049999,40.802525,829400
2020-11-13,41.639999,42.470001,41.270000,42.299999,42.044987,611500
2020-11-16,43.820000,43.820000,42.689999,43.630001,43.366974,590700
2020-11-17,43.009998,43.810001,42.580002,43.669998,43.406727,654600
2020-11-18,43.779999,44.119999,43.070000,43.070000,42.810349,574400
2020-11-19,42.660000,42.939999,41.869999,42.820000,42.561855,846600
2020-11-20,42.689999,43.290001,42.279999,42.410000,42.154327,808300
2020-11-23,43.029999,43.599998,42.860001,43.529999,43.267570,955400
2020-11-24,44.450001,45.000000,44.209999,44.889999,44.684044,1244100
2020-11-25,44.549999,44.599998,43.540001,44.369999,44.166428,705300
2020-11-27,44.270000,44.369999,43.320000,43.410000,43.210835,493600
2020-11-30,43.110001,43.590000,41.740002,41.910000,41.717712,3556000
2020-12-01,42.959999,43.410000,42.500000,42.560001,42.364738,1107600
2020-12-02,42.310001,42.700001,41.919998,42.570000,42.374691,869200
2020-12-03,42.509998,43.189999,42.349998,42.619999,42.424458,793500
2020-12-04,42.790001,43.610001,42.680000,43.349998,43.151108,1025400
2020-12-07,42.990002,43.310001,42.660000,42.759998,42.563808,876100
2020-12-08,42.209999,43.500000,42.169998,43.369999,43.171017,1077000
2020-12-09,43.419998,43.590000,42.980000,43.160000,42.961979,868700
2020-12-10,42.799999,43.770000,42.570000,43.660000,43.459690,965900
2020-12-11,42.990002,43.910000,42.980000,43.660000,43.459690,870100
2020-12-14,44.349998,44.360001,42.860001,42.869999,42.673313,1251500
2020-12-15,43.250000,44.529999,43.240002,44.330002,44.126610,1246200
2020-12-16,44.410000,44.610001,44.080002,44.360001,44.156475,1060800
2020-12-17,44.549999,44.740002,44.000000,44.410000,44.206245,1253100
2020-12-18,44.389999,44.630001,43.400002,43.799999,43.599041,3606900
2020-12-21,43.669998,44.020000,42.910000,43.770000,43.569183,1206700
2020-12-22,43.590000,43.980000,43.029999,43.049999,42.852482,920100
2020-12-23,43.490002,44.389999,43.490002,44.099998,43.897667,1043900
2020-12-24,44.110001,44.240002,43.740002,44.000000,43.798126,300100
2020-12-28,44.299999,44.930000,44.200001,44.419998,44.216198,523600
2020-12-29,44.630001,44.939999,43.980000,44.060001,43.857853,586700
2020-12-30,44.049999,44.740002,43.930000,44.419998,44.216198,742500
2020-12-31,44.290001,45.119999,44.270000,45.020000,44.813450,590500
2021-01-04,45.040001,45.369999,44.160000,44.400002,44.196297,982800
2021-01-05,44.549999,45.290001,44.500000,44.720001,44.514824,928000
2021-01-06,45.639999,47.110001,45.599998,46.869999,46.654957,1076800
2021-01-07,47.169998,47.169998,46.299999,46.750000,46.535507,1005400
2021-01-08,46.930000,46.930000,45.939999,46.580002,46.366291,616400
2021-01-11,46.020000,46.720001,45.750000,46.549999,46.336426,885200
2021-01-12,46.759998,47.060001,46.360001,46.919998,46.704731,606500
2021-01-13,46.759998,47.439999,46.380001,47.139999,46.923721,602400
2021-01-14,47.490002,47.639999,47.090000,47.400002,47.182529,486700
2021-01-15,46.840000,47.560001,46.320000,47.189999,46.973492,557900
2021-01-19,47.490002,47.910000,47.169998,47.560001,47.341797,445500
2021-01-20,47.540001,47.779999,46.980000,47.349998,47.132755,535600
2021-01-21,47.200001,47.480000,46.509998,46.529999,46.316517,533700
2021-01-22,45.950001,46.599998,45.790001,46.490002,46.276707,645300
2021-01-25,45.900002,46.740002,45.660000,46.730000,46.515598,740300
2021-01-26,46.889999,47.240002,46.119999,46.220001,46.007938,513500
2021-01-27,45.520000,46.360001,45.209999,45.349998,45.141933,816100
2021-01-28,45.930000,46.709999,45.830002,46.040001,45.828766,657300
2021-01-29,45.750000,46.430000,45.110001,45.290001,45.082211,1602400
2021-02-01,45.630001,46.160000,45.169998,45.880001,45.669502,667200
2021-02-02,46.230000,46.490002,45.619999,46.169998,45.958168,673200
2021-02-03,45.980000,47.070000,45.959999,46.900002,46.684822,657300
2021-02-04,47.090000,47.900002,47.009998,47.810001,47.590649,693200
2021-02-05,48.320000,48.459999,47.779999,47.799999,47.580692,837000
2021-02-08,48.590000,48.849998,47.220001,48.419998,48.197845,739500
2021-02-09,48.189999,48.509998,48.090000,48.099998,47.879314,575000
2021-02-10,48.259998,48.299999,47.650002,47.990002,47.769825,552100
2021-02-11,47.990002,48.360001,47.580002,48.220001,47.998768,471400
2021-02-12,48.099998,48.630001,48.049999,48.619999,48.396927,634500
2021-02-16,49.080002,49.299999,48.590000,48.770000,48.546242,919700
2021-02-17,48.759998,48.770000,47.840000,48.520000,48.297390,1052200
2021-02-18,48.279999,48.279999,47.279999,47.360001,47.142712,905500
2021-02-19,47.720001,48.279999,47.529999,48.060001,47.839497,772800
2021-02-22,47.990002,49.490002,47.900002,49.480000,49.252983,1557700
2021-02-23,49.849998,50.700001,49.310001,50.450001,50.282555,1446500
2021-02-24,50.430000,50.810001,50.220001,50.380001,50.212791,860100
2021-02-25,50.849998,50.849998,48.619999,48.730000,48.568264,1068700
2021-02-26,48.529999,48.650002,47.610001,47.810001,47.651318,1926000
2021-03-01,48.619999,49.950001,48.599998,49.520000,49.355644,1017900
2021-03-02,49.480000,49.849998,49.259998,49.380001,49.216106,812600
2021-03-03,49.290001,50.500000,49.150002,49.590000,49.425411,777700
2021-03-04,49.439999,49.610001,48.160000,48.959999,48.797501,772300
2021-03-05,49.639999,50.380001,49.189999,50.049999,49.883884,990900
2021-03-08,50.369999,51.160000,49.950001,50.200001,50.033382,1411900
2021-03-09,49.700001,50.369999,48.619999,49.169998,49.006802,1048700
2021-03-10,49.099998,50.660000,48.919998,50.500000,50.332390,812000
2021-03-11,50.070000,50.580002,49.590000,50.209999,50.043346,755200
2021-03-12,50.900002,51.610001,50.270000,51.570000,51.398834,1134800
2021-03-15,51.509998,52.060001,51.180000,52.029999,51.857311,1272800
2021-03-16,51.599998,51.599998,50.360001,51.380001,51.209469,1944000
2021-03-17,51.750000,52.169998,51.450001,52.119999,51.947006,1351700
2021-03-18,52.360001,53.290001,52.000000,52.860001,52.684555,1341600
2021-03-19,52.570000,52.970001,51.900002,52.400002,52.226082,3396300
2021-03-22,52.060001,52.119999,51.119999,51.700001,51.528404,3138100
2021-03-23,51.369999,51.919998,50.810001,51.020000,50.850666,1163500
2021-03-24,51.230000,51.730000,50.869999,50.900002,50.731060,957700
2021-03-25,51.060001,52.169998,50.400002,52.000000,51.827408,625500
2021-03-26,52.400002,52.720001,51.869999,52.660000,52.485218,470300
2021-03-29,51.930000,52.540001,51.610001,52.139999,51.966946,875200
2021-03-30,52.380001,52.820000,52.110001,52.669998,52.495186,678500
2021-03-31,52.419998,52.599998,51.230000,51.279999,51.109802,1114100
2021-04-01,51.060001,52.259998,50.799999,52.250000,52.076584,885900
2021-04-05,52.660000,52.900002,52.290001,52.740002,52.564957,815000
2021-04-06,52.820000,53.360001,52.570000,53.060001,52.883892,649600
2021-04-07,53.049999,53.430000,52.720001,53.349998,53.172928,648200
2021-04-08,52.680000,53.090000,52.630001,53.009998,52.834057,633500
2021-04-09,53.529999,53.650002,52.990002,53.610001,53.432068,747000
2021-04-12,53.650002,54.200001,53.610001,54.180000,54.000175,700000
2021-04-13,53.869999,53.930000,53.180000,53.490002,53.312466,639600
2021-04-14,53.419998,54.330002,53.419998,54.020000,53.840706,560600
2021-04-15,54.040001,54.160000,53.680000,54.029999,53.850674,436600
2021-04-16,54.430000,54.580002,54.060001,54.369999,54.189541,541200
2021-04-19,54.500000,54.540001,53.959999,54.259998,54.079906,369000
2021-04-20,53.939999,54.130001,53.529999,53.930000,53.751003,449300
2021-04-21,53.770000,54.840000,53.770000,54.810001,54.628086,355600
2021-04-22,54.570000,54.799999,54.220001,54.279999,54.099842,377600
2021-04-23,54.400002,55.400002,54.259998,55.209999,55.026752,519700
2021-04-26,55.320000,55.860001,55.189999,55.230000,55.046688,762900
2021-04-27,55.020000,55.650002,54.869999,55.560001,55.375599,596700
2021-04-28,55.849998,55.849998,55.180000,55.389999,55.206154,355700
2021-04-29,55.700001,56.200001,55.619999,56.150002,55.963638,613000
2021-04-30,56.139999,56.450001,55.639999,55.750000,55.564960,673700
2021-05-03,55.590000,57.439999,55.220001,57.040001,56.850681,890100
2021-05-04,56.799999,57.570000,56.599998,57.480000,57.289223,934100
2021-05-05,57.410000,57.540001,56.910000,57.279999,57.089886,918300
2021-05-06,57.599998,58.220001,56.980000,58.180000,57.986897,1210300
2021-05-07,57.410000,58.490002,57.299999,58.439999,58.246033,650700
2021-05-10,58.599998,59.389999,58.400002,58.430000,58.236069,957800
2021-05-11,58.180000,58.459999,57.430000,57.709999,57.518456,825700
2021-05-12,58.130001,58.130001,56.560001,56.660000,56.471943,869800
2021-05-13,56.340000,58.520000,56.259998,58.150002,57.956997,607300
2021-05-14,58.299999,59.209999,58.180000,58.930000,58.734409,479900
2021-05-17,58.660000,58.810001,58.110001,58.450001,58.256004,736000
2021-05-18,58.310001,58.820000,58.110001,58.139999,57.947029,689200
2021-05-19,57.689999,58.209999,56.950001,58.209999,58.016800,691700
2021-05-20,58.189999,58.189999,57.189999,57.759998,57.568295,1037600
2021-05-21,58.070000,58.099998,57.410000,57.740002,57.548359,1421900
2021-05-24,58.080002,58.799999,58.000000,58.580002,58.385571,543300
2021-05-25,58.480000,58.889999,57.330002,57.360001,57.231171,926900
2021-05-26,57.799999,58.000000,57.240002,57.529999,57.400787,1087300
2021-05-27,58.040001,58.279999,57.470001,58.180000,58.049324,2514400
2021-05-28,58.450001,58.549999,57.610001,58.380001,58.248878,724400
2021-06-01,58.840000,59.230000,58.349998,58.500000,58.368607,654600
2021-06-02,58.730000,58.730000,58.000000,58.290001,58.159081,859800
2021-06-03,58.020000,58.560001,57.799999,58.189999,58.059303,713300
2021-06-04,58.270000,58.320000,57.669998,58.060001,57.929596,770300
2021-06-07,58.160000,58.160000,57.220001,57.310001,57.181286,737200
2021-06-08,56.930000,57.570000,56.619999,57.349998,57.221191,676000
2021-06-09,57.029999,57.029999,56.439999,56.450001,56.323215,934100
2021-06-10,56.939999,57.040001,55.840000,55.919998,55.794403,586500
2021-06-11,56.110001,56.599998,56.110001,56.250000,56.123661,790700
2021-06-14,56.040001,56.340000,55.430000,55.820000,55.694626,751100
2021-06-15,55.849998,56.950001,55.720001,56.509998,56.383076,890700
2021-06-16,56.230000,56.580002,55.939999,56.130001,56.003933,860100
2021-06-17,56.400002,56.590000,54.240002,54.459999,54.337681,1223000
2021-06-18,53.450001,53.900002,52.930000,53.009998,52.890938,2481600
2021-06-21,53.570000,54.619999,53.349998,54.560001,54.437462,872700
2021-06-22,54.540001,54.759998,53.939999,54.419998,54.297768,861300
2021-06-23,54.439999,54.849998,54.169998,54.230000,54.108200,790800
2021-06-24,54.560001,55.320000,54.349998,55.119999,54.996201,829700
2021-06-25,55.299999,55.810001,55.009998,55.619999,55.495075,1143700
2021-06-28,55.360001,55.360001,54.389999,54.509998,54.387569,1008300
2021-06-29,54.799999,55.040001,54.230000,54.410000,54.287792,594600
2021-06-30,54.130001,54.709999,54.130001,54.650002,54.527256,811900
2021-07-01,55.090000,55.480000,54.720001,55.200001,55.076019,682700
2021-07-02,55.250000,55.250000,54.889999,54.990002,54.866497,578400
2021-07-06,54.630001,54.669998,53.599998,53.910000,53.788918,1224100
2021-07-07,53.509998,54.360001,53.500000,54.099998,53.978489,786500
2021-07-08,53.240002,53.610001,52.570000,52.880001,52.761230,932300
2021-07-09,53.580002,54.810001,53.580002,54.709999,54.587120,1231600
2021-07-12,54.240002,55.230000,54.090000,55.049999,54.926357,786000
2021-07-13,55.000000,55.119999,54.240002,54.259998,54.138130,866100
2021-07-14,54.380001,55.130001,54.150002,54.400002,54.277817,707800
2021-07-15,53.689999,55.090000,53.689999,54.590000,54.467392,1038300
2021-07-16,54.799999,54.840000,53.910000,54.020000,53.898670,958800
2021-07-19,52.869999,53.090000,51.500000,51.759998,51.643745,1163800
2021-07-20,51.700001,53.980000,51.689999,53.330002,53.210220,1293900
2021-07-21,53.939999,54.730000,53.880001,54.110001,53.988472,929800
2021-07-22,53.900002,54.049999,53.430000,53.520000,53.399792,743500
2021-07-23,53.680000,54.279999,53.360001,53.570000,53.449684,581300
2021-07-26,53.549999,54.270000,53.549999,53.970001,53.848782,419900
