Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,209.199997,209.880005,207.889999,208.789993,205.257233,830100
2020-01-03,207.009995,208.910004,207.009995,207.970001,204.451141,501700
2020-01-06,207.229996,208.570007,206.770004,208.570007,205.040970,740600
2020-01-07,205.470001,208.509995,205.470001,206.800003,203.300934,495500
2020-01-08,206.970001,209.100006,206.500000,207.649994,204.136520,691700
2020-01-09,208.610001,209.539993,208.100006,209.100006,205.561996,528900
2020-01-10,209.380005,209.830002,207.559998,208.059998,204.539612,448400
2020-01-13,208.309998,209.460007,207.550003,209.070007,205.532532,547100
2020-01-14,208.600006,209.240005,206.740005,207.649994,204.136520,606500
2020-01-15,207.690002,210.320007,206.970001,209.029999,205.493195,534500
2020-01-16,210.169998,210.979996,209.110001,210.149994,206.594254,548800
2020-01-17,210.899994,211.960007,210.360001,211.850006,208.265472,943300
2020-01-21,211.300003,212.279999,210.169998,211.259995,207.685440,1045300
2020-01-22,211.539993,212.830002,211.399994,211.910004,208.324463,634900
2020-01-23,210.720001,213.289993,210.169998,213.100006,209.494339,891600
2020-01-24,213.710007,214.839996,211.789993,213.419998,209.808899,639600
2020-01-27,210.649994,213.220001,210.649994,211.949997,208.363785,493700
2020-01-28,212.250000,217.720001,212.250000,216.559998,212.895782,982200
2020-01-29,217.000000,218.440002,216.270004,216.580002,212.915436,839800
2020-01-30,215.080002,219.850006,214.559998,219.630005,215.913834,1213300
2020-01-31,223.759995,227.710007,219.759995,220.250000,216.958008,1383500
2020-02-03,222.220001,225.750000,221.429993,225.029999,221.666534,1193200
2020-02-04,227.000000,228.630005,226.479996,226.639999,223.252472,1504100
2020-02-05,229.460007,229.649994,226.570007,228.300003,224.887665,1025800
2020-02-06,228.410004,230.039993,227.910004,229.600006,226.168243,873100
2020-02-07,229.869995,230.600006,228.880005,230.130005,226.690308,918900
2020-02-10,229.639999,231.229996,229.139999,231.070007,227.616257,688400
2020-02-11,232.000000,233.630005,231.110001,231.220001,227.764038,822000
2020-02-12,230.679993,232.039993,230.050003,230.919998,227.468491,589000
2020-02-13,230.910004,234.589996,230.759995,234.580002,231.073792,790300
2020-02-14,234.889999,235.809998,233.750000,235.729996,232.206604,585500
2020-02-18,233.320007,235.460007,232.539993,235.270004,231.753494,760200
2020-02-19,236.649994,238.190002,235.350006,237.429993,233.881165,1422500
2020-02-20,236.820007,237.380005,232.309998,234.330002,230.827545,791200
2020-02-21,234.270004,234.750000,230.690002,231.509995,228.049698,890700
2020-02-24,226.929993,230.149994,223.070007,223.300003,219.962418,1250300
2020-02-25,227.380005,228.169998,221.470001,222.440002,219.115250,1562000
2020-02-26,223.639999,226.300003,222.190002,222.490005,219.164520,1093700
2020-02-27,219.839996,221.720001,212.050003,212.220001,209.048019,1572200
2020-02-28,207.039993,208.679993,202.339996,208.000000,204.891068,2363700
2020-03-02,208.779999,221.229996,208.600006,221.059998,217.755875,2083000
2020-03-03,220.949997,223.130005,211.559998,214.800003,211.589462,1252000
2020-03-04,218.649994,225.559998,216.710007,225.479996,222.109802,1204800
2020-03-05,220.529999,221.660004,213.770004,216.779999,213.539856,1283600
2020-03-06,209.479996,216.009995,206.470001,214.809998,211.599274,1492700
2020-03-09,198.389999,198.449997,173.429993,178.929993,176.255585,6143500
2020-03-10,184.800003,189.669998,175.250000,183.100006,180.363251,4736400
2020-03-11,181.479996,189.949997,177.660004,184.979996,182.215164,4879100
2020-03-12,175.429993,181.369995,169.529999,173.490005,170.896896,4328600
2020-03-13,181.250000,183.089996,168.050003,177.449997,174.797714,4007000
2020-03-16,160.679993,176.259995,154.509995,170.529999,167.981140,3392700
2020-03-17,175.029999,177.410004,160.830002,164.470001,162.011719,3626100
2020-03-18,156.410004,158.940002,145.050003,155.919998,153.589493,2391100
2020-03-19,154.350006,155.839996,148.000000,151.080002,148.821854,2627000
2020-03-20,152.600006,155.399994,145.750000,149.550003,147.314728,3037800
2020-03-23,146.710007,156.350006,143.929993,145.479996,143.305557,3027700
2020-03-24,150.669998,167.550003,150.250000,166.039993,163.558258,2441600
2020-03-25,166.289993,167.990005,160.610001,163.149994,160.711426,2845800
2020-03-26,163.880005,167.440002,161.500000,165.699997,163.223328,2574300
2020-03-27,160.789993,171.529999,158.229996,165.419998,162.947540,2180000
2020-03-30,167.580002,173.009995,162.110001,171.029999,168.473663,1996800
2020-03-31,167.750000,170.000000,164.009995,165.039993,162.573196,1704000
2020-04-01,167.509995,167.509995,152.089996,153.679993,151.382980,1330300
2020-04-02,152.350006,159.570007,152.000000,157.259995,154.909470,1524400
2020-04-03,155.070007,158.300003,151.039993,154.139999,151.836121,1671100
2020-04-06,160.580002,174.539993,158.809998,173.149994,170.561966,1537900
2020-04-07,178.169998,179.699997,173.380005,175.919998,173.290588,2128700
2020-04-08,177.279999,190.910004,175.759995,187.960007,185.150604,2284200
2020-04-09,190.570007,193.600006,186.679993,192.050003,189.179504,1786500
2020-04-13,188.669998,189.990005,184.520004,186.380005,183.594223,919000
2020-04-14,189.110001,194.320007,187.850006,194.029999,191.129898,1234900
2020-04-15,190.460007,192.440002,182.750000,183.940002,181.190704,1261800
2020-04-16,183.860001,186.979996,181.970001,186.240005,183.456329,1239300
2020-04-17,191.770004,193.979996,188.619995,190.809998,187.958008,1407300
2020-04-20,188.309998,188.309998,183.059998,185.690002,182.914536,1128700
2020-04-21,178.899994,182.679993,177.929993,178.179993,175.516769,1015800
2020-04-22,181.619995,182.440002,176.820007,181.589996,178.875824,813800
2020-04-23,181.309998,181.399994,174.000000,174.770004,172.157761,1617000
