Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,52.189999,53.720001,51.549999,52.720001,50.183128,914000
2020-04-22,54.130001,54.400002,52.830002,53.869999,51.277786,568700
2020-04-23,54.680000,56.840000,54.610001,56.000000,53.305298,895200
2020-04-24,56.759998,57.560001,55.720001,57.270000,54.514179,1099200
2020-04-27,57.430000,61.000000,57.419998,59.349998,56.494091,1869300
2020-04-28,60.549999,61.580002,59.150002,60.650002,57.731537,1575100
2020-04-29,62.400002,63.820000,61.779999,63.470001,60.415840,1415300
2020-04-30,62.160000,62.220001,60.439999,60.509998,57.598270,1665200
2020-05-01,62.610001,64.190002,59.810001,60.020000,57.131851,2101300
2020-05-04,58.799999,60.700001,58.169998,60.650002,57.731537,2284800
2020-05-05,61.200001,62.110001,59.980000,60.110001,57.217522,1092300
2020-05-06,60.770000,61.200001,59.279999,59.529999,56.665428,1099500
2020-05-07,60.459999,61.590000,60.119999,60.470001,57.560200,1191500
2020-05-08,61.650002,62.720001,61.330002,62.529999,59.521069,787600
2020-05-11,61.400002,62.029999,60.500000,61.730000,58.759571,981900
2020-05-12,62.139999,62.849998,61.279999,61.509998,58.550148,1610000
2020-05-13,60.970001,61.009998,59.250000,59.799999,56.922432,1803000
2020-05-14,57.919998,60.259998,57.299999,60.220001,57.322227,1402900
2020-05-15,59.779999,60.290001,59.259998,59.970001,57.084259,1349700
2020-05-18,62.560001,63.669998,62.330002,62.930000,59.901817,1595600
2020-05-19,62.730000,64.160004,61.880001,63.400002,60.349209,1236600
2020-05-20,64.529999,66.230003,64.370003,65.570000,62.414780,1509000
2020-05-21,64.849998,66.070000,64.680000,65.400002,62.252964,829600
2020-05-22,64.690002,65.620003,64.559998,65.459999,62.310081,710200
2020-05-26,67.980003,69.209999,67.599998,68.639999,65.337051,2068700
2020-05-27,70.349998,71.059998,68.430000,69.750000,66.393639,1624100
2020-05-28,70.830002,70.930000,68.269997,68.449997,65.156197,1350900
2020-05-29,67.800003,68.629997,67.150002,68.080002,64.804008,2490100
2020-06-01,68.260002,68.820000,67.660004,68.559998,65.260902,705000
2020-06-02,69.120003,71.300003,68.709999,70.930000,67.516869,1076000
2020-06-03,72.029999,72.989998,71.269997,71.849998,68.392586,1051700
2020-06-04,71.510002,73.339996,71.129997,73.309998,69.782341,1302400
2020-06-05,76.709999,77.529999,74.620003,76.919998,73.218628,1899800
2020-06-08,77.389999,77.980003,76.360001,77.339996,73.618408,1174000
2020-06-09,75.379997,77.500000,74.639999,77.019997,73.313812,1487800
2020-06-10,77.120003,77.449997,75.260002,75.639999,72.000221,1537900
2020-06-11,72.000000,72.830002,66.500000,66.529999,63.328602,1976900
2020-06-12,68.879997,70.110001,67.750000,69.629997,66.943504,1199300
2020-06-15,67.139999,70.150002,66.339996,69.599998,66.914680,1027000
2020-06-16,72.459999,73.419998,69.949997,71.559998,68.799065,1007700
2020-06-17,72.110001,72.150002,70.279999,70.500000,67.779961,979900
2020-06-18,69.720001,71.050003,69.570000,70.440002,67.722275,813500
2020-06-19,71.910004,72.070000,68.870003,69.489998,66.808914,2802100
2020-06-22,69.029999,69.720001,68.400002,69.260002,66.587807,1036100
2020-06-23,70.430000,70.699997,69.320000,69.330002,66.655098,1126100
2020-06-24,68.230003,68.230003,66.139999,66.849998,64.270782,1092400
2020-06-25,66.370003,67.830002,65.860001,67.720001,65.107216,818300
2020-06-26,67.379997,67.830002,66.339996,67.279999,64.684189,1392400
2020-06-29,67.910004,69.830002,67.849998,69.320000,66.645485,799200
2020-06-30,68.839996,70.360001,67.830002,69.639999,66.953140,1290100
2020-07-01,69.550003,69.680000,68.059998,68.699997,66.049408,1356700
2020-07-02,70.089996,71.589996,69.190002,69.980003,67.280029,1019400
2020-07-06,71.830002,72.040001,70.070000,71.970001,69.193237,1161700
2020-07-07,71.190002,72.209999,70.800003,71.300003,68.549088,1079300
2020-07-08,71.070000,71.349998,68.709999,69.790001,67.097351,1303300
2020-07-09,69.739998,69.739998,67.690002,68.309998,65.674446,980400
2020-07-10,68.309998,70.349998,68.239998,70.190002,67.481911,659300
2020-07-13,71.110001,72.519997,70.379997,71.419998,68.664467,1004500
2020-07-14,71.050003,73.169998,71.010002,73.019997,70.202728,1058300
2020-07-15,74.339996,75.550003,73.879997,75.230003,72.327469,1120200
2020-07-16,75.000000,76.000000,74.410004,75.650002,72.731255,770900
2020-07-17,76.019997,76.199997,75.040001,75.889999,72.961998,956200
2020-07-20,75.260002,75.989998,74.370003,74.989998,72.096725,958800
2020-07-21,75.050003,76.570000,75.050003,76.209999,73.269653,870500
2020-07-22,76.019997,76.690002,75.690002,76.599998,73.644600,580500
2020-07-23,76.320000,77.099998,75.500000,76.480003,73.529236,545900
2020-07-24,76.599998,77.300003,76.080002,76.639999,73.683052,757800
2020-07-27,76.629997,78.959999,75.910004,78.419998,75.394386,1100000
2020-07-28,77.809998,78.139999,76.080002,76.360001,73.413872,826100
2020-07-29,76.769997,77.559998,76.230003,77.430000,74.442589,638900
2020-07-30,75.989998,76.070000,74.330002,74.940002,72.048660,706900
2020-07-31,74.790001,75.050003,73.500000,74.629997,71.750610,1873700
2020-08-03,74.989998,75.989998,74.190002,75.169998,72.269768,1032200
2020-08-04,72.849998,72.949997,69.639999,71.080002,68.337585,1991700
2020-08-05,71.250000,73.620003,71.250000,72.559998,69.760475,1475400
2020-08-06,72.199997,72.529999,71.550003,71.919998,69.145164,881000
2020-08-07,71.550003,73.059998,71.000000,73.059998,70.241196,655100
2020-08-10,72.769997,74.540001,72.769997,74.250000,71.385277,953900
2020-08-11,75.489998,76.470001,74.940002,75.180000,72.279381,724300
2020-08-12,75.500000,75.940002,73.489998,73.580002,70.741135,1099500
2020-08-13,73.309998,74.029999,72.870003,73.370003,70.539230,612900
2020-08-14,72.720001,73.550003,72.519997,73.290001,70.462311,370900
2020-08-17,73.120003,73.949997,71.680000,72.400002,69.606659,1138200
2020-08-18,72.309998,73.080002,71.860001,71.900002,69.125946,517600
2020-08-19,72.199997,72.440002,71.519997,71.879997,69.106712,494800
2020-08-20,71.059998,71.919998,71.059998,71.449997,68.693306,482300
2020-08-21,71.260002,71.639999,70.500000,70.800003,68.068382,681400
2020-08-24,71.459999,73.430000,71.349998,73.339996,70.510376,634200
2020-08-25,73.580002,74.550003,73.010002,73.459999,70.625748,1404700
2020-08-26,73.370003,74.099998,73.110001,73.279999,70.452698,534500
2020-08-27,73.430000,74.190002,72.550003,73.889999,71.039169,718300
2020-08-28,74.169998,74.589996,72.599998,74.430000,71.558334,565300
2020-08-31,74.500000,74.580002,72.989998,73.110001,70.289246,983300
2020-09-01,72.690002,76.639999,72.019997,76.610001,73.654213,1228500
2020-09-02,76.989998,79.269997,76.110001,79.089996,76.038528,1326200
2020-09-03,78.680000,78.980003,76.480003,77.639999,74.644478,1425300
2020-09-04,78.650002,79.430000,77.540001,78.930000,75.884720,1438800
2020-09-08,77.919998,78.459999,76.440002,77.540001,74.548347,1383500
2020-09-09,78.279999,80.169998,78.070000,79.800003,76.721146,945000
2020-09-10,79.809998,80.190002,78.190002,78.500000,75.471298,1039800
2020-09-11,79.050003,80.050003,78.239998,80.000000,76.913429,989800
2020-09-14,80.199997,81.010002,79.330002,81.000000,78.522652,1300100
2020-09-15,80.940002,81.320000,79.599998,80.150002,77.698654,1354500
2020-09-16,80.620003,83.570000,80.230003,82.750000,80.219124,1518800
2020-09-17,82.279999,86.320000,80.989998,85.480003,82.865639,1739000
2020-09-18,84.410004,85.440002,83.029999,83.830002,81.266106,1794800
2020-09-21,82.389999,82.510002,79.800003,80.570000,78.105812,1426300
2020-09-22,80.470001,81.010002,77.879997,79.010002,76.593521,1002900
2020-09-23,78.900002,79.650002,76.860001,77.010002,74.654694,977200
2020-09-24,76.919998,77.660004,75.720001,77.040001,74.683777,781500
2020-09-25,76.279999,77.559998,76.010002,77.300003,74.935829,607700
2020-09-28,78.440002,79.430000,78.110001,78.510002,76.108810,1035000
2020-09-29,78.440002,78.959999,76.919998,77.150002,74.790413,535800
2020-09-30,77.449997,79.129997,77.449997,78.120003,75.730743,1046800
2020-10-01,78.080002,78.760002,76.010002,76.309998,73.976089,893400
2020-10-02,75.010002,78.989998,74.839996,78.169998,75.779205,881400
2020-10-05,78.889999,81.010002,78.820000,80.510002,78.047646,886600
2020-10-06,81.239998,82.900002,79.930000,80.250000,77.795601,1288200
2020-10-07,81.849998,84.239998,81.849998,83.519997,80.965576,858600
2020-10-08,84.000000,85.440002,83.709999,85.400002,82.788086,807000
2020-10-09,86.070000,86.720001,85.459999,86.160004,83.524841,723100
2020-10-12,86.660004,86.660004,85.180000,85.849998,83.224319,725400
2020-10-13,84.900002,85.120003,83.349998,84.519997,81.934998,616100
2020-10-14,84.820000,85.940002,84.669998,85.610001,82.991661,384200
2020-10-15,84.500000,86.150002,83.959999,86.129997,83.495750,603100
2020-10-16,86.540001,87.209999,85.980003,86.489998,83.844742,471600
2020-10-19,86.910004,88.040001,85.620003,85.779999,83.156464,744600
2020-10-20,86.489998,87.910004,86.349998,86.639999,83.990150,386900
2020-10-21,86.080002,87.349998,85.139999,85.349998,82.739624,487300
2020-10-22,85.839996,86.260002,83.239998,86.099998,83.466675,662200
2020-10-23,86.779999,87.629997,86.139999,87.320000,84.649361,764900
2020-10-26,85.680000,85.949997,83.650002,84.820000,82.225822,648400
2020-10-27,84.540001,84.709999,82.160004,82.449997,79.928307,783300
2020-10-28,80.160004,81.050003,78.879997,80.269997,77.814980,900500
2020-10-29,80.150002,82.639999,79.379997,81.889999,79.385429,943000
2020-10-30,80.410004,83.290001,79.309998,80.839996,78.367546,940000
2020-11-02,82.300003,84.279999,81.370003,83.320000,80.771690,934300
2020-11-03,84.790001,85.250000,83.129997,84.629997,82.041634,590800
2020-11-04,84.180000,84.559998,81.290001,82.910004,80.374245,772900
2020-11-05,83.820000,87.449997,83.820000,86.419998,83.776878,519200
2020-11-06,86.779999,86.900002,84.739998,85.029999,82.429398,506200
2020-11-09,90.099998,93.099998,89.269997,90.339996,87.576988,1084100
2020-11-10,90.360001,93.839996,90.309998,93.400002,90.543404,1135700
2020-11-11,93.150002,93.699997,90.809998,91.760002,88.953568,714800
2020-11-12,90.730003,91.739998,90.089996,90.750000,87.974457,905800
2020-11-13,91.099998,94.320000,91.099998,94.000000,91.125061,737900
2020-11-16,95.059998,98.519997,94.879997,98.000000,95.002716,1102300
2020-11-17,97.000000,97.019997,95.410004,97.010002,94.042999,1197300
2020-11-18,97.339996,97.910004,96.120003,96.730003,93.771561,643400
2020-11-19,96.010002,96.540001,94.330002,96.510002,93.558289,845600
2020-11-20,96.320000,96.989998,95.440002,96.550003,93.597069,761400
2020-11-23,97.000000,100.070000,96.720001,100.000000,96.941559,1114100
2020-11-24,100.900002,103.730003,99.800003,103.220001,100.063065,1237000
2020-11-25,102.000000,102.540001,99.410004,99.839996,96.786438,855500
2020-11-27,100.500000,100.900002,98.739998,99.900002,96.844604,353300
2020-11-30,99.610001,99.830002,97.209999,97.400002,94.421082,1454000
2020-12-01,99.190002,100.589996,97.879997,98.779999,95.758858,707700
2020-12-02,99.139999,99.639999,97.830002,98.180000,95.177216,793200
2020-12-03,98.440002,99.050003,96.849998,98.150002,95.148132,1063100
2020-12-04,99.489998,102.440002,98.930000,102.389999,99.258453,1167700
2020-12-07,101.769997,102.320000,101.000000,101.720001,98.608940,1431000
2020-12-08,101.300003,103.650002,100.709999,103.169998,100.014595,811800
2020-12-09,103.430000,104.830002,103.139999,104.150002,100.964630,1247200
2020-12-10,103.000000,104.320000,102.559998,102.980003,99.830406,1247800
2020-12-11,101.970001,102.989998,101.389999,102.500000,99.365089,949200
2020-12-14,102.889999,103.389999,99.750000,100.190002,97.783989,1200400
2020-12-15,101.269997,102.010002,100.269997,101.480003,99.043007,973300
2020-12-16,101.849998,101.849998,100.580002,101.699997,99.257721,868400
2020-12-17,102.330002,103.070000,101.370003,102.500000,100.038513,1028700
2020-12-18,102.400002,103.900002,101.680000,103.680000,101.190178,2835800
2020-12-21,102.540001,102.919998,100.550003,102.580002,100.116592,785100
2020-12-22,102.820000,102.820000,100.860001,100.970001,98.545265,919200
2020-12-23,101.620003,102.540001,100.809998,100.919998,98.496460,511200
2020-12-24,100.800003,101.410004,100.199997,101.309998,98.877098,154100
2020-12-28,102.019997,102.080002,99.519997,99.550003,97.159363,330200
2020-12-29,100.230003,100.690002,97.879997,98.930000,96.554245,459500
2020-12-30,99.300003,100.519997,99.220001,100.269997,97.862068,391200
2020-12-31,100.639999,100.830002,99.379997,100.279999,97.871826,513700
2021-01-04,101.160004,101.500000,98.120003,98.580002,96.212662,1205600
2021-01-05,98.779999,102.489998,98.779999,101.430000,98.994217,994700
2021-01-06,103.129997,108.699997,102.910004,107.110001,104.537811,1194600
2021-01-07,108.250000,109.199997,107.180000,107.610001,105.025810,1027100
2021-01-08,107.010002,107.830002,104.269997,105.730003,103.190956,842000
2021-01-11,104.680000,107.279999,104.199997,107.169998,104.596359,659700
2021-01-12,107.300003,110.269997,106.849998,110.059998,107.416969,839500
2021-01-13,109.389999,110.190002,106.360001,106.589996,104.030304,966000
2021-01-14,107.279999,107.370003,105.089996,106.480003,103.922943,886700
2021-01-15,105.620003,105.870003,103.709999,104.779999,102.263763,593500
2021-01-19,105.419998,105.540001,103.750000,104.870003,102.351608,499700
2021-01-20,105.430000,105.809998,104.180000,105.650002,103.112869,494700
2021-01-21,105.769997,107.099998,105.120003,105.919998,103.376389,708900
2021-01-22,104.680000,106.910004,103.690002,106.220001,103.669182,1063300
2021-01-25,104.720001,106.180000,103.290001,104.699997,102.185677,861200
2021-01-26,105.809998,105.910004,103.160004,103.370003,100.887627,861300
2021-01-27,101.430000,102.180000,99.529999,100.300003,97.891357,993600
2021-01-28,101.300003,101.300003,99.720001,99.919998,97.520477,1397800
2021-01-29,100.570000,101.669998,96.269997,98.349998,95.988174,2675600
2021-02-01,100.000000,100.260002,97.809998,100.000000,97.598557,1069200
2021-02-02,101.330002,102.639999,99.739998,102.000000,99.550522,1400700
2021-02-03,101.889999,103.139999,101.559998,102.610001,100.145874,616600
2021-02-04,102.769997,103.410004,101.870003,102.180000,99.726196,670600
2021-02-05,103.230003,104.690002,102.459999,104.500000,101.990486,504200
2021-02-08,105.500000,107.750000,104.980003,107.459999,104.879402,736900
2021-02-09,107.389999,107.470001,105.750000,106.070000,103.522781,586300
2021-02-10,107.040001,107.040001,104.220001,105.099998,102.576073,738000
2021-02-11,105.639999,107.300003,104.889999,106.480003,103.922943,735000
2021-02-12,107.000000,109.559998,106.940002,109.230003,106.606903,1021000
2021-02-16,109.500000,111.230003,109.500000,110.320000,107.670715,1171800
2021-02-17,109.750000,110.550003,108.010002,110.250000,107.602402,613300
2021-02-18,109.720001,110.059998,107.989998,108.860001,106.245789,637400
2021-02-19,109.239998,112.639999,109.040001,111.919998,109.232300,738500
2021-02-22,111.550003,113.989998,111.110001,113.410004,110.686516,752900
2021-02-23,113.320000,113.320000,110.660004,112.360001,109.661736,658800
2021-02-24,112.160004,114.360001,111.790001,113.370003,110.647484,832100
2021-02-25,114.000000,114.410004,110.050003,110.160004,107.514565,727800
2021-02-26,109.129997,110.449997,107.160004,109.260002,106.636185,973900
2021-03-01,111.089996,113.320000,110.610001,111.839996,109.154213,815200
2021-03-02,111.610001,114.290001,111.610001,113.339996,110.618195,1088900
2021-03-03,113.269997,114.970001,112.889999,113.769997,111.037872,1130800
2021-03-04,113.419998,114.239998,108.559998,111.190002,108.519836,791800
2021-03-05,112.370003,115.779999,110.339996,115.279999,112.511604,834400
2021-03-08,115.650002,118.820000,115.120003,116.459999,113.663269,721800
2021-03-09,116.790001,117.199997,114.260002,114.330002,111.584427,850700
2021-03-10,114.599998,117.940002,114.599998,116.910004,114.102470,808100
2021-03-11,117.750000,119.010002,117.000000,118.019997,115.185814,690100
2021-03-12,117.800003,118.370003,116.629997,117.320000,115.175987,433600
2021-03-15,116.839996,117.300003,111.360001,113.410004,111.337448,1194900
2021-03-16,113.309998,114.080002,109.800003,110.760002,108.735886,968600
2021-03-17,111.160004,112.720001,110.129997,112.519997,110.463707,926700
2021-03-18,113.050003,115.650002,112.410004,112.699997,110.640419,846100
2021-03-19,112.080002,113.500000,109.250000,111.800003,109.756866,3980900
2021-03-22,110.900002,112.690002,110.269997,112.230003,110.179016,1014800
2021-03-23,110.550003,111.779999,106.110001,106.599998,104.651894,1267700
2021-03-24,107.910004,111.169998,107.570000,108.760002,106.772423,980700
2021-03-25,108.059998,112.190002,107.709999,111.589996,109.550705,947500
2021-03-26,113.080002,113.680000,110.620003,112.680000,110.620789,1041000
2021-03-29,111.820000,113.379997,110.050003,110.180000,108.166473,626100
2021-03-30,110.320000,112.629997,109.900002,111.510002,109.472168,801800
2021-03-31,111.470001,112.419998,109.360001,110.120003,108.107567,1155300
2021-04-01,110.250000,111.489998,109.279999,111.290001,109.256195,797200
2021-04-05,112.419998,113.129997,111.139999,111.160004,109.128571,1151300
2021-04-06,111.160004,113.820000,111.080002,111.570000,109.531075,1052500
2021-04-07,111.849998,112.260002,110.830002,111.580002,109.540894,683100
2021-04-08,111.400002,111.900002,108.680000,110.029999,108.019211,674300
2021-04-09,111.139999,112.470001,110.739998,112.230003,110.179016,889700
2021-04-12,113.139999,114.040001,112.250000,113.919998,111.838127,736100
2021-04-13,114.000000,114.000000,110.980003,112.639999,110.581512,775700
2021-04-14,112.519997,115.260002,112.519997,114.050003,111.965752,723900
2021-04-15,114.419998,115.379997,112.870003,114.660004,112.564606,689700
2021-04-16,115.820000,116.360001,114.059998,114.940002,112.839493,618500
2021-04-19,115.379997,115.379997,112.900002,113.559998,111.484703,690000
2021-04-20,112.919998,113.410004,111.160004,112.070000,110.021935,607400
2021-04-21,111.820000,114.500000,111.290001,114.349998,112.260262,439700
2021-04-22,114.269997,114.269997,110.400002,110.769997,108.745689,973600
2021-04-23,111.660004,114.129997,110.690002,113.599998,111.523972,940400
2021-04-26,113.910004,116.160004,113.910004,115.660004,113.546333,694000
2021-04-27,114.209999,116.050003,114.209999,115.779999,113.664139,581700
2021-04-28,116.160004,116.970001,115.250000,115.360001,113.251808,586500
2021-04-29,116.230003,116.980003,115.349998,116.599998,114.469147,625200
2021-04-30,116.300003,118.500000,115.209999,115.389999,113.281265,805300
2021-05-03,116.930000,119.300003,116.400002,118.349998,116.187172,631700
2021-05-04,117.970001,121.150002,117.480003,121.150002,118.936005,978200
2021-05-05,121.620003,123.809998,121.070000,123.040001,120.791458,819200
2021-05-06,123.089996,124.180000,121.459999,124.040001,121.773186,549200
2021-05-07,122.870003,125.430000,122.059998,124.970001,122.686188,571800
2021-05-10,126.410004,127.440002,124.800003,124.879997,122.597832,1137300
2021-05-11,127.070000,128.839996,125.269997,128.399994,126.053505,1631700
2021-05-12,127.970001,128.949997,125.029999,125.080002,122.794182,1140200
2021-05-13,125.309998,128.130005,125.080002,127.589996,125.258301,616400
2021-05-14,127.940002,129.509995,127.750000,128.990005,126.632729,454800
2021-05-17,128.500000,130.089996,127.570000,129.889999,127.516266,502800
2021-05-18,129.550003,130.039993,127.010002,127.040001,124.718361,713000
2021-05-19,125.559998,125.669998,123.129997,124.809998,122.529106,569000
2021-05-20,124.739998,125.400002,122.709999,122.800003,120.555847,984700
2021-05-21,123.639999,126.330002,123.500000,124.830002,122.548752,766300
2021-05-24,125.330002,127.110001,124.629997,126.260002,123.952621,538300
2021-05-25,127.169998,127.769997,123.459999,123.779999,121.517937,998600
2021-05-26,123.820000,124.660004,122.059998,123.660004,121.400139,824400
2021-05-27,125.129997,125.870003,124.580002,125.110001,122.823631,944600
2021-05-28,125.879997,125.879997,124.500000,125.400002,123.108330,587200
2021-06-01,127.739998,130.470001,127.250000,130.029999,127.653717,1011400
2021-06-02,129.610001,129.979996,127.379997,127.790001,125.454651,691100
2021-06-03,126.949997,129.050003,126.290001,128.979996,126.622894,598800
2021-06-04,129.649994,129.869995,128.440002,129.309998,126.946869,401400
2021-06-07,129.940002,129.940002,127.250000,127.839996,125.503738,374200
2021-06-08,127.669998,129.229996,126.089996,128.449997,126.102592,510000
2021-06-09,128.119995,128.440002,126.339996,126.739998,124.423843,895900
2021-06-10,128.750000,128.820007,124.919998,124.970001,122.686188,364000
2021-06-11,125.570000,126.580002,124.080002,125.330002,123.039612,463600
2021-06-14,124.690002,124.910004,121.330002,122.099998,120.532219,659500
2021-06-15,122.339996,123.400002,121.470001,122.389999,120.818497,453900
2021-06-16,122.199997,122.620003,120.510002,121.480003,119.920189,749200
2021-06-17,121.500000,121.500000,114.790001,116.970001,115.468094,620400
2021-06-18,115.790001,116.680000,113.940002,114.150002,112.684303,1677400
2021-06-21,117.089996,119.589996,116.980003,119.040001,117.511513,1334500
2021-06-22,119.459999,119.699997,117.669998,117.900002,116.386154,729900
2021-06-23,118.180000,118.680000,117.010002,117.059998,115.556931,612400
2021-06-24,117.730003,117.879997,116.400002,117.209999,115.705009,724400
2021-06-25,117.629997,118.779999,116.580002,116.779999,115.280533,750400
2021-06-28,116.650002,116.650002,114.360001,115.589996,114.105804,681000
2021-06-29,116.570000,117.389999,115.349998,116.099998,114.609261,485300
2021-06-30,115.669998,117.099998,115.669998,116.750000,115.250916,590700
2021-07-01,118.010002,118.570000,115.870003,116.919998,115.418724,475800
2021-07-02,116.470001,117.050003,115.339996,116.709999,115.211433,306100
2021-07-06,116.470001,116.790001,112.339996,113.070000,111.618164,618100
2021-07-07,112.320000,114.290001,112.129997,114.120003,112.654686,753000
2021-07-08,111.830002,112.699997,110.629997,111.519997,110.088066,595500
2021-07-09,113.529999,115.370003,112.790001,114.949997,113.474030,721600
2021-07-12,114.370003,115.940002,113.029999,115.230003,113.750435,537000
2021-07-13,115.230003,115.230003,112.879997,113.540001,112.082130,452900
2021-07-14,113.870003,114.739998,112.879997,113.370003,111.914322,735300
2021-07-15,112.250000,114.669998,112.250000,112.889999,111.440475,590800
2021-07-16,113.239998,113.839996,108.769997,109.199997,107.797852,945400
2021-07-19,106.709999,107.010002,104.809998,105.690002,104.332932,983400
2021-07-20,105.750000,108.709999,105.160004,108.190002,106.800835,827200
2021-07-21,109.849998,111.089996,109.160004,109.839996,108.429634,512700
2021-07-22,109.760002,109.860001,107.839996,108.260002,106.869934,625000
2021-07-23,109.129997,110.320000,107.959999,110.050003,108.636948,819900
