Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,223.279999,223.740005,217.880005,219.169998,219.169998,552000
2021-07-28,218.929993,220.160004,215.580002,216.240005,216.240005,539500
2021-07-29,215.759995,219.250000,215.610001,216.039993,216.039993,373100
2021-07-30,214.679993,216.580002,214.550003,216.369995,216.369995,342100
2021-08-02,217.339996,217.979996,214.679993,216.440002,216.440002,311900
2021-08-03,216.429993,217.080002,214.699997,215.770004,215.770004,272500
2021-08-04,215.279999,215.839996,211.619995,213.880005,213.880005,305400
2021-08-05,213.779999,215.779999,213.300003,214.869995,214.869995,468200
2021-08-06,214.119995,214.990005,211.589996,213.910004,213.910004,460600
2021-08-09,214.369995,214.940002,213.070007,214.389999,214.389999,331300
2021-08-10,214.479996,214.750000,211.429993,211.960007,211.960007,290500
2021-08-11,212.119995,212.850006,210.559998,211.740005,211.740005,259800
2021-08-12,212.000000,212.350006,209.929993,210.300003,210.300003,288500
2021-08-13,209.830002,210.410004,208.710007,209.440002,209.440002,583900
2021-08-16,209.020004,210.669998,207.649994,210.600006,210.600006,491200
2021-08-17,210.630005,212.190002,208.729996,211.550003,211.550003,344100
2021-08-18,210.710007,211.160004,208.589996,208.710007,208.710007,519600
2021-08-19,208.619995,212.490005,208.179993,211.839996,211.839996,520500
2021-08-20,212.449997,214.130005,211.199997,213.039993,213.039993,528400
2021-08-23,213.520004,215.380005,211.979996,214.690002,214.690002,438400
2021-08-24,215.130005,215.720001,213.009995,213.360001,213.360001,318400
2021-08-25,213.860001,213.979996,211.300003,211.960007,211.960007,351300
2021-08-26,211.179993,213.220001,210.929993,212.729996,212.729996,360700
2021-08-27,212.470001,215.100006,212.029999,214.660004,214.660004,342500
2021-08-30,215.130005,217.009995,214.880005,216.149994,216.149994,287200
2021-08-31,216.669998,217.070007,214.990005,216.259995,216.259995,524300
2021-09-01,216.800003,219.839996,216.580002,218.509995,218.509995,467400
2021-09-02,218.919998,220.770004,217.490005,220.500000,220.500000,395900
2021-09-03,219.960007,222.089996,219.520004,220.229996,220.229996,347000
2021-09-07,220.399994,220.940002,218.289993,220.250000,220.250000,280300
2021-09-08,221.000000,223.279999,219.729996,222.720001,222.720001,384800
2021-09-09,223.429993,224.869995,221.500000,221.899994,221.899994,390900
2021-09-10,222.669998,223.490005,220.350006,221.169998,221.169998,424900
2021-09-13,222.679993,223.729996,220.050003,221.080002,221.080002,413700
2021-09-14,221.080002,222.830002,219.580002,221.949997,221.949997,462900
2021-09-15,222.190002,224.960007,221.440002,224.270004,224.270004,396000
2021-09-16,224.309998,225.240005,223.250000,224.729996,224.729996,376500
2021-09-17,224.369995,224.520004,217.500000,218.770004,218.770004,1188100
2021-09-20,217.649994,219.210007,211.919998,214.080002,214.080002,530400
2021-09-21,214.600006,216.149994,212.990005,213.720001,213.720001,404500
2021-09-22,213.320007,216.759995,212.479996,214.869995,214.869995,357000
2021-09-23,214.669998,217.699997,214.449997,216.479996,216.479996,341000
2021-09-24,215.539993,217.830002,215.539993,217.770004,217.770004,363100
2021-09-27,216.309998,216.389999,213.699997,213.899994,213.899994,440100
2021-09-28,211.490005,212.070007,205.130005,205.660004,205.660004,582000
2021-09-29,206.250000,207.080002,204.940002,205.729996,205.729996,345500
2021-09-30,206.970001,207.460007,204.429993,205.009995,205.009995,435700
2021-10-01,206.169998,208.389999,204.229996,206.679993,206.679993,344700
2021-10-04,205.389999,205.750000,204.300003,205.350006,205.350006,632100
2021-10-05,205.740005,208.350006,204.940002,206.630005,206.630005,328500
2021-10-06,205.029999,208.589996,204.949997,208.190002,208.190002,600300
2021-10-07,209.669998,212.809998,209.240005,209.630005,209.630005,374900
2021-10-08,209.979996,210.960007,205.750000,205.940002,205.940002,389200
2021-10-11,204.929993,206.630005,204.429993,204.830002,204.830002,378600
2021-10-12,204.979996,205.589996,204.070007,204.669998,204.669998,373300
2021-10-13,205.210007,210.580002,205.210007,209.970001,209.970001,403000
2021-10-14,212.139999,214.699997,210.940002,213.229996,213.229996,367600
2021-10-15,213.339996,214.520004,212.559998,214.470001,214.470001,340400
2021-10-18,213.830002,216.380005,213.470001,214.410004,214.410004,367900
2021-10-19,215.009995,215.669998,213.250000,215.589996,215.589996,328100
2021-10-20,215.460007,216.869995,214.110001,214.240005,214.240005,472700
2021-10-21,213.929993,216.960007,212.660004,216.080002,216.080002,414000
2021-10-22,216.250000,219.039993,215.979996,218.750000,218.750000,343300
2021-10-25,218.970001,220.800003,218.699997,219.520004,219.520004,457200
2021-10-26,220.960007,221.000000,215.339996,215.710007,215.710007,537400
2021-10-27,215.199997,216.520004,211.729996,211.830002,211.830002,477500
2021-10-28,211.990005,212.690002,208.309998,210.710007,210.710007,738900
2021-10-29,215.889999,224.770004,214.399994,222.669998,222.669998,866500
2021-11-01,222.220001,223.080002,219.410004,223.070007,223.070007,519900
2021-11-02,223.699997,226.309998,222.529999,225.710007,225.710007,467000
2021-11-03,225.339996,226.460007,223.649994,226.089996,226.089996,527400
2021-11-04,227.009995,232.119995,226.889999,230.529999,230.529999,467500
2021-11-05,231.520004,233.770004,231.520004,232.660004,232.660004,552100
2021-11-08,233.589996,233.589996,231.850006,232.720001,232.720001,524200
2021-11-09,232.190002,235.610001,231.839996,233.580002,233.580002,633400
2021-11-10,232.210007,233.860001,230.550003,231.690002,231.690002,487500
2021-11-11,232.279999,233.570007,231.339996,233.139999,233.139999,378800
2021-11-12,235.009995,238.070007,234.039993,236.050003,236.050003,428300
2021-11-15,236.559998,239.399994,236.000000,239.210007,239.210007,459500
2021-11-16,239.210007,241.839996,238.740005,239.690002,239.690002,560400
2021-11-17,240.039993,242.250000,239.190002,239.500000,239.500000,510800
2021-11-18,239.250000,242.399994,238.110001,241.020004,241.020004,617000
2021-11-19,241.889999,246.100006,240.850006,245.699997,245.699997,684700
2021-11-22,244.910004,248.220001,240.240005,241.500000,241.500000,903800
2021-11-23,240.130005,242.559998,239.059998,241.899994,241.899994,725800
2021-11-24,241.300003,245.559998,239.830002,245.389999,245.389999,511300
2021-11-26,244.929993,248.110001,239.759995,241.020004,241.020004,509700
2021-11-29,242.119995,246.169998,240.630005,244.460007,244.460007,612300
2021-11-30,245.130005,246.160004,238.800003,239.910004,239.910004,2866800
2021-12-01,240.250000,242.419998,236.759995,238.149994,238.149994,750600
2021-12-02,238.479996,242.000000,236.880005,240.729996,240.729996,828700
2021-12-03,241.410004,241.729996,236.500000,238.610001,238.610001,797300
2021-12-06,239.339996,241.399994,238.059998,240.039993,240.039993,926700
2021-12-07,242.839996,245.250000,242.169998,244.279999,244.279999,675900
2021-12-08,245.149994,246.169998,240.759995,242.929993,242.929993,599200
2021-12-09,242.449997,243.419998,240.339996,240.559998,240.559998,412700
2021-12-10,242.679993,244.880005,240.559998,244.699997,244.699997,502200
2021-12-13,240.940002,243.429993,231.750000,242.919998,242.919998,941200
2021-12-14,241.649994,242.190002,233.320007,238.070007,238.070007,745700
2021-12-15,238.839996,242.020004,237.410004,241.720001,241.720001,554500
2021-12-16,242.720001,242.899994,237.259995,239.919998,239.919998,797300
2021-12-17,239.119995,245.070007,238.100006,242.110001,242.110001,2325900
2021-12-20,239.789993,244.440002,238.570007,241.199997,241.199997,740600
2021-12-21,241.740005,244.369995,239.809998,244.300003,244.300003,560500
2021-12-22,244.350006,247.000000,244.029999,246.729996,246.729996,448400
2021-12-23,247.419998,250.789993,246.330002,249.639999,249.639999,320500
2021-12-27,250.380005,252.229996,249.729996,252.000000,252.000000,291500
2021-12-28,253.000000,253.889999,251.229996,252.410004,252.410004,372400
2021-12-29,253.639999,256.570007,253.289993,255.929993,255.929993,325900
2021-12-30,256.329987,257.029999,254.080002,254.309998,254.309998,223500
