Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,87.000000,87.839996,86.550003,86.680000,83.057770,1324400
2020-05-22,86.889999,87.059998,85.629997,86.139999,82.540329,902600
2020-05-26,86.750000,88.370003,85.459999,85.690002,82.109146,1380200
2020-05-27,86.730003,86.930000,84.519997,85.900002,82.310364,1430900
2020-05-28,87.510002,89.330002,86.900002,88.970001,85.252068,1705300
2020-05-29,88.540001,91.959999,88.220001,91.730003,87.896736,2355900
2020-06-01,91.639999,93.750000,90.879997,93.129997,89.238235,1667100
2020-06-02,93.660004,94.019997,92.449997,93.970001,90.043129,1560800
2020-06-03,93.970001,94.910004,93.349998,93.959999,90.033546,1505400
2020-06-04,93.419998,94.169998,91.150002,92.570000,88.701622,1283600
2020-06-05,93.099998,94.370003,92.690002,92.849998,88.969933,1704700
2020-06-08,92.519997,95.820000,91.650002,95.279999,91.298386,1608800
2020-06-09,94.730003,95.029999,92.250000,93.440002,89.535278,1571700
2020-06-10,93.650002,95.080002,93.190002,93.709999,89.793991,1007800
2020-06-11,92.769997,92.860001,90.370003,91.330002,87.513451,1723600
2020-06-12,93.050003,93.120003,89.279999,90.309998,86.536072,2206700
2020-06-15,88.949997,91.669998,88.160004,90.470001,86.689392,1653400
2020-06-16,92.379997,93.000000,90.370003,90.820000,87.024757,1705600
2020-06-17,91.160004,91.180000,89.330002,90.419998,86.641472,1430800
2020-06-18,89.980003,90.309998,88.610001,89.860001,86.104881,1431300
2020-06-19,90.980003,90.980003,87.889999,88.070000,84.389679,3852600
2020-06-22,87.830002,88.330002,87.010002,87.849998,84.178879,2243300
2020-06-23,88.739998,88.739998,86.349998,87.089996,83.450623,1611900
2020-06-24,86.389999,87.440002,85.959999,86.790001,83.163177,1812200
2020-06-25,86.529999,86.599998,84.000000,85.209999,81.649185,1416500
2020-06-26,84.910004,86.339996,83.839996,85.540001,81.965401,2535600
2020-06-29,86.029999,86.980003,84.980003,86.970001,83.335648,1124700
2020-06-30,87.080002,88.099998,86.599998,87.650002,83.987236,1742900
2020-07-01,87.580002,89.620003,87.480003,89.330002,85.597023,1285000
2020-07-02,89.820000,90.860001,89.669998,90.169998,86.401924,979900
2020-07-06,90.870003,91.620003,89.019997,89.940002,86.181541,1000200
2020-07-07,88.940002,89.629997,88.269997,88.699997,84.993355,1359700
2020-07-08,88.500000,89.169998,88.160004,88.739998,85.031677,1230600
2020-07-09,88.300003,88.559998,86.110001,87.470001,83.814751,1396000
2020-07-10,87.690002,88.470001,87.370003,88.050003,84.370514,1341800
2020-07-13,88.029999,88.820000,87.400002,87.720001,84.054314,1678100
2020-07-14,87.919998,88.610001,87.059998,88.099998,84.418419,2166800
2020-07-15,88.779999,89.239998,87.160004,87.459999,83.805168,1353400
2020-07-16,87.690002,88.379997,87.089996,87.760002,84.092636,1343000
2020-07-17,88.209999,91.010002,88.089996,90.529999,86.746887,1777700
2020-07-20,90.099998,91.089996,89.669998,90.139999,86.373169,1382400
2020-07-21,90.379997,91.730003,90.099998,91.139999,87.331390,1515400
2020-07-22,90.940002,93.790001,90.500000,93.459999,89.554443,1173300
2020-07-23,93.279999,94.379997,93.180000,93.790001,89.870651,1321500
2020-07-24,94.070000,94.900002,93.099998,93.589996,89.678993,1232800
2020-07-27,93.459999,93.620003,92.559998,93.339996,89.439453,1389200
2020-07-28,92.870003,95.190002,92.779999,94.580002,90.627640,1330800
2020-07-29,95.199997,95.410004,94.260002,94.970001,91.001335,991500
2020-07-30,94.519997,95.559998,94.230003,95.190002,91.212143,922500
2020-07-31,94.790001,95.750000,93.959999,95.260002,91.279221,1042500
2020-08-03,95.050003,95.500000,92.639999,93.639999,89.726929,991300
2020-08-04,93.480003,96.129997,92.070000,95.110001,91.135483,1673500
2020-08-05,95.250000,95.250000,92.610001,93.309998,89.410706,1289800
2020-08-06,93.070000,93.750000,92.449997,92.989998,89.104080,758300
2020-08-07,92.540001,94.989998,92.540001,94.370003,90.426407,1015600
2020-08-10,94.589996,94.589996,93.309998,93.730003,89.813156,865200
2020-08-11,93.629997,93.820000,90.690002,90.900002,87.101425,955000
2020-08-12,91.370003,93.309998,91.050003,92.269997,88.414162,886000
2020-08-13,91.290001,91.779999,90.750000,91.440002,88.224106,851300
2020-08-14,91.459999,92.110001,90.639999,91.209999,88.002182,720500
2020-08-17,91.139999,92.750000,90.839996,92.120003,88.880188,1093600
2020-08-18,92.010002,92.620003,91.519997,91.919998,88.687210,784600
2020-08-19,92.139999,92.320000,91.459999,91.720001,88.494247,642500
2020-08-20,91.279999,91.900002,90.720001,91.290001,88.079376,675100
2020-08-21,91.489998,92.070000,90.660004,91.989998,88.754753,1350600
2020-08-24,91.989998,92.309998,90.870003,92.239998,88.995956,1008900
2020-08-25,92.430000,92.639999,91.669998,92.279999,89.034546,1230400
2020-08-26,91.739998,92.800003,91.269997,92.040001,88.802994,1838800
2020-08-27,92.430000,92.980003,91.570000,92.349998,89.102089,1123800
2020-08-28,92.379997,93.730003,91.610001,93.620003,90.327431,1111900
2020-08-31,93.339996,94.419998,93.339996,94.080002,90.771248,1404800
2020-09-01,93.699997,93.750000,92.699997,93.589996,90.298470,1165400
2020-09-02,93.720001,97.769997,93.419998,97.410004,93.984138,1690400
2020-09-03,97.709999,98.260002,95.500000,96.360001,92.971069,1538000
2020-09-04,96.949997,97.889999,95.690002,96.489998,93.096481,1349800
2020-09-08,96.610001,96.709999,94.639999,95.589996,92.228142,1462400
2020-09-09,96.300003,99.040001,95.970001,97.769997,94.331474,1169700
2020-09-10,97.250000,97.669998,95.860001,95.970001,92.594780,1234700
2020-09-11,96.110001,96.300003,94.930000,95.959999,92.585136,1003800
2020-09-14,96.550003,97.769997,95.830002,97.180000,93.762222,755000
2020-09-15,97.790001,99.279999,97.750000,99.150002,95.662941,1094700
2020-09-16,99.169998,100.430000,98.089996,98.779999,95.305946,1656500
2020-09-17,98.120003,98.389999,95.589996,96.110001,92.729851,1431200
2020-09-18,95.720001,96.489998,94.110001,94.870003,91.533463,2209300
2020-09-21,94.190002,95.599998,93.480003,94.860001,91.523819,1261200
2020-09-22,94.589996,96.239998,94.260002,95.400002,92.044823,1284300
2020-09-23,95.220001,95.279999,92.919998,93.059998,89.787132,1300200
2020-09-24,93.059998,94.629997,92.760002,94.000000,90.694061,798900
2020-09-25,93.510002,96.400002,93.300003,96.309998,92.922821,990600
2020-09-28,96.360001,97.459999,95.720001,96.480003,93.086845,793200
2020-09-29,96.989998,97.540001,96.139999,96.660004,93.260513,879200
2020-09-30,97.000000,97.610001,96.379997,96.900002,93.492073,1345900
2020-10-01,96.989998,98.309998,96.870003,98.250000,94.794594,996100
2020-10-02,97.660004,98.320000,96.760002,97.709999,94.273582,1218400
2020-10-05,97.930000,98.459999,96.820000,98.139999,94.688469,1149600
2020-10-06,98.150002,99.580002,97.330002,98.510002,95.045456,1486700
2020-10-07,98.779999,99.480003,97.459999,98.050003,94.601624,898700
2020-10-08,98.430000,99.089996,98.160004,99.029999,95.547157,1020100
2020-10-09,99.419998,99.879997,98.620003,99.440002,95.942741,840500
2020-10-12,99.599998,101.000000,99.330002,99.830002,96.319031,679700
2020-10-13,99.190002,99.849998,97.660004,99.099998,95.614693,950000
2020-10-14,99.169998,99.760002,98.440002,99.589996,96.087471,862600
2020-10-15,99.129997,100.610001,98.629997,99.959999,96.444458,975400
2020-10-16,100.110001,101.879997,99.919998,101.559998,97.988182,1253600
2020-10-19,102.110001,102.110001,100.010002,100.400002,96.868988,1072700
2020-10-20,100.870003,101.339996,99.949997,100.629997,97.090889,1445100
2020-10-21,100.830002,101.830002,100.440002,101.089996,97.534706,935600
2020-10-22,100.870003,101.980003,100.550003,101.800003,98.219734,738800
2020-10-23,102.260002,102.559998,101.599998,102.160004,98.567085,672400
2020-10-26,101.949997,102.449997,100.730003,102.209999,98.615318,616300
2020-10-27,102.330002,103.510002,101.699997,102.470001,98.866180,754300
2020-10-28,101.309998,102.830002,99.610001,99.760002,96.251488,1378300
2020-10-29,99.519997,101.690002,98.269997,100.419998,96.888275,1026000
2020-10-30,99.919998,101.000000,99.040001,100.550003,97.013702,1393600
2020-11-02,101.680000,103.470001,101.059998,103.139999,99.512611,1219300
2020-11-03,104.089996,105.349998,103.379997,104.250000,100.583572,1499700
2020-11-04,103.779999,105.599998,101.800003,101.809998,98.229385,1483200
2020-11-05,102.720001,104.139999,101.199997,101.599998,98.026772,1556400
2020-11-06,101.959999,103.110001,101.290001,102.360001,98.760056,659400
2020-11-09,104.699997,106.849998,103.629997,103.830002,100.178345,1314900
2020-11-10,103.879997,106.000000,103.769997,104.849998,101.162468,1251000
2020-11-11,105.309998,105.970001,103.860001,104.430000,100.757248,1005500
2020-11-12,103.570000,103.580002,101.720001,102.449997,99.449692,909400
2020-11-13,102.980003,103.529999,101.800003,102.139999,99.148766,930100
2020-11-16,103.120003,104.150002,101.930000,104.029999,100.983421,1587500
2020-11-17,102.849998,103.540001,99.970001,100.180000,97.246162,1145700
2020-11-18,100.800003,100.800003,96.680000,96.750000,93.916618,1526700
2020-11-19,96.300003,96.360001,94.379997,95.550003,92.751762,1254200
2020-11-20,95.830002,97.290001,95.650002,96.099998,93.285652,1710000
2020-11-23,96.349998,96.519997,95.230003,95.800003,92.994446,1268200
2020-11-24,96.309998,96.589996,95.150002,96.239998,93.421547,1360700
2020-11-25,96.599998,97.370003,94.830002,96.000000,93.188591,1412900
2020-11-27,96.050003,96.349998,94.910004,95.739998,92.936195,840100
2020-11-30,95.230003,95.459999,94.129997,94.949997,92.169334,3320300
2020-12-01,95.739998,96.550003,95.160004,95.599998,92.800301,1315600
2020-12-02,95.239998,95.779999,93.930000,95.760002,92.955612,1050200
2020-12-03,95.180000,95.779999,94.099998,94.379997,91.616028,1267500
2020-12-04,94.099998,94.639999,92.750000,93.290001,90.557953,925800
2020-12-07,92.889999,94.089996,92.889999,93.650002,90.907410,843600
2020-12-08,93.339996,94.290001,92.610001,93.430000,90.693855,1285800
2020-12-09,93.430000,93.809998,92.080002,92.739998,90.024063,1013200
2020-12-10,92.930000,93.160004,91.440002,91.980003,89.286316,1195900
2020-12-11,91.589996,92.320000,91.150002,92.239998,89.538704,1217500
2020-12-14,92.650002,93.660004,91.559998,91.580002,88.898041,1131400
2020-12-15,92.000000,93.750000,91.180000,92.919998,90.198776,1120300
2020-12-16,93.099998,94.110001,92.169998,92.269997,89.567818,1167700
2020-12-17,92.769997,93.580002,92.070000,92.220001,89.519287,1203800
2020-12-18,92.230003,92.699997,90.610001,91.320000,88.645645,2501500
2020-12-21,90.379997,90.690002,88.959999,90.059998,87.422539,1278400
2020-12-22,89.970001,90.199997,89.169998,89.470001,86.849823,1009400
2020-12-23,89.860001,90.040001,88.269997,88.680000,86.082962,1331500
2020-12-24,88.730003,89.510002,88.339996,89.430000,86.810989,498900
2020-12-28,90.180000,90.500000,89.459999,90.480003,87.830238,955600
2020-12-29,90.580002,91.389999,90.089996,90.309998,87.665215,882600
2020-12-30,90.129997,90.940002,90.129997,90.550003,87.898201,790400
2020-12-31,90.500000,92.080002,90.190002,92.029999,89.334854,1177100
2021-01-04,92.099998,92.129997,89.989998,90.379997,87.733170,1532900
2021-01-05,90.360001,90.750000,88.970001,90.089996,87.451660,1584200
2021-01-06,89.989998,91.769997,89.400002,91.230003,88.558281,1624200
2021-01-07,91.279999,91.540001,88.110001,88.260002,85.675255,1555000
2021-01-08,88.480003,88.800003,86.940002,87.949997,85.374336,1488600
2021-01-11,87.830002,88.099998,86.059998,86.959999,84.413330,878300
2021-01-12,85.760002,86.489998,84.440002,85.269997,82.772820,1159200
2021-01-13,86.220001,88.269997,85.459999,87.860001,85.286972,1310600
2021-01-14,87.989998,88.120003,86.110001,86.860001,84.316261,1134200
2021-01-15,86.820000,89.010002,86.410004,88.690002,86.092667,1354100
2021-01-19,89.010002,89.239998,87.699997,87.870003,85.296677,1133000
2021-01-20,87.620003,88.779999,87.220001,88.349998,85.762619,1232700
2021-01-21,87.660004,88.309998,87.320000,87.830002,85.257858,999800
2021-01-22,87.949997,87.949997,86.830002,87.379997,84.821030,1189000
2021-01-25,87.180000,89.900002,86.820000,89.440002,86.820702,1306600
2021-01-26,89.139999,89.680000,87.589996,89.339996,86.723625,1170400
2021-01-27,88.919998,93.050003,88.540001,90.839996,88.179703,3078100
2021-01-28,90.559998,92.300003,89.480003,89.500000,86.878944,1622400
2021-01-29,89.059998,90.139999,88.190002,88.900002,86.296516,1163500
2021-02-01,89.239998,89.610001,87.910004,88.550003,85.956772,887400
2021-02-02,88.629997,89.440002,87.550003,87.790001,85.219017,1261300
2021-02-03,87.610001,87.949997,86.750000,87.220001,84.665710,1307900
2021-02-04,87.180000,88.199997,86.050003,86.750000,84.209480,1578800
2021-02-05,87.199997,88.099998,86.500000,86.820000,84.277420,1324100
2021-02-08,86.739998,86.820000,85.050003,85.169998,82.675743,1012900
2021-02-09,85.459999,85.809998,84.190002,85.459999,82.957260,1001000
2021-02-10,86.190002,86.900002,85.010002,85.889999,83.374664,1160400
2021-02-11,85.070000,85.550003,83.820000,83.949997,82.139870,1144300
2021-02-12,83.699997,84.070000,82.430000,83.050003,81.259277,1262500
2021-02-16,82.919998,82.930000,80.809998,81.180000,79.429604,1497100
2021-02-17,81.419998,82.279999,81.309998,82.029999,80.261276,1142300
2021-02-18,82.239998,83.820000,81.820000,83.480003,81.680016,1938500
2021-02-19,83.480003,83.930000,82.750000,83.230003,81.435410,2412400
2021-02-22,83.110001,83.430000,81.360001,82.040001,80.271065,1818700
2021-02-23,82.639999,84.690002,82.120003,84.019997,82.208366,2056200
2021-02-24,83.620003,83.699997,81.889999,81.930000,80.163429,1552200
2021-02-25,81.779999,82.220001,80.550003,81.779999,80.016663,1646800
2021-02-26,82.010002,83.809998,80.620003,80.639999,78.901245,2261800
2021-03-01,81.239998,84.129997,81.070000,82.790001,81.004883,2062500
2021-03-02,82.790001,83.339996,81.699997,83.029999,81.239716,1530300
2021-03-03,82.489998,82.839996,80.730003,82.260002,80.486313,1061100
2021-03-04,83.099998,84.680000,82.059998,82.279999,80.505882,1397700
2021-03-05,82.320000,85.110001,82.239998,84.480003,82.658455,1386600
2021-03-08,85.050003,86.900002,84.440002,86.330002,84.468559,1428600
2021-03-09,86.220001,87.300003,86.180000,86.750000,84.879501,1182800
2021-03-10,86.690002,88.050003,86.199997,87.220001,85.339363,1175500
2021-03-11,86.669998,87.839996,86.589996,86.860001,84.987129,938700
2021-03-12,87.230003,88.800003,86.769997,88.489998,86.581978,925500
2021-03-15,88.830002,89.720001,88.410004,88.910004,86.992928,1151700
2021-03-16,88.470001,89.239998,88.410004,88.889999,86.973358,892900
2021-03-17,89.150002,89.150002,87.330002,87.449997,85.564400,1357200
2021-03-18,87.680000,88.260002,85.919998,88.040001,86.141678,1459100
2021-03-19,88.059998,89.589996,87.580002,88.820000,86.904869,4303100
2021-03-22,88.459999,88.910004,87.690002,88.760002,86.846169,1110800
2021-03-23,88.940002,92.379997,88.519997,92.370003,90.378326,1958800
2021-03-24,91.480003,92.610001,90.830002,91.949997,89.967369,2019100
2021-03-25,92.849998,94.580002,92.199997,93.190002,91.180641,2338500
2021-03-26,93.019997,93.260002,91.430000,93.029999,91.024086,1207300
2021-03-29,93.089996,95.139999,92.980003,94.790001,92.746140,1113100
2021-03-30,94.349998,94.529999,92.620003,93.389999,91.376328,899800
2021-03-31,93.269997,93.860001,92.919998,93.589996,91.572014,1381700
2021-04-01,93.330002,93.480003,92.110001,93.320000,91.307831,940200
2021-04-05,93.330002,94.419998,93.120003,93.809998,91.787270,1058000
2021-04-06,93.300003,93.919998,92.510002,93.800003,91.777489,697600
2021-04-07,93.980003,94.500000,92.910004,93.419998,91.405685,1026700
2021-04-08,93.820000,94.050003,92.769997,92.860001,90.857750,1016200
2021-04-09,92.769997,93.279999,91.959999,92.349998,90.358749,1045300
2021-04-12,92.970001,93.650002,92.370003,92.949997,90.945808,1284600
2021-04-13,92.440002,94.139999,92.120003,94.050003,92.022095,1124700
2021-04-14,93.540001,94.120003,92.970001,93.989998,91.963394,821300
2021-04-15,93.989998,96.139999,93.989998,95.940002,93.871353,1204400
2021-04-16,96.239998,97.410004,96.059998,96.959999,94.869354,1187000
2021-04-19,97.190002,97.470001,96.360001,96.849998,94.761726,1194700
2021-04-20,97.029999,99.860001,96.860001,99.150002,97.012138,1304100
2021-04-21,99.410004,99.860001,97.209999,97.279999,95.182449,1158400
2021-04-22,97.010002,97.570000,96.320000,97.160004,95.065041,883600
2021-04-23,97.349998,97.629997,96.550003,96.790001,94.703026,762200
2021-04-26,96.690002,96.720001,95.540001,95.800003,93.734367,825900
2021-04-27,95.720001,96.010002,94.959999,94.980003,92.932053,799700
2021-04-28,95.320000,95.559998,94.500000,94.660004,92.618950,770200
2021-04-29,94.629997,95.910004,94.629997,95.750000,93.685440,1137300
2021-04-30,96.290001,97.250000,95.430000,97.169998,95.074829,1073300
2021-05-03,96.480003,98.900002,95.430000,98.000000,95.886925,1450300
2021-05-04,97.919998,98.779999,97.309998,97.860001,95.749939,1382500
2021-05-05,97.580002,97.889999,95.480003,96.559998,94.477974,1244100
2021-05-06,97.019997,98.150002,96.480003,97.949997,95.838005,1233600
2021-05-07,97.940002,98.769997,97.580002,97.639999,95.534691,847900
2021-05-10,98.000000,99.639999,97.809998,99.260002,97.119759,1712600
2021-05-11,99.480003,99.769997,95.720001,96.440002,94.360565,1533700
2021-05-12,96.660004,96.669998,94.940002,95.019997,92.971184,1323000
2021-05-13,94.459999,96.519997,94.089996,95.839996,94.447411,1005600
2021-05-14,96.239998,97.300003,96.010002,96.199997,94.802185,754700
2021-05-17,96.239998,97.150002,95.650002,95.760002,94.368576,901200
2021-05-18,95.290001,95.900002,94.660004,95.400002,94.013809,1427300
2021-05-19,95.389999,95.580002,94.330002,94.870003,93.491516,1202300
2021-05-20,94.889999,96.269997,94.870003,95.519997,94.132065,1032200
2021-05-21,95.500000,96.760002,95.449997,96.220001,94.821892,2639000
2021-05-24,96.690002,97.080002,95.330002,95.360001,93.974388,1643500
2021-05-25,95.410004,95.839996,93.750000,94.209999,92.841095,1628900
2021-05-26,94.000000,94.360001,93.760002,93.989998,92.624298,1109300
2021-05-27,94.000000,94.300003,93.199997,93.349998,91.993591,1759100
2021-05-28,93.720001,94.300003,93.510002,93.910004,92.545464,1001800
2021-06-01,94.150002,94.339996,92.699997,92.970001,91.619118,1317000
2021-06-02,93.250000,94.260002,92.720001,93.180000,91.826073,1742400
2021-06-03,92.680000,94.239998,92.559998,93.830002,92.466621,1365700
2021-06-04,94.139999,94.360001,93.400002,93.589996,92.230110,808200
2021-06-07,93.709999,93.889999,93.239998,93.559998,92.200539,800300
2021-06-08,93.489998,93.750000,91.160004,91.930000,90.594231,1309500
2021-06-09,92.419998,93.099998,91.989998,92.910004,91.559990,864800
2021-06-10,92.559998,93.290001,92.430000,93.129997,91.776794,731000
2021-06-11,93.129997,93.129997,92.260002,92.900002,91.550140,639400
2021-06-14,92.739998,92.970001,92.070000,92.690002,91.343185,971100
2021-06-15,92.769997,93.620003,92.339996,93.099998,91.747223,1139900
2021-06-16,93.589996,93.599998,91.879997,91.930000,90.594231,1194200
2021-06-17,91.570000,92.699997,91.330002,92.379997,91.037689,1033100
2021-06-18,91.980003,91.980003,89.209999,89.430000,88.130554,2003200
2021-06-21,89.790001,90.919998,89.279999,90.669998,89.352531,1422900
2021-06-22,90.660004,91.139999,90.110001,90.169998,88.859802,1814600
2021-06-23,90.230003,90.230003,88.910004,88.970001,87.677238,1074800
2021-06-24,89.080002,89.529999,88.639999,89.080002,87.785645,699600
2021-06-25,89.080002,90.150002,88.839996,90.099998,88.790817,1064400
2021-06-28,90.199997,91.580002,90.059998,90.959999,89.638321,1298700
2021-06-29,90.449997,91.059998,88.809998,89.019997,87.726509,1202700
2021-06-30,89.050003,89.209999,88.430000,88.949997,87.657532,1500400
2021-07-01,89.080002,90.500000,88.519997,90.190002,88.879517,1135300
2021-07-02,90.260002,90.349998,89.669998,90.019997,88.711975,1145500
2021-07-06,90.000000,90.709999,88.599998,90.699997,89.382103,891500
2021-07-07,90.599998,91.900002,89.970001,91.790001,90.456268,1057300
2021-07-08,91.760002,92.849998,91.559998,92.209999,90.870163,1245600
2021-07-09,92.320000,92.599998,91.139999,91.839996,90.505531,1224300
2021-07-12,91.669998,92.680000,91.419998,92.370003,91.027840,676600
2021-07-13,92.459999,92.849998,91.419998,91.889999,90.554810,744300
2021-07-14,91.889999,93.669998,91.489998,93.150002,91.796501,862300
2021-07-15,92.949997,94.860001,92.949997,94.750000,93.373253,1189200
2021-07-16,94.870003,96.000000,94.480003,95.440002,94.053230,1216500
2021-07-19,95.379997,96.720001,93.089996,94.230003,92.860817,1780300
