Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,164.360001,177.570007,164.360001,176.199997,172.792877,1049200
2020-05-06,175.169998,179.809998,174.529999,178.500000,175.048386,660100
2020-05-07,180.350006,185.550003,178.539993,183.809998,180.255707,721600
2020-05-08,184.309998,185.669998,182.399994,182.789993,179.255447,479300
2020-05-11,182.100006,187.889999,180.419998,186.750000,183.138855,467300
2020-05-12,187.190002,188.759995,184.789993,185.259995,181.677673,547100
2020-05-13,184.690002,187.389999,182.259995,185.080002,181.501175,468900
2020-05-14,184.270004,185.419998,182.289993,185.229996,181.648254,574100
2020-05-15,183.899994,190.110001,182.509995,189.789993,186.120071,795000
2020-05-18,193.970001,195.029999,190.350006,190.910004,187.218445,635500
2020-05-19,190.979996,193.699997,188.740005,188.750000,185.100189,378900
2020-05-20,192.029999,193.490005,190.009995,190.470001,186.786942,386000
2020-05-21,190.539993,190.539993,185.190002,185.500000,181.913055,442200
2020-05-22,184.830002,187.089996,183.639999,186.919998,183.305573,313700
2020-05-26,189.789993,189.789993,181.759995,182.190002,178.667038,617200
2020-05-27,181.770004,185.089996,175.220001,176.720001,173.712814,925700
2020-05-28,177.479996,179.940002,176.720001,177.860001,174.833405,743200
2020-05-29,179.009995,181.389999,177.259995,180.860001,177.782364,1156700
2020-06-01,181.940002,183.009995,179.669998,180.720001,177.644760,544700
2020-06-02,182.320007,182.899994,180.190002,182.600006,179.492767,739500
2020-06-03,182.380005,182.750000,178.039993,178.399994,175.364212,371000
2020-06-04,176.229996,178.789993,176.229996,178.070007,175.039856,537000
2020-06-05,179.270004,180.149994,175.190002,179.869995,176.809204,673400
2020-06-08,178.059998,178.100006,173.570007,176.289993,173.290115,672800
2020-06-09,176.979996,179.500000,176.610001,178.860001,175.816376,481700
2020-06-10,180.529999,183.029999,178.759995,182.339996,179.237167,615100
2020-06-11,182.179993,183.000000,174.589996,174.899994,171.923767,612500
2020-06-12,176.759995,178.179993,170.259995,172.250000,169.318848,584100
2020-06-15,168.690002,175.320007,168.690002,173.940002,170.980103,399300
2020-06-16,179.789993,179.789993,173.559998,175.889999,172.896912,359400
2020-06-17,176.139999,179.460007,176.139999,177.800003,174.774414,351700
2020-06-18,177.220001,181.639999,176.479996,179.809998,176.750214,480800
2020-06-19,182.509995,182.970001,178.759995,181.289993,178.205017,1047600
2020-06-22,180.759995,184.759995,180.229996,183.169998,180.053040,421900
2020-06-23,183.809998,185.860001,181.199997,182.119995,179.020920,369300
2020-06-24,181.679993,183.949997,179.160004,179.690002,176.632278,522800
2020-06-25,179.669998,180.389999,176.220001,180.250000,177.182739,545100
2020-06-26,180.600006,182.410004,177.690002,178.490005,175.452682,1042700
2020-06-29,178.899994,181.479996,175.919998,181.479996,178.391815,693700
2020-06-30,180.880005,184.839996,180.880005,184.029999,180.898422,712300
2020-07-01,184.809998,184.929993,180.669998,183.830002,180.701828,388400
2020-07-02,185.360001,187.000000,183.660004,184.509995,181.370239,256900
2020-07-06,185.789993,188.410004,182.529999,183.059998,179.944916,402200
2020-07-07,182.070007,185.350006,179.619995,179.820007,176.760071,453600
2020-07-08,181.630005,182.740005,180.809998,181.960007,178.863647,248100
2020-07-09,182.119995,182.850006,179.399994,182.300003,179.197861,573300
2020-07-10,183.470001,183.860001,180.300003,181.529999,178.440964,378100
2020-07-13,181.559998,182.820007,177.889999,178.380005,175.344574,723800
2020-07-14,178.539993,181.000000,176.000000,180.059998,176.995972,360300
2020-07-15,181.610001,182.289993,178.789993,180.130005,177.064804,568400
2020-07-16,179.669998,180.000000,177.669998,178.820007,175.777084,464700
2020-07-17,179.220001,182.110001,178.940002,181.580002,178.490097,367600
2020-07-20,179.360001,183.199997,179.360001,182.850006,179.738495,579800
2020-07-21,184.639999,184.970001,181.940002,183.279999,180.161179,275900
2020-07-22,183.000000,184.580002,181.470001,184.059998,180.927917,306300
2020-07-23,184.490005,186.850006,181.149994,181.770004,178.676880,298300
2020-07-24,181.240005,181.559998,178.889999,179.589996,176.533951,213400
2020-07-27,179.399994,181.229996,179.259995,180.699997,177.625061,268100
2020-07-28,179.399994,180.259995,175.949997,176.539993,173.535858,429900
2020-07-29,177.320007,181.210007,176.009995,180.750000,177.674255,377000
2020-07-30,178.300003,180.649994,176.899994,178.490005,175.452682,435300
2020-07-31,179.270004,179.270004,176.179993,178.300003,175.265930,580100
2020-08-03,179.699997,183.059998,178.250000,182.000000,178.902969,545400
2020-08-04,182.960007,182.960007,178.710007,179.589996,176.533951,569700
2020-08-05,180.559998,181.460007,179.369995,179.699997,176.642090,445600
2020-08-06,179.850006,182.639999,179.729996,182.429993,179.325623,370100
2020-08-07,181.550003,185.399994,181.300003,184.000000,180.868942,665300
2020-08-10,183.080002,185.460007,182.220001,183.779999,180.652679,732400
2020-08-11,183.809998,184.910004,180.990005,182.880005,179.767990,412200
2020-08-12,184.550003,188.070007,182.770004,187.860001,184.663254,382200
2020-08-13,187.570007,193.070007,187.570007,191.979996,188.713135,542400
2020-08-14,192.270004,194.990005,191.619995,194.360001,191.052628,620400
2020-08-17,195.000000,199.679993,195.000000,199.130005,195.741470,435100
2020-08-18,198.059998,200.979996,195.789993,197.669998,194.306320,642900
2020-08-19,184.559998,185.740005,171.190002,172.220001,169.289383,2445600
2020-08-20,170.699997,173.460007,167.850006,168.199997,165.337769,1227100
2020-08-21,168.339996,168.449997,163.960007,165.850006,163.027786,877300
2020-08-24,167.100006,168.199997,162.899994,164.729996,161.926834,608300
2020-08-25,164.229996,166.779999,163.259995,166.380005,163.548767,585800
2020-08-26,166.139999,168.369995,163.000000,167.259995,164.413803,493500
2020-08-27,168.309998,168.309998,164.500000,165.850006,163.027786,536200
2020-08-28,166.470001,168.309998,165.970001,167.479996,164.630035,523700
2020-08-31,168.009995,168.500000,164.699997,165.419998,162.605103,577900
2020-09-01,165.679993,167.270004,163.500000,164.360001,161.563141,535900
2020-09-02,165.830002,171.809998,164.380005,171.100006,168.188461,585700
2020-09-03,170.160004,170.259995,163.119995,165.699997,162.880325,1088100
2020-09-04,165.399994,166.580002,160.360001,163.169998,160.393387,618900
2020-09-08,160.279999,160.820007,156.880005,158.509995,156.224380,592900
2020-09-09,160.940002,162.100006,159.539993,160.710007,158.392670,407900
2020-09-10,160.850006,161.899994,155.679993,156.039993,153.789993,450200
2020-09-11,156.750000,157.490005,154.160004,155.779999,153.533752,316100
2020-09-14,158.350006,159.600006,156.970001,158.470001,156.184982,411200
2020-09-15,159.990005,160.429993,158.089996,159.789993,157.485916,568100
2020-09-16,160.399994,161.990005,155.509995,155.669998,153.425339,541000
2020-09-17,154.039993,162.070007,153.350006,161.759995,159.427505,771400
2020-09-18,161.690002,164.690002,161.149994,161.830002,159.496521,1847600
2020-09-21,160.520004,160.839996,157.169998,159.210007,156.914291,482100
2020-09-22,160.350006,163.550003,158.990005,163.119995,160.767914,355300
2020-09-23,162.869995,163.399994,159.039993,159.410004,157.111420,515300
2020-09-24,158.330002,159.639999,156.690002,157.619995,155.347183,526900
2020-09-25,158.860001,161.089996,157.020004,161.000000,158.678482,577300
2020-09-28,162.830002,165.380005,161.820007,162.720001,160.373688,447700
2020-09-29,162.750000,164.539993,162.130005,162.130005,159.792191,365700
2020-09-30,161.380005,164.100006,161.380005,162.589996,160.245529,378700
2020-10-01,163.800003,165.589996,162.500000,163.539993,161.181839,466600
2020-10-02,161.600006,163.089996,160.800003,161.559998,159.230392,354900
2020-10-05,163.240005,163.509995,161.279999,162.089996,159.752762,381300
2020-10-06,163.000000,165.279999,161.839996,162.059998,159.723190,346600
2020-10-07,163.000000,165.000000,162.570007,164.440002,162.068878,339700
2020-10-08,165.399994,166.490005,163.130005,164.320007,161.950623,302600
2020-10-09,164.619995,165.779999,164.000000,164.490005,162.118134,520500
2020-10-12,165.970001,165.970001,163.570007,164.710007,162.334976,510300
2020-10-13,164.589996,166.220001,161.639999,161.910004,159.575363,472300
2020-10-14,163.240005,163.259995,160.270004,160.929993,158.609482,362200
2020-10-15,157.830002,162.529999,157.679993,162.309998,159.969589,334800
2020-10-16,161.119995,163.740005,161.119995,162.259995,159.920319,289700
2020-10-19,162.839996,163.240005,157.690002,158.070007,155.790726,312500
2020-10-20,158.009995,161.250000,158.009995,159.250000,156.953720,268700
2020-10-21,159.539993,160.839996,158.949997,158.990005,156.697479,283400
2020-10-22,159.050003,159.149994,157.080002,157.809998,155.534485,371000
2020-10-23,157.809998,159.000000,157.089996,158.309998,156.027267,278900
2020-10-26,156.960007,156.960007,152.470001,154.119995,151.897675,334100
2020-10-27,154.750000,155.699997,151.179993,151.220001,149.039490,339000
2020-10-28,150.080002,151.279999,148.039993,149.570007,147.413300,584100
2020-10-29,149.380005,150.979996,148.149994,149.330002,147.176758,496400
2020-10-30,148.289993,150.259995,146.690002,148.250000,146.112335,453200
2020-11-02,150.619995,152.539993,149.300003,151.770004,149.581573,500600
2020-11-03,153.279999,157.190002,153.279999,156.149994,153.898392,410500
2020-11-04,158.130005,163.479996,157.660004,162.419998,160.078003,674500
2020-11-05,168.119995,168.119995,152.309998,153.660004,151.444321,1137400
2020-11-06,156.199997,159.630005,154.520004,157.160004,154.893860,555100
2020-11-09,161.970001,165.929993,158.720001,158.830002,156.539780,704100
2020-11-10,158.839996,160.729996,157.720001,160.520004,158.205399,783300
2020-11-11,161.210007,162.800003,159.630005,161.080002,158.757324,426000
2020-11-12,161.050003,161.990005,158.600006,159.850006,157.545074,305200
2020-11-13,161.080002,162.490005,158.820007,161.479996,159.151535,328400
2020-11-16,163.199997,163.750000,157.750000,159.029999,156.736877,458600
2020-11-17,159.160004,159.990005,157.460007,158.850006,156.559479,521400
2020-11-18,159.479996,160.470001,156.949997,158.710007,156.421509,424600
2020-11-19,158.750000,163.000000,155.740005,161.520004,159.190979,493400
2020-11-20,161.750000,162.279999,160.059998,160.169998,157.860458,402400
2020-11-23,160.100006,161.580002,159.470001,159.990005,157.683029,327300
2020-11-24,160.550003,161.050003,157.039993,157.130005,154.864288,732800
2020-11-25,158.279999,159.320007,156.520004,157.869995,155.593613,572200
2020-11-27,158.619995,158.990005,156.369995,157.800003,155.524628,270900
2020-11-30,158.360001,162.059998,156.889999,160.860001,158.540482,1348800
2020-12-01,161.289993,162.880005,160.139999,161.339996,159.439774,766000
2020-12-02,161.479996,162.839996,159.220001,159.979996,158.095779,361000
2020-12-03,159.220001,160.139999,156.570007,158.009995,156.149017,500200
2020-12-04,158.880005,160.429993,157.880005,158.479996,156.613464,481100
2020-12-07,157.250000,159.970001,157.250000,158.490005,156.623352,525400
2020-12-08,158.820007,160.429993,158.199997,160.000000,158.115570,748700
2020-12-09,159.619995,159.820007,156.929993,157.000000,155.150894,687000
2020-12-10,157.389999,157.779999,153.710007,153.839996,152.028122,612300
2020-12-11,153.250000,156.089996,152.779999,155.820007,153.984818,672500
2020-12-14,156.490005,159.050003,156.419998,157.380005,155.526443,584500
2020-12-15,158.080002,158.910004,155.710007,158.600006,156.732056,375700
2020-12-16,158.970001,160.639999,158.619995,159.169998,157.295334,491400
2020-12-17,160.330002,163.059998,158.779999,162.759995,160.843063,603100
2020-12-18,163.759995,165.339996,160.729996,161.630005,159.726379,1168800
2020-12-21,159.059998,159.520004,154.539993,158.210007,156.346649,547700
2020-12-22,157.889999,157.889999,154.240005,154.720001,152.897751,490600
2020-12-23,156.850006,157.990005,154.979996,155.929993,154.093491,473800
2020-12-24,155.899994,158.449997,155.649994,157.690002,155.832779,202800
2020-12-28,158.630005,160.619995,157.850006,159.710007,157.828995,340500
2020-12-29,160.039993,161.100006,159.059998,159.279999,157.404053,315200
2020-12-30,158.750000,159.679993,158.110001,158.750000,156.880280,305200
2020-12-31,158.929993,162.160004,158.020004,161.990005,160.082138,428700
2021-01-04,161.729996,163.240005,155.820007,158.660004,156.791351,747700
2021-01-05,158.660004,159.710007,155.449997,159.110001,157.236053,427800
2021-01-06,157.410004,162.130005,156.830002,161.490005,159.588013,594900
2021-01-07,162.809998,165.979996,162.449997,164.940002,162.997375,567200
2021-01-08,165.500000,167.490005,164.660004,166.949997,164.983719,483900
2021-01-11,167.990005,169.229996,164.479996,164.979996,163.036911,582500
2021-01-12,164.289993,164.289993,160.009995,160.389999,158.500977,607900
2021-01-13,160.800003,161.479996,157.679993,157.889999,156.030396,400600
2021-01-14,158.360001,159.559998,153.710007,153.960007,152.146713,442900
2021-01-15,153.919998,155.809998,152.880005,154.550003,152.729767,415300
2021-01-19,156.119995,156.410004,154.449997,155.809998,153.974930,455800
2021-01-20,156.309998,158.360001,154.710007,154.759995,152.937271,518100
2021-01-21,155.449997,156.970001,153.000000,153.100006,151.296844,518100
2021-01-22,153.470001,153.699997,150.729996,151.500000,149.715668,933900
2021-01-25,152.600006,153.070007,148.729996,152.500000,150.703888,713500
2021-01-26,152.210007,155.759995,151.820007,154.869995,153.045975,430400
2021-01-27,154.429993,157.289993,148.839996,149.649994,147.887466,535700
2021-01-28,150.820007,152.619995,148.820007,148.820007,147.067245,483800
2021-01-29,148.190002,148.690002,144.000000,144.789993,143.084686,541400
2021-02-01,147.419998,149.339996,146.809998,148.479996,146.731232,433900
2021-02-02,148.729996,152.610001,148.029999,151.279999,149.498260,485000
2021-02-03,151.910004,152.100006,149.169998,149.440002,147.679947,374300
2021-02-04,150.960007,153.479996,149.880005,153.389999,151.583420,493200
2021-02-05,153.630005,154.550003,152.070007,152.910004,151.109055,556100
2021-02-08,153.490005,158.779999,153.009995,158.210007,156.346649,1147600
2021-02-09,148.899994,150.729996,141.649994,149.509995,147.749100,2052500
2021-02-10,149.470001,152.860001,148.110001,148.770004,147.017853,1091500
2021-02-11,150.059998,153.009995,147.789993,148.639999,146.889343,882000
2021-02-12,150.350006,150.419998,145.020004,145.639999,143.924683,663900
2021-02-16,146.389999,147.949997,143.610001,146.240005,144.517624,1158000
2021-02-17,145.160004,149.740005,145.160004,148.880005,147.126541,694100
2021-02-18,147.279999,152.729996,147.279999,152.710007,150.911423,720100
2021-02-19,152.809998,153.779999,150.270004,150.889999,149.112854,1057100
2021-02-22,149.869995,153.729996,149.330002,152.860001,151.059662,727000
2021-02-23,152.559998,153.779999,149.110001,149.309998,147.551468,881800
2021-02-24,149.320007,152.820007,147.169998,151.639999,149.854019,1036300
2021-02-25,151.050003,153.850006,150.449997,151.320007,149.537811,677400
2021-02-26,151.380005,152.919998,147.949997,148.440002,146.691727,1113200
2021-03-01,148.929993,152.559998,148.929993,152.110001,150.318481,508200
2021-03-02,152.899994,154.320007,150.339996,151.669998,149.883667,595200
2021-03-03,151.289993,154.270004,149.949997,152.289993,150.496368,605100
2021-03-04,152.110001,152.199997,146.229996,147.300003,145.565140,1030700
2021-03-05,148.000000,152.820007,146.369995,151.779999,150.462250,853500
2021-03-08,152.190002,155.000000,150.220001,151.000000,149.689026,572300
2021-03-09,152.500000,153.990005,148.750000,148.889999,147.597351,523900
2021-03-10,148.559998,151.029999,147.759995,149.470001,148.172318,353700
2021-03-11,150.179993,151.490005,148.300003,148.660004,147.369354,386000
2021-03-12,148.750000,150.820007,148.279999,150.690002,149.381714,408200
2021-03-15,151.000000,151.750000,149.759995,151.570007,150.254074,324300
2021-03-16,152.100006,152.110001,149.800003,151.070007,149.758423,341200
2021-03-17,151.000000,151.220001,148.990005,150.740005,149.431274,321100
2021-03-18,149.750000,150.179993,147.570007,148.399994,147.111588,478900
2021-03-19,147.580002,149.990005,146.610001,148.130005,146.843933,1073500
2021-03-22,148.860001,150.500000,146.100006,149.229996,147.934402,402600
2021-03-23,149.130005,152.839996,149.130005,151.830002,150.511810,416300
2021-03-24,151.529999,155.669998,151.529999,153.919998,152.583664,593100
2021-03-25,154.550003,154.809998,151.559998,152.779999,151.453568,561400
2021-03-26,152.020004,155.339996,150.820007,155.190002,153.842651,677700
2021-03-29,153.990005,158.979996,153.990005,156.410004,155.052048,540900
2021-03-30,155.720001,156.240005,153.080002,153.399994,152.068176,574200
2021-03-31,152.949997,154.539993,151.509995,151.720001,150.402786,509900
2021-04-01,152.210007,154.990005,151.630005,154.589996,153.247849,383300
2021-04-05,154.179993,157.289993,154.050003,157.250000,155.884766,411400
2021-04-06,156.179993,157.369995,154.750000,155.320007,153.971512,346300
2021-04-07,155.839996,156.529999,153.949997,154.220001,152.881073,305200
2021-04-08,154.029999,156.500000,154.029999,155.550003,154.199524,248500
2021-04-09,156.259995,156.500000,154.809998,155.720001,154.368057,284800
2021-04-12,155.520004,156.110001,154.410004,155.759995,154.407700,363300
2021-04-13,155.309998,157.240005,155.309998,155.830002,154.477097,385900
2021-04-14,155.059998,155.330002,152.479996,153.809998,152.474609,507700
2021-04-15,154.210007,157.350006,154.080002,156.399994,155.042130,489700
2021-04-16,157.380005,160.110001,156.539993,158.839996,157.460953,766200
2021-04-19,159.080002,161.470001,158.679993,161.149994,159.750900,678800
2021-04-20,162.039993,165.240005,161.600006,163.850006,162.427475,719200
2021-04-21,164.250000,166.550003,163.949997,166.089996,164.648026,681000
2021-04-22,166.059998,168.520004,164.830002,167.210007,165.758286,714800
2021-04-23,167.880005,170.360001,167.520004,169.589996,168.117630,522100
2021-04-26,169.009995,169.690002,167.779999,168.190002,166.729782,442000
2021-04-27,168.800003,169.580002,163.169998,163.509995,162.090408,531400
2021-04-28,165.059998,165.119995,163.429993,163.570007,162.149902,335000
2021-04-29,165.000000,165.979996,163.610001,164.139999,162.714935,500700
2021-04-30,163.910004,164.600006,161.470001,162.830002,161.416321,527700
2021-05-03,162.949997,164.880005,162.570007,163.929993,162.506760,531800
2021-05-04,162.020004,163.160004,156.259995,158.570007,157.193314,1335500
2021-05-05,160.949997,160.949997,156.550003,157.820007,156.449814,740900
2021-05-06,158.509995,158.789993,155.880005,158.470001,157.094162,593700
2021-05-07,158.320007,159.669998,155.380005,156.130005,154.774490,470400
2021-05-10,157.339996,159.539993,155.860001,158.860001,157.480774,697000
2021-05-11,157.669998,159.139999,155.910004,156.309998,154.952927,446800
2021-05-12,155.669998,157.559998,153.899994,155.110001,153.763336,514400
2021-05-13,155.539993,158.639999,154.309998,157.979996,156.608429,566600
2021-05-14,158.119995,159.369995,156.830002,157.320007,155.954163,324000
2021-05-17,157.410004,159.470001,155.309998,156.490005,155.131363,279500
2021-05-18,156.529999,156.820007,155.039993,155.610001,154.259003,348200
2021-05-19,155.000000,155.600006,151.869995,153.580002,152.246613,351800
2021-05-20,154.289993,156.320007,153.600006,155.380005,154.031006,269300
2021-05-21,155.279999,157.250000,155.029999,155.509995,154.159866,1260000
2021-05-24,156.639999,157.240005,155.520004,156.809998,155.448593,354500
2021-05-25,157.220001,157.220001,155.820007,156.410004,155.052048,259800
2021-05-26,156.339996,156.889999,155.589996,156.500000,155.141281,392200
2021-05-27,155.970001,156.699997,154.809998,155.570007,154.673981,669900
2021-05-28,156.389999,156.750000,154.020004,154.149994,153.262146,394900
2021-06-01,154.419998,154.539993,152.789993,153.850006,152.963882,362700
2021-06-02,154.050003,155.899994,153.880005,155.520004,154.624268,332300
2021-06-03,154.009995,156.699997,154.000000,155.800003,154.902664,477300
2021-06-04,156.070007,157.940002,156.000000,157.800003,156.891129,415900
2021-06-07,157.630005,157.630005,154.990005,156.199997,155.300339,498900
2021-06-08,156.419998,158.350006,155.800003,158.229996,157.318649,501200
2021-06-09,158.949997,160.830002,158.250000,159.720001,158.800079,453400
2021-06-10,160.690002,163.309998,159.750000,163.130005,162.190430,487600
2021-06-11,163.750000,163.750000,161.639999,162.570007,161.633667,445800
2021-06-14,162.589996,163.380005,160.869995,163.330002,162.389282,403300
2021-06-15,163.729996,164.970001,163.009995,163.910004,162.965942,428400
2021-06-16,164.720001,165.619995,163.130005,164.610001,163.661911,608900
2021-06-17,164.589996,165.490005,163.110001,163.190002,162.250092,615800
2021-06-18,162.240005,166.130005,162.169998,164.550003,163.602264,974600
2021-06-21,165.429993,167.750000,163.979996,166.850006,165.889008,550300
2021-06-22,167.169998,167.369995,165.350006,165.710007,164.755585,553800
2021-06-23,166.089996,166.089996,163.429993,164.320007,163.373581,429900
2021-06-24,165.080002,165.809998,163.619995,164.449997,163.502823,453000
2021-06-25,164.050003,168.610001,163.779999,166.589996,165.630493,1597900
2021-06-28,167.649994,167.649994,164.029999,165.240005,164.288300,302900
2021-06-29,165.789993,166.860001,165.270004,165.520004,164.566681,269900
2021-06-30,165.669998,165.830002,163.000000,163.509995,162.568237,432000
2021-07-01,163.470001,165.110001,163.160004,164.509995,163.562485,313100
2021-07-02,165.580002,166.139999,165.050003,165.820007,164.864960,217700
2021-07-06,165.910004,165.970001,163.880005,164.710007,163.761337,275200
2021-07-07,165.059998,166.929993,165.059998,166.809998,165.849228,403300
2021-07-08,165.889999,167.300003,165.110001,166.580002,165.620560,360500
2021-07-09,167.110001,168.210007,166.199997,167.380005,166.415970,271800
2021-07-12,167.440002,167.500000,166.210007,167.059998,166.097794,210900
2021-07-13,166.699997,167.809998,165.690002,166.729996,165.769699,213500
2021-07-14,166.949997,168.350006,166.240005,168.309998,167.340607,230000
2021-07-15,168.419998,170.919998,167.949997,170.639999,169.657181,525500
2021-07-16,170.589996,173.139999,169.880005,171.669998,170.681244,495800
2021-07-19,170.779999,171.259995,169.350006,170.350006,169.368851,503400
2021-07-20,171.100006,173.880005,171.039993,173.630005,172.629974,547000
2021-07-21,174.130005,174.850006,172.860001,173.130005,172.132843,475300
2021-07-22,173.449997,175.860001,173.399994,174.880005,173.872772,294300
2021-07-23,175.770004,176.740005,174.889999,176.270004,175.254761,201200
2021-07-26,176.139999,176.990005,174.479996,175.809998,174.797409,244300
2021-07-27,176.550003,177.100006,174.619995,176.119995,175.105621,323100
2021-07-28,175.820007,176.279999,171.809998,171.929993,170.939743,443900
2021-07-29,172.460007,173.830002,172.279999,173.289993,172.291916,264300
