Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,57.849998,62.599998,57.799999,58.740002,57.462200,2589400
2020-03-17,60.189999,62.230000,58.000000,61.770000,60.426285,3161900
2020-03-18,59.360001,61.290001,56.959999,60.750000,59.428474,2262500
2020-03-19,60.090000,61.490002,57.700001,58.009998,56.748074,2202300
2020-03-20,58.599998,59.360001,52.849998,54.939999,53.744858,3215000
2020-03-23,55.000000,57.560001,52.549999,55.860001,54.644848,2307200
2020-03-24,57.599998,63.669998,57.560001,63.090000,61.717567,2687300
2020-03-25,63.630001,67.290001,61.270000,64.400002,62.999069,2156500
2020-03-26,64.730003,66.019997,62.580002,65.199997,63.781666,2004600
2020-03-27,63.570000,66.699997,62.389999,65.110001,63.693630,1515700
2020-03-30,65.519997,67.339996,63.860001,66.970001,65.513161,1482400
2020-03-31,66.190002,67.610001,65.959999,66.720001,65.268608,1667700
2020-04-01,64.949997,67.550003,64.010002,65.480003,64.055588,1604200
2020-04-02,65.870003,67.959999,65.320000,67.699997,66.227280,2073700
2020-04-03,67.230003,68.440002,66.349998,67.099998,65.640335,1381600
2020-04-06,68.730003,69.660004,68.029999,69.209999,67.704430,1846200
2020-04-07,70.199997,71.860001,70.199997,70.680000,69.142464,1913800
2020-04-08,71.050003,73.000000,70.190002,72.470001,70.893524,1673300
2020-04-09,72.620003,73.470001,71.000000,71.480003,69.925064,1523800
2020-04-13,71.349998,71.680000,69.699997,70.550003,69.015289,985600
2020-04-14,71.279999,71.849998,70.230003,70.620003,69.083763,2195900
2020-04-15,69.870003,70.180000,68.570000,68.739998,67.244659,1625600
2020-04-16,68.919998,70.239998,67.559998,69.949997,68.428345,2049400
2020-04-17,71.599998,71.930000,70.129997,71.739998,70.179398,1523900
2020-04-20,70.970001,71.720001,70.160004,70.669998,69.132675,878600
2020-04-21,69.820000,70.419998,69.160004,69.669998,68.154434,1132300
2020-04-22,70.779999,70.779999,69.000000,70.370003,68.839203,1337400
2020-04-23,70.349998,71.730003,69.709999,70.220001,68.692467,1293800
2020-04-24,70.489998,72.070000,69.510002,71.930000,70.365265,1195000
2020-04-27,72.209999,72.769997,71.680000,72.290001,70.717438,1102700
2020-04-28,72.959999,73.230003,71.750000,71.919998,70.355484,1023900
2020-04-29,73.000000,73.000000,71.110001,72.489998,70.913086,1253700
2020-04-30,72.050003,72.489998,70.839996,71.610001,70.052231,2000400
2020-05-01,71.000000,71.750000,70.230003,71.360001,69.807663,1214400
2020-05-04,70.669998,71.489998,69.540001,71.419998,69.866364,1665400
2020-05-05,72.180000,74.540001,72.010002,72.900002,71.314163,1665800
2020-05-06,71.910004,73.379997,71.139999,72.739998,71.157654,1518400
2020-05-07,73.820000,75.070000,73.129997,74.379997,72.761971,1108500
2020-05-08,74.910004,75.559998,74.070000,74.830002,73.202187,1009200
2020-05-11,74.059998,75.489998,73.820000,75.080002,73.446747,1252400
2020-05-12,75.309998,75.410004,73.570000,73.570000,71.969597,1166800
2020-05-13,73.449997,74.419998,72.339996,73.300003,71.705467,1251100
2020-05-14,72.540001,73.000000,71.070000,72.980003,71.392433,1292700
2020-05-15,72.309998,73.470001,71.290001,71.510002,69.954407,4568400
2020-05-18,73.180000,73.809998,72.349998,73.690002,72.086983,2126700
2020-05-19,74.040001,74.040001,71.849998,71.919998,70.355484,1518000
2020-05-20,72.809998,73.900002,72.459999,72.739998,71.157654,1451200
2020-05-21,72.279999,72.889999,72.059998,72.190002,70.619614,886300
2020-05-22,72.059998,72.250000,71.089996,72.059998,70.492439,900000
2020-05-26,73.199997,74.470001,72.449997,73.669998,72.067413,1117100
2020-05-27,75.000000,75.459999,74.010002,75.379997,73.740219,1192800
2020-05-28,75.500000,76.410004,75.129997,75.660004,74.014137,1002500
2020-05-29,75.010002,76.500000,74.419998,76.370003,75.225700,2016100
2020-06-01,76.000000,76.360001,73.629997,75.589996,74.457382,853700
2020-06-02,76.190002,77.190002,76.070000,77.160004,76.003868,1186900
2020-06-03,77.750000,78.730003,77.320000,78.419998,77.244980,1290200
2020-06-04,78.339996,78.989998,77.239998,77.610001,76.447113,1144700
2020-06-05,78.750000,78.900002,77.820000,77.919998,76.752472,1318600
2020-06-08,77.639999,78.900002,77.430000,77.919998,76.752472,1069000
2020-06-09,77.400002,78.440002,76.790001,78.180000,77.008583,1209200
2020-06-10,78.610001,78.610001,77.559998,77.910004,76.742630,1414000
2020-06-11,77.529999,77.720001,73.489998,73.540001,72.438095,1698500
2020-06-12,74.400002,75.330002,72.290001,73.570000,72.467644,1024600
2020-06-15,72.139999,74.430000,71.940002,74.180000,73.068504,1247900
2020-06-16,75.629997,77.360001,73.540001,73.980003,72.871513,1336800
2020-06-17,74.500000,75.050003,73.550003,73.980003,72.871513,1313100
2020-06-18,74.080002,74.750000,73.410004,73.620003,72.516907,950800
2020-06-19,74.480003,74.739998,72.419998,73.550003,72.447952,2280100
2020-06-22,73.110001,75.279999,72.129997,74.580002,73.462517,1841700
2020-06-23,75.440002,76.070000,74.599998,75.430000,74.299782,1055000
2020-06-24,75.000000,75.470001,73.489998,73.620003,72.516907,1289300
2020-06-25,73.449997,74.080002,72.300003,72.989998,71.896347,1233000
2020-06-26,72.839996,74.010002,72.580002,73.540001,72.438095,2021800
2020-06-29,74.120003,75.070000,73.690002,74.300003,73.186714,872600
2020-06-30,74.620003,76.360001,74.430000,76.040001,74.900650,1124300
2020-07-01,76.699997,77.779999,75.099998,76.190002,75.048393,1310900
2020-07-02,76.699997,77.529999,76.309998,77.150002,75.994011,830600
2020-07-06,77.949997,78.410004,76.790001,77.239998,76.082657,888200
2020-07-07,75.699997,77.580002,75.150002,77.220001,76.062958,1234900
2020-07-08,77.059998,77.800003,76.089996,76.459999,75.314339,779600
2020-07-09,76.680000,77.290001,75.910004,77.040001,75.885658,728800
2020-07-10,77.320000,77.930000,76.010002,77.580002,76.417564,622500
2020-07-13,78.290001,78.580002,77.059998,77.230003,76.072807,801100
2020-07-14,77.440002,78.360001,76.730003,78.120003,76.949471,888600
2020-07-15,79.019997,80.029999,78.239998,79.830002,78.633850,970500
2020-07-16,79.889999,80.190002,79.029999,79.139999,77.954193,748100
2020-07-17,79.570000,79.989998,79.330002,79.629997,78.436844,1371600
2020-07-20,79.379997,80.010002,78.930000,79.419998,78.229996,679100
2020-07-21,79.589996,80.480003,79.230003,79.860001,78.663406,910100
2020-07-22,79.959999,80.139999,79.339996,79.510002,78.318642,560200
2020-07-23,79.870003,80.500000,79.489998,80.389999,79.185455,931800
2020-07-24,80.339996,80.790001,80.029999,80.190002,78.988464,576800
2020-07-27,80.110001,81.169998,79.690002,81.080002,79.865128,897300
2020-07-28,81.050003,81.129997,79.410004,79.449997,78.259544,612700
2020-07-29,81.500000,83.940002,80.989998,83.820000,82.564072,1366900
2020-07-30,83.500000,83.790001,82.080002,83.019997,81.776054,921200
2020-07-31,82.870003,84.900002,82.650002,84.510002,83.243729,2044600
2020-08-03,84.349998,85.879997,84.309998,85.830002,84.543953,2019700
2020-08-04,86.000000,87.650002,84.209999,86.839996,85.538811,1803800
2020-08-05,81.690002,85.980003,81.510002,84.089996,82.830017,2043800
2020-08-06,84.540001,85.070000,83.970001,84.529999,83.263428,1154800
2020-08-07,84.690002,85.709999,84.500000,85.449997,84.169640,1169300
2020-08-10,84.989998,86.029999,84.690002,85.190002,83.913536,1283000
2020-08-11,85.559998,86.669998,85.190002,85.690002,84.406059,1397600
2020-08-12,86.519997,87.000000,85.959999,86.150002,84.859161,995100
2020-08-13,85.940002,86.199997,85.139999,85.980003,84.691704,1194700
2020-08-14,86.180000,87.139999,85.309998,86.099998,84.809898,676100
2020-08-17,86.269997,86.980003,86.120003,86.500000,85.203911,736000
2020-08-18,86.459999,87.160004,86.260002,86.839996,85.538811,1075900
2020-08-19,86.980003,87.739998,86.839996,87.169998,85.863869,642700
2020-08-20,86.510002,87.180000,86.320000,86.860001,85.558510,906100
2020-08-21,86.739998,86.949997,86.059998,86.290001,84.997063,1232600
2020-08-24,86.910004,87.250000,86.419998,87.139999,85.834320,845600
2020-08-25,87.449997,87.639999,86.900002,87.440002,86.129829,621600
2020-08-26,87.040001,87.620003,86.709999,87.550003,86.238182,848700
2020-08-27,87.830002,88.129997,87.260002,87.500000,86.188927,1068400
2020-08-28,88.040001,88.970001,87.470001,88.879997,87.548248,699700
2020-08-31,88.830002,89.120003,88.000000,88.389999,87.065590,900900
2020-09-01,88.739998,89.750000,87.760002,89.680000,88.336266,778000
2020-09-02,89.580002,91.220001,89.580002,90.769997,89.409927,1284800
2020-09-03,90.889999,91.000000,87.930000,88.550003,87.223198,970600
2020-09-04,89.000000,89.400002,86.709999,87.800003,86.484436,866300
2020-09-08,87.680000,87.930000,86.230003,86.459999,85.164505,1463100
2020-09-09,87.669998,90.199997,87.239998,89.550003,88.208214,1011600
2020-09-10,89.519997,89.820000,88.540001,88.610001,87.282303,1096300
2020-09-11,88.930000,90.639999,88.930000,90.360001,89.006073,1569800
2020-09-14,90.800003,91.849998,90.690002,91.209999,89.843338,1339500
2020-09-15,91.250000,93.580002,91.029999,93.300003,91.902031,1372300
2020-09-16,95.120003,95.120003,91.300003,91.519997,90.148697,1112500
2020-09-17,90.699997,92.790001,90.360001,92.379997,90.995811,1176100
2020-09-18,93.660004,93.790001,90.690002,91.320000,89.951691,2407500
2020-09-21,89.970001,90.360001,87.300003,88.330002,87.006493,1008700
2020-09-22,88.680000,89.779999,88.440002,89.160004,87.824051,1142500
2020-09-23,89.669998,90.699997,88.650002,88.739998,87.410347,1017100
2020-09-24,88.389999,90.089996,87.750000,89.360001,88.021065,907800
2020-09-25,88.870003,90.699997,88.309998,90.320000,88.966675,629600
2020-09-28,91.459999,92.190002,90.970001,91.370003,90.000946,742600
2020-09-29,91.489998,92.120003,90.900002,91.629997,90.257050,690200
2020-09-30,91.760002,92.190002,89.949997,90.519997,89.163666,1181100
2020-10-01,91.120003,91.470001,88.860001,89.290001,87.952103,1080100
2020-10-02,88.529999,90.099998,88.309998,89.650002,88.306717,841000
2020-10-05,90.230003,91.190002,90.230003,91.089996,89.725128,822300
2020-10-06,91.300003,91.360001,89.199997,89.320000,87.981659,808900
2020-10-07,90.330002,91.419998,89.930000,90.739998,89.380379,865700
2020-10-08,91.050003,91.820000,90.360001,91.660004,90.286598,962900
2020-10-09,92.070000,92.599998,91.750000,92.459999,91.074608,670100
2020-10-12,92.839996,93.400002,92.430000,93.260002,91.862625,824900
2020-10-13,93.199997,94.080002,92.010002,92.870003,91.478470,1004300
2020-10-14,93.199997,94.440002,92.919998,93.750000,92.345284,721600
2020-10-15,93.529999,93.959999,92.669998,93.860001,92.453629,516100
2020-10-16,93.910004,93.959999,92.820000,93.290001,91.892181,1391800
2020-10-19,93.680000,93.900002,92.250000,92.559998,91.173103,965800
2020-10-20,93.309998,94.900002,92.900002,93.730003,92.325577,794200
2020-10-21,93.860001,95.290001,93.489998,93.779999,92.374832,863800
2020-10-22,94.160004,94.559998,93.279999,94.269997,92.857483,736200
2020-10-23,94.389999,95.379997,93.959999,95.199997,93.773552,532600
2020-10-26,94.529999,94.879997,93.339996,94.269997,92.857483,1153400
2020-10-27,94.589996,95.050003,94.169998,94.279999,92.867340,939600
2020-10-28,92.809998,93.419998,89.150002,89.190002,87.853607,1422700
2020-10-29,89.199997,90.430000,88.239998,89.410004,88.070313,1206300
2020-10-30,88.680000,89.750000,86.910004,88.370003,87.045891,1782900
2020-11-02,89.690002,90.110001,87.940002,88.620003,87.292145,1751800
2020-11-03,89.160004,91.739998,85.010002,86.889999,85.588066,2276400
2020-11-04,88.010002,89.489998,86.500000,86.930000,85.627472,1723200
2020-11-05,87.940002,88.970001,86.870003,87.410004,86.100281,1490200
2020-11-06,87.709999,88.699997,86.830002,88.320000,86.996643,931200
2020-11-09,92.550003,93.000000,87.239998,87.309998,86.001770,1818200
2020-11-10,87.110001,88.940002,86.750000,88.279999,86.957237,1276300
2020-11-11,88.949997,89.589996,87.709999,88.610001,87.282303,813700
2020-11-12,88.860001,89.330002,87.239998,87.769997,86.454872,1088500
2020-11-13,88.720001,90.160004,86.699997,89.190002,87.853607,1172000
2020-11-16,90.349998,91.160004,89.070000,90.269997,88.917419,1045100
2020-11-17,89.739998,90.110001,88.800003,89.900002,88.552963,847300
2020-11-18,89.919998,91.930000,89.570000,90.150002,88.799217,1108900
2020-11-19,89.989998,90.500000,89.099998,90.279999,88.927269,949300
2020-11-20,90.250000,90.720001,88.860001,88.989998,87.656601,1200200
2020-11-23,89.330002,89.730003,88.470001,88.779999,87.449745,1393700
2020-11-24,89.620003,91.629997,89.129997,90.339996,88.986366,1159700
2020-11-25,90.379997,90.620003,88.889999,90.300003,88.946976,773100
2020-11-27,89.699997,90.050003,88.849998,88.959999,87.627052,1031900
2020-11-30,88.620003,89.470001,88.059998,89.370003,88.548508,2782500
2020-12-01,89.330002,91.500000,88.989998,89.750000,88.925011,1354000
2020-12-02,89.669998,90.120003,87.949997,88.639999,87.825211,930900
2020-12-03,88.629997,89.750000,88.199997,88.699997,87.884659,926300
2020-12-04,88.860001,90.629997,88.760002,90.059998,89.232155,944500
2020-12-07,90.070000,90.389999,89.290001,89.750000,88.925011,842900
2020-12-08,89.610001,90.309998,89.089996,90.059998,89.232155,719500
2020-12-09,90.300003,90.830002,90.059998,90.629997,89.796921,650300
2020-12-10,90.370003,90.900002,88.849998,89.699997,88.875465,868800
2020-12-11,89.669998,91.019997,88.709999,90.489998,89.658203,898400
2020-12-14,91.180000,91.889999,89.879997,90.180000,89.351051,1080800
2020-12-15,90.839996,91.419998,89.800003,90.129997,89.301514,1661300
2020-12-16,90.370003,92.120003,90.089996,91.400002,90.559845,1109400
2020-12-17,91.360001,94.320000,91.360001,94.029999,93.165665,1092500
2020-12-18,93.910004,95.470001,93.519997,95.400002,94.523071,2478200
2020-12-21,93.889999,95.480003,92.889999,94.379997,93.512444,1045400
2020-12-22,94.510002,94.970001,93.970001,94.699997,93.829498,940500
2020-12-23,95.129997,95.639999,94.010002,94.510002,93.641258,658500
2020-12-24,94.800003,95.110001,94.220001,94.639999,93.770058,191100
2020-12-28,95.000000,95.519997,94.570000,95.230003,94.354637,409400
2020-12-29,95.230003,95.730003,94.480003,94.660004,93.789879,567200
2020-12-30,94.879997,95.199997,94.239998,94.580002,93.710609,567100
2020-12-31,94.480003,95.169998,94.099998,95.110001,94.235741,468900
2021-01-04,95.370003,95.900002,91.680000,92.309998,91.461472,1310200
2021-01-05,92.339996,92.760002,91.339996,92.059998,91.213768,789800
2021-01-06,92.000000,94.410004,91.440002,94.059998,93.195389,1082400
2021-01-07,94.699997,95.309998,93.750000,94.139999,93.274658,1113200
2021-01-08,94.129997,95.830002,93.820000,94.419998,93.552078,1111400
2021-01-11,94.110001,94.970001,93.910004,93.970001,93.106216,1020300
2021-01-12,93.419998,97.239998,93.279999,97.070000,96.177727,1455300
2021-01-13,95.750000,96.279999,94.180000,94.669998,93.799782,1189100
2021-01-14,95.370003,96.230003,94.220001,94.440002,93.571899,1256500
2021-01-15,94.250000,94.330002,91.980003,93.190002,92.333389,1367100
2021-01-19,93.669998,94.070000,92.480003,93.059998,92.204575,939800
2021-01-20,93.709999,94.419998,92.690002,94.110001,93.244926,1128700
2021-01-21,94.449997,95.199997,94.000000,94.029999,93.165665,637100
2021-01-22,94.070000,94.889999,92.830002,93.769997,92.908051,1554000
2021-01-25,93.570000,94.629997,92.440002,93.970001,93.106216,1577600
2021-01-26,94.540001,95.480003,93.959999,94.389999,93.522354,1255400
2021-01-27,93.550003,94.580002,91.489998,93.910004,93.046776,1401600
2021-01-28,94.489998,94.489998,92.930000,93.000000,92.145134,1128600
2021-01-29,92.760002,93.970001,89.349998,89.519997,88.697113,1921200
2021-02-01,89.959999,90.660004,88.820000,90.489998,89.658203,991600
2021-02-02,91.239998,92.110001,90.610001,90.669998,89.836548,855400
2021-02-03,90.900002,91.379997,90.209999,91.089996,90.252686,1162600
2021-02-04,90.730003,91.660004,90.029999,91.339996,90.500389,857400
2021-02-05,91.820000,93.000000,91.320000,92.910004,92.055969,1053800
2021-02-08,93.120003,94.680000,93.059998,94.639999,93.770058,1004700
2021-02-09,94.980003,97.129997,94.720001,96.919998,96.029099,888800
2021-02-10,97.629997,98.080002,96.610001,97.519997,96.623581,1275800
2021-02-11,98.089996,98.370003,95.139999,95.849998,94.968933,1231200
2021-02-12,95.660004,96.839996,95.620003,96.580002,95.692230,913800
2021-02-16,95.750000,97.519997,92.250000,93.449997,92.590988,1441200
2021-02-17,93.730003,94.480003,92.000000,94.419998,93.552078,1281200
2021-02-18,92.500000,94.650002,92.050003,94.220001,93.353920,910800
2021-02-19,94.809998,95.220001,92.949997,93.440002,92.581085,1245700
2021-02-22,93.000000,93.980003,91.470001,93.190002,92.333389,1573300
2021-02-23,92.860001,93.070000,91.099998,91.660004,90.817451,1245400
2021-02-24,91.309998,92.449997,91.169998,92.059998,91.213768,1435600
2021-02-25,92.059998,93.379997,91.510002,91.970001,91.124603,1047100
2021-02-26,92.129997,92.800003,91.290001,91.839996,90.995796,1676600
2021-03-01,92.620003,94.309998,92.120003,93.750000,92.888237,836600
2021-03-02,93.639999,94.779999,92.989998,94.440002,93.571899,1120400
2021-03-03,94.589996,95.150002,93.250000,93.339996,92.482002,998000
2021-03-04,93.690002,94.199997,92.360001,93.300003,92.442383,1173100
2021-03-05,93.839996,96.620003,92.690002,96.550003,95.662506,1234400
2021-03-08,97.000000,98.800003,96.080002,96.400002,95.513878,1044400
2021-03-09,96.900002,98.860001,96.529999,97.459999,96.564140,1298300
2021-03-10,98.220001,98.610001,96.839996,97.459999,96.564140,840000
2021-03-11,97.309998,99.360001,97.300003,99.040001,98.129616,948000
2021-03-12,99.779999,100.669998,99.099998,100.440002,99.516747,665400
2021-03-15,100.919998,102.830002,100.580002,102.639999,101.696526,1152500
2021-03-16,102.750000,103.269997,101.669998,101.879997,100.943504,851000
2021-03-17,101.489998,102.779999,100.900002,102.550003,101.607353,816700
2021-03-18,102.370003,104.629997,102.059998,103.739998,102.786407,1013700
2021-03-19,103.650002,104.000000,102.360001,103.300003,102.350464,2192700
2021-03-22,103.540001,104.160004,102.230003,103.070000,102.122574,997600
2021-03-23,102.519997,103.360001,101.379997,101.589996,100.656166,869000
2021-03-24,101.860001,103.279999,101.680000,102.230003,101.290291,1031900
2021-03-25,102.639999,103.919998,101.370003,103.449997,102.499077,843100
2021-03-26,104.480003,107.879997,103.620003,107.800003,106.809090,875100
2021-03-29,107.949997,108.779999,107.199997,108.400002,107.403580,908000
2021-03-30,108.260002,109.000000,106.910004,107.239998,106.254242,1005100
2021-03-31,107.629997,108.660004,107.099998,107.690002,106.700104,1279700
2021-04-01,107.480003,108.940002,106.730003,108.760002,107.760269,861700
2021-04-05,109.000000,110.629997,108.940002,110.559998,109.543716,591400
2021-04-06,109.830002,110.550003,109.650002,109.940002,108.929420,688000
2021-04-07,109.580002,109.620003,107.309998,107.610001,106.620842,1023100
2021-04-08,107.809998,108.900002,107.139999,108.489998,107.492744,825000
2021-04-09,108.809998,109.750000,108.199997,108.919998,107.918793,741600
2021-04-12,109.099998,109.680000,108.550003,109.519997,108.513283,1175200
2021-04-13,109.650002,109.860001,108.279999,109.419998,108.414192,790900
2021-04-14,108.870003,109.650002,108.010002,109.220001,108.216042,1313200
2021-04-15,109.839996,111.269997,109.029999,111.099998,110.078751,779800
2021-04-16,111.669998,112.709999,110.940002,111.230003,110.207565,1516800
2021-04-19,111.190002,111.190002,109.559998,110.220001,109.206848,635200
2021-04-20,110.870003,110.910004,109.839996,110.449997,109.434723,712500
2021-04-21,111.050003,111.760002,110.099998,110.230003,109.216759,731600
2021-04-22,109.779999,111.599998,109.550003,110.290001,109.276207,858600
2021-04-23,111.040001,111.519997,110.150002,110.839996,109.821144,718300
2021-04-26,111.000000,111.180000,109.230003,109.620003,108.612366,851800
2021-04-27,110.300003,110.989998,109.230003,109.449997,108.443916,1062900
2021-04-28,109.889999,109.889999,108.730003,109.089996,108.087227,854700
2021-04-29,109.860001,111.279999,109.589996,110.860001,109.840965,808000
2021-04-30,110.699997,111.120003,109.040001,109.860001,108.850159,1375800
2021-05-03,110.459999,113.839996,110.279999,113.080002,112.040558,1054500
2021-05-04,112.949997,115.769997,112.070000,113.820000,112.773758,2223000
2021-05-05,113.849998,114.660004,112.120003,113.480003,112.436882,1841700
2021-05-06,114.279999,115.669998,113.849998,115.639999,114.577019,2163300
2021-05-07,115.699997,118.800003,115.300003,118.669998,117.579178,1105900
2021-05-10,118.260002,121.040001,118.260002,120.050003,118.946495,1475900
2021-05-11,119.599998,119.989998,116.849998,117.669998,116.588356,1141300
2021-05-12,116.930000,117.400002,115.290001,115.529999,114.468033,1752400
2021-05-13,115.750000,119.010002,115.430000,118.500000,117.410736,850400
2021-05-14,118.500000,119.989998,118.400002,119.610001,118.510529,706400
2021-05-17,119.300003,121.000000,119.010002,120.660004,119.550888,1217500
2021-05-18,122.570000,122.570000,119.510002,119.599998,118.500618,1599200
2021-05-19,117.940002,119.449997,116.680000,119.309998,118.213287,1306300
2021-05-20,119.660004,122.389999,117.639999,121.489998,120.373245,1593400
2021-05-21,121.309998,123.650002,121.309998,122.089996,120.967735,1436700
2021-05-24,122.879997,124.260002,122.650002,124.029999,122.889900,966400
2021-05-25,124.349998,124.820000,122.779999,122.970001,121.839653,1288100
2021-05-26,123.239998,124.250000,122.279999,124.070000,122.929535,1116500
2021-05-27,124.800003,126.300003,124.150002,125.059998,123.910431,4853600
2021-05-28,125.010002,126.010002,123.839996,125.690002,125.114899,1227200
2021-06-01,126.500000,126.570000,122.300003,123.190002,122.626343,1404200
2021-06-02,123.480003,123.889999,122.160004,122.800003,122.238129,1131200
2021-06-03,122.389999,124.260002,121.889999,124.010002,123.442589,1103800
2021-06-04,124.510002,124.970001,122.900002,124.099998,123.532173,769100
2021-06-07,125.000000,125.169998,123.750000,124.750000,124.179199,789000
2021-06-08,124.559998,124.709999,123.459999,124.269997,123.701393,821400
2021-06-09,124.389999,124.680000,122.570000,123.739998,123.173820,2175900
2021-06-10,124.470001,125.540001,123.760002,125.440002,124.866043,1515100
2021-06-11,125.290001,125.820000,124.870003,125.660004,125.085037,1284000
2021-06-14,125.930000,126.290001,124.139999,124.849998,124.278740,1376000
2021-06-15,125.230003,125.730003,123.959999,125.489998,124.915810,799500
2021-06-16,125.610001,125.879997,123.370003,123.739998,123.173820,1032700
2021-06-17,123.519997,123.879997,121.279999,122.370003,121.810089,1220600
2021-06-18,121.370003,121.830002,120.500000,120.599998,120.048187,1777200
2021-06-21,121.510002,124.199997,120.879997,123.449997,122.885147,888800
2021-06-22,123.620003,126.250000,123.290001,125.709999,125.134804,1086500
2021-06-23,126.139999,126.239998,124.620003,125.129997,124.557457,692100
2021-06-24,126.029999,126.040001,124.339996,125.050003,124.477829,797200
2021-06-25,124.290001,126.370003,124.230003,125.750000,125.174622,1341400
2021-06-28,128.029999,128.029999,125.230003,125.769997,125.194527,1085800
2021-06-29,125.650002,126.559998,125.389999,126.120003,125.542931,891500
2021-06-30,126.199997,126.820000,125.660004,126.599998,126.020737,1164900
2021-07-01,126.930000,127.339996,126.220001,127.279999,126.697624,1086400
2021-07-02,127.629997,128.149994,127.139999,128.000000,127.414330,862800
2021-07-06,128.070007,128.100006,125.519997,127.000000,126.418907,1088400
2021-07-07,127.040001,129.259995,126.730003,129.149994,128.559067,1058900
2021-07-08,127.970001,128.539993,126.650002,126.879997,126.299454,838100
2021-07-09,127.739998,128.539993,127.339996,128.399994,127.812492,1676800
2021-07-12,128.539993,129.080002,127.930000,128.190002,127.603462,1187600
2021-07-13,128.029999,128.750000,127.260002,127.410004,126.827034,793600
2021-07-14,127.820000,128.929993,127.660004,128.119995,127.533775,941200
2021-07-15,128.000000,128.389999,127.370003,127.430000,126.846939,787000
2021-07-16,127.500000,127.739998,126.300003,126.800003,126.219826,1426100
2021-07-19,126.339996,126.949997,125.500000,126.680000,126.100372,1056700
2021-07-20,126.730003,129.100006,126.639999,128.619995,128.031494,1093700
2021-07-21,128.929993,129.589996,128.240005,128.940002,128.350037,791900
