Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,34.860001,35.200001,34.029999,34.480000,34.480000,22875700
2020-06-03,35.070000,36.950001,34.900002,36.419998,36.419998,26644900
2020-06-04,37.790001,39.759998,36.599998,38.270000,38.270000,54234500
2020-06-05,41.980000,42.349998,37.570000,38.180000,38.180000,54289300
2020-06-08,40.139999,40.610001,38.700001,40.590000,40.590000,31341000
2020-06-09,38.360001,38.810001,36.580002,38.009998,38.009998,26724400
2020-06-10,36.009998,38.200001,34.759998,37.139999,37.139999,37974200
2020-06-11,32.939999,35.169998,32.500000,32.830002,32.830002,28557000
2020-06-12,36.060001,36.990002,34.310001,35.869999,35.869999,26920400
2020-06-15,33.799999,36.919998,33.610001,36.340000,36.340000,23794700
2020-06-16,38.509998,38.630001,35.520000,36.570000,36.570000,30327500
2020-06-17,36.240002,36.799999,35.669998,36.310001,36.310001,18721000
2020-06-18,35.650002,36.570000,35.410000,35.849998,35.849998,13810100
2020-06-19,36.570000,36.610001,33.950001,34.549999,34.549999,20499000
2020-06-22,34.029999,34.820000,33.639999,34.360001,34.360001,14395700
2020-06-23,34.779999,34.799999,33.849998,34.750000,34.750000,15215000
2020-06-24,34.000000,34.270000,32.230000,32.250000,32.250000,19031700
2020-06-25,31.190001,33.060001,30.940001,32.970001,32.970001,18182600
2020-06-26,33.130001,33.150002,31.180000,31.959999,31.959999,23962000
2020-06-29,33.150002,35.360001,32.330002,35.040001,35.040001,25720800
2020-06-30,34.980000,34.990002,33.570000,34.180000,34.180000,18758400
2020-07-01,35.290001,35.599998,33.669998,33.810001,33.810001,16127000
2020-07-02,34.700001,34.919998,33.959999,34.119999,34.119999,12300600
2020-07-06,34.720001,34.880001,33.150002,34.299999,34.299999,16454900
2020-07-07,33.490002,33.540001,32.939999,33.009998,33.009998,10922100
2020-07-08,32.560001,33.470001,32.070000,32.889999,32.889999,16028400
2020-07-09,32.470001,32.730000,31.299999,31.570000,31.570000,17209500
2020-07-10,31.160000,33.349998,31.160000,33.220001,33.220001,14939500
2020-07-13,33.419998,33.529999,32.270000,32.639999,32.639999,15503400
2020-07-14,31.840000,33.380001,31.750000,33.250000,33.250000,11588800
2020-07-15,35.029999,36.099998,34.270000,35.750000,35.750000,21286100
2020-07-16,34.830002,35.080002,33.900002,34.209999,34.209999,11389900
2020-07-17,34.070000,34.520000,33.820000,34.130001,34.130001,7775600
2020-07-20,33.970001,34.299999,32.730000,32.980000,32.980000,12541800
2020-07-21,33.330002,34.160000,33.250000,33.619999,33.619999,11922600
2020-07-22,33.500000,33.910000,33.049999,33.299999,33.299999,10424000
2020-07-23,32.750000,34.160000,32.060001,32.790001,32.790001,22888500
2020-07-24,32.310001,32.450001,31.570000,31.660000,31.660000,14976700
2020-07-27,31.570000,31.930000,31.240000,31.530001,31.530001,9759000
2020-07-28,31.510000,32.669998,31.480000,32.290001,32.290001,10257600
2020-07-29,32.580002,32.630001,31.480000,31.790001,31.790001,11150800
2020-07-30,31.330000,31.650000,30.770000,30.959999,30.959999,12316500
2020-07-31,30.799999,31.020000,30.240000,30.889999,30.889999,11115400
2020-08-03,30.750000,32.150002,30.299999,31.580000,31.580000,13462200
2020-08-04,31.700001,32.270000,31.379999,31.400000,31.400000,12116700
2020-08-05,31.900000,33.200001,31.790001,32.720001,32.720001,14899600
2020-08-06,33.259998,33.349998,32.320000,33.020000,33.020000,15007900
2020-08-07,32.840000,33.299999,32.689999,33.279999,33.279999,9381200
2020-08-10,33.650002,35.150002,33.549999,34.990002,34.990002,15958000
2020-08-11,36.610001,37.439999,35.070000,35.290001,35.290001,21870300
2020-08-12,35.830002,36.080002,34.360001,35.250000,35.250000,13003000
2020-08-13,34.709999,35.700001,34.619999,34.709999,34.709999,8576800
2020-08-14,34.299999,35.130001,34.200001,34.900002,34.900002,7373400
2020-08-17,35.060001,35.180000,33.790001,33.810001,33.810001,8113500
2020-08-18,33.820000,34.250000,33.540001,34.160000,34.160000,7256100
2020-08-19,34.910000,35.779999,34.150002,34.270000,34.270000,14959400
2020-08-20,33.650002,34.580002,33.480000,34.459999,34.459999,9149300
2020-08-21,34.299999,35.189999,34.279999,34.689999,34.689999,11435500
2020-08-24,35.290001,36.939999,34.959999,36.910000,36.910000,15211900
2020-08-25,37.430000,37.500000,36.340000,37.060001,37.060001,11774000
2020-08-26,36.910000,37.070000,36.330002,36.380001,36.380001,7938200
2020-08-27,37.540001,38.880001,37.310001,37.650002,37.650002,14342500
2020-08-28,38.110001,39.060001,37.590000,38.810001,38.810001,14082600
2020-08-31,38.750000,38.810001,37.580002,37.580002,37.580002,9824300
2020-09-01,36.840000,38.669998,36.560001,37.910000,37.910000,10868600
2020-09-02,38.570000,39.340000,37.680000,39.169998,39.169998,11157400
2020-09-03,39.279999,40.660000,37.849998,38.740002,38.740002,16721400
2020-09-04,39.189999,40.070000,38.060001,39.389999,39.389999,15543400
2020-09-08,39.180000,40.799999,39.180000,40.500000,40.500000,15808600
2020-09-09,40.090000,40.439999,38.810001,39.220001,39.220001,12211500
2020-09-10,39.520000,39.950001,38.869999,38.939999,38.939999,9024800
2020-09-11,39.049999,39.410000,38.680000,38.950001,38.950001,8044900
2020-09-14,39.349998,40.250000,39.060001,40.060001,40.060001,9680700
2020-09-15,40.259998,40.980000,40.099998,40.610001,40.610001,10131200
2020-09-16,40.520000,42.880001,40.279999,42.099998,42.099998,19842600
2020-09-17,41.310001,42.000000,40.090000,40.400002,40.400002,15234600
2020-09-18,39.770000,40.509998,39.310001,39.830002,39.830002,21206300
2020-09-21,38.049999,38.470001,36.750000,37.520000,37.520000,14266900
2020-09-22,37.349998,38.200001,37.110001,38.119999,38.119999,10740000
2020-09-23,38.389999,39.279999,37.480000,37.549999,37.549999,6797500
2020-09-24,37.029999,37.419998,35.820000,36.860001,36.860001,10798800
2020-09-25,36.410000,37.279999,36.310001,37.099998,37.099998,9297300
2020-09-28,38.070000,39.110001,37.570000,38.240002,38.240002,9235200
2020-09-29,38.049999,38.049999,37.189999,37.610001,37.610001,5232400
2020-09-30,38.330002,39.080002,37.400002,37.500000,37.500000,10144900
2020-10-01,37.959999,38.259998,37.389999,37.930000,37.930000,8186800
2020-10-02,36.139999,39.320000,36.049999,38.759998,38.759998,11937400
2020-10-05,39.160000,39.240002,38.169998,38.490002,38.490002,9304300
2020-10-06,38.970001,39.340000,37.529999,37.580002,37.580002,10136000
2020-10-07,38.000000,38.740002,37.709999,38.590000,38.590000,8679300
2020-10-08,39.000000,39.599998,38.029999,38.990002,38.990002,9138800
2020-10-09,38.939999,39.799999,38.599998,39.730000,39.730000,10501800
2020-10-12,39.490002,39.889999,39.049999,39.189999,39.189999,7378500
2020-10-13,38.700001,39.439999,38.580002,39.130001,39.130001,8839400
2020-10-14,39.250000,39.990002,39.160000,39.250000,39.250000,6905300
2020-10-15,38.650002,38.900002,38.139999,38.799999,38.799999,4492700
2020-10-16,39.029999,39.889999,39.009998,39.680000,39.680000,7333400
2020-10-19,40.000000,40.750000,39.570000,39.849998,39.849998,8592200
2020-10-20,40.500000,40.900002,40.080002,40.160000,40.160000,7203900
2020-10-21,40.000000,40.169998,39.529999,39.840000,39.840000,6532600
2020-10-22,40.130001,42.549999,40.080002,41.930000,41.930000,13663900
2020-10-23,42.040001,43.389999,41.529999,42.790001,42.790001,12518700
2020-10-26,42.080002,42.480000,40.400002,41.099998,41.099998,9712900
2020-10-27,40.700001,41.020000,39.779999,39.930000,39.930000,6525100
2020-10-28,38.869999,39.380001,37.480000,38.139999,38.139999,12101000
2020-10-29,38.090000,39.869999,37.950001,39.570000,39.570000,8383600
2020-10-30,39.389999,40.200001,38.980000,39.529999,39.529999,11253900
2020-11-02,39.930000,39.939999,37.950001,38.400002,38.400002,11362000
2020-11-03,39.230000,39.400002,38.669998,38.849998,38.849998,7275300
2020-11-04,38.849998,39.650002,38.049999,38.930000,38.930000,8999900
2020-11-05,39.439999,41.250000,39.380001,41.049999,41.049999,8070200
2020-11-06,40.740002,40.930000,39.770000,40.009998,40.009998,5993300
2020-11-09,46.849998,49.470001,43.790001,43.889999,43.889999,30140200
2020-11-10,43.880001,45.119999,43.330002,44.810001,44.810001,16842600
2020-11-11,44.900002,44.910000,42.660000,43.220001,43.220001,10332700
2020-11-12,41.779999,43.279999,41.400002,41.919998,41.919998,11046100
2020-11-13,42.169998,44.150002,42.110001,43.880001,43.880001,7828700
2020-11-16,46.060001,46.200001,44.540001,45.580002,45.580002,14330000
2020-11-17,44.860001,46.240002,44.430000,45.660000,45.660000,8384500
2020-11-18,46.820000,47.279999,45.599998,45.599998,45.599998,11424700
2020-11-19,45.529999,46.459999,45.410000,46.080002,46.080002,6628600
2020-11-20,46.049999,46.049999,45.040001,45.540001,45.540001,6587800
2020-11-23,46.110001,46.950001,45.279999,46.810001,46.810001,10113000
2020-11-24,48.900002,49.230000,47.650002,48.250000,48.250000,12108800
2020-11-25,48.470001,48.570000,47.500000,48.270000,48.270000,7281800
2020-11-27,48.250000,48.740002,47.650002,47.730000,47.730000,4051900
2020-11-30,47.650002,47.700001,46.040001,46.340000,46.340000,8791500
2020-12-01,46.549999,48.090000,46.500000,47.270000,47.270000,7540000
2020-12-02,46.880001,47.759998,46.459999,47.439999,47.439999,6054700
2020-12-03,47.950001,49.529999,47.660000,47.820000,47.820000,9892200
2020-12-04,48.369999,48.790001,47.070000,47.590000,47.590000,7615800
2020-12-07,48.340000,48.430000,47.509998,47.889999,47.889999,8097400
2020-12-08,47.299999,47.930000,47.060001,47.279999,47.279999,9132100
2020-12-09,47.340000,47.540001,45.250000,45.759998,45.759998,20733700
2020-12-10,45.090000,47.000000,45.020000,46.799999,46.799999,8322900
2020-12-11,46.000000,46.590000,45.160000,45.880001,45.880001,7638000
2020-12-14,46.580002,46.599998,45.240002,45.259998,45.259998,6939700
2020-12-15,45.680000,46.490002,44.950001,46.419998,46.419998,5969900
2020-12-16,46.419998,46.419998,45.270000,45.730000,45.730000,6441800
2020-12-17,45.799999,46.400002,45.450001,46.389999,46.389999,6368700
2020-12-18,46.220001,46.340000,45.660000,46.029999,46.029999,8398100
2020-12-21,44.759998,46.130001,44.450001,45.799999,45.799999,7656900
2020-12-22,46.000000,46.150002,44.980000,45.320000,45.320000,4546200
2020-12-23,45.470001,47.099998,45.470001,46.750000,46.750000,6474200
2020-12-24,47.000000,47.090000,45.810001,46.279999,46.279999,2973400
2020-12-28,46.869999,47.169998,46.110001,46.119999,46.119999,5476600
2020-12-29,46.349998,46.770000,45.970001,46.150002,46.150002,4749500
2020-12-30,46.209999,46.930000,46.130001,46.410000,46.410000,4845600
2020-12-31,46.180000,46.779999,45.680000,46.610001,46.610001,5305600
2021-01-04,46.480000,46.540001,44.560001,45.040001,45.040001,10256300
2021-01-05,44.900002,46.119999,44.840000,45.639999,45.639999,5204400
2021-01-06,45.500000,46.970001,45.369999,46.750000,46.750000,7492800
2021-01-07,46.750000,47.840000,46.730000,47.330002,47.330002,6282300
2021-01-08,47.639999,47.939999,46.709999,46.980000,46.980000,4770600
2021-01-11,46.509998,48.040001,46.119999,47.439999,47.439999,7911800
2021-01-12,47.700001,48.480000,47.279999,48.130001,48.130001,5356800
2021-01-13,47.889999,48.430000,47.480000,47.990002,47.990002,6261900
2021-01-14,48.650002,49.470001,48.439999,48.820000,48.820000,8090600
2021-01-15,48.580002,48.709999,46.639999,46.660000,46.660000,7359100
2021-01-19,47.200001,47.650002,46.759998,46.910000,46.910000,4780700
2021-01-20,47.099998,48.450001,46.900002,48.209999,48.209999,6972500
2021-01-21,47.750000,47.939999,47.119999,47.770000,47.770000,5662600
2021-01-22,47.180000,47.750000,47.070000,47.389999,47.389999,4812500
2021-01-25,47.279999,47.340000,45.169998,45.619999,45.619999,13345700
2021-01-26,45.750000,46.220001,45.599998,45.810001,45.810001,5667200
2021-01-27,45.250000,45.700001,43.869999,44.150002,44.150002,10428700
2021-01-28,45.160000,46.250000,44.330002,44.599998,44.599998,12404600
2021-01-29,44.250000,44.950001,43.720001,43.939999,43.939999,9854900
2021-02-01,44.340000,45.189999,44.090000,44.790001,44.790001,5861200
2021-02-02,45.599998,46.180000,45.349998,45.619999,45.619999,6203500
2021-02-03,45.599998,46.869999,45.500000,46.549999,46.549999,6118700
2021-02-04,46.790001,49.180000,46.709999,49.130001,49.130001,10621700
2021-02-05,49.759998,50.889999,49.110001,50.049999,50.049999,10472600
2021-02-08,50.520000,53.290001,50.209999,52.240002,52.240002,11359100
2021-02-09,51.529999,51.750000,50.529999,51.180000,51.180000,5409800
2021-02-10,51.500000,52.340000,51.160000,51.279999,51.279999,7570800
2021-02-11,51.020000,51.480000,50.340000,51.419998,51.419998,5240300
2021-02-12,51.299999,51.840000,50.970001,51.340000,51.340000,4660000
2021-02-16,51.810001,52.020000,50.820000,51.959999,51.959999,7402600
2021-02-17,51.700001,52.529999,51.209999,52.439999,52.439999,6255300
2021-02-18,51.930000,52.200001,50.970001,51.950001,51.950001,5030900
2021-02-19,52.230000,53.840000,52.099998,52.810001,52.810001,6334600
2021-02-22,54.029999,55.740002,53.290001,54.790001,54.790001,11268100
2021-02-23,56.200001,57.419998,54.310001,56.720001,56.720001,13654500
2021-02-24,57.599998,59.639999,57.380001,59.290001,59.290001,14871700
2021-02-25,59.150002,59.259998,57.080002,58.310001,58.310001,16988200
2021-02-26,57.419998,58.689999,57.000000,58.130001,58.130001,9763300
2021-03-01,59.549999,59.840000,57.669998,58.060001,58.060001,11350700
2021-03-02,57.700001,58.400002,57.220001,57.810001,57.810001,6558200
2021-03-03,58.470001,58.669998,57.599998,57.820000,57.820000,8552500
2021-03-04,57.720001,57.880001,54.259998,56.080002,56.080002,12853300
2021-03-05,56.360001,57.130001,52.290001,56.919998,56.919998,11420700
2021-03-08,58.009998,60.700001,57.549999,60.549999,60.549999,15098100
2021-03-09,60.169998,60.250000,58.200001,58.930000,58.930000,7309900
2021-03-10,58.799999,59.689999,57.959999,58.509998,58.509998,6449400
2021-03-11,58.930000,59.430000,58.130001,58.470001,58.470001,7295300
2021-03-12,58.410000,61.160000,58.299999,61.029999,61.029999,10182800
2021-03-15,62.049999,62.759998,60.820000,62.099998,62.099998,11155700
2021-03-16,62.259998,62.299999,60.529999,60.540001,60.540001,5928500
2021-03-17,60.099998,61.939999,60.099998,61.770000,61.770000,6268900
2021-03-18,61.630001,62.279999,60.810001,60.939999,60.939999,8020500
2021-03-19,60.650002,61.480000,59.630001,61.049999,61.049999,9363800
2021-03-22,60.529999,60.950001,59.419998,59.459999,59.459999,8093400
2021-03-23,59.000000,60.380001,57.060001,57.619999,57.619999,9849900
2021-03-24,58.590000,59.660000,57.689999,57.700001,57.700001,6733400
2021-03-25,56.610001,59.959999,56.419998,59.910000,59.910000,6826300
2021-03-26,60.450001,61.419998,59.790001,61.290001,61.290001,6463100
2021-03-29,61.869999,62.369999,60.369999,60.959999,60.959999,7357000
2021-03-30,61.150002,62.220001,61.060001,61.910000,61.910000,5999900
2021-03-31,61.630001,61.990002,60.950001,61.060001,61.060001,5721000
2021-04-01,61.270000,61.560001,60.759998,61.299999,61.299999,4975200
2021-04-05,62.450001,64.320000,62.230000,62.970001,62.970001,7378100
2021-04-06,63.500000,64.639999,63.240002,64.099998,64.099998,5777900
2021-04-07,63.900002,64.139999,62.959999,63.520000,63.520000,4320500
2021-04-08,63.119999,63.490002,62.029999,63.459999,63.459999,5206900
2021-04-09,63.299999,63.580002,62.520000,63.419998,63.419998,4086400
2021-04-12,63.290001,63.340000,61.959999,62.660000,62.660000,4537900
2021-04-13,61.849998,63.439999,60.630001,63.230000,63.230000,8635400
2021-04-14,64.190002,64.750000,62.790001,63.029999,63.029999,6035000
2021-04-15,63.430000,63.529999,62.130001,62.939999,62.939999,5148900
2021-04-16,63.230000,63.410000,62.049999,62.389999,62.389999,5082900
2021-04-19,62.290001,62.369999,61.380001,62.029999,62.029999,4855000
2021-04-20,61.070000,61.169998,59.259998,59.849998,59.849998,6112500
2021-04-21,59.619999,62.070000,58.910000,62.040001,62.040001,7307100
2021-04-22,63.000000,63.700001,61.009998,61.070000,61.070000,9786200
2021-04-23,61.310001,61.799999,60.750000,61.529999,61.529999,5019800
2021-04-26,62.130001,62.880001,61.439999,61.970001,61.970001,4953900
2021-04-27,61.970001,62.520000,61.360001,62.400002,62.400002,4435000
2021-04-28,62.090000,62.500000,61.590000,61.770000,61.770000,4457300
2021-04-29,62.130001,62.650002,61.740002,62.270000,62.270000,4105400
2021-04-30,61.900002,63.040001,61.799999,62.779999,62.779999,4676800
2021-05-03,63.009998,63.070000,61.650002,62.150002,62.150002,4133600
2021-05-04,61.720001,62.029999,60.099998,60.820000,60.820000,6293500
2021-05-05,60.770000,61.840000,60.389999,60.830002,60.830002,7451300
2021-05-06,60.970001,61.220001,59.849998,60.689999,60.689999,4452800
2021-05-07,60.680000,62.150002,60.450001,61.660000,61.660000,5174700
2021-05-10,61.849998,62.340000,61.330002,61.349998,61.349998,4178600
2021-05-11,60.099998,60.720001,58.790001,59.779999,59.779999,6483100
2021-05-12,59.470001,60.380001,58.080002,58.209999,58.209999,5999400
2021-05-13,58.970001,60.400002,58.639999,59.930000,59.930000,5562600
2021-05-14,60.709999,62.580002,60.450001,62.299999,62.299999,8033100
2021-05-17,62.250000,62.439999,61.119999,62.099998,62.099998,5955100
2021-05-18,62.389999,63.680000,61.830002,62.070000,62.070000,5298300
2021-05-19,61.000000,61.180000,59.560001,60.389999,60.389999,8732100
2021-05-20,60.919998,60.919998,59.290001,59.919998,59.919998,7798300
2021-05-21,60.259998,60.599998,59.970001,60.090000,60.090000,4885800
2021-05-24,60.459999,61.049999,59.810001,60.680000,60.680000,4038100
2021-05-25,61.709999,62.389999,60.470001,60.549999,60.549999,7029200
2021-05-26,60.750000,61.340000,60.430000,61.209999,61.209999,4526600
2021-05-27,61.610001,61.799999,61.070000,61.730000,61.730000,4437900
2021-05-28,61.630001,61.770000,61.080002,61.459999,61.459999,3517100
2021-06-01,61.939999,62.259998,61.090000,61.349998,61.349998,5313700
2021-06-02,61.680000,61.919998,60.610001,60.869999,60.869999,5327800
2021-06-03,60.160000,60.340000,58.139999,58.259998,58.259998,9963500
2021-06-04,58.639999,58.849998,57.910000,58.549999,58.549999,5000900
2021-06-07,58.689999,58.919998,57.919998,58.279999,58.279999,4756800
2021-06-08,58.860001,59.299999,58.310001,58.900002,58.900002,4830000
2021-06-09,59.000000,59.169998,58.200001,58.419998,58.419998,4740100
2021-06-10,58.849998,59.139999,57.470001,57.500000,57.500000,4570600
2021-06-11,57.439999,58.060001,57.410000,57.570000,57.570000,5059600
2021-06-14,57.500000,58.070000,56.930000,57.279999,57.279999,4908300
2021-06-15,57.459999,57.849998,56.770000,57.119999,57.119999,6430700
2021-06-16,57.060001,57.490002,56.330002,56.669998,56.669998,5947700
2021-06-17,56.779999,57.139999,55.049999,55.570000,55.570000,8334200
2021-06-18,55.000000,55.689999,54.669998,55.189999,55.189999,8798300
2021-06-21,55.299999,56.470001,55.290001,56.299999,56.299999,5470100
2021-06-22,56.099998,56.320000,55.410000,55.750000,55.750000,4694100
2021-06-23,55.500000,55.720001,54.980000,55.189999,55.189999,6157800
2021-06-24,55.529999,55.619999,54.619999,54.660000,54.660000,8134800
2021-06-25,54.689999,54.869999,54.230000,54.549999,54.549999,6555800
2021-06-28,54.250000,54.250000,52.860001,53.230000,53.230000,8319700
2021-06-29,52.959999,53.720001,52.549999,52.919998,52.919998,8078100
2021-06-30,53.099998,53.560001,52.840000,53.090000,53.090000,6859900
2021-07-01,53.599998,54.389999,53.340000,53.860001,53.860001,7113800
2021-07-02,53.980000,54.040001,53.310001,53.660000,53.660000,6747600
2021-07-06,53.759998,54.009998,52.139999,52.360001,52.360001,7819300
2021-07-07,52.290001,52.669998,51.119999,51.380001,51.380001,9116600
2021-07-08,50.500000,51.910000,50.099998,51.189999,51.189999,8425500
2021-07-09,52.000000,52.970001,51.779999,52.840000,52.840000,6773900
2021-07-12,52.700001,53.080002,51.720001,52.980000,52.980000,6919800
2021-07-13,52.500000,52.630001,51.500000,51.570000,51.570000,6646800
2021-07-14,52.340000,52.580002,51.570000,51.980000,51.980000,8445300
2021-07-15,51.650002,52.459999,51.369999,51.779999,51.779999,6245400
