Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,349.299988,373.059998,346.290009,371.700012,358.116364,1319600
2020-03-25,384.899994,439.989990,377.000000,401.380005,386.711761,1951000
2020-03-26,408.059998,454.500000,405.570007,451.899994,435.385498,1598200
2020-03-27,428.540009,449.480011,421.119995,434.339996,418.467285,1044200
2020-03-30,438.000000,456.250000,434.510010,455.350006,438.709473,1177300
2020-03-31,451.890015,458.630005,436.989990,439.970001,423.891510,1389200
2020-04-01,418.109985,424.500000,401.899994,409.540009,394.573547,1163700
2020-04-02,408.179993,433.869995,406.190002,426.529999,410.942688,649300
2020-04-03,426.709991,432.980011,411.029999,418.070007,402.791840,612600
2020-04-06,442.010010,452.980011,433.399994,449.519989,433.092499,957900
2020-04-07,469.000000,469.070007,441.980011,443.119995,426.926361,831100
2020-04-08,445.809998,455.640015,441.630005,450.970001,434.489502,772300
2020-04-09,460.000000,478.690002,458.429993,471.420013,454.192169,1154600
2020-04-13,468.859985,470.239990,449.250000,452.390015,435.857635,689100
2020-04-14,466.790009,467.989990,456.480011,458.029999,441.291473,566300
2020-04-15,442.489990,451.000000,440.000000,443.070007,426.878204,590400
2020-04-16,445.190002,462.850006,444.839996,458.989990,442.216400,764900
2020-04-17,476.320007,484.690002,469.350006,476.869995,459.442963,977200
2020-04-20,467.839996,475.239990,464.149994,470.799988,453.594788,589500
2020-04-21,460.070007,477.619995,453.329987,474.369995,457.034363,1200700
2020-04-22,484.320007,487.880005,475.540009,481.000000,463.422058,842800
2020-04-23,481.320007,484.760010,469.309998,471.200012,453.980194,512300
2020-04-24,476.029999,476.029999,469.640015,475.140015,457.776245,517600
2020-04-27,481.070007,498.149994,477.059998,496.649994,478.500122,613900
2020-04-28,508.070007,510.790009,494.760010,497.769989,479.579224,655700
2020-04-29,510.670013,516.000000,500.589996,511.390015,492.701477,638000
2020-04-30,501.239990,507.940002,497.809998,502.040009,483.693207,580300
2020-05-01,491.420013,492.470001,483.149994,484.160004,466.466553,526300
2020-05-04,479.000000,483.709991,473.109985,481.510010,463.913452,634900
2020-05-05,488.109985,493.730011,484.880005,485.489990,467.748016,525900
2020-05-06,489.730011,491.700012,476.670013,483.399994,465.734406,520900
2020-05-07,494.869995,502.809998,493.329987,497.390015,479.213135,537100
2020-05-08,505.529999,506.000000,496.619995,498.779999,480.552307,450500
2020-05-11,492.269989,497.179993,488.640015,493.109985,475.089508,699600
2020-05-12,472.829987,473.339996,451.350006,454.440002,437.832703,3499000
2020-05-13,459.989990,491.779999,456.500000,485.799988,468.046600,9666100
2020-05-14,481.000000,500.140015,471.450012,498.200012,479.993530,11804100
2020-05-15,495.000000,515.590027,490.519989,513.729980,494.955963,5957000
2020-05-18,519.000000,528.789978,514.590027,516.429993,497.557312,5587200
2020-05-19,512.460022,515.580017,498.829987,501.200012,482.883881,2099700
2020-05-20,509.559998,513.000000,503.459991,508.739990,490.148285,1496400
2020-05-21,508.079987,509.630005,504.149994,508.510010,489.926727,1007600
2020-05-22,506.000000,513.570007,503.000000,513.299988,494.541687,632700
2020-05-26,525.000000,530.150024,521.409973,523.630005,504.494171,1064300
2020-05-27,536.250000,537.349976,525.330017,536.400024,516.797485,1182100
2020-05-28,548.479980,550.000000,535.010010,536.840027,517.221436,1132800
2020-05-29,530.690002,534.500000,520.549988,528.640015,509.321075,1159300
2020-06-01,528.000000,543.109985,526.729980,538.229980,518.560608,668000
2020-06-02,544.400024,547.770020,538.429993,541.340027,521.556946,846800
2020-06-03,550.000000,551.940002,542.809998,547.710022,527.694275,1071500
2020-06-04,541.929993,548.140015,540.000000,546.190002,529.740601,913400
2020-06-05,558.000000,562.090027,551.619995,556.530029,539.769226,1438000
2020-06-08,557.219971,561.919983,550.549988,557.330017,540.545227,1133400
2020-06-09,547.969971,562.500000,546.950012,558.059998,541.253174,851900
2020-06-10,559.450012,567.580017,555.630005,558.059998,541.253174,779700
2020-06-11,544.070007,548.669983,521.140015,525.210022,509.392456,1250800
2020-06-12,538.400024,539.130005,516.099976,527.039978,511.167358,1065600
2020-06-15,518.229980,549.590027,515.719971,543.030029,526.675842,1242900
2020-06-16,558.900024,558.900024,539.349976,550.400024,533.823853,826900
2020-06-17,554.960022,561.500000,552.799988,555.229980,538.508362,704600
2020-06-18,549.869995,558.349976,548.530029,556.770020,540.002014,531800
2020-06-19,566.979980,566.979980,546.849976,555.369995,538.644165,1875200
2020-06-22,550.770020,558.570007,548.590027,553.210022,536.549255,478600
2020-06-23,560.000000,561.989990,553.210022,554.650024,537.945923,605900
2020-06-24,548.650024,551.900024,536.239990,538.570007,522.350098,868800
2020-06-25,537.770020,550.400024,532.750000,546.969971,530.497131,713900
2020-06-26,542.109985,544.419983,528.630005,534.849976,518.742188,1167800
2020-06-29,540.000000,540.570007,530.989990,532.869995,516.821716,774400
2020-06-30,533.969971,545.979980,533.969971,544.090027,527.703918,1067100
2020-07-01,544.289978,546.479980,537.460022,544.320007,527.927002,548600
2020-07-02,555.479980,560.559998,548.619995,551.770020,535.152527,742000
2020-07-06,560.000000,564.400024,557.090027,557.549988,540.758606,703100
2020-07-07,553.369995,560.469971,549.159973,549.229980,532.689026,557300
2020-07-08,551.010010,559.940002,549.489990,557.609985,540.816711,435700
2020-07-09,554.460022,557.469971,544.260010,549.440002,532.892822,462700
2020-07-10,550.530029,555.919983,546.780029,554.080017,537.393066,489500
2020-07-13,558.200012,565.229980,552.000000,552.559998,535.918823,786400
2020-07-14,552.760010,562.510010,551.460022,561.330017,544.424805,567300
2020-07-15,572.280029,573.000000,560.239990,568.590027,551.466064,767600
2020-07-16,565.299988,569.760010,563.119995,566.960022,549.885071,729900
2020-07-17,578.349976,592.479980,572.650024,587.719971,570.019897,1150200
2020-07-20,580.219971,585.000000,577.130005,579.599976,562.144409,706700
2020-07-21,584.750000,584.750000,578.289978,580.000000,562.532349,523000
2020-07-22,580.330017,586.619995,577.979980,582.539978,564.995911,460500
2020-07-23,580.309998,585.049988,575.219971,578.150024,560.738098,453600
2020-07-24,578.000000,578.000000,567.659973,570.619995,553.434875,421600
2020-07-27,568.729980,578.280029,565.349976,575.330017,558.003052,618500
2020-07-28,572.900024,574.190002,569.000000,570.700012,553.512451,488900
2020-07-29,569.750000,580.210022,569.750000,577.599976,560.204651,724800
2020-07-30,569.309998,573.090027,564.000000,573.090027,555.830505,341200
2020-07-31,572.330017,575.320007,566.679993,575.010010,557.692688,375900
2020-08-03,579.349976,583.549988,577.309998,579.950012,562.483948,496400
2020-08-04,573.650024,575.690002,567.929993,571.039978,553.842224,513100
2020-08-05,576.710022,584.919983,573.229980,582.150024,564.617676,465800
2020-08-06,579.960022,583.349976,575.070007,582.229980,564.695251,455000
2020-08-07,582.669983,588.340027,579.419983,588.190002,570.475769,469900
2020-08-10,586.210022,587.159973,579.669983,580.200012,562.726379,465800
2020-08-11,585.299988,596.510010,583.330017,586.640015,568.972473,576800
2020-08-12,592.140015,605.719971,584.400024,590.239990,572.463928,612200
2020-08-13,586.719971,595.299988,586.719971,589.559998,571.804504,359700
2020-08-14,588.609985,592.460022,584.059998,588.460022,570.737671,316700
2020-08-17,590.929993,595.539978,587.890015,592.030029,574.200134,411100
2020-08-18,591.090027,594.760010,588.799988,589.210022,571.465027,456200
2020-08-19,592.330017,595.549988,588.799988,589.750000,571.988770,418700
2020-08-20,584.880005,588.260010,581.039978,583.359985,565.791199,552400
2020-08-21,585.409973,588.000000,581.929993,584.039978,566.450684,418400
2020-08-24,587.380005,591.690002,584.289978,591.450012,573.637573,381600
2020-08-25,594.450012,594.599976,590.119995,591.150024,573.346619,373300
2020-08-26,591.460022,595.700012,587.900024,592.099976,574.267944,540200
2020-08-27,592.940002,598.900024,591.989990,594.979980,577.061218,428900
2020-08-28,595.609985,601.309998,592.090027,601.059998,582.958191,436000
2020-08-31,602.520020,604.080017,593.669983,594.190002,576.294983,581700
2020-09-01,594.739990,601.020020,593.150024,596.239990,578.283264,402800
2020-09-02,597.739990,609.690002,594.190002,608.000000,589.689209,684200
2020-09-03,604.130005,605.450012,573.700012,579.119995,565.052429,739200
2020-09-04,581.809998,584.090027,557.859985,564.630005,550.914551,822100
2020-09-08,559.989990,560.770020,548.000000,552.539978,539.118164,837100
2020-09-09,561.619995,564.099976,555.330017,560.179993,546.572571,830500
2020-09-10,561.640015,561.960022,541.210022,543.309998,530.112427,891000
2020-09-11,544.479980,547.450012,537.859985,541.200012,528.053711,660900
2020-09-14,545.039978,553.210022,543.270020,547.380005,534.083557,631400
2020-09-15,553.109985,553.429993,547.280029,548.159973,534.844543,626400
2020-09-16,551.820007,566.880005,548.799988,561.729980,548.084900,1003900
2020-09-17,554.950012,555.799988,544.510010,548.409973,535.088501,1033500
2020-09-18,548.469971,559.159973,548.469971,556.919983,543.391724,2989100
2020-09-21,548.630005,556.760010,542.520020,552.590027,539.166992,659600
2020-09-22,551.150024,556.549988,544.530029,550.799988,537.420349,565600
2020-09-23,550.309998,552.869995,538.049988,538.539978,525.458252,511400
2020-09-24,537.280029,542.109985,531.809998,535.049988,522.053040,552800
2020-09-25,532.950012,548.900024,531.390015,547.809998,534.503052,486400
2020-09-28,554.440002,563.940002,554.000000,558.650024,545.079773,567000
2020-09-29,560.159973,562.200012,552.369995,554.799988,541.323242,409700
2020-09-30,557.200012,570.890015,555.109985,563.549988,549.860718,741100
2020-10-01,576.840027,578.239990,566.169983,567.909973,554.114807,551300
2020-10-02,560.539978,574.669983,559.179993,570.119995,556.271118,523400
2020-10-05,574.700012,581.520020,573.000000,580.979980,566.867310,435300
2020-10-06,580.979980,590.599976,578.130005,580.229980,566.135498,704300
2020-10-07,584.320007,592.789978,584.320007,592.049988,577.668396,573500
2020-10-08,595.359985,606.210022,594.340027,604.440002,589.757507,538100
2020-10-09,610.599976,614.299988,606.580017,611.570007,596.714233,525100
2020-10-12,615.369995,620.659973,613.659973,614.890015,599.953613,644700
2020-10-13,634.169983,646.289978,626.159973,638.960022,623.438904,1154900
2020-10-14,641.830017,643.460022,634.049988,639.849976,624.307251,694200
2020-10-15,634.090027,648.900024,632.640015,646.239990,630.542114,792700
2020-10-16,652.039978,659.570007,648.000000,657.380005,641.411499,765500
2020-10-19,658.250000,666.640015,633.030029,634.890015,619.467834,775700
2020-10-20,636.619995,650.979980,636.619995,645.070007,629.400513,473500
2020-10-21,646.580017,653.719971,634.820007,634.989990,619.565369,452600
2020-10-22,635.000000,637.830017,629.820007,635.179993,619.750793,483300
2020-10-23,637.869995,639.159973,633.510010,637.309998,621.828979,494200
2020-10-26,630.000000,631.590027,615.830017,622.190002,607.076294,686100
2020-10-27,620.320007,624.580017,613.469971,614.530029,599.602356,349800
2020-10-28,602.690002,606.450012,596.260010,600.710022,586.118103,645600
2020-10-29,600.210022,606.590027,590.260010,602.330017,587.698730,447400
2020-10-30,597.580017,600.869995,587.900024,599.210022,584.654541,530400
2020-11-02,608.960022,618.349976,606.450012,614.869995,599.934082,462400
2020-11-03,620.900024,633.340027,619.000000,629.260010,613.974548,560400
2020-11-04,628.289978,657.979980,627.809998,651.599976,635.771790,811700
2020-11-05,661.020020,672.000000,659.780029,668.190002,651.958923,714400
2020-11-06,666.059998,668.000000,654.190002,654.900024,638.991699,493900
2020-11-09,685.119995,692.729980,663.179993,666.020020,649.841675,870000
2020-11-10,661.070007,666.539978,645.119995,660.599976,644.553284,758000
2020-11-11,670.789978,675.750000,667.030029,670.619995,654.329895,455800
2020-11-12,665.760010,668.669983,654.869995,659.789978,643.762878,501700
2020-11-13,660.000000,671.099976,658.289978,669.770020,653.500488,664100
2020-11-16,682.500000,682.500000,669.270020,676.429993,659.998718,607600
2020-11-17,676.460022,676.460022,664.510010,667.489990,651.275879,768900
2020-11-18,670.799988,676.650024,668.950012,669.890015,653.617615,509000
2020-11-19,665.969971,675.340027,663.239990,673.479980,657.120361,471200
2020-11-20,674.020020,675.750000,669.000000,672.710022,656.369080,396200
2020-11-23,676.880005,689.000000,673.840027,682.869995,666.282227,505400
2020-11-24,694.669983,700.659973,686.500000,699.299988,682.313110,652000
2020-11-25,698.119995,704.260010,696.419983,703.609985,686.518494,401200
2020-11-27,706.750000,718.849976,705.140015,715.109985,697.739136,313400
2020-11-30,710.309998,713.190002,697.729980,698.349976,681.386353,888400
2020-12-01,709.669983,720.510010,705.200012,715.229980,697.856201,549500
2020-12-02,715.000000,718.809998,708.979980,718.359985,700.910156,484100
2020-12-03,718.359985,721.820007,711.760010,715.419983,701.586792,604400
2020-12-04,713.419983,720.289978,696.549988,703.469971,689.867859,816100
2020-12-07,702.700012,709.580017,699.030029,709.489990,695.771545,680600
2020-12-08,706.789978,718.549988,703.479980,713.919983,700.115906,598200
2020-12-09,715.840027,716.150024,696.840027,701.679993,688.112549,489400
2020-12-10,699.590027,702.739990,694.250000,698.409973,684.905701,438600
2020-12-11,692.299988,697.030029,689.450012,695.200012,681.757813,488100
2020-12-14,700.530029,700.549988,683.460022,683.919983,670.695923,658500
2020-12-15,691.520020,704.130005,690.330017,698.179993,684.680237,617300
2020-12-16,704.000000,708.799988,693.549988,698.369995,684.866516,849400
2020-12-17,703.000000,709.679993,699.289978,706.010010,692.358765,832200
2020-12-18,705.150024,706.599976,691.500000,698.799988,685.288208,1610700
2020-12-21,694.000000,703.520020,689.169983,698.830017,685.317627,631800
2020-12-22,700.000000,703.659973,691.750000,693.520020,680.110352,596900
2020-12-23,702.000000,708.169983,696.210022,703.640015,690.034607,752600
2020-12-24,703.359985,710.840027,703.359985,707.179993,693.506165,173300
2020-12-28,714.590027,715.119995,709.070007,710.179993,696.448181,272300
2020-12-29,713.739990,715.320007,705.609985,706.280029,692.623596,318400
2020-12-30,713.299988,716.940002,708.000000,708.940002,695.232178,355300
2020-12-31,707.479980,722.419983,706.919983,721.539978,707.588501,361500
2021-01-04,730.599976,730.599976,702.039978,710.820007,697.075745,623600
2021-01-05,708.809998,717.210022,705.260010,714.580017,700.763123,431400
2021-01-06,718.760010,744.789978,716.099976,734.960022,720.749084,730700
2021-01-07,748.340027,753.270020,743.010010,750.419983,735.910156,656000
2021-01-08,757.150024,759.369995,747.419983,756.450012,741.823547,622900
2021-01-11,752.820007,770.400024,750.510010,766.679993,751.855713,614400
2021-01-12,763.510010,779.309998,763.500000,777.739990,762.701782,675900
2021-01-13,778.700012,788.000000,776.609985,779.750000,764.672974,848600
2021-01-14,750.000000,765.859985,739.059998,743.500000,729.123962,1642900
2021-01-15,742.179993,754.440002,724.000000,727.760010,713.688232,1174500
2021-01-19,737.719971,744.419983,729.020020,733.650024,719.464355,852400
2021-01-20,738.710022,742.419983,729.150024,741.539978,727.201782,747600
2021-01-21,744.710022,745.770020,737.000000,742.200012,727.849060,639600
2021-01-22,739.900024,743.729980,730.820007,735.049988,720.837280,565700
2021-01-25,730.820007,735.770020,713.630005,722.979980,709.000610,806400
2021-01-26,726.989990,733.900024,720.039978,721.849976,707.892517,827900
2021-01-27,713.200012,713.989990,685.690002,697.789978,684.297729,1104400
2021-01-28,701.500000,731.020020,699.429993,719.909973,705.990112,822400
2021-01-29,715.359985,717.080017,698.619995,701.260010,687.700623,801100
2021-02-01,708.000000,713.950012,701.270020,713.169983,699.380371,483100
2021-02-02,719.369995,733.320007,719.369995,729.500000,715.394592,879300
2021-02-03,720.000000,727.440002,716.549988,724.080017,710.079407,685300
2021-02-04,724.299988,737.659973,724.299988,732.450012,718.287598,636400
2021-02-05,734.190002,737.479980,725.119995,726.330017,712.285950,474900
2021-02-08,730.679993,731.739990,720.650024,726.450012,712.403625,532900
2021-02-09,727.750000,731.309998,719.349976,728.799988,714.708130,451000
2021-02-10,732.409973,732.969971,721.000000,723.169983,709.187012,663100
2021-02-11,729.619995,729.710022,716.869995,721.429993,707.480652,803900
2021-02-12,715.349976,731.500000,712.690002,722.979980,709.000610,862800
2021-02-16,728.669983,737.719971,726.919983,730.309998,716.188965,571400
2021-02-17,725.979980,728.700012,718.469971,721.390015,707.441467,567100
2021-02-18,716.429993,717.119995,696.479980,703.530029,689.926819,1078700
2021-02-19,707.419983,716.580017,706.500000,710.109985,696.379578,804200
2021-02-22,705.380005,705.979980,697.270020,703.140015,689.544312,829900
2021-02-23,700.510010,705.669983,688.309998,703.159973,689.563843,926300
2021-02-24,704.500000,713.229980,700.390015,712.099976,698.331055,583200
2021-02-25,714.229980,714.500000,692.150024,694.789978,681.355774,591000
2021-02-26,697.789978,701.020020,689.280029,694.500000,681.071411,768500
2021-03-01,706.820007,721.969971,705.210022,719.200012,705.293762,652800
2021-03-02,719.729980,723.599976,713.609985,716.309998,702.459656,455100
2021-03-03,718.539978,721.380005,701.299988,701.489990,687.926147,703000
2021-03-04,693.400024,698.859985,676.419983,683.210022,673.967590,915400
2021-03-05,691.900024,704.030029,670.280029,702.280029,692.779663,698500
2021-03-08,699.559998,712.169983,696.840027,698.960022,689.504578,649800
2021-03-09,707.979980,725.239990,703.900024,722.000000,712.232849,959700
2021-03-10,726.690002,733.590027,724.200012,728.500000,718.644958,823300
2021-03-11,732.479980,733.690002,719.330017,722.119995,712.351257,751600
2021-03-12,719.280029,722.619995,712.500000,716.190002,706.501465,528700
2021-03-15,720.710022,720.710022,707.270020,719.010010,709.283325,526800
2021-03-16,721.940002,727.390015,715.760010,723.070007,713.288391,562200
2021-03-17,721.349976,730.400024,719.909973,728.219971,718.368713,463600
2021-03-18,728.989990,739.950012,722.460022,723.729980,713.939453,640100
2021-03-19,720.260010,740.650024,713.510010,729.640015,719.769531,1452200
2021-03-22,729.640015,736.190002,725.570007,730.919983,721.032166,524700
2021-03-23,729.780029,729.780029,714.169983,716.570007,706.876282,556700
2021-03-24,721.099976,731.200012,721.099976,722.750000,712.972656,544700
2021-03-25,723.549988,728.679993,712.270020,727.500000,717.658508,462800
2021-03-26,731.320007,758.219971,731.320007,756.900024,746.660706,803700
2021-03-29,746.580017,761.849976,744.929993,757.859985,747.607727,581700
2021-03-30,755.059998,763.419983,746.960022,749.260010,739.124084,598800
2021-03-31,749.969971,762.250000,748.849976,753.960022,743.760559,638100
2021-04-01,759.780029,767.190002,757.599976,766.830017,756.456482,549200
2021-04-05,772.450012,787.760010,771.830017,784.020020,773.413879,593500
2021-04-06,786.479980,786.479980,778.729980,781.710022,771.135132,492300
2021-04-07,783.320007,790.219971,781.000000,788.000000,777.340027,477100
2021-04-08,791.000000,802.010010,789.090027,800.599976,789.769531,558500
2021-04-09,802.679993,810.619995,799.590027,808.349976,797.414673,484200
2021-04-12,804.609985,809.669983,801.510010,807.979980,797.049683,482800
2021-04-13,804.700012,806.630005,799.530029,802.489990,791.633972,376200
2021-04-14,799.530029,811.380005,798.140015,801.070007,790.233215,552900
2021-04-15,812.190002,827.849976,810.000000,817.840027,806.776367,766900
2021-04-16,823.820007,825.520020,805.520020,811.450012,800.472778,774600
2021-04-19,811.059998,815.500000,806.429993,811.090027,800.117676,491100
2021-04-20,807.260010,813.450012,800.840027,804.960022,794.070618,525200
2021-04-21,802.960022,812.390015,799.590027,811.530029,800.551758,388500
2021-04-22,811.010010,811.010010,793.530029,795.320007,784.560974,520000
2021-04-23,798.429993,816.909973,795.890015,813.169983,802.169495,489800
2021-04-26,814.520020,822.280029,814.020020,818.320007,807.249878,478200
2021-04-27,817.700012,822.690002,812.679993,820.510010,809.410217,328200
2021-04-28,819.869995,821.020020,815.299988,816.280029,805.237488,335300
2021-04-29,824.299988,829.510010,817.070007,827.320007,816.128052,455200
2021-04-30,821.780029,822.830017,813.780029,819.299988,808.216614,451200
2021-05-03,825.000000,832.400024,821.049988,825.619995,814.451111,490100
2021-05-04,822.250000,837.159973,819.000000,836.429993,825.114868,557900
2021-05-05,840.150024,852.119995,838.969971,851.010010,839.497620,569900
2021-05-06,851.359985,867.390015,849.090027,867.099976,855.369934,666600
2021-05-07,860.440002,877.059998,858.200012,873.830017,862.008911,474200
2021-05-10,875.440002,880.799988,857.419983,857.450012,845.850525,566400
2021-05-11,848.270020,855.309998,835.000000,844.099976,832.681091,671900
2021-05-12,839.789978,849.979980,819.940002,823.500000,812.359802,649700
2021-05-13,823.500000,845.210022,822.099976,838.989990,827.640259,554700
2021-05-14,848.650024,860.840027,845.400024,856.869995,845.278381,481500
2021-05-17,856.900024,860.150024,846.090027,849.460022,837.968628,347600
2021-05-18,852.820007,855.799988,839.580017,840.140015,828.774658,373700
2021-05-19,828.080017,838.969971,821.020020,838.520020,827.176575,632900
2021-05-20,841.549988,851.570007,836.650024,844.880005,833.450623,360800
2021-05-21,848.520020,864.849976,848.520020,860.770020,849.125610,692800
2021-05-24,866.450012,877.090027,866.169983,872.359985,860.558777,566800
2021-05-25,877.099976,881.299988,871.460022,874.270020,862.442993,625600
2021-05-26,883.429993,888.289978,870.330017,876.729980,864.869690,616200
2021-05-27,878.739990,884.450012,875.169983,876.429993,864.573730,704600
2021-05-28,879.239990,880.000000,874.539978,877.039978,865.175476,435400
2021-06-01,887.900024,889.989990,876.010010,876.909973,865.047241,407400
2021-06-02,878.479980,887.950012,876.809998,887.419983,875.415100,543400
2021-06-03,880.000000,888.400024,873.400024,881.010010,873.155396,430800
2021-06-04,883.909973,887.000000,877.840027,886.849976,878.943359,647000
2021-06-07,888.659973,890.000000,879.469971,884.960022,877.070251,400300
2021-06-08,884.299988,886.530029,878.090027,884.520020,876.634155,303300
2021-06-09,885.500000,886.460022,869.840027,870.940002,863.175171,463100
2021-06-10,879.739990,880.530029,867.340027,867.440002,859.706421,423300
2021-06-11,874.679993,880.929993,873.000000,880.659973,872.808472,444000
2021-06-14,881.000000,881.700012,873.520020,876.780029,868.963135,363700
2021-06-15,878.650024,884.890015,872.039978,881.010010,873.155396,442600
2021-06-16,880.000000,880.000000,862.919983,869.349976,861.599365,595600
2021-06-17,870.000000,874.159973,861.239990,868.820007,861.074097,569900
2021-06-18,850.919983,856.869995,839.010010,840.780029,833.284119,1059000
2021-06-21,849.000000,862.299988,846.969971,861.260010,853.581482,575800
2021-06-22,861.559998,869.429993,856.750000,864.760010,857.050293,668500
2021-06-23,866.479980,868.700012,863.469971,865.419983,857.704407,566400
2021-06-24,872.450012,873.979980,861.049988,867.340027,859.607300,662000
2021-06-25,871.799988,877.250000,868.659973,874.030029,866.237671,742100
2021-06-28,875.969971,880.679993,868.020020,878.739990,870.905640,373700
2021-06-29,880.929993,886.989990,871.309998,873.530029,865.742065,742800
2021-06-30,871.000000,877.159973,869.460022,874.969971,867.169189,575600
2021-07-01,877.070007,879.750000,872.190002,879.229980,871.391296,426300
2021-07-02,882.020020,894.890015,880.840027,893.630005,885.662903,430300
2021-07-06,895.000000,895.659973,886.030029,892.679993,884.721375,527400
2021-07-07,889.929993,902.719971,889.929993,900.940002,892.907715,468500
2021-07-08,888.679993,888.679993,872.729980,876.500000,868.685608,629800
2021-07-09,890.530029,901.900024,888.710022,901.309998,893.274414,764400
2021-07-12,901.309998,920.309998,899.570007,915.919983,907.754150,861900
2021-07-13,918.000000,918.000000,905.070007,908.070007,899.974121,590200
2021-07-14,885.030029,893.989990,869.989990,880.320007,872.471558,993900
2021-07-15,876.119995,889.469971,875.280029,880.000000,872.154419,620000
2021-07-16,882.900024,883.159973,873.000000,875.020020,867.218811,983100
2021-07-19,857.640015,863.590027,839.690002,845.159973,837.624939,946300
2021-07-20,847.469971,881.309998,845.000000,878.840027,871.004761,899800
2021-07-21,882.900024,892.619995,882.200012,882.679993,874.810486,445500
2021-07-22,883.780029,884.969971,866.270020,866.859985,859.131531,601000
2021-07-23,871.330017,878.080017,867.789978,868.950012,861.202942,528500
2021-07-26,867.729980,875.739990,866.940002,871.489990,863.720276,414400
2021-07-27,865.630005,869.780029,857.820007,861.880005,854.195984,476100
2021-07-28,861.619995,864.169983,854.119995,860.710022,853.036438,389200
