Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,46.770000,47.560001,46.720001,47.490002,46.853909,1132300
2020-02-14,47.500000,47.980000,47.389999,47.849998,47.209087,1325900
2020-02-18,47.860001,48.299999,47.680000,48.110001,47.465607,984600
2020-02-19,48.330002,48.639999,48.169998,48.459999,47.810925,1251100
2020-02-20,48.270000,48.610001,47.750000,48.509998,47.860249,1330900
2020-02-21,48.400002,48.689999,48.020000,48.360001,47.712257,1402100
2020-02-24,47.480000,48.230000,47.110001,47.310001,46.676327,1121800
2020-02-25,47.540001,47.779999,46.009998,46.160000,45.541725,2139900
2020-02-26,46.419998,47.020000,46.090000,46.230000,45.610790,1595700
2020-02-27,45.610001,45.880001,44.000000,44.009998,43.420521,1599900
2020-02-28,42.830002,43.360001,41.590000,43.009998,42.433918,2983900
2020-03-02,43.590000,45.570000,43.349998,45.439999,44.831367,3366800
2020-03-03,45.380001,45.759998,43.900002,44.520000,43.923695,2329600
2020-03-04,45.270000,47.099998,45.029999,47.049999,46.419807,1558200
2020-03-05,45.970001,46.669998,45.160000,45.910000,45.295082,1854100
2020-03-06,44.439999,45.270000,43.500000,45.160000,44.555119,1928700
2020-03-09,44.000000,44.000000,40.980000,42.189999,41.624897,2946400
2020-03-10,43.189999,43.910000,41.619999,43.650002,43.065350,2622000
2020-03-11,42.520000,42.860001,40.869999,41.599998,41.042797,2219600
2020-03-12,38.590000,39.840000,37.009998,37.590000,37.086514,2800200
2020-03-13,39.279999,39.869999,36.419998,39.840000,39.306377,2855000
2020-03-16,35.860001,38.700001,35.000000,37.009998,36.514278,2717400
2020-03-17,37.919998,40.160000,37.000000,39.919998,39.385303,3223000
2020-03-18,37.669998,38.549999,34.919998,36.790001,36.297234,3060600
2020-03-19,36.549999,36.599998,33.009998,34.720001,34.254959,2787000
2020-03-20,34.630001,35.279999,33.180000,33.619999,33.169689,2711100
2020-03-23,33.310001,33.310001,30.700001,31.660000,31.235943,1871400
2020-03-24,33.310001,35.689999,32.930000,35.540001,35.063972,2863300
2020-03-25,35.450001,36.189999,34.020000,34.130001,33.672859,2292800
2020-03-26,34.630001,35.980000,33.959999,35.900002,35.419151,1747500
2020-03-27,34.410000,37.000000,34.270000,35.930000,35.448750,1163600
2020-03-30,36.209999,37.380001,35.490002,37.299999,36.800400,1389400
2020-03-31,36.830002,37.299999,35.660000,36.220001,35.734867,2008500
2020-04-01,34.840000,35.459999,33.939999,34.439999,33.978706,2277500
2020-04-02,34.000000,35.610001,33.700001,34.860001,34.393082,1656200
2020-04-03,34.380001,35.320000,33.240002,33.410000,32.962494,1154900
2020-04-06,34.959999,36.139999,34.340000,35.970001,35.488209,1465000
2020-04-07,37.560001,37.750000,35.930000,35.959999,35.478344,1240000
2020-04-08,36.380001,37.410000,35.580002,37.200001,36.701740,1540700
2020-04-09,37.689999,39.189999,37.560001,39.029999,38.507225,1430800
2020-04-13,38.709999,38.740002,37.580002,38.169998,37.658745,1470000
2020-04-14,38.939999,39.779999,38.869999,39.630001,39.099194,1590500
2020-04-15,38.820000,39.230000,37.830002,37.919998,37.412094,1424400
2020-04-16,38.299999,38.380001,37.090000,37.450001,36.948387,1260200
2020-04-17,38.549999,38.740002,37.900002,38.099998,37.589684,1439700
2020-04-20,37.779999,38.020000,36.869999,37.320000,36.820129,1938700
2020-04-21,36.330002,36.549999,35.430000,35.500000,35.024509,1460800
2020-04-22,36.200001,36.240002,35.549999,35.700001,35.221832,1314800
2020-04-23,35.770000,35.900002,34.529999,34.590000,34.126694,1256700
2020-04-24,34.740002,34.970001,34.060001,34.759998,34.294415,1709600
2020-04-27,34.900002,36.000000,34.900002,35.740002,35.261292,1867900
2020-04-28,36.009998,36.959999,34.860001,35.599998,35.123165,2773800
2020-04-29,36.520000,36.990002,35.650002,36.639999,36.149239,1343600
2020-04-30,35.869999,36.310001,35.580002,35.910000,35.429016,3004500
2020-05-01,35.240002,35.590000,34.669998,35.060001,34.590401,1402700
2020-05-04,34.830002,35.740002,34.709999,35.570000,35.093567,1166500
2020-05-05,35.770000,36.889999,35.750000,36.560001,36.070316,1705400
2020-05-06,37.000000,37.099998,35.619999,35.639999,35.162636,1467000
2020-05-07,36.070000,37.220001,36.070000,37.130001,36.632679,1182400
2020-05-08,37.630001,37.840000,37.320000,37.599998,37.181496,1226500
2020-05-11,37.200001,38.279999,37.200001,37.950001,37.527603,1847000
2020-05-12,37.980000,38.150002,37.500000,37.509998,37.092495,1165900
2020-05-13,37.150002,37.369999,36.220001,36.730000,36.321182,1575500
2020-05-14,36.240002,36.959999,35.790001,36.910000,36.499180,1446000
2020-05-15,36.610001,37.160000,36.220001,37.000000,36.588177,1984800
2020-05-18,38.000000,38.830002,37.900002,38.560001,38.130814,1108600
2020-05-19,38.330002,38.959999,38.200001,38.389999,37.962704,1187800
2020-05-20,38.709999,39.139999,38.330002,38.349998,37.923149,1345000
2020-05-21,38.209999,38.919998,38.130001,38.730000,38.298923,1111300
2020-05-22,38.709999,38.740002,38.070000,38.419998,37.992371,917800
2020-05-26,39.310001,39.439999,38.889999,39.040001,38.605473,1055200
2020-05-27,39.750000,40.060001,39.389999,39.959999,39.515232,1334900
2020-05-28,40.299999,40.560001,39.980000,40.250000,39.802002,880000
2020-05-29,40.070000,40.439999,39.740002,40.200001,39.752560,1753000
2020-06-01,40.349998,40.419998,39.650002,40.240002,39.792118,1129400
2020-06-02,40.310001,40.939999,40.009998,40.900002,40.444767,1019100
2020-06-03,41.240002,42.470001,41.110001,42.299999,41.829182,1228300
2020-06-04,42.049999,42.330002,41.680000,42.040001,41.572083,1006200
2020-06-05,43.290001,43.730000,42.570000,42.730000,42.254395,1189200
2020-06-08,42.520000,43.049999,42.400002,43.040001,42.560947,1500800
2020-06-09,42.660000,43.439999,42.529999,43.049999,42.570839,1126900
2020-06-10,42.869999,43.459999,42.700001,42.849998,42.373062,1496200
2020-06-11,41.930000,41.990002,40.630001,40.639999,40.187664,1636000
2020-06-12,41.840000,41.919998,39.930000,40.669998,40.217323,1974700
2020-06-15,39.660000,41.590000,39.490002,41.340000,40.879871,1394100
2020-06-16,42.549999,42.599998,41.389999,41.549999,41.087536,1412700
2020-06-17,41.619999,42.419998,41.570000,41.980000,41.512749,1336600
2020-06-18,41.830002,42.500000,41.650002,41.860001,41.394077,1052900
2020-06-19,42.259998,42.380001,41.110001,41.130001,40.672207,2047600
2020-06-22,41.090000,41.860001,40.689999,41.430000,40.968868,1319900
2020-06-23,42.029999,42.049999,41.209999,41.220001,40.761211,983900
2020-06-24,41.000000,41.000000,39.980000,40.049999,39.604233,1620000
2020-06-25,40.139999,41.040001,39.490002,41.000000,40.543655,1051400
2020-06-26,40.669998,40.930000,39.950001,40.080002,39.633896,1648100
2020-06-29,40.480000,40.480000,39.720001,39.970001,39.525116,1011600
2020-06-30,39.950001,40.880001,39.930000,40.759998,40.306324,1215100
2020-07-01,40.709999,41.279999,40.590000,41.090000,40.632660,1266200
2020-07-02,41.349998,41.549999,40.790001,40.849998,40.395325,1544400
2020-07-06,41.560001,41.590000,40.500000,40.639999,40.187664,1548100
2020-07-07,40.470001,41.230000,40.330002,40.750000,40.296436,1055800
2020-07-08,40.860001,41.410000,40.709999,41.070000,40.612877,1054000
2020-07-09,41.060001,41.209999,40.270000,40.900002,40.444767,830900
2020-07-10,41.040001,41.430000,40.740002,41.419998,40.958984,628900
2020-07-13,41.770000,41.869999,40.869999,40.950001,40.494205,889200
2020-07-14,40.959999,41.950001,40.959999,41.950001,41.483086,1202900
2020-07-15,42.419998,42.650002,42.189999,42.310001,41.839077,962000
2020-07-16,42.320000,43.470001,42.220001,43.430000,42.946606,1553200
2020-07-17,43.500000,43.970001,43.080002,43.700001,43.213604,868300
2020-07-20,43.509998,43.930000,43.459999,43.759998,43.272934,730900
2020-07-21,43.919998,44.669998,43.860001,44.290001,43.797035,1259900
2020-07-22,44.009998,44.990002,44.009998,44.959999,44.459579,1275100
2020-07-23,45.000000,45.840000,44.980000,45.110001,44.607906,1555000
2020-07-24,45.150002,45.639999,44.939999,45.400002,44.894680,1323700
2020-07-27,45.450001,45.880001,45.299999,45.490002,44.983681,929900
2020-07-28,46.209999,46.480000,43.500000,44.480000,43.984921,1554700
2020-07-29,44.570000,45.189999,44.480000,44.959999,44.459579,995800
2020-07-30,44.459999,44.889999,44.160000,44.759998,44.261803,1004200
2020-07-31,44.900002,45.480000,44.410000,45.470001,44.963902,1761400
2020-08-03,45.500000,46.090000,45.340000,45.529999,45.023232,930500
2020-08-04,45.139999,45.459999,44.910000,45.459999,45.038094,875400
2020-08-05,45.610001,45.790001,45.470001,45.630001,45.206520,707100
2020-08-06,45.570000,45.860001,45.389999,45.619999,45.196606,714000
2020-08-07,45.549999,46.080002,45.450001,46.060001,45.632526,628900
2020-08-10,46.099998,46.340000,45.779999,45.930000,45.503731,727600
2020-08-11,46.250000,46.430000,45.610001,45.660000,45.236237,971700
2020-08-12,46.160000,46.310001,45.740002,45.799999,45.374939,732400
2020-08-13,45.529999,46.009998,45.520000,45.820000,45.394749,516900
2020-08-14,45.720001,46.220001,45.650002,45.820000,45.394749,433300
2020-08-17,45.910000,46.130001,45.700001,46.000000,45.573082,650400
2020-08-18,45.840000,46.290001,45.759998,46.090000,45.662247,628500
2020-08-19,46.090000,46.340000,45.950001,45.959999,45.533455,391100
2020-08-20,45.750000,46.160000,45.660000,45.790001,45.365036,544200
2020-08-21,45.680000,45.680000,45.209999,45.520000,45.097542,1019700
2020-08-24,45.880001,45.880001,45.419998,45.720001,45.295685,604400
2020-08-25,45.990002,46.279999,45.759998,46.009998,45.582985,723300
2020-08-26,46.000000,46.000000,45.470001,45.660000,45.236237,1105600
2020-08-27,45.860001,46.360001,45.810001,46.060001,45.632526,739900
2020-08-28,46.360001,46.380001,45.799999,46.209999,45.781136,710900
2020-08-31,46.070000,46.689999,45.950001,46.400002,45.969368,882200
2020-09-01,46.400002,46.790001,46.130001,46.689999,46.256676,725600
2020-09-02,46.650002,47.290001,46.500000,47.180000,46.742130,826300
2020-09-03,47.389999,47.410000,45.639999,45.880001,45.454197,771300
2020-09-04,46.189999,46.389999,44.470001,45.250000,44.830040,959800
2020-09-08,44.950001,45.000000,43.470001,44.189999,43.779881,1754300
2020-09-09,44.610001,45.970001,44.439999,45.400002,44.978649,1451400
2020-09-10,45.360001,45.660000,44.840000,44.860001,44.443661,763900
2020-09-11,45.009998,45.220001,44.480000,44.639999,44.225704,1022000
2020-09-14,45.110001,45.509998,44.970001,45.169998,44.750782,947200
2020-09-15,45.360001,45.799999,45.090000,45.160000,44.740875,674900
2020-09-16,45.439999,45.900002,45.130001,45.180000,44.760696,1081500
2020-09-17,44.700001,45.070000,44.299999,44.759998,44.344589,979000
2020-09-18,45.099998,45.520000,44.709999,44.799999,44.384216,2466500
2020-09-21,44.020000,44.419998,43.450001,44.020000,43.611458,1663600
2020-09-22,43.939999,44.630001,43.910000,44.509998,44.096909,864700
2020-09-23,44.480000,44.750000,43.310001,43.340000,42.937767,919900
2020-09-24,43.369999,44.320000,43.160000,43.560001,43.155727,1016100
2020-09-25,43.400002,44.000000,43.060001,43.939999,43.532200,675800
2020-09-28,44.279999,44.990002,44.049999,44.869999,44.453568,783300
2020-09-29,44.830002,45.419998,44.730000,45.169998,44.750782,1067100
2020-09-30,45.330002,45.650002,44.939999,45.270000,44.849854,922700
2020-10-01,45.509998,45.709999,44.750000,44.939999,44.522923,995200
2020-10-02,44.540001,45.900002,44.450001,45.360001,44.939022,1003600
2020-10-05,45.810001,46.000000,45.369999,45.730000,45.305584,1004600
2020-10-06,45.930000,46.470001,45.599998,45.730000,45.305584,1044900
2020-10-07,45.959999,46.410000,45.860001,46.270000,45.840572,764300
2020-10-08,46.570000,46.849998,46.320000,46.709999,46.276489,612300
2020-10-09,47.000000,47.500000,46.840000,47.220001,46.781761,727900
2020-10-12,47.509998,48.369999,47.310001,48.310001,47.861645,590800
2020-10-13,48.099998,48.450001,47.270000,47.369999,46.930370,682900
2020-10-14,47.480000,47.950001,46.959999,46.980000,46.543983,661500
2020-10-15,46.590000,47.650002,46.349998,47.320000,46.880829,696900
2020-10-16,47.500000,47.900002,47.299999,47.450001,47.009624,430700
2020-10-19,47.459999,47.709999,46.389999,46.459999,46.028809,534300
2020-10-20,46.560001,47.009998,46.290001,46.410000,45.979279,577100
2020-10-21,46.610001,47.000000,46.419998,46.549999,46.117977,576500
2020-10-22,46.599998,46.950001,46.340000,46.639999,46.207142,737400
2020-10-23,46.799999,46.810001,46.230000,46.720001,46.286404,791700
2020-10-26,46.360001,46.730000,45.849998,46.590000,46.157608,1240900
2020-10-27,47.250000,47.330002,44.759998,45.220001,44.800323,1199400
2020-10-28,44.540001,44.750000,43.939999,44.169998,43.760063,1168400
2020-10-29,43.939999,44.230000,43.070000,43.459999,43.056656,1091800
2020-10-30,43.380001,44.320000,43.040001,43.509998,43.106186,1457300
2020-11-02,44.060001,44.810001,43.889999,44.500000,44.087006,943600
2020-11-03,44.939999,44.939999,44.180000,44.320000,44.000626,1211100
2020-11-04,44.130001,46.459999,44.080002,45.889999,45.559315,871000
2020-11-05,46.130001,46.400002,45.450001,45.500000,45.172127,746400
2020-11-06,45.750000,45.930000,45.500000,45.730000,45.400467,576500
2020-11-09,48.000000,48.610001,45.770000,45.919998,45.589096,1854000
2020-11-10,46.099998,47.250000,45.910000,47.189999,46.849945,795500
2020-11-11,47.560001,47.570000,46.639999,46.970001,46.631538,640800
2020-11-12,46.660000,47.000000,46.060001,46.349998,46.015995,630900
2020-11-13,46.630001,47.189999,46.599998,47.160000,46.820164,428800
2020-11-16,47.520000,47.700001,47.160000,47.660000,47.316563,643100
2020-11-17,47.279999,47.520000,46.930000,47.389999,47.048508,611300
2020-11-18,47.369999,47.529999,46.970001,46.990002,46.651390,702400
2020-11-19,47.049999,47.720001,46.500000,47.439999,47.098145,839000
2020-11-20,47.490002,47.840000,46.970001,47.180000,46.840019,1508700
2020-11-23,47.369999,47.450001,46.349998,46.509998,46.174847,1079900
2020-11-24,46.759998,47.410000,46.290001,46.450001,46.115280,1090400
2020-11-25,46.320000,46.529999,45.529999,45.860001,45.529530,1069700
2020-11-27,45.660000,45.959999,45.360001,45.619999,45.291260,711100
2020-11-30,45.340000,45.450001,44.869999,45.029999,44.705513,1712600
2020-12-01,45.480000,45.619999,44.900002,45.610001,45.281334,1690700
2020-12-02,45.709999,45.889999,44.619999,45.070000,44.745224,1040000
2020-12-03,44.990002,45.349998,44.509998,44.610001,44.288544,1273200
2020-12-04,44.599998,45.130001,44.500000,44.810001,44.487103,1091300
2020-12-07,44.730000,45.259998,44.450001,44.610001,44.288544,1359700
2020-12-08,44.340000,45.509998,44.310001,45.330002,45.003349,963500
2020-12-09,45.430000,45.619999,45.169998,45.230000,44.904076,1025400
2020-12-10,45.020000,45.389999,44.869999,44.880001,44.556595,869400
2020-12-11,44.590000,45.599998,44.590000,45.009998,44.685658,1125500
2020-12-14,45.369999,46.139999,45.259998,45.450001,45.122490,1069200
2020-12-15,45.740002,46.709999,45.520000,46.630001,46.293983,936500
2020-12-16,46.910000,46.939999,45.880001,45.970001,45.638741,853300
2020-12-17,46.040001,46.709999,46.009998,46.689999,46.353550,763400
2020-12-18,47.130001,47.160000,45.810001,45.970001,45.638741,2601400
2020-12-21,45.680000,46.029999,45.009998,46.000000,45.668522,788100
2020-12-22,45.779999,45.970001,45.540001,45.689999,45.360752,891900
2020-12-23,46.000000,46.250000,45.540001,45.689999,45.360752,852900
2020-12-24,45.840000,46.330002,45.740002,46.310001,45.976288,262600
2020-12-28,46.560001,46.779999,45.849998,45.880001,45.549393,367300
2020-12-29,46.080002,46.250000,45.740002,46.029999,45.698307,648000
2020-12-30,46.279999,46.709999,46.000000,46.250000,45.916721,712000
2020-12-31,46.529999,47.540001,46.169998,47.410000,47.068359,900000
2021-01-04,47.500000,47.500000,45.610001,46.349998,46.015995,1370000
2021-01-05,46.480000,46.709999,46.060001,46.320000,45.986217,932100
2021-01-06,46.580002,47.419998,45.889999,47.230000,46.889660,1534500
2021-01-07,47.450001,48.209999,47.169998,47.880001,47.534977,1076900
2021-01-08,48.169998,48.759998,47.450001,48.020000,47.673965,961700
2021-01-11,47.770000,47.849998,46.869999,46.980000,46.641457,807900
2021-01-12,46.889999,47.220001,46.709999,46.849998,46.512394,574900
2021-01-13,46.619999,46.939999,46.189999,46.279999,45.946503,767200
2021-01-14,46.509998,46.660000,45.709999,45.750000,45.420322,561100
2021-01-15,45.700001,46.750000,45.660000,46.299999,45.966362,1000400
2021-01-19,46.759998,47.240002,46.570000,46.730000,46.393261,794400
2021-01-20,46.639999,47.669998,46.549999,47.610001,47.266926,823100
2021-01-21,47.520000,47.980000,47.340000,47.459999,47.118004,937300
2021-01-22,47.430000,47.650002,47.150002,47.490002,47.147785,726800
2021-01-25,47.419998,48.130001,47.270000,47.730000,47.386055,1129500
2021-01-26,47.279999,47.970001,45.630001,45.669998,45.340900,1949500
2021-01-27,45.189999,45.389999,44.029999,44.080002,43.762356,1650200
2021-01-28,44.189999,44.689999,43.860001,43.900002,43.583656,1498000
2021-01-29,43.560001,44.500000,43.070000,43.090000,42.779495,1916400
2021-02-01,43.349998,43.700001,42.720001,42.959999,42.650429,1540700
2021-02-02,43.400002,44.689999,43.310001,44.689999,44.367962,1228100
2021-02-03,44.400002,44.560001,43.529999,43.730000,43.414879,926300
2021-02-04,43.730000,44.419998,43.360001,43.910000,43.686489,1092800
2021-02-05,44.330002,44.939999,44.250000,44.770000,44.542110,784600
2021-02-08,44.820000,45.509998,44.669998,45.500000,45.268398,1610300
2021-02-09,45.509998,45.799999,45.250000,45.330002,45.099262,726400
2021-02-10,45.500000,45.709999,44.950001,45.080002,44.850540,560900
2021-02-11,45.080002,45.490002,44.950001,45.299999,45.069416,815400
2021-02-12,45.220001,45.299999,44.599998,44.799999,44.571960,830900
2021-02-16,44.709999,44.880001,44.060001,44.470001,44.243641,1867900
2021-02-17,44.139999,44.380001,43.910000,44.250000,44.024761,1200400
2021-02-18,44.150002,44.450001,43.910000,44.320000,44.094402,985200
2021-02-19,44.570000,45.599998,44.270000,45.590000,45.357941,1512800
2021-02-22,45.320000,46.360001,45.090000,46.180000,45.944935,1600000
2021-02-23,46.290001,47.099998,45.830002,46.930000,46.691116,1335800
2021-02-24,46.930000,47.990002,46.720001,47.790001,47.546745,1305000
2021-02-25,47.779999,47.900002,46.709999,46.740002,46.502087,1121200
2021-02-26,46.799999,47.090000,45.900002,45.900002,45.666367,1117200
2021-03-01,46.400002,47.349998,46.200001,46.840000,46.601574,987700
2021-03-02,46.639999,46.799999,45.869999,46.380001,46.143921,1266500
2021-03-03,46.040001,46.740002,45.549999,45.549999,45.318138,941100
2021-03-04,45.549999,45.770000,44.799999,44.930000,44.701302,1095400
2021-03-05,45.330002,46.139999,45.009998,46.040001,45.805649,950000
2021-03-08,46.119999,47.029999,45.950001,46.349998,46.114067,716600
2021-03-09,46.509998,46.880001,46.049999,46.070000,45.835495,1321000
2021-03-10,46.090000,46.740002,45.970001,46.509998,46.273254,925900
2021-03-11,46.529999,46.529999,46.040001,46.410000,46.173767,871600
2021-03-12,46.560001,46.919998,46.389999,46.820000,46.581676,863100
2021-03-15,46.889999,47.209999,46.599998,47.150002,46.909996,802500
2021-03-16,46.990002,47.150002,46.580002,46.950001,46.711018,643400
2021-03-17,46.959999,46.959999,46.279999,46.369999,46.133968,1202100
2021-03-18,46.380001,46.380001,45.619999,45.709999,45.477329,1448500
2021-03-19,45.750000,45.889999,44.610001,44.759998,44.532166,3497800
2021-03-22,44.540001,45.599998,44.540001,45.340000,45.109215,1244200
2021-03-23,45.279999,45.959999,45.230000,45.619999,45.387787,977700
2021-03-24,45.680000,46.290001,45.680000,45.880001,45.646469,1001100
2021-03-25,45.709999,46.040001,45.560001,45.900002,45.666367,1050600
2021-03-26,46.009998,46.250000,45.709999,46.189999,45.954887,1153700
2021-03-29,45.919998,46.459999,45.860001,46.250000,46.014580,1016400
2021-03-30,46.209999,46.439999,45.860001,46.009998,45.775803,743900
2021-03-31,46.060001,46.160000,45.529999,45.709999,45.477329,1206300
2021-04-01,45.810001,46.560001,45.720001,46.520000,46.283207,1089000
2021-04-05,46.759998,47.090000,46.459999,46.680000,46.442394,794500
2021-04-06,46.590000,46.970001,46.520000,46.950001,46.711018,528300
2021-04-07,47.110001,47.150002,46.660000,47.119999,46.880150,664000
2021-04-08,47.209999,47.450001,46.900002,47.340000,47.099033,754500
2021-04-09,47.520000,47.860001,47.180000,47.830002,47.586540,788000
2021-04-12,47.880001,48.049999,47.650002,47.860001,47.616386,716500
2021-04-13,47.619999,48.520000,47.619999,48.470001,48.223278,933500
2021-04-14,48.509998,48.830002,48.139999,48.230000,47.984501,848700
2021-04-15,48.459999,49.029999,48.450001,48.970001,48.720737,742600
2021-04-16,49.430000,49.750000,49.090000,49.549999,49.297783,863900
2021-04-19,49.669998,49.680000,49.299999,49.480000,49.228138,942800
2021-04-20,49.509998,49.880001,49.320000,49.369999,49.118698,663200
2021-04-21,49.419998,49.860001,49.150002,49.799999,49.546509,888000
2021-04-22,49.689999,50.240002,49.450001,49.970001,49.715649,1090400
2021-04-23,50.080002,50.619999,50.020000,50.480000,50.223049,1207200
2021-04-26,50.580002,50.900002,49.779999,49.799999,49.546509,844000
2021-04-27,52.270000,53.000000,51.650002,51.869999,51.605972,1499600
2021-04-28,51.860001,52.650002,51.860001,52.430000,52.163124,1091400
2021-04-29,52.650002,53.009998,51.650002,52.810001,52.541191,2502000
2021-04-30,52.919998,53.799999,52.910000,53.180000,52.909302,1781600
2021-05-03,53.270000,53.509998,52.779999,53.099998,52.829712,1201600
2021-05-04,53.000000,53.480000,52.970001,53.380001,53.108288,639700
2021-05-05,53.419998,53.419998,52.580002,53.160000,52.889404,1399400
2021-05-06,53.400002,53.740002,53.259998,53.549999,53.277420,1465900
2021-05-07,53.290001,54.049999,53.230000,53.689999,53.509636,1222500
2021-05-10,53.790001,54.369999,53.360001,53.369999,53.190716,1070300
2021-05-11,53.119999,53.130001,51.880001,51.980000,51.805382,1116800
2021-05-12,51.840000,52.150002,50.880001,50.900002,50.729015,844100
2021-05-13,50.799999,52.320000,50.779999,52.150002,51.974815,1042700
2021-05-14,52.360001,52.730000,52.119999,52.509998,52.333603,827200
2021-05-17,52.380001,52.480000,51.900002,52.230000,52.054543,531300
2021-05-18,52.299999,52.549999,51.980000,52.060001,51.885117,768700
2021-05-19,51.709999,52.060001,51.410000,52.020000,51.845253,784900
2021-05-20,52.060001,52.570000,51.759998,52.259998,52.084442,776200
2021-05-21,52.389999,52.639999,51.759998,52.090000,51.915012,671400
2021-05-24,52.279999,52.349998,52.009998,52.160000,51.984779,767100
2021-05-25,52.279999,52.380001,51.759998,51.820000,51.645924,872200
2021-05-26,51.700001,51.910000,51.470001,51.660000,51.486462,1364900
2021-05-27,51.840000,52.480000,51.669998,52.410000,52.233940,1681500
2021-05-28,52.570000,52.730000,52.299999,52.520000,52.343571,579500
2021-06-01,52.759998,52.990002,52.279999,52.549999,52.373470,1035500
2021-06-02,52.750000,52.750000,52.279999,52.369999,52.194073,655400
2021-06-03,52.180000,52.720001,51.919998,52.270000,52.094410,1105600
2021-06-04,52.400002,52.450001,52.060001,52.369999,52.194073,478500
2021-06-07,52.369999,52.369999,51.689999,51.709999,51.536289,524500
2021-06-08,51.619999,52.060001,51.470001,52.060001,51.885117,550600
2021-06-09,52.000000,52.110001,51.660000,51.720001,51.546257,508500
2021-06-10,51.849998,52.099998,51.750000,51.810001,51.635956,552300
2021-06-11,51.799999,52.180000,51.709999,52.169998,51.994743,593000
2021-06-14,52.160000,52.180000,51.910000,52.119999,51.944912,721900
2021-06-15,52.119999,53.130001,51.970001,52.939999,52.762157,899000
2021-06-16,53.009998,53.209999,52.529999,52.709999,52.532932,1240000
2021-06-17,52.619999,53.189999,52.330002,52.630001,52.453201,1239300
2021-06-18,52.270000,52.430000,51.730000,51.810001,51.635956,1721400
2021-06-21,52.080002,52.549999,51.580002,52.459999,52.283772,914900
2021-06-22,52.509998,53.119999,52.279999,52.849998,52.672459,758800
2021-06-23,52.849998,53.180000,52.779999,52.919998,52.742226,791400
2021-06-24,53.060001,53.380001,52.820000,53.220001,53.041222,1128000
2021-06-25,53.240002,53.680000,53.130001,53.490002,53.310310,1291400
2021-06-28,53.560001,53.660000,52.790001,52.970001,52.792061,972600
2021-06-29,53.150002,53.740002,53.000000,53.520000,53.340210,909300
2021-06-30,53.529999,53.630001,53.040001,53.139999,52.961487,914100
2021-07-01,53.099998,53.770000,53.099998,53.520000,53.340210,922400
2021-07-02,53.560001,53.880001,53.439999,53.669998,53.489704,788300
2021-07-06,53.669998,53.799999,53.139999,53.560001,53.380077,942000
2021-07-07,53.520000,53.709999,53.349998,53.599998,53.419941,927900
2021-07-08,53.110001,53.189999,52.180000,52.310001,52.134277,1171900
2021-07-09,52.570000,53.130001,52.570000,52.950001,52.772129,764400
2021-07-12,52.830002,53.299999,52.750000,53.279999,53.101017,721000
2021-07-13,53.330002,53.330002,52.599998,52.610001,52.433270,691600
2021-07-14,52.720001,52.959999,52.509998,52.779999,52.602695,721400
2021-07-15,52.490002,53.750000,52.360001,53.529999,53.350178,910500
2021-07-16,53.680000,53.990002,53.400002,53.740002,53.559471,912800
2021-07-19,53.299999,53.400002,52.220001,52.669998,52.493061,778300
2021-07-20,52.779999,54.000000,52.660000,53.389999,53.210648,1402200
2021-07-21,53.639999,53.939999,53.160000,53.270000,53.091049,1280200
2021-07-22,53.220001,53.660000,53.169998,53.570000,53.390041,994000
