Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,33.720001,36.119999,33.549999,36.110001,33.793579,9659800
2020-04-13,36.060001,36.139999,33.689999,33.939999,31.762785,7753400
2020-04-14,34.730000,35.200001,32.790001,33.360001,31.219992,6447400
2020-04-15,31.690001,32.119999,31.150000,31.309999,29.301497,8380600
2020-04-16,31.520000,31.520000,29.240000,29.639999,27.738626,5858800
2020-04-17,30.900000,33.500000,30.840000,33.400002,31.257429,8133200
2020-04-20,33.500000,35.080002,32.770000,34.130001,31.940601,8271300
2020-04-21,33.910000,34.570000,33.090000,34.029999,31.847012,7740700
2020-04-22,34.560001,35.139999,33.680000,34.000000,31.818935,7737700
2020-04-23,34.060001,35.180000,34.060001,34.290001,32.090336,4777600
2020-04-24,34.590000,35.810001,34.230000,35.480000,33.203995,6264300
2020-04-27,35.599998,37.740002,35.240002,37.470001,35.066341,6375000
2020-04-28,38.849998,39.639999,37.459999,37.520000,35.113132,7587700
2020-04-29,38.660000,39.779999,37.840000,39.200001,36.685360,7180600
2020-04-30,37.910000,38.240002,36.970001,37.320000,34.925964,5546800
2020-05-01,36.189999,36.380001,34.970001,35.439999,33.166565,5396100
2020-05-04,34.880001,35.650002,34.259998,35.560001,33.278866,5903200
2020-05-05,36.070000,36.790001,35.189999,35.250000,32.988750,5608100
2020-05-06,35.529999,35.700001,34.290001,34.310001,32.109055,4436900
2020-05-07,34.750000,36.570000,34.750000,35.240002,32.979397,5356200
2020-05-08,36.279999,36.599998,35.560001,36.240002,33.915241,4282600
2020-05-11,35.639999,35.639999,33.990002,34.419998,32.211990,4972500
2020-05-12,34.590000,34.970001,32.980000,33.060001,30.939234,6982500
2020-05-13,32.709999,32.910000,30.620001,31.629999,29.600967,9941400
2020-05-14,30.690001,32.349998,29.870001,32.060001,30.436401,8855100
2020-05-15,31.530001,32.130001,31.190001,31.350000,29.762358,7437100
