Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,108.000000,109.190002,105.489998,107.870003,107.870003,1020100
2020-07-10,107.739998,108.169998,104.540001,104.760002,104.760002,794600
2020-07-13,104.519997,105.000000,100.019997,100.559998,100.559998,1478900
2020-07-14,100.199997,103.230003,97.830002,103.019997,103.019997,1684900
2020-07-15,103.260002,104.970001,102.589996,104.250000,104.250000,1790200
2020-07-16,103.830002,103.830002,99.849998,101.580002,101.580002,938700
2020-07-17,102.320000,104.580002,100.959999,104.110001,104.110001,2503600
2020-07-20,105.190002,110.010002,105.010002,109.690002,109.690002,1388400
2020-07-21,109.669998,109.669998,106.459999,106.650002,106.650002,1077400
2020-07-22,107.059998,107.739998,104.050003,105.370003,105.370003,804200
2020-07-23,106.330002,107.089996,101.410004,101.680000,101.680000,1154100
2020-07-24,100.720001,101.419998,98.290001,99.419998,99.419998,852300
2020-07-27,100.150002,102.680000,100.150002,102.089996,102.089996,1038200
2020-07-28,101.760002,102.320000,100.199997,100.610001,100.610001,732200
2020-07-29,101.089996,101.550003,97.800003,98.040001,98.040001,986300
2020-07-30,97.320000,100.970001,97.129997,100.510002,100.510002,1431000
2020-07-31,100.389999,101.150002,98.059998,98.760002,98.760002,1115400
2020-08-03,100.949997,102.610001,98.900002,101.790001,101.790001,1942800
2020-08-04,101.000000,101.959999,96.889999,99.949997,99.949997,1977700
2020-08-05,100.000000,101.000000,96.250000,97.620003,97.620003,1390000
2020-08-06,97.800003,98.500000,96.919998,97.250000,97.250000,964200
2020-08-07,97.250000,98.349998,95.930000,96.930000,96.930000,760500
2020-08-10,96.760002,97.160004,92.940002,94.320000,94.320000,1208100
2020-08-11,94.120003,95.059998,92.839996,92.980003,92.980003,1571300
2020-08-12,93.050003,94.800003,93.010002,94.220001,94.220001,739000
2020-08-13,94.589996,95.589996,94.279999,95.559998,95.559998,513100
2020-08-14,95.620003,96.419998,94.279999,94.870003,94.870003,900700
2020-08-17,95.300003,97.800003,95.300003,97.480003,97.480003,1058600
2020-08-18,97.510002,97.970001,96.150002,97.559998,97.559998,962700
2020-08-19,96.959999,98.199997,96.160004,96.269997,96.269997,1208300
2020-08-20,96.050003,96.099998,94.480003,95.529999,95.529999,921600
2020-08-21,95.500000,95.690002,93.349998,94.110001,94.110001,2559600
2020-08-24,94.559998,94.949997,92.940002,94.040001,94.040001,849600
2020-08-25,94.040001,95.459999,93.599998,95.309998,95.309998,583900
2020-08-26,94.019997,94.930000,92.930000,93.750000,93.750000,687700
2020-08-27,94.410004,95.489998,93.500000,94.300003,94.300003,744100
2020-08-28,94.129997,94.559998,93.559998,93.900002,93.900002,675700
2020-08-31,93.790001,96.760002,93.500000,96.349998,96.349998,876500
2020-09-01,95.620003,95.959999,92.260002,92.970001,92.970001,980400
2020-09-02,93.089996,95.510002,92.769997,95.440002,95.440002,807200
2020-09-03,95.980003,95.980003,90.610001,91.570000,91.570000,1515300
2020-09-04,91.629997,91.660004,88.900002,90.489998,90.489998,962500
2020-09-08,88.940002,91.309998,88.680000,89.730003,89.730003,1093100
2020-09-09,90.199997,92.089996,89.089996,91.510002,91.510002,1078000
2020-09-10,90.830002,91.949997,88.000000,88.260002,88.260002,900100
2020-09-11,89.040001,90.349998,87.410004,88.000000,88.000000,803400
2020-09-14,91.000000,94.550003,90.050003,93.150002,93.150002,1429100
2020-09-15,93.500000,93.699997,90.989998,91.430000,91.430000,857500
2020-09-16,92.599998,92.989998,89.849998,89.940002,89.940002,1059100
2020-09-17,86.620003,91.110001,86.500000,90.419998,90.419998,1392700
2020-09-18,90.760002,91.000000,85.650002,86.790001,86.790001,3301700
2020-09-21,86.370003,86.779999,84.809998,85.389999,85.389999,1472200
2020-09-22,85.879997,87.089996,84.900002,86.930000,86.930000,954400
2020-09-23,86.699997,87.910004,85.769997,85.970001,85.970001,935700
2020-09-24,84.989998,85.309998,82.980003,85.070000,85.070000,1035700
2020-09-25,84.680000,87.349998,84.059998,86.550003,86.550003,1378100
2020-09-28,87.709999,90.449997,87.370003,90.360001,90.360001,1445300
2020-09-29,90.220001,90.480003,87.260002,87.430000,87.430000,1136900
2020-09-30,87.870003,90.790001,87.870003,89.739998,89.739998,1333600
2020-10-01,90.099998,93.080002,89.980003,92.430000,92.430000,1280500
2020-10-02,91.190002,91.910004,87.250000,88.750000,88.750000,1261300
2020-10-05,89.260002,92.449997,89.260002,92.300003,92.300003,1095700
2020-10-06,91.970001,92.339996,88.320000,88.599998,88.599998,1094100
2020-10-07,89.680000,91.180000,88.620003,90.449997,90.449997,925300
2020-10-08,90.709999,93.220001,90.089996,92.779999,92.779999,1127000
2020-10-09,92.989998,96.779999,92.599998,95.739998,95.739998,1583900
2020-10-12,97.029999,98.470001,95.580002,97.699997,97.699997,1240200
2020-10-13,97.260002,98.120003,96.089996,97.080002,97.080002,1033300
2020-10-14,94.430000,97.419998,93.239998,93.349998,93.349998,1086000
2020-10-15,91.300003,92.879997,90.220001,90.529999,90.529999,884200
2020-10-16,91.110001,92.410004,90.300003,90.629997,90.629997,1084100
2020-10-19,91.040001,91.290001,86.900002,87.760002,87.760002,1037300
2020-10-20,88.620003,89.889999,87.769997,89.309998,89.309998,922600
2020-10-21,89.099998,89.839996,88.290001,88.599998,88.599998,678900
2020-10-22,88.919998,90.669998,88.470001,90.489998,90.489998,660600
2020-10-23,90.820000,91.110001,89.190002,89.690002,89.690002,652000
2020-10-26,88.820000,90.489998,88.559998,90.440002,90.440002,652100
2020-10-27,90.169998,90.919998,88.260002,88.349998,88.349998,771000
2020-10-28,87.349998,87.900002,85.309998,86.989998,86.989998,1178600
2020-10-29,86.940002,87.989998,85.480003,87.019997,87.019997,691800
2020-10-30,86.550003,86.839996,83.440002,86.639999,86.639999,1105300
2020-11-02,86.599998,86.599998,81.870003,84.440002,84.440002,983900
2020-11-03,84.589996,86.169998,83.930000,84.949997,84.949997,1085400
2020-11-04,87.620003,92.389999,87.480003,91.209999,91.209999,2087400
2020-11-05,87.250000,91.050003,84.370003,84.650002,84.650002,3100000
2020-11-06,85.169998,85.199997,82.360001,83.150002,83.150002,1565900
2020-11-09,83.389999,84.029999,80.599998,81.279999,81.279999,1795500
2020-11-10,80.919998,84.940002,80.650002,83.070000,83.070000,1618600
2020-11-11,84.199997,84.940002,82.220001,82.760002,82.760002,742500
2020-11-12,82.559998,83.930000,81.760002,82.320000,82.320000,768800
2020-11-13,82.349998,83.230003,81.959999,82.529999,82.529999,656700
2020-11-16,83.010002,84.930000,82.230003,84.349998,84.349998,901600
2020-11-17,83.849998,83.849998,82.260002,82.980003,82.980003,790700
2020-11-18,83.110001,84.639999,82.360001,82.739998,82.739998,894200
2020-11-19,83.099998,83.419998,81.029999,81.690002,81.690002,1525300
2020-11-20,81.750000,82.169998,80.010002,81.930000,81.930000,2272400
2020-11-23,82.419998,83.400002,81.330002,81.389999,81.389999,1178800
2020-11-24,81.400002,82.139999,80.620003,80.739998,80.739998,1037000
2020-11-25,81.339996,82.349998,80.949997,81.160004,81.160004,642000
2020-11-27,82.010002,83.989998,81.230003,83.250000,83.250000,747900
2020-11-30,83.050003,84.970001,82.889999,84.540001,84.540001,3216900
2020-12-01,84.459999,85.730003,83.750000,85.419998,85.419998,886500
2020-12-02,85.610001,85.610001,82.010002,82.269997,82.269997,1069500
2020-12-03,81.919998,83.599998,81.150002,82.900002,82.900002,881500
2020-12-04,83.059998,83.860001,82.410004,83.139999,83.139999,862600
2020-12-07,83.440002,83.949997,82.220001,83.059998,83.059998,744500
2020-12-08,83.199997,83.199997,82.089996,82.849998,82.849998,697200
2020-12-09,82.790001,82.790001,80.620003,80.959999,80.959999,946000
2020-12-10,81.220001,82.389999,80.820000,82.050003,82.050003,918900
2020-12-11,81.760002,82.220001,80.790001,81.300003,81.300003,1004900
2020-12-14,83.199997,87.500000,82.870003,86.809998,86.809998,1717400
2020-12-15,87.220001,87.519997,85.169998,86.269997,86.269997,1080100
2020-12-16,85.930000,87.290001,85.500000,86.230003,86.230003,924200
2020-12-17,86.970001,88.360001,86.320000,88.279999,88.279999,846500
2020-12-18,89.029999,89.339996,87.440002,88.339996,88.339996,2954500
2020-12-21,87.449997,87.900002,85.470001,86.970001,86.970001,983400
2020-12-22,87.110001,88.419998,86.040001,87.989998,87.989998,738300
2020-12-23,88.690002,88.959999,87.540001,87.930000,87.930000,491100
2020-12-24,87.949997,88.370003,87.040001,87.370003,87.370003,182100
2020-12-28,87.730003,88.150002,86.040001,86.339996,86.339996,1210300
2020-12-29,87.129997,87.440002,85.129997,85.870003,85.870003,739500
2020-12-30,86.459999,89.349998,86.120003,86.860001,86.860001,594000
2020-12-31,86.540001,87.169998,85.330002,86.980003,86.980003,561100
2021-01-04,86.980003,87.480003,83.309998,86.449997,86.449997,1567400
2021-01-05,86.639999,86.639999,83.680000,85.870003,85.870003,1391000
2021-01-06,84.790001,86.000000,83.120003,84.309998,84.309998,1562900
2021-01-07,85.070000,90.540001,84.260002,90.050003,90.050003,1405600
2021-01-08,90.349998,94.000000,90.260002,93.830002,93.830002,1458100
2021-01-11,93.239998,93.769997,92.059998,93.320000,93.320000,924600
2021-01-12,93.099998,95.430000,93.080002,94.309998,94.309998,988500
2021-01-13,94.339996,94.500000,92.190002,92.739998,92.739998,971800
2021-01-14,93.400002,93.580002,91.699997,92.040001,92.040001,1143400
2021-01-15,91.639999,92.519997,89.320000,90.559998,90.559998,930100
2021-01-19,91.320000,94.589996,90.820000,93.959999,93.959999,996000
2021-01-20,93.980003,97.180000,93.720001,96.370003,96.370003,937000
2021-01-21,96.400002,96.410004,91.980003,93.900002,93.900002,1173200
2021-01-22,94.120003,98.440002,94.040001,97.889999,97.889999,1435200
2021-01-25,98.910004,101.470001,98.489998,100.500000,100.500000,1352800
2021-01-26,100.209999,101.330002,98.250000,99.389999,99.389999,931300
2021-01-27,98.040001,99.379997,92.449997,93.000000,93.000000,1260700
2021-01-28,93.699997,95.099998,91.169998,91.269997,91.269997,872800
2021-01-29,90.989998,92.160004,88.639999,89.750000,89.750000,1396700
2021-02-01,90.000000,91.400002,89.349998,90.919998,90.919998,995900
2021-02-02,92.099998,94.190002,91.419998,93.050003,93.050003,1423800
2021-02-03,93.000000,93.809998,90.800003,90.970001,90.970001,896000
2021-02-04,91.160004,92.589996,90.529999,90.910004,90.910004,881100
2021-02-05,91.629997,91.699997,90.000000,90.239998,90.239998,1315800
2021-02-08,91.080002,93.709999,90.099998,93.620003,93.620003,1001400
2021-02-09,94.339996,94.500000,89.239998,89.459999,89.459999,1360100
2021-02-10,87.500000,88.139999,84.080002,85.169998,85.169998,2253800
2021-02-11,86.040001,86.730003,84.610001,84.989998,84.989998,1066100
2021-02-12,84.989998,85.199997,83.199997,84.330002,84.330002,1153800
2021-02-16,84.989998,84.989998,81.849998,82.129997,82.129997,1520100
2021-02-17,82.059998,84.050003,80.500000,83.769997,83.769997,1957500
2021-02-18,83.050003,83.050003,79.820000,81.550003,81.550003,1939300
2021-02-19,82.019997,82.480003,80.320000,80.540001,80.540001,1552400
2021-02-22,80.019997,80.489998,78.910004,79.919998,79.919998,1750300
2021-02-23,79.169998,79.650002,76.690002,79.019997,79.019997,2487400
2021-02-24,79.879997,82.750000,79.339996,80.610001,80.610001,1858500
2021-02-25,79.849998,80.639999,77.739998,78.449997,78.449997,1073300
2021-02-26,79.169998,79.639999,77.769997,78.660004,78.660004,1691500
2021-03-01,79.730003,80.250000,79.010002,79.629997,79.629997,788900
2021-03-02,79.150002,79.570000,78.519997,78.559998,78.559998,799700
2021-03-03,78.330002,78.580002,75.550003,76.019997,76.019997,1425100
2021-03-04,75.750000,78.900002,75.519997,77.500000,77.500000,1797900
2021-03-05,77.599998,80.750000,76.559998,80.260002,80.260002,1800500
2021-03-08,79.790001,80.919998,77.699997,77.839996,77.839996,1273700
2021-03-09,79.699997,80.870003,79.010002,79.110001,79.110001,1290300
2021-03-10,79.279999,80.190002,77.839996,78.349998,78.349998,1136500
2021-03-11,78.910004,80.480003,78.910004,79.480003,79.480003,909900
2021-03-12,78.839996,79.160004,77.500000,79.010002,79.010002,815700
2021-03-15,79.489998,80.839996,78.709999,80.650002,80.650002,830300
2021-03-16,81.379997,81.510002,79.000000,80.279999,80.279999,789500
2021-03-17,78.790001,81.080002,77.779999,80.199997,80.199997,1240100
2021-03-18,79.360001,80.040001,78.010002,78.250000,78.250000,1263600
2021-03-19,79.730003,81.220001,78.389999,79.370003,79.370003,2610300
2021-03-22,78.959999,82.099998,78.959999,81.669998,81.669998,2270300
2021-03-23,81.550003,81.750000,79.440002,79.849998,79.849998,1695900
2021-03-24,79.360001,79.669998,77.680000,78.480003,78.480003,1310400
2021-03-25,78.919998,79.949997,77.389999,79.779999,79.779999,1044600
2021-03-26,79.779999,81.849998,79.339996,81.750000,81.750000,1105400
2021-03-29,81.360001,82.230003,80.360001,81.099998,81.099998,913600
2021-03-30,80.610001,80.610001,78.949997,80.230003,80.230003,1267300
2021-03-31,81.010002,82.300003,80.470001,81.269997,81.269997,1096700
2021-04-01,81.570000,83.129997,80.279999,83.010002,83.010002,1135700
2021-04-05,82.830002,83.410004,82.339996,83.250000,83.250000,914400
2021-04-06,83.000000,83.889999,82.550003,83.180000,83.180000,913600
2021-04-07,83.510002,83.510002,81.190002,81.379997,81.379997,1434300
2021-04-08,82.000000,82.610001,80.139999,80.830002,80.830002,1457800
2021-04-09,80.809998,81.269997,79.559998,79.959999,79.959999,1329300
2021-04-12,80.639999,80.750000,78.440002,79.870003,79.870003,1305100
2021-04-13,80.000000,81.889999,80.000000,80.650002,80.650002,1399100
2021-04-14,80.650002,83.220001,80.540001,82.209999,82.209999,1040600
2021-04-15,82.870003,84.169998,82.440002,83.199997,83.199997,714000
2021-04-16,83.620003,83.870003,81.519997,82.680000,82.680000,999000
2021-04-19,82.790001,83.720001,81.669998,82.669998,82.669998,1037200
2021-04-20,82.900002,84.639999,82.900002,84.570000,84.570000,735600
2021-04-21,84.459999,84.849998,83.820000,84.720001,84.720001,766100
2021-04-22,84.500000,84.500000,82.849998,84.180000,84.180000,1338200
2021-04-23,84.599998,85.699997,83.440002,85.580002,85.580002,1081300
2021-04-26,85.470001,86.220001,84.720001,85.610001,85.610001,759800
2021-04-27,86.029999,86.339996,84.389999,84.629997,84.629997,677200
2021-04-28,84.269997,85.260002,83.949997,84.889999,84.889999,707300
2021-04-29,84.949997,85.150002,84.019997,84.889999,84.889999,770100
2021-04-30,84.500000,85.820000,84.309998,85.379997,85.379997,1068500
2021-05-03,85.400002,86.029999,84.500000,85.519997,85.519997,861100
2021-05-04,83.489998,85.190002,80.730003,81.029999,81.029999,2450900
2021-05-05,81.760002,83.129997,81.190002,81.279999,81.279999,1666100
2021-05-06,81.209999,82.830002,80.269997,82.309998,82.309998,1523900
2021-05-07,82.489998,84.260002,82.120003,82.739998,82.739998,1113100
2021-05-10,83.000000,83.510002,81.389999,81.389999,81.389999,1865000
2021-05-11,80.320000,81.500000,79.419998,80.639999,80.639999,2845600
2021-05-12,79.820000,83.239998,79.629997,82.370003,82.370003,1262800
2021-05-13,82.480003,83.589996,81.860001,83.230003,83.230003,960400
2021-05-14,83.750000,83.750000,82.550003,82.620003,82.620003,889200
2021-05-17,82.470001,83.870003,81.910004,82.269997,82.269997,1184300
2021-05-18,82.150002,82.970001,81.309998,81.779999,81.779999,964400
2021-05-19,80.820000,81.779999,79.709999,81.709999,81.709999,1050800
2021-05-20,81.809998,84.510002,81.480003,83.510002,83.510002,834900
2021-05-21,83.989998,84.489998,82.629997,82.760002,82.760002,829000
2021-05-24,83.699997,83.989998,82.790001,82.910004,82.910004,827600
2021-05-25,82.959999,83.769997,82.129997,82.680000,82.680000,851600
2021-05-26,82.860001,83.589996,82.449997,83.160004,83.160004,775900
2021-05-27,83.080002,83.080002,81.610001,82.680000,82.680000,993300
2021-05-28,83.440002,84.230003,82.610001,83.779999,83.779999,956100
2021-06-01,84.129997,84.410004,82.389999,82.889999,82.889999,938800
2021-06-02,82.870003,83.370003,82.000000,82.260002,82.260002,969100
2021-06-03,82.440002,83.120003,81.459999,82.900002,82.900002,1004400
2021-06-04,83.169998,84.449997,82.860001,83.330002,83.330002,1017900
2021-06-07,83.480003,85.790001,83.040001,85.110001,85.110001,1205700
2021-06-08,85.879997,86.300003,83.970001,84.809998,84.809998,965800
2021-06-09,84.769997,86.339996,84.690002,86.199997,86.199997,958500
2021-06-10,86.379997,87.650002,85.639999,87.529999,87.529999,1030900
2021-06-11,84.669998,85.000000,81.059998,82.580002,82.580002,2683100
2021-06-14,82.940002,83.279999,81.040001,82.639999,82.639999,1437500
2021-06-15,82.550003,83.279999,82.260002,82.760002,82.760002,1512600
2021-06-16,82.910004,84.080002,82.269997,83.120003,83.120003,2064200
2021-06-17,82.879997,83.580002,82.000000,83.129997,83.129997,1457100
2021-06-18,83.000000,84.139999,82.620003,83.959999,83.959999,2074200
2021-06-21,84.419998,85.180000,84.089996,84.930000,84.930000,1454800
2021-06-22,85.150002,85.989998,82.440002,85.089996,85.089996,2130300
2021-06-23,85.500000,85.750000,84.309998,85.129997,85.129997,1200900
2021-06-24,85.410004,86.529999,84.419998,86.129997,86.129997,1415900
2021-06-25,85.519997,87.010002,84.690002,86.830002,86.830002,1930600
2021-06-28,88.120003,88.260002,85.320000,85.610001,85.610001,968200
2021-06-29,85.209999,85.970001,84.510002,84.699997,84.699997,722600
2021-06-30,84.870003,84.989998,83.860001,84.129997,84.129997,973200
2021-07-01,84.089996,84.500000,83.120003,84.019997,84.019997,1564000
2021-07-02,84.050003,84.230003,82.849998,83.580002,83.580002,1034000
2021-07-06,83.320000,83.750000,82.900002,83.339996,83.339996,1069100
2021-07-07,83.419998,83.419998,81.639999,82.129997,82.129997,979300
2021-07-08,81.250000,82.480003,81.110001,81.430000,81.430000,1018500
2021-07-09,81.150002,82.120003,80.440002,82.040001,82.040001,880300
2021-07-12,82.040001,82.440002,80.889999,81.180000,81.180000,991700
2021-07-13,81.139999,81.570000,80.250000,80.620003,80.620003,695700
2021-07-14,80.809998,80.900002,79.529999,79.870003,79.870003,713100
2021-07-15,79.800003,80.480003,78.800003,79.989998,79.989998,1015200
2021-07-16,80.230003,80.580002,77.550003,78.330002,78.330002,1803000
2021-07-19,78.099998,79.580002,77.300003,77.559998,77.559998,1328500
2021-07-20,78.459999,79.290001,78.000000,79.209999,79.209999,1863400
