Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,170.000000,176.619995,164.759995,166.850006,164.983444,580400
2020-04-08,170.460007,176.660004,168.789993,173.479996,171.539246,487800
2020-04-09,175.750000,176.820007,165.029999,167.929993,166.051315,416900
2020-04-13,167.580002,173.089996,164.250000,171.899994,169.976898,228600
2020-04-14,176.190002,184.759995,174.360001,183.880005,181.822906,311400
2020-04-15,178.970001,180.820007,177.089996,178.509995,176.512955,346500
2020-04-16,180.589996,184.940002,179.199997,183.800003,181.743774,325000
2020-04-17,185.000000,189.000000,182.699997,185.770004,183.691772,292800
2020-04-20,182.449997,186.399994,181.240005,184.229996,182.168961,191500
2020-04-21,181.490005,183.250000,173.580002,177.130005,175.148407,296700
2020-04-22,183.039993,186.940002,182.240005,184.779999,182.712830,384100
2020-04-23,184.830002,188.669998,180.649994,181.270004,179.242111,285300
2020-04-24,183.600006,186.470001,178.809998,186.039993,183.958710,254500
2020-04-27,189.250000,194.419998,187.529999,193.869995,191.701111,274500
2020-04-28,196.000000,198.860001,190.880005,191.309998,189.169769,390900
2020-04-29,198.979996,208.809998,196.500000,203.550003,201.272812,850300
2020-04-30,202.210007,203.910004,198.300003,199.910004,197.673569,320900
2020-05-01,195.399994,198.470001,187.589996,189.000000,186.885605,457800
2020-05-04,186.610001,190.479996,180.960007,189.770004,187.647003,324000
2020-05-05,194.729996,200.449997,194.000000,196.940002,194.736801,329400
2020-05-06,200.610001,203.309998,196.960007,200.750000,198.504181,303800
2020-05-07,204.199997,207.979996,200.850006,203.070007,200.798218,358500
2020-05-08,204.720001,211.809998,204.669998,211.270004,208.906479,384700
2020-05-11,209.740005,213.500000,207.369995,210.500000,208.145081,587900
2020-05-12,211.050003,219.580002,209.080002,209.500000,207.156281,429500
2020-05-13,209.539993,210.929993,197.050003,199.779999,197.545013,478900
2020-05-14,198.070007,200.990005,192.020004,200.960007,198.711823,379500
2020-05-15,196.000000,196.850006,189.440002,193.009995,190.850739,486300
2020-05-18,197.699997,206.889999,197.500000,204.820007,202.528656,398900
2020-05-19,204.300003,209.330002,201.809998,201.809998,199.552322,309900
2020-05-20,205.839996,209.720001,203.979996,209.509995,207.166168,312900
2020-05-21,207.139999,209.860001,201.550003,202.440002,200.175262,262900
2020-05-22,203.100006,203.750000,198.949997,202.179993,199.918152,263200
2020-05-26,208.289993,209.759995,204.000000,204.889999,202.597855,337600
2020-05-27,206.770004,210.539993,202.009995,209.759995,207.413361,317800
2020-05-28,210.860001,214.759995,203.729996,205.149994,202.854919,297100
2020-05-29,207.419998,210.940002,204.360001,209.750000,207.403473,286000
2020-06-01,208.440002,214.910004,207.839996,213.389999,211.002747,271800
2020-06-02,213.630005,219.740005,211.000000,219.470001,217.014725,267100
2020-06-03,221.649994,229.309998,221.619995,227.410004,224.865906,396800
2020-06-04,224.880005,229.600006,224.880005,229.080002,226.517212,338600
2020-06-05,232.529999,238.940002,232.529999,235.149994,232.519318,564900
2020-06-08,237.029999,237.029999,228.080002,229.639999,227.070969,319400
2020-06-09,226.600006,228.419998,224.169998,226.520004,223.985901,286200
2020-06-10,227.720001,232.960007,227.119995,229.850006,227.278625,250300
2020-06-11,223.210007,223.910004,210.899994,211.000000,208.639496,438500
2020-06-12,216.259995,219.000000,208.539993,214.000000,211.605942,383700
2020-06-15,209.830002,220.750000,208.570007,219.820007,217.360840,413600
2020-06-16,225.419998,229.479996,221.149994,223.399994,220.900772,349600
2020-06-17,226.089996,227.990005,222.570007,225.309998,222.789413,379600
2020-06-18,225.690002,226.970001,222.839996,223.000000,220.505249,232800
2020-06-19,225.949997,225.979996,219.039993,221.839996,219.358215,595000
2020-06-22,224.460007,226.820007,220.800003,226.660004,224.124313,315600
2020-06-23,228.979996,233.779999,225.639999,226.440002,223.906754,296900
2020-06-24,225.860001,227.350006,217.919998,219.929993,217.469574,289000
2020-06-25,221.320007,228.779999,215.929993,228.580002,226.022812,335800
2020-06-26,229.410004,231.770004,222.559998,226.250000,223.718918,657600
2020-06-29,224.589996,230.210007,223.750000,229.949997,227.881088,406400
2020-06-30,230.619995,237.460007,230.000000,237.000000,234.867661,367500
2020-07-01,236.210007,238.500000,232.490005,235.550003,233.430725,519900
2020-07-02,237.570007,240.360001,235.339996,237.130005,234.996521,265900
2020-07-06,241.990005,243.410004,239.800003,242.139999,239.961441,292600
2020-07-07,242.429993,247.880005,241.399994,244.000000,241.804688,306400
2020-07-08,246.860001,248.789993,243.729996,247.529999,245.302933,227500
2020-07-09,250.089996,251.279999,244.169998,249.479996,247.235397,432000
2020-07-10,251.460007,251.679993,245.169998,247.910004,245.679520,219400
2020-07-13,251.229996,255.690002,241.929993,242.419998,240.238907,223600
2020-07-14,241.580002,250.100006,236.740005,249.520004,247.275040,328000
2020-07-15,250.270004,251.210007,241.619995,246.720001,244.500229,290100
2020-07-16,245.070007,247.039993,242.100006,245.539993,243.330841,138300
2020-07-17,247.410004,251.279999,245.600006,249.419998,247.175934,181400
2020-07-20,249.339996,253.770004,248.729996,252.559998,250.287689,243500
2020-07-21,254.009995,254.979996,247.529999,248.710007,246.472321,275200
2020-07-22,249.529999,251.520004,246.039993,249.259995,247.017365,265300
2020-07-23,249.929993,252.300003,243.119995,245.199997,242.993896,347000
2020-07-24,243.220001,249.639999,239.080002,245.130005,242.924545,412900
2020-07-27,248.539993,254.919998,248.460007,253.889999,251.605728,304200
2020-07-28,253.539993,253.660004,247.139999,247.479996,245.253372,294500
2020-07-29,252.779999,264.290009,250.000000,263.880005,261.505859,688100
2020-07-30,261.390015,271.790009,261.390015,269.750000,267.323029,337200
2020-07-31,271.619995,271.940002,260.489990,265.010010,262.625702,352700
2020-08-03,268.679993,272.929993,267.269989,268.440002,266.024811,315700
2020-08-04,267.760010,275.839996,267.760010,275.619995,273.140228,285300
2020-08-05,277.109985,278.230011,270.750000,278.040009,275.538452,367200
2020-08-06,277.290009,282.600006,277.000000,282.500000,279.958282,273300
2020-08-07,281.929993,283.480011,273.959991,278.730011,276.222229,225500
2020-08-10,278.109985,279.179993,271.000000,272.140015,269.691528,301600
2020-08-11,269.619995,275.390015,266.790009,270.179993,267.749115,298100
2020-08-12,273.269989,280.320007,271.489990,280.000000,277.480774,221700
2020-08-13,280.000000,282.440002,277.290009,279.119995,276.608704,189300
2020-08-14,280.190002,281.820007,274.619995,275.859985,273.378021,164300
2020-08-17,279.220001,282.649994,278.329987,281.380005,278.848389,206500
2020-08-18,281.380005,282.390015,275.019989,275.399994,272.922150,253200
2020-08-19,276.209991,278.869995,273.529999,274.489990,272.020355,232300
2020-08-20,271.859985,274.869995,269.309998,270.809998,268.373474,272700
2020-08-21,270.809998,273.540009,268.299988,272.750000,270.296021,157100
2020-08-24,275.790009,275.940002,266.010010,268.109985,265.697784,268700
2020-08-25,268.670013,271.839996,268.670013,271.570007,269.126648,230400
2020-08-26,272.109985,272.720001,266.850006,269.549988,267.124817,226000
2020-08-27,270.250000,270.250000,262.579987,264.010010,261.634674,312100
2020-08-28,264.119995,269.799988,264.119995,269.459991,267.035614,172900
2020-08-31,269.720001,273.279999,266.049988,267.130005,264.726624,322600
2020-09-01,268.000000,272.839996,262.589996,272.619995,270.167206,464200
2020-09-02,276.320007,284.500000,273.040009,282.850006,280.305145,291000
2020-09-03,278.350006,278.350006,261.049988,263.089996,260.722931,382400
2020-09-04,263.220001,265.640015,246.039993,255.809998,253.508438,381600
2020-09-08,246.020004,252.960007,241.940002,242.630005,240.447037,344300
2020-09-09,248.119995,249.330002,243.970001,246.559998,244.341660,444700
2020-09-10,248.500000,249.860001,241.919998,243.190002,241.001999,295500
2020-09-11,242.460007,245.479996,235.619995,237.029999,234.897415,396400
2020-09-14,242.779999,248.429993,242.380005,247.600006,245.372330,253500
2020-09-15,257.179993,269.130005,252.000000,258.670013,256.342712,536300
2020-09-16,260.829987,261.769989,249.289993,250.240005,247.988556,302000
2020-09-17,244.029999,253.149994,244.029999,252.110001,249.841721,258200
2020-09-18,254.130005,255.229996,245.770004,253.940002,251.655273,635800
2020-09-21,248.779999,257.149994,247.869995,255.970001,253.666992,373700
2020-09-22,257.989990,259.730011,251.509995,259.480011,257.145386,407300
2020-09-23,258.429993,258.760010,250.740005,252.059998,249.792191,196100
2020-09-24,250.009995,261.410004,250.009995,259.589996,257.254425,276300
2020-09-25,259.579987,265.910004,255.100006,265.179993,262.794128,242900
2020-09-28,272.089996,275.339996,269.290009,274.880005,272.406860,344600
2020-09-29,273.279999,279.220001,273.279999,276.609985,274.620819,189300
2020-09-30,275.459991,282.880005,275.459991,279.609985,277.599243,263300
2020-10-01,280.850006,285.329987,278.170013,280.339996,278.324005,348900
2020-10-02,274.730011,277.450012,271.730011,272.369995,270.411316,254100
2020-10-05,274.839996,282.760010,273.690002,282.500000,280.468445,372400
2020-10-06,281.589996,292.100006,281.589996,286.510010,284.449646,357300
2020-10-07,292.820007,298.829987,289.480011,298.320007,296.174713,347300
2020-10-08,299.000000,303.690002,297.329987,303.000000,300.821045,204100
2020-10-09,305.700012,317.970001,305.700012,315.459991,313.191406,397400
2020-10-12,319.640015,322.739990,314.190002,316.200012,313.926117,311400
2020-10-13,315.869995,320.070007,314.429993,315.480011,313.211273,265700
2020-10-14,315.480011,317.839996,312.799988,314.390015,312.129150,333500
2020-10-15,309.179993,322.869995,306.100006,320.929993,318.622131,272100
2020-10-16,324.140015,325.179993,314.010010,315.209991,312.943237,259800
2020-10-19,317.739990,322.750000,310.980011,312.410004,310.163361,384700
2020-10-20,313.529999,318.529999,313.119995,315.920013,313.648163,237800
2020-10-21,317.230011,318.730011,310.829987,311.179993,308.942200,255700
2020-10-22,311.880005,318.269989,309.779999,314.829987,312.565948,252300
2020-10-23,316.369995,321.750000,314.160004,321.450012,319.138397,233800
2020-10-26,317.899994,324.440002,310.559998,316.950012,314.670715,241600
2020-10-27,319.339996,321.679993,316.239990,319.880005,317.579712,260600
2020-10-28,313.540009,319.500000,303.549988,303.760010,301.575592,298000
2020-10-29,304.700012,324.380005,304.700012,318.630005,316.338654,450700
2020-10-30,307.619995,320.290009,302.880005,319.600006,317.301666,561900
2020-11-02,325.839996,326.910004,313.049988,315.260010,312.992889,342800
2020-11-03,319.799988,322.480011,313.329987,314.390015,312.129150,391200
2020-11-04,319.489990,338.920013,318.269989,335.859985,333.444733,667200
2020-11-05,342.250000,357.470001,338.260010,356.600006,354.035614,729100
2020-11-06,356.299988,358.690002,347.190002,357.179993,354.611420,285500
2020-11-09,356.799988,358.290009,316.010010,316.839996,314.561523,826700
2020-11-10,314.559998,319.940002,302.489990,309.760010,307.532471,567700
2020-11-11,313.529999,322.000000,313.350006,317.440002,315.157196,599700
2020-11-12,318.779999,319.579987,309.450012,310.750000,308.515320,309600
2020-11-13,314.920013,317.600006,303.239990,306.950012,304.742645,368100
2020-11-16,304.859985,307.339996,296.209991,306.000000,303.799469,489600
2020-11-17,306.130005,306.649994,300.000000,302.850006,300.672150,298400
2020-11-18,302.690002,307.130005,299.829987,300.109985,297.951843,230800
2020-11-19,301.100006,313.929993,300.450012,312.320007,310.074036,416500
2020-11-20,313.209991,320.209991,309.690002,315.730011,313.459534,292100
2020-11-23,317.359985,322.200012,309.809998,318.899994,316.606689,382100
2020-11-24,318.420013,319.399994,301.390015,304.690002,302.498871,763400
2020-11-25,309.880005,310.799988,300.549988,306.420013,304.216492,696100
2020-11-27,313.209991,329.519989,309.869995,328.140015,325.780273,468000
2020-11-30,330.869995,330.869995,309.000000,319.959991,317.659119,2944700
2020-12-01,322.190002,327.779999,317.899994,319.799988,317.500214,391800
2020-12-02,319.079987,326.940002,313.959991,320.829987,318.522858,377500
2020-12-03,319.230011,327.380005,315.019989,324.140015,321.809052,242900
2020-12-04,323.399994,333.589996,320.440002,321.380005,319.068878,664500
2020-12-07,321.600006,324.600006,319.549988,322.440002,320.121246,487400
2020-12-08,321.880005,325.339996,317.959991,323.489990,321.163666,371700
2020-12-09,321.450012,322.660004,305.850006,308.609985,306.390686,467200
2020-12-10,307.390015,313.459991,305.859985,307.269989,305.060333,615700
2020-12-11,306.359985,313.750000,303.600006,306.570007,304.365417,656800
2020-12-14,310.959991,320.910004,310.500000,319.459991,317.162689,685100
2020-12-15,322.459991,332.579987,320.010010,331.559998,329.175659,918700
2020-12-16,333.600006,334.040009,325.070007,332.029999,329.642273,686600
2020-12-17,334.440002,345.649994,334.200012,341.470001,339.014435,431500
2020-12-18,345.070007,351.170013,340.470001,348.230011,345.725830,912200
2020-12-21,343.440002,349.609985,343.089996,346.570007,344.077728,514700
2020-12-22,347.470001,355.570007,347.130005,354.059998,351.513885,570600
2020-12-23,355.970001,361.880005,351.269989,353.890015,351.345123,431200
2020-12-24,356.829987,358.609985,351.369995,357.070007,354.502197,124100
2020-12-28,362.779999,365.029999,355.880005,360.459991,357.867828,272700
2020-12-29,361.559998,364.519989,348.399994,352.190002,349.657318,305700
2020-12-30,355.190002,362.640015,355.190002,360.730011,358.645050,225600
2020-12-31,363.380005,367.049988,358.959991,366.230011,364.113312,277200
2021-01-04,371.899994,381.779999,361.230011,364.820007,362.711395,514000
2021-01-05,361.540009,371.410004,361.540009,370.559998,368.418243,355800
2021-01-06,363.200012,377.989990,356.899994,358.600006,356.527374,632700
2021-01-07,365.410004,382.220001,364.200012,381.250000,379.046448,348100
2021-01-08,386.970001,392.739990,382.540009,387.410004,385.170868,413100
2021-01-11,384.429993,396.089996,382.500000,392.459991,390.191650,523500
2021-01-12,397.390015,397.390015,386.089996,391.519989,389.257080,330900
2021-01-13,391.239990,396.190002,387.809998,388.220001,385.976196,216200
2021-01-14,389.929993,393.690002,385.119995,386.200012,383.967834,278000
2021-01-15,386.799988,387.079987,375.329987,379.230011,377.038116,477000
2021-01-19,386.279999,395.250000,383.269989,391.320007,389.058228,416200
2021-01-20,396.329987,401.170013,394.269989,396.420013,394.128784,282100
2021-01-21,401.000000,404.309998,395.019989,403.179993,400.849670,208000
2021-01-22,398.799988,406.329987,393.579987,396.910004,394.615967,164400
2021-01-25,405.309998,406.750000,383.489990,391.320007,389.058228,195600
2021-01-26,391.250000,391.720001,380.989990,383.250000,381.034882,266100
2021-01-27,375.019989,377.290009,351.000000,351.750000,349.716980,524000
2021-01-28,361.239990,372.250000,354.779999,367.980011,365.853180,373600
2021-01-29,376.670013,376.670013,354.980011,355.290009,353.236511,435000
2021-02-01,363.480011,368.700012,358.739990,367.929993,365.803467,283100
2021-02-02,374.480011,378.260010,368.000000,374.570007,372.405060,289900
2021-02-03,375.540009,379.500000,363.929993,366.019989,363.904480,356100
2021-02-04,369.209991,372.769989,360.670013,367.600006,365.475372,510200
2021-02-05,388.100006,392.489990,357.000000,359.510010,357.432068,775500
2021-02-08,364.000000,370.390015,358.899994,368.619995,366.489441,549900
2021-02-09,367.070007,382.839996,365.010010,379.160004,376.968536,1092200
2021-02-10,379.970001,383.709991,370.570007,373.739990,371.579865,657100
2021-02-11,379.829987,386.000000,371.019989,384.670013,382.446686,10003300
2021-02-12,384.489990,388.850006,377.309998,385.920013,383.689453,421900
2021-02-16,387.739990,398.890015,386.350006,387.959991,385.717651,492500
2021-02-17,384.959991,384.959991,371.850006,380.279999,378.082062,385400
2021-02-18,375.739990,377.739990,367.450012,375.880005,373.707489,317000
2021-02-19,379.929993,394.500000,378.160004,393.750000,391.474213,470600
2021-02-22,384.140015,388.970001,370.649994,372.660004,370.506104,506400
2021-02-23,359.100006,376.000000,351.649994,371.660004,369.511871,531200
2021-02-24,370.309998,388.420013,363.989990,387.859985,385.618225,438900
2021-02-25,381.709991,386.239990,360.679993,362.589996,360.494324,377600
2021-02-26,368.410004,377.239990,364.140015,374.519989,372.355347,448300
2021-03-01,380.950012,391.769989,379.029999,389.049988,386.801331,444900
2021-03-02,390.440002,390.440002,369.290009,370.579987,368.438110,354700
2021-03-03,370.290009,373.380005,354.410004,354.809998,352.759247,367500
2021-03-04,350.549988,352.140015,325.959991,327.970001,326.074371,808800
2021-03-05,334.359985,338.470001,309.119995,332.910004,330.985840,659100
2021-03-08,330.049988,333.649994,301.510010,302.049988,300.304199,723000
2021-03-09,314.829987,334.019989,313.130005,323.859985,321.988129,1054600
2021-03-10,330.640015,334.359985,322.739990,323.410004,321.540741,572200
2021-03-11,339.640015,344.730011,336.170013,337.600006,335.648743,571100
2021-03-12,330.579987,333.290009,325.040009,331.000000,329.086884,426800
2021-03-15,332.489990,342.279999,330.489990,341.640015,339.665405,340700
2021-03-16,347.440002,351.910004,340.369995,342.649994,340.669586,262400
2021-03-17,335.470001,356.739990,330.799988,352.200012,350.164368,694000
2021-03-18,345.200012,350.459991,335.589996,335.760010,333.819397,506700
2021-03-19,342.510010,349.790009,336.839996,343.179993,341.196472,1149900
2021-03-22,347.649994,355.920013,343.769989,348.239990,346.227203,410200
2021-03-23,348.339996,349.899994,333.500000,336.700012,334.753937,446900
2021-03-24,338.730011,338.950012,330.869995,330.989990,329.076935,255000
2021-03-25,326.660004,332.899994,317.959991,331.579987,329.663513,271300
2021-03-26,317.339996,351.190002,317.339996,350.970001,348.941467,386900
2021-03-29,350.339996,350.839996,336.000000,340.540009,338.571747,536800
2021-03-30,338.000000,344.829987,333.920013,342.589996,341.211060,360500
2021-03-31,345.450012,357.109985,345.450012,353.209991,351.788300,428000
2021-04-01,358.790009,368.040009,357.630005,367.519989,366.040710,507600
2021-04-05,373.869995,378.950012,367.850006,378.079987,376.558197,378000
2021-04-06,376.600006,383.140015,372.459991,374.540009,373.032471,486500
2021-04-07,371.450012,378.679993,370.589996,373.119995,371.618164,314900
2021-04-08,379.209991,383.190002,374.190002,378.369995,376.847076,352800
2021-04-09,374.529999,377.980011,368.290009,376.869995,375.353119,293500
2021-04-12,375.410004,377.500000,367.589996,373.920013,372.414978,283100
2021-04-13,374.970001,379.230011,371.299988,376.519989,375.004486,192700
2021-04-14,375.000000,383.000000,369.100006,369.920013,368.431091,251900
2021-04-15,374.640015,383.640015,374.320007,381.570007,380.034180,237000
2021-04-16,382.119995,386.519989,375.380005,378.619995,377.096069,322000
2021-04-19,377.029999,379.209991,362.760010,369.600006,368.112396,238900
2021-04-20,370.589996,371.399994,361.940002,364.279999,362.813782,266600
2021-04-21,362.850006,377.869995,362.119995,377.570007,376.050293,234900
2021-04-22,376.839996,379.899994,369.670013,372.179993,370.681976,237200
2021-04-23,379.130005,387.130005,377.250000,380.790009,379.257324,416200
2021-04-26,380.290009,391.100006,379.339996,389.529999,387.962128,277900
2021-04-27,393.899994,395.890015,383.350006,385.000000,383.450378,195100
2021-04-28,382.190002,382.190002,375.429993,377.519989,376.000488,257600
2021-04-29,381.579987,384.839996,368.160004,371.109985,369.616272,290600
2021-04-30,365.320007,372.239990,358.820007,361.380005,359.925446,327700
2021-05-03,362.250000,365.390015,349.339996,350.279999,348.870117,541400
2021-05-04,343.579987,345.459991,330.279999,334.119995,332.775208,494900
2021-05-05,345.000000,349.290009,336.619995,337.820007,336.460297,510000
2021-05-06,333.040009,335.359985,326.309998,333.380005,332.038147,355800
2021-05-07,339.790009,344.380005,336.149994,342.790009,341.410278,295500
2021-05-10,337.160004,340.859985,319.619995,321.859985,320.564484,486300
2021-05-11,314.100006,325.230011,310.010010,320.410004,319.120361,611400
2021-05-12,314.459991,316.750000,305.519989,306.100006,304.867981,429900
2021-05-13,312.600006,320.350006,303.940002,306.329987,305.097015,518000
2021-05-14,310.609985,319.489990,309.320007,316.519989,315.246002,462200
2021-05-17,311.910004,314.809998,305.790009,312.299988,311.042999,382100
2021-05-18,315.279999,318.769989,309.230011,309.399994,308.154663,326800
2021-05-19,303.000000,321.179993,301.529999,319.799988,318.512787,428200
2021-05-20,323.600006,334.179993,320.010010,331.970001,330.633820,398000
2021-05-21,332.660004,334.269989,322.350006,324.440002,323.134125,425500
2021-05-24,326.390015,332.000000,326.390015,329.899994,328.572174,261300
2021-05-25,332.000000,334.790009,329.350006,331.350006,330.016327,255100
2021-05-26,333.679993,339.649994,331.690002,339.029999,337.665405,420200
2021-05-27,336.109985,346.200012,334.209991,342.570007,341.191162,478900
2021-05-28,345.220001,346.869995,341.970001,343.119995,341.738953,251700
2021-06-01,345.450012,350.910004,339.299988,342.440002,341.061676,278800
2021-06-02,342.559998,345.660004,339.410004,343.630005,342.246887,365100
2021-06-03,339.380005,342.119995,333.440002,335.940002,334.587860,335700
2021-06-04,339.000000,347.510010,339.000000,347.029999,345.633240,267700
2021-06-07,343.049988,344.850006,339.760010,342.640015,341.260895,225700
2021-06-08,347.279999,347.609985,336.029999,338.660004,337.296906,222100
2021-06-09,340.950012,344.980011,337.119995,340.510010,339.139435,184800
2021-06-10,341.299988,345.529999,339.230011,343.399994,342.017792,233500
2021-06-11,344.869995,347.660004,340.929993,347.160004,345.762695,220700
2021-06-14,348.179993,353.040009,345.529999,351.790009,350.374054,254500
2021-06-15,350.140015,352.070007,344.600006,345.410004,344.019714,197400
2021-06-16,345.399994,348.890015,340.470001,343.679993,342.296661,280400
2021-06-17,342.899994,358.929993,342.899994,356.079987,354.646790,367900
2021-06-18,352.769989,357.130005,350.070007,353.959991,352.535309,625900
2021-06-21,353.170013,355.309998,349.429993,354.109985,352.684692,236800
2021-06-22,353.720001,355.239990,349.549988,353.720001,352.296295,213500
2021-06-23,353.730011,355.029999,349.779999,350.079987,348.670959,490700
2021-06-24,353.570007,360.209991,352.309998,359.350006,357.903656,198400
2021-06-25,362.160004,367.619995,358.859985,365.679993,364.208160,518800
2021-06-28,367.649994,377.600006,367.649994,374.480011,372.972748,298700
2021-06-29,373.850006,378.700012,369.709991,377.399994,376.484192,239400
2021-06-30,377.130005,378.600006,371.739990,373.450012,372.543793,234100
2021-07-01,376.220001,376.220001,368.130005,370.179993,369.281677,376600
2021-07-02,374.040009,376.660004,371.730011,376.309998,375.396820,223400
2021-07-06,376.429993,384.149994,375.079987,383.459991,382.529480,541300
2021-07-07,387.269989,387.269989,371.500000,376.920013,376.005371,440300
2021-07-08,370.410004,373.440002,363.450012,373.000000,372.094849,354000
2021-07-09,373.959991,383.359985,370.209991,382.600006,381.671570,272100
2021-07-12,385.649994,387.329987,381.149994,386.950012,386.011047,340300
2021-07-13,384.670013,388.750000,381.940002,387.450012,386.509827,328700
2021-07-14,390.320007,396.320007,381.329987,382.869995,381.940887,572600
2021-07-15,382.670013,382.750000,373.559998,379.510010,378.589081,529500
2021-07-16,381.109985,384.119995,378.640015,379.459991,378.539185,852200
2021-07-19,374.279999,381.339996,370.089996,380.739990,379.816071,383600
2021-07-20,382.769989,394.350006,379.899994,392.359985,391.407867,368500
2021-07-21,392.559998,405.549988,392.399994,405.299988,404.316467,319300
2021-07-22,403.839996,407.269989,399.660004,405.000000,404.017212,311800
2021-07-23,407.130005,415.850006,404.489990,414.260010,413.254730,292400
2021-07-26,411.269989,417.309998,409.420013,412.940002,411.937927,335100
2021-07-27,411.390015,411.390015,395.489990,407.260010,406.271729,515600
2021-07-28,410.000000,432.010010,405.130005,431.000000,429.954132,581500
2021-07-29,429.220001,440.980011,427.980011,440.059998,438.992126,798500
2021-07-30,435.619995,450.980011,434.000000,449.260010,448.169800,462200
