Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.500000,124.730003,122.940002,123.410004,116.849663,8130800
2020-01-03,122.160004,123.529999,121.860001,122.580002,116.063774,7970500
2020-01-06,122.570000,123.190002,122.379997,122.750000,116.224739,6674400
2020-01-07,122.879997,123.209999,121.870003,121.989998,115.505135,7583400
2020-01-08,122.190002,123.430000,122.000000,122.510002,115.997498,5385100
2020-01-09,122.510002,123.879997,122.510002,123.849998,117.266273,5944000
2020-01-10,123.900002,124.320000,123.300003,123.970001,117.379883,3927100
2020-01-13,124.000000,124.900002,123.809998,124.879997,118.241501,8409200
2020-01-14,124.650002,125.199997,124.480003,124.690002,118.061615,7829700
2020-01-15,125.059998,126.120003,125.010002,125.959999,119.264084,4843700
2020-01-16,126.110001,126.779999,125.589996,126.070000,119.368240,6233700
2020-01-17,126.349998,127.000000,125.879997,126.410004,119.690186,11315200
2020-01-21,126.410004,126.620003,124.839996,126.089996,119.387184,8553100
2020-01-22,126.330002,126.680000,125.830002,126.309998,119.595482,7396700
2020-01-23,124.300003,126.550003,123.650002,124.989998,119.048775,11096500
2020-01-24,125.220001,126.790001,124.769997,125.139999,119.191650,9508600
2020-01-27,124.750000,126.389999,124.750000,125.690002,119.715508,9338400
2020-01-28,125.930000,126.980003,125.720001,126.029999,120.039337,6200200
2020-01-29,125.910004,126.070000,125.029999,125.059998,119.115448,5271000
2020-01-30,124.790001,126.059998,124.419998,125.949997,119.963142,5894400
2020-01-31,125.989998,126.949997,124.459999,124.620003,118.696373,6612900
2020-02-03,124.660004,125.949997,124.489998,125.110001,119.163078,6052300
2020-02-04,125.709999,127.349998,125.360001,125.660004,119.686943,6512200
2020-02-05,125.910004,127.059998,125.400002,126.809998,120.782265,6125400
2020-02-06,126.900002,128.089996,126.599998,127.139999,121.096573,9102700
2020-02-07,127.190002,127.269997,126.050003,126.080002,120.086967,5915100
2020-02-10,126.459999,126.830002,125.760002,126.169998,120.172676,5216100
2020-02-11,126.269997,126.269997,124.029999,124.160004,118.258240,6105700
2020-02-12,123.680000,123.970001,122.849998,123.449997,117.581978,6031700
2020-02-13,123.730003,125.279999,123.519997,124.959999,119.020210,7159000
2020-02-14,125.290001,126.150002,124.790001,126.139999,120.144104,5889100
2020-02-18,125.830002,126.180000,124.830002,124.870003,118.934479,6767600
2020-02-19,124.849998,126.470001,124.650002,125.440002,119.477394,4734000
2020-02-20,125.470001,126.760002,125.129997,126.580002,120.563210,6094600
2020-02-21,126.129997,128.070007,125.980003,126.699997,120.677498,8723900
2020-02-24,125.260002,126.589996,123.139999,123.300003,117.439117,7533900
2020-02-25,123.019997,123.959999,120.879997,121.430000,115.658005,8903200
2020-02-26,121.419998,122.389999,119.849998,120.160004,114.448372,6894200
2020-02-27,119.120003,119.919998,113.430000,113.500000,108.104942,13298900
2020-02-28,109.459999,113.230003,106.669998,113.230003,107.847778,22784300
2020-03-02,113.190002,119.790001,112.550003,119.559998,113.876892,12399800
2020-03-03,119.730003,121.839996,117.139999,118.169998,112.552963,12510900
2020-03-04,119.879997,124.690002,119.599998,124.500000,118.582069,9459300
2020-03-05,121.300003,122.900002,120.279999,121.629997,115.848488,9363500
2020-03-06,118.029999,122.610001,117.550003,121.660004,115.877068,9817400
2020-03-09,115.269997,120.029999,115.120003,116.059998,110.543259,13116500
2020-03-10,118.959999,120.820000,114.440002,120.550003,114.819832,11419100
2020-03-11,117.599998,118.440002,110.680000,111.589996,106.285728,16456000
2020-03-12,103.000000,111.580002,101.000000,101.839996,96.999184,20988000
2020-03-13,106.500000,114.629997,105.410004,114.070000,108.647835,17378700
2020-03-16,101.750000,115.949997,101.000000,108.500000,103.342606,17367400
2020-03-17,111.449997,119.699997,110.769997,118.239998,112.619637,19451400
2020-03-18,113.019997,121.500000,112.089996,117.449997,111.867172,23139200
2020-03-19,116.610001,118.000000,109.790001,110.830002,105.561859,16428100
2020-03-20,109.190002,109.699997,101.589996,102.430000,97.561134,19922900
2020-03-23,100.190002,103.750000,94.339996,97.699997,93.055969,17776800
2020-03-24,101.230003,104.000000,96.070000,103.269997,98.361198,14625500
2020-03-25,100.510002,104.699997,98.599998,100.919998,96.122910,13789100
2020-03-26,103.879997,108.309998,102.529999,107.379997,102.275848,15796000
2020-03-27,106.489998,114.290001,106.489998,110.169998,104.933228,16073100
2020-03-30,113.900002,115.790001,110.199997,115.000000,109.533630,14571600
2020-03-31,113.500000,114.290001,108.949997,110.000000,104.771317,21691000
2020-04-01,107.949997,112.180000,107.000000,109.330002,104.133163,11095800
2020-04-02,107.690002,114.989998,107.500000,114.400002,108.962151,9168800
2020-04-03,113.739998,115.900002,113.010002,115.080002,109.609840,7768700
2020-04-06,117.000000,119.000000,114.580002,117.809998,112.210060,16848400
2020-04-07,116.709999,120.059998,112.500000,112.769997,107.409630,14438400
2020-04-08,114.389999,117.300003,111.860001,115.099998,109.628883,12564500
2020-04-09,115.260002,118.660004,114.199997,114.660004,109.209801,12747300
2020-04-13,113.610001,116.750000,113.160004,115.949997,110.438484,7926700
2020-04-14,118.760002,121.470001,116.250000,120.959999,115.210327,10474200
2020-04-15,120.860001,123.419998,119.589996,121.220001,115.457985,14192900
2020-04-16,122.349998,122.500000,119.900002,121.500000,115.724678,12020200
2020-04-17,122.449997,124.989998,120.540001,124.690002,118.763046,15899800
2020-04-20,121.470001,123.230003,120.540001,120.599998,114.867455,10832000
2020-04-21,119.500000,120.300003,118.430000,119.680000,113.991180,9465400
2020-04-22,119.989998,120.279999,118.779999,119.400002,113.724487,10259400
2020-04-23,118.650002,119.669998,118.050003,119.400002,114.482933,17277000
2020-04-24,119.099998,119.760002,118.620003,118.779999,113.888451,12751100
2020-04-27,119.190002,119.190002,116.900002,117.449997,112.613220,10635700
2020-04-28,117.099998,117.910004,116.169998,116.889999,112.076286,9958000
2020-04-29,117.519997,118.050003,115.080002,117.080002,112.258461,8707900
2020-04-30,115.919998,118.279999,115.660004,117.870003,113.015930,10026400
2020-05-01,117.599998,118.370003,116.320000,116.820000,112.009163,7366400
2020-05-04,117.089996,117.199997,115.000000,115.769997,111.002411,5636000
2020-05-05,115.800003,117.260002,115.209999,116.010002,111.232521,5425200
2020-05-06,115.540001,116.139999,112.889999,113.099998,108.442368,7892200
2020-05-07,114.059998,114.139999,111.820000,112.169998,107.550659,8762800
2020-05-08,113.519997,116.300003,113.389999,115.949997,111.174995,9279900
2020-05-11,115.750000,116.010002,114.919998,115.309998,110.561348,6947500
2020-05-12,115.199997,115.900002,114.139999,114.550003,109.832657,6734400
2020-05-13,114.279999,115.349998,113.730003,113.919998,109.228607,9312600
2020-05-14,113.540001,114.449997,111.250000,113.809998,109.123123,9310000
2020-05-15,113.930000,114.790001,112.050003,114.610001,109.890182,10694800
2020-05-18,116.029999,116.989998,114.709999,116.209999,111.424286,10020800
2020-05-19,115.089996,115.639999,112.339996,112.440002,107.809547,8047600
