Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,11.470000,11.600000,11.190000,11.380000,11.380000,6463200
2020-03-12,10.620000,10.740000,9.590000,9.690000,9.690000,7135400
2020-03-13,10.200000,10.820000,9.840000,10.810000,10.810000,7101800
2020-03-16,9.170000,10.440000,9.080000,9.200000,9.200000,8246900
2020-03-17,9.490000,10.040000,8.870000,9.870000,9.870000,8110600
2020-03-18,9.220000,9.720000,8.090000,8.550000,8.550000,6979300
2020-03-19,8.340000,9.210000,7.610000,9.060000,9.060000,6082300
2020-03-20,9.300000,9.490000,8.110000,8.170000,8.170000,4809000
2020-03-23,8.180000,8.540000,7.700000,8.060000,8.060000,5098900
2020-03-24,8.580000,9.190000,8.470000,9.150000,9.150000,7582000
2020-03-25,9.110000,9.880000,8.610000,9.290000,9.290000,6384800
2020-03-26,9.340000,10.150000,9.060000,9.890000,9.890000,5427800
2020-03-27,9.340000,9.760000,9.070000,9.440000,9.440000,5064700
2020-03-30,9.370000,9.680000,8.930000,9.570000,9.570000,4810700
2020-03-31,9.510000,9.830000,9.060000,9.210000,9.210000,4727700
2020-04-01,8.780000,8.920000,8.050000,8.260000,8.260000,5430100
2020-04-02,8.160000,8.420000,7.500000,7.790000,7.790000,6708900
2020-04-03,7.680000,8.340000,7.390000,8.220000,8.220000,7825800
2020-04-06,8.720000,9.290000,8.550000,8.990000,8.990000,5781300
2020-04-07,9.670000,10.050000,9.270000,9.520000,9.520000,8479900
2020-04-08,9.710000,10.190000,9.590000,9.750000,9.750000,6544100
2020-04-09,10.120000,10.750000,10.070000,10.430000,10.430000,5306300
2020-04-13,10.310000,10.360000,9.640000,9.810000,9.810000,4244500
2020-04-14,10.150000,10.340000,9.790000,10.010000,10.010000,3790700
2020-04-15,9.510000,9.760000,9.200000,9.600000,9.600000,4460900
2020-04-16,9.680000,9.730000,9.210000,9.340000,9.340000,5508100
2020-04-17,9.760000,10.140000,9.720000,9.850000,9.850000,3927800
2020-04-20,9.630000,10.090000,9.600000,9.650000,9.650000,4024300
2020-04-21,9.350000,9.910000,9.320000,9.540000,9.540000,4260700
2020-04-22,9.800000,9.990000,9.570000,9.590000,9.590000,2826200
2020-04-23,9.610000,10.070000,9.600000,9.810000,9.810000,4146500
2020-04-24,10.070000,10.250000,9.910000,10.000000,10.000000,4633300
2020-04-27,10.020000,10.590000,9.910000,10.440000,10.440000,3961700
2020-04-28,10.820000,11.050000,10.510000,10.830000,10.830000,4622400
2020-04-29,11.030000,11.310000,10.820000,10.870000,10.870000,5765300
2020-04-30,10.370000,10.820000,10.250000,10.420000,10.420000,7309300
2020-05-01,10.080000,10.150000,9.640000,9.800000,9.800000,7183400
2020-05-04,9.500000,9.900000,9.280000,9.690000,9.690000,6656200
2020-05-05,9.910000,9.950000,9.320000,9.380000,9.380000,7331900
2020-05-06,9.360000,9.570000,9.010000,9.190000,9.190000,7891800
2020-05-07,9.350000,9.880000,9.300000,9.610000,9.610000,8331800
2020-05-08,9.900000,10.050000,9.700000,9.980000,9.980000,15606900
2020-05-11,9.040000,9.380000,8.620000,9.010000,9.010000,23292700
2020-05-12,9.130000,9.320000,8.540000,8.630000,8.630000,10755500
2020-05-13,8.490000,8.530000,7.640000,7.790000,7.790000,15082600
2020-05-14,7.700000,7.850000,7.150000,7.710000,7.710000,9998100
2020-05-15,7.500000,7.800000,7.360000,7.710000,7.710000,11275900
2020-05-18,8.250000,8.480000,8.090000,8.230000,8.230000,19169900
2020-05-19,8.240000,8.240000,7.730000,7.810000,7.810000,17607000
2020-05-20,7.970000,8.350000,7.860000,8.240000,8.240000,12753400
2020-05-21,7.780000,8.940000,7.660000,8.680000,8.680000,17328900
2020-05-22,8.740000,8.750000,8.260000,8.340000,8.340000,9182800
2020-05-26,8.750000,8.990000,8.590000,8.880000,8.880000,10964000
2020-05-27,9.280000,9.610000,8.990000,9.610000,9.610000,10146000
2020-05-28,9.940000,10.000000,9.010000,9.050000,9.050000,8789600
2020-05-29,8.910000,9.130000,8.680000,8.750000,8.750000,15488900
2020-06-01,8.820000,9.330000,8.730000,9.260000,9.260000,7321900
2020-06-02,9.420000,9.680000,9.290000,9.410000,9.410000,8628400
2020-06-03,9.650000,10.380000,9.650000,10.300000,10.300000,11609700
2020-06-04,10.280000,10.630000,10.010000,10.410000,10.410000,10675100
2020-06-05,11.410000,11.590000,10.970000,11.100000,11.100000,13743100
2020-06-08,11.630000,11.800000,11.360000,11.510000,11.510000,10108200
2020-06-09,11.420000,11.430000,10.740000,10.920000,10.920000,9992800
2020-06-10,10.900000,10.920000,10.160000,10.510000,10.510000,8694700
2020-06-11,9.600000,9.730000,9.400000,9.470000,9.470000,9573400
2020-06-12,10.010000,10.050000,9.260000,9.700000,9.700000,6866900
2020-06-15,9.190000,9.930000,9.140000,9.860000,9.860000,8179600
2020-06-16,10.490000,10.550000,9.990000,10.360000,10.360000,8834600
2020-06-17,10.280000,10.300000,9.780000,9.810000,9.810000,7022700
2020-06-18,9.690000,10.010000,9.510000,9.780000,9.780000,5859100
2020-06-19,10.030000,10.030000,9.360000,9.510000,9.510000,8741600
2020-06-22,9.500000,9.620000,9.230000,9.510000,9.510000,5579900
2020-06-23,9.650000,9.930000,9.450000,9.860000,9.860000,6042300
2020-06-24,9.640000,9.690000,9.190000,9.470000,9.470000,6957800
2020-06-25,9.260000,9.620000,9.190000,9.600000,9.600000,6014800
2020-06-26,9.460000,9.660000,8.950000,9.110000,9.110000,13563100
2020-06-29,9.230000,9.970000,9.050000,9.830000,9.830000,7074400
2020-06-30,9.780000,9.840000,9.460000,9.740000,9.740000,6886100
2020-07-01,9.680000,10.010000,9.550000,9.570000,9.570000,7918400
2020-07-02,9.860000,10.000000,9.530000,9.580000,9.580000,5462800
2020-07-06,9.790000,9.940000,9.540000,9.910000,9.910000,6178100
2020-07-07,9.800000,10.040000,9.470000,9.500000,9.500000,7811700
2020-07-08,9.510000,9.630000,9.300000,9.610000,9.610000,4785700
2020-07-09,9.540000,9.570000,9.120000,9.180000,9.180000,4810000
2020-07-10,9.180000,9.560000,9.070000,9.520000,9.520000,6961300
2020-07-13,9.490000,9.650000,9.210000,9.390000,9.390000,5436200
2020-07-14,9.300000,9.560000,9.190000,9.470000,9.470000,5800400
2020-07-15,9.760000,10.350000,9.710000,10.310000,10.310000,9887900
2020-07-16,10.160000,10.470000,10.070000,10.360000,10.360000,8782000
2020-07-17,10.360000,10.600000,10.150000,10.200000,10.200000,5013100
2020-07-20,10.160000,10.260000,9.860000,9.910000,9.910000,6013800
2020-07-21,10.050000,10.580000,10.040000,10.500000,10.500000,6485100
2020-07-22,10.310000,10.670000,10.280000,10.440000,10.440000,5631400
2020-07-23,10.460000,11.150000,10.400000,10.870000,10.870000,8563800
2020-07-24,11.070000,11.250000,10.760000,10.910000,10.910000,8881900
2020-07-27,10.760000,11.220000,10.710000,11.200000,11.200000,12390000
2020-07-28,11.130000,11.410000,11.090000,11.300000,11.300000,10226400
2020-07-29,11.290000,11.840000,11.280000,11.610000,11.610000,8027900
2020-07-30,11.500000,11.840000,11.350000,11.450000,11.450000,9889600
2020-07-31,11.290000,11.900000,10.300000,10.520000,10.520000,20749200
2020-08-03,10.620000,10.620000,9.660000,9.670000,9.670000,13847100
2020-08-04,9.700000,10.030000,9.630000,9.930000,9.930000,7634700
2020-08-05,10.040000,10.650000,10.040000,10.610000,10.610000,7411400
2020-08-06,10.490000,10.590000,10.140000,10.140000,10.140000,5483500
2020-08-07,10.080000,10.350000,10.000000,10.330000,10.330000,5371800
2020-08-10,10.410000,10.880000,10.390000,10.710000,10.710000,6273100
2020-08-11,11.090000,11.320000,10.770000,10.980000,10.980000,8222300
2020-08-12,11.230000,11.260000,10.720000,11.010000,11.010000,7892400
2020-08-13,10.920000,11.020000,10.690000,10.840000,10.840000,5031400
2020-08-14,10.700000,10.910000,10.560000,10.740000,10.740000,6442000
2020-08-17,10.670000,10.710000,10.280000,10.470000,10.470000,6197700
2020-08-18,10.410000,10.450000,10.070000,10.240000,10.240000,4962300
2020-08-19,10.230000,10.360000,9.960000,9.980000,9.980000,5233500
2020-08-20,9.960000,10.010000,9.700000,9.760000,9.760000,5468700
2020-08-21,9.890000,9.990000,9.700000,9.730000,9.730000,4325500
2020-08-24,9.750000,10.250000,9.710000,10.240000,10.240000,7388200
2020-08-25,10.310000,10.390000,10.090000,10.170000,10.170000,3794700
2020-08-26,10.140000,10.190000,9.870000,9.880000,9.880000,5813500
2020-08-27,9.900000,10.240000,9.900000,9.920000,9.920000,7586600
2020-08-28,9.980000,10.170000,9.840000,10.150000,10.150000,3929900
2020-08-31,10.090000,10.130000,9.730000,9.810000,9.810000,3833900
2020-09-01,9.720000,10.260000,9.660000,10.250000,10.250000,5305800
2020-09-02,10.320000,10.560000,10.180000,10.390000,10.390000,6585400
2020-09-03,10.380000,10.760000,10.370000,10.430000,10.430000,7685800
2020-09-04,10.550000,10.620000,10.140000,10.430000,10.430000,5935800
2020-09-08,10.220000,11.040000,10.220000,10.950000,10.950000,9654000
2020-09-09,10.860000,10.910000,10.530000,10.590000,10.590000,8725200
2020-09-10,10.660000,10.850000,10.600000,10.740000,10.740000,9623300
2020-09-11,10.920000,11.430000,10.820000,11.320000,11.320000,12549200
2020-09-14,11.380000,11.750000,11.130000,11.720000,11.720000,9473200
2020-09-15,11.790000,11.820000,11.490000,11.660000,11.660000,9094100
2020-09-16,11.680000,12.420000,11.660000,12.230000,12.230000,9281400
2020-09-17,12.020000,12.270000,11.780000,11.970000,11.970000,10406400
2020-09-18,11.950000,11.970000,11.370000,11.520000,11.520000,9509700
2020-09-21,11.190000,11.250000,10.570000,10.690000,10.690000,6536900
2020-09-22,10.670000,10.970000,10.510000,10.920000,10.920000,6674500
2020-09-23,11.330000,11.990000,11.280000,11.430000,11.430000,14312400
2020-09-24,11.300000,11.320000,10.750000,11.010000,11.010000,8635200
2020-09-25,10.910000,11.300000,10.900000,11.160000,11.160000,6573200
2020-09-28,11.370000,11.530000,11.250000,11.430000,11.430000,5783000
2020-09-29,11.370000,11.370000,10.890000,11.080000,11.080000,4986000
2020-09-30,11.170000,11.470000,11.130000,11.230000,11.230000,4808400
2020-10-01,11.370000,11.940000,11.340000,11.860000,11.860000,7503700
2020-10-02,11.490000,12.100000,11.430000,12.060000,12.060000,4764500
2020-10-05,12.250000,12.310000,12.070000,12.160000,12.160000,4230800
2020-10-06,12.200000,12.300000,11.640000,11.690000,11.690000,4555300
2020-10-07,11.880000,12.230000,11.850000,12.170000,12.170000,3982900
2020-10-08,12.250000,12.650000,12.220000,12.600000,12.600000,6377800
2020-10-09,12.660000,12.710000,12.290000,12.550000,12.550000,5409400
2020-10-12,12.590000,12.740000,12.450000,12.730000,12.730000,5061000
2020-10-13,12.650000,13.020000,12.510000,12.820000,12.820000,7108600
2020-10-14,12.750000,13.050000,12.520000,12.540000,12.540000,4182300
2020-10-15,12.290000,12.950000,12.260000,12.920000,12.920000,7797400
2020-10-16,13.020000,13.210000,12.700000,13.000000,13.000000,7309100
2020-10-19,12.930000,13.470000,12.840000,13.260000,13.260000,5984300
2020-10-20,13.370000,13.950000,13.310000,13.470000,13.470000,8806200
2020-10-21,13.600000,14.040000,13.540000,13.940000,13.940000,9057100
2020-10-22,14.050000,14.210000,13.880000,14.180000,14.180000,6301700
2020-10-23,14.420000,14.670000,13.860000,14.660000,14.660000,7714200
2020-10-26,14.540000,14.540000,13.700000,13.930000,13.930000,9384500
2020-10-27,13.870000,13.970000,13.560000,13.670000,13.670000,7279500
2020-10-28,13.270000,13.510000,13.120000,13.310000,13.310000,6512100
2020-10-29,13.300000,13.990000,13.160000,13.790000,13.790000,15083000
2020-10-30,15.210000,15.390000,13.520000,13.840000,13.840000,21993900
2020-11-02,14.140000,14.770000,14.010000,14.460000,14.460000,8594600
2020-11-03,14.760000,14.840000,14.440000,14.770000,14.770000,6601900
2020-11-04,14.370000,14.710000,14.080000,14.400000,14.400000,6009100
2020-11-05,14.460000,15.050000,14.450000,14.970000,14.970000,8328400
2020-11-06,14.920000,15.250000,14.570000,14.810000,14.810000,5842100
2020-11-09,15.820000,16.200001,15.370000,15.370000,15.370000,9357500
2020-11-10,15.370000,15.610000,14.900000,15.060000,15.060000,9724800
2020-11-11,15.130000,15.130000,14.360000,14.510000,14.510000,8678300
2020-11-12,14.370000,14.610000,14.050000,14.330000,14.330000,6014900
2020-11-13,14.500000,14.980000,14.430000,14.890000,14.890000,4156700
2020-11-16,15.410000,15.800000,15.210000,15.760000,15.760000,7395500
2020-11-17,15.760000,16.160000,15.430000,16.100000,16.100000,6168200
2020-11-18,16.340000,16.780001,16.240000,16.270000,16.270000,6423300
2020-11-19,16.150000,16.719999,16.059999,16.690001,16.690001,4459600
2020-11-20,16.670000,16.889999,16.480000,16.730000,16.730000,6643600
2020-11-23,16.910000,16.980000,16.410000,16.540001,16.540001,6149500
2020-11-24,16.830000,17.150000,16.600000,17.010000,17.010000,6180800
2020-11-25,16.820000,16.950001,16.330000,16.860001,16.860001,4630500
2020-11-27,16.940001,17.020000,16.639999,16.680000,16.680000,2524500
2020-11-30,16.700001,16.760000,16.330000,16.570000,16.570000,4781700
2020-12-01,16.780001,16.910000,16.219999,16.540001,16.540001,13306600
2020-12-02,16.450001,16.610001,16.230000,16.320000,16.320000,6701500
2020-12-03,16.350000,17.160000,16.299999,17.000000,17.000000,6263100
2020-12-04,17.020000,17.160000,16.700001,16.830000,16.830000,4249900
2020-12-07,16.730000,17.080000,16.549999,17.059999,17.059999,4324200
2020-12-08,16.889999,17.620001,16.820000,17.240000,17.240000,6261000
2020-12-09,17.440001,17.940001,17.299999,17.570000,17.570000,7243700
2020-12-10,17.389999,17.600000,17.129999,17.600000,17.600000,3913500
2020-12-11,17.410000,17.680000,17.110001,17.170000,17.170000,4007800
2020-12-14,17.430000,17.490000,17.090000,17.139999,17.139999,3639500
2020-12-15,17.340000,17.690001,17.280001,17.670000,17.670000,4948200
2020-12-16,17.680000,17.850000,17.250000,17.459999,17.459999,3503200
2020-12-17,17.480000,17.580000,17.309999,17.420000,17.420000,3653200
2020-12-18,17.299999,17.540001,17.200001,17.370001,17.370001,5770800
2020-12-21,17.049999,17.450001,16.980000,17.350000,17.350000,4649400
2020-12-22,17.400000,17.410000,16.860001,16.879999,16.879999,4577600
2020-12-23,16.870001,17.469999,16.860001,17.360001,17.360001,4838600
2020-12-24,17.420000,17.430000,16.900000,17.410000,17.410000,3020200
2020-12-28,17.420000,17.660000,17.209999,17.270000,17.270000,4039100
2020-12-29,17.070000,17.209999,16.719999,16.870001,16.870001,4910200
2020-12-30,17.010000,17.500000,16.959999,17.450001,17.450001,5027100
2020-12-31,17.389999,17.480000,17.100000,17.170000,17.170000,3206200
2021-01-04,17.580000,17.580000,17.049999,17.350000,17.350000,4891700
2021-01-05,17.370001,18.000000,17.260000,17.850000,17.850000,4977400
2021-01-06,17.860001,18.320000,17.740000,17.969999,17.969999,4524000
2021-01-07,18.100000,18.280001,17.790001,18.030001,18.030001,5284300
2021-01-08,18.129999,18.209999,17.670000,17.700001,17.700001,4376900
2021-01-11,17.430000,18.020000,17.309999,17.980000,17.980000,4960900
2021-01-12,17.959999,19.010000,17.879999,18.870001,18.870001,6735200
2021-01-13,18.860001,18.920000,18.309999,18.450001,18.450001,3257600
2021-01-14,18.629999,18.920000,18.450001,18.500000,18.500000,3480100
2021-01-15,18.360001,18.490000,17.719999,18.090000,18.090000,4158200
2021-01-19,18.290001,18.340000,17.940001,18.129999,18.129999,4201900
2021-01-20,18.150000,18.820000,18.120001,18.610001,18.610001,6608300
2021-01-21,19.379999,19.549999,18.680000,18.680000,18.680000,5914900
2021-01-22,18.540001,18.700001,18.200001,18.510000,18.510000,3370300
2021-01-25,18.559999,18.990000,18.110001,18.639999,18.639999,5931000
2021-01-26,19.240000,19.240000,18.320000,18.510000,18.510000,5649500
2021-01-27,17.980000,18.309999,17.160000,17.350000,17.350000,11097000
2021-01-28,17.549999,18.190001,17.510000,17.809999,17.809999,8392500
2021-01-29,17.660000,17.920000,17.290001,17.500000,17.500000,4467300
2021-02-01,17.650000,18.030001,17.370001,17.990000,17.990000,4241900
2021-02-02,18.260000,18.780001,18.139999,18.570000,18.570000,3840700
2021-02-03,18.770000,19.650000,18.639999,19.490000,19.490000,5425900
2021-02-04,19.600000,20.290001,19.530001,20.260000,20.260000,5263600
2021-02-05,20.490000,20.969999,20.370001,20.700001,20.700001,5063700
2021-02-08,20.770000,21.049999,20.549999,20.770000,20.770000,5833900
2021-02-09,20.610001,21.200001,20.530001,20.719999,20.719999,7892000
2021-02-10,22.879999,23.230000,21.820000,22.450001,22.450001,12503100
2021-02-11,22.830000,23.500000,22.709999,22.990000,22.990000,7808600
2021-02-12,22.559999,22.879999,22.280001,22.370001,22.370001,5465800
2021-02-16,22.370001,22.650000,22.059999,22.400000,22.400000,5162600
2021-02-17,22.080000,22.620001,21.980000,22.400000,22.400000,4278500
2021-02-18,22.330000,22.440001,21.980000,22.280001,22.280001,4579300
2021-02-19,22.639999,23.120001,22.500000,22.809999,22.809999,7010700
2021-02-22,22.530001,22.900000,22.129999,22.160000,22.160000,4846800
2021-02-23,21.950001,22.080000,21.059999,21.809999,21.809999,8624200
2021-02-24,21.809999,22.110001,21.549999,21.889999,21.889999,6849200
2021-02-25,21.940001,22.620001,21.490000,21.590000,21.590000,6187100
2021-02-26,21.600000,22.290001,21.350000,21.889999,21.889999,4500000
2021-03-01,22.320000,23.150000,22.200001,22.740000,22.740000,5746900
2021-03-02,22.660000,23.120001,22.610001,22.870001,22.870001,8022300
2021-03-03,23.070000,23.730000,22.969999,23.230000,23.230000,7028800
2021-03-04,23.110001,23.540001,22.230000,22.790001,22.790001,6628200
2021-03-05,22.990000,23.280001,21.459999,22.660000,22.660000,6948700
2021-03-08,22.850000,23.570000,22.660000,22.930000,22.930000,6798400
2021-03-09,23.129999,23.139999,22.400000,22.410000,22.410000,4301100
2021-03-10,22.549999,22.920000,22.309999,22.540001,22.540001,3964300
2021-03-11,22.650000,22.959999,22.400000,22.820000,22.820000,5019900
2021-03-12,22.860001,23.559999,22.790001,23.379999,23.379999,3851500
2021-03-15,23.440001,24.389999,23.440001,24.200001,24.200001,5683000
2021-03-16,24.070000,24.350000,23.200001,23.379999,23.379999,3985500
2021-03-17,23.410000,23.410000,22.740000,22.990000,22.990000,6696000
2021-03-18,23.049999,24.139999,22.879999,23.469999,23.469999,5555000
2021-03-19,23.200001,23.639999,22.980000,23.430000,23.430000,4049200
2021-03-22,23.570000,23.660000,22.889999,23.480000,23.480000,4135300
2021-03-23,23.240000,23.750000,22.309999,22.469999,22.469999,5187300
2021-03-24,22.600000,23.070000,22.030001,22.049999,22.049999,4333900
2021-03-25,21.469999,22.559999,20.719999,22.440001,22.440001,4703600
2021-03-26,22.700001,22.870001,21.750000,22.360001,22.360001,4480700
2021-03-29,22.190001,22.370001,21.240000,21.459999,21.459999,4987500
2021-03-30,21.520000,21.799999,21.219999,21.709999,21.709999,4006700
2021-03-31,21.740000,22.320000,21.639999,22.160000,22.160000,4799200
2021-04-01,22.129999,22.340000,21.799999,21.969999,21.969999,4350800
2021-04-05,22.209999,23.139999,22.010000,22.969999,22.969999,7651200
2021-04-06,23.000000,23.500000,23.000000,23.260000,23.260000,5259700
2021-04-07,23.209999,23.379999,22.719999,22.830000,22.830000,3677000
2021-04-08,22.700001,23.030001,22.420000,22.750000,22.750000,12874100
2021-04-09,22.920000,23.180000,22.570000,23.000000,23.000000,8834400
2021-04-12,22.850000,23.200001,22.790001,22.980000,22.980000,5179200
2021-04-13,22.860001,22.860001,21.830000,22.290001,22.290001,4602900
2021-04-14,22.270000,22.570000,22.059999,22.160000,22.160000,3421300
2021-04-15,22.340000,22.340000,21.850000,22.010000,22.010000,4016000
2021-04-16,22.120001,22.230000,21.870001,22.049999,22.049999,5405600
2021-04-19,21.840000,21.860001,21.480000,21.690001,21.690001,4752400
2021-04-20,21.530001,21.540001,20.730000,21.230000,21.230000,6462900
2021-04-21,21.190001,22.389999,21.160000,22.370001,22.370001,4627000
2021-04-22,22.400000,23.110001,22.309999,22.680000,22.680000,4328300
2021-04-23,22.920000,23.280001,22.870001,23.030001,23.030001,4469700
2021-04-26,23.450001,23.830000,23.250000,23.520000,23.520000,5351000
2021-04-27,23.600000,24.260000,23.570000,24.190001,24.190001,5148900
2021-04-28,24.110001,24.379999,24.000000,24.030001,24.030001,3585600
2021-04-29,24.360001,24.639999,24.139999,24.410000,24.410000,3620700
2021-04-30,24.209999,24.750000,24.200001,24.309999,24.309999,4915000
2021-05-03,24.540001,24.620001,23.980000,24.170000,24.170000,6381200
2021-05-04,23.469999,24.360001,23.129999,23.879999,23.879999,10994600
2021-05-05,25.230000,26.450001,24.910000,25.530001,25.530001,14076000
2021-05-06,25.639999,25.639999,24.350000,24.700001,24.700001,5538700
2021-05-07,24.080000,25.219999,24.049999,24.469999,24.469999,5219600
2021-05-10,24.570000,24.570000,23.150000,23.190001,23.190001,7109700
2021-05-11,23.030001,23.150000,22.500000,23.040001,23.040001,5022100
2021-05-12,22.889999,23.309999,21.969999,22.030001,22.030001,5905900
2021-05-13,22.250000,22.639999,21.690001,22.040001,22.040001,5153300
2021-05-14,22.100000,22.940001,22.100000,22.780001,22.780001,4483100
2021-05-17,22.790001,23.190001,22.700001,23.180000,23.180000,7976200
2021-05-18,23.180000,23.330000,22.610001,22.650000,22.650000,3652900
2021-05-19,22.200001,22.240000,21.750000,21.920000,21.920000,6057200
2021-05-20,22.000000,22.110001,21.100000,21.690001,21.690001,4660700
2021-05-21,21.809999,21.969999,21.400000,21.450001,21.450001,2824500
2021-05-24,21.570000,21.590000,21.260000,21.290001,21.290001,5017900
2021-05-25,21.480000,21.629999,21.320000,21.389999,21.389999,2900600
2021-05-26,21.570000,22.610001,21.530001,22.170000,22.170000,5778600
2021-05-27,22.350000,23.219999,22.100000,22.870001,22.870001,5137700
2021-05-28,23.020000,23.110001,22.389999,22.580000,22.580000,3287400
2021-06-01,22.860001,23.209999,22.650000,23.049999,23.049999,3812300
2021-06-02,23.139999,23.170000,22.520000,22.700001,22.700001,3931100
2021-06-03,22.520000,22.670000,22.059999,22.150000,22.150000,5897600
2021-06-04,22.139999,22.400000,21.350000,21.719999,21.719999,10530700
2021-06-07,21.830000,22.180000,21.510000,22.070000,22.070000,5958900
2021-06-08,22.110001,22.340000,21.889999,22.209999,22.209999,3630400
2021-06-09,22.190001,22.350000,21.320000,21.400000,21.400000,4248200
2021-06-10,21.440001,21.580000,20.959999,21.070000,21.070000,4185800
2021-06-11,21.280001,21.500000,21.120001,21.490000,21.490000,3058800
2021-06-14,21.500000,21.570000,20.660000,20.760000,20.760000,3903400
2021-06-15,20.760000,20.879999,20.379999,20.790001,20.790001,3971200
2021-06-16,20.680000,20.820000,20.350000,20.700001,20.700001,4817200
2021-06-17,20.600000,20.650000,19.760000,20.080000,20.080000,5848900
2021-06-18,19.719999,19.930000,19.280001,19.799999,19.799999,8222400
2021-06-21,19.910000,20.330000,19.629999,20.160000,20.160000,4525900
2021-06-22,20.090000,20.430000,19.760000,20.299999,20.299999,3632600
2021-06-23,20.440001,21.170000,20.430000,21.059999,21.059999,7000800
2021-06-24,21.190001,21.510000,20.870001,21.240000,21.240000,4871200
2021-06-25,22.090000,22.299999,21.540001,21.690001,21.690001,7202700
2021-06-28,21.590000,21.670000,20.780001,20.990000,20.990000,6503500
2021-06-29,21.070000,21.400000,20.780001,21.070000,21.070000,4082800
2021-06-30,21.020000,21.150000,20.760000,21.150000,21.150000,3124200
2021-07-01,21.150000,21.639999,21.080000,21.299999,21.299999,3566200
2021-07-02,21.410000,21.410000,20.930000,21.250000,21.250000,3664400
2021-07-06,21.170000,21.299999,20.650000,21.070000,21.070000,3599500
2021-07-07,21.000000,21.230000,20.410000,20.680000,20.680000,3886600
2021-07-08,20.270000,20.650000,19.860001,20.440001,20.440001,4922900
2021-07-09,20.809999,21.379999,20.719999,21.340000,21.340000,4067600
2021-07-12,21.200001,21.400000,20.959999,21.209999,21.209999,3810300
2021-07-13,21.070000,21.270000,20.549999,20.650000,20.650000,2967800
2021-07-14,20.809999,21.030001,20.450001,20.549999,20.549999,3189500
2021-07-15,20.430000,20.610001,19.840000,20.080000,20.080000,5314600
