Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,190.710007,211.529999,182.830002,201.570007,193.098923,2582200
2020-03-19,199.500000,204.860001,188.580002,191.039993,183.011429,1818200
2020-03-20,190.970001,193.850006,182.289993,189.149994,181.200867,2155600
2020-03-23,186.410004,194.610001,173.910004,176.729996,169.302811,2162800
2020-03-24,185.559998,200.720001,179.270004,194.419998,186.249390,2161600
2020-03-25,193.360001,204.619995,189.720001,191.149994,183.116821,2165300
2020-03-26,192.979996,202.800003,189.979996,201.339996,192.878571,1512800
2020-03-27,195.309998,199.149994,191.339996,193.169998,185.051941,1173100
2020-03-30,198.470001,208.589996,197.100006,206.529999,197.850449,1281800
2020-03-31,202.699997,205.880005,197.470001,199.610001,192.470062,2372800
2020-04-01,192.000000,197.399994,188.539993,189.279999,182.509537,1566500
2020-04-02,187.630005,199.240005,186.449997,194.500000,187.542831,1963500
2020-04-03,193.389999,194.990005,185.250000,186.600006,179.925430,1943700
2020-04-06,194.619995,198.199997,190.610001,193.860001,186.925735,2090400
2020-04-07,198.610001,205.740005,198.250000,202.029999,194.803497,1383800
2020-04-08,203.470001,217.580002,201.070007,215.759995,208.042389,1804000
2020-04-09,215.130005,222.600006,215.130005,219.320007,211.475052,1744000
2020-04-13,218.199997,219.990005,213.509995,216.190002,208.456985,1096700
2020-04-14,221.639999,224.279999,218.490005,220.789993,212.892426,965400
2020-04-15,219.270004,219.270004,212.029999,213.820007,206.171783,1042400
2020-04-16,214.440002,215.270004,211.550003,212.880005,205.265396,974400
2020-04-17,217.460007,223.839996,214.610001,221.500000,213.577072,1755600
2020-04-20,219.490005,221.179993,213.220001,214.369995,206.702103,800500
2020-04-21,209.960007,210.119995,205.410004,207.389999,199.971756,1498500
2020-04-22,213.649994,215.389999,210.779999,214.440002,206.769608,1318100
2020-04-23,218.220001,219.789993,209.669998,211.270004,203.712997,1113900
2020-04-24,213.300003,217.330002,212.229996,216.779999,209.025879,811900
2020-04-27,216.449997,222.449997,215.509995,222.259995,214.309875,1194300
2020-04-28,225.419998,227.199997,221.119995,223.619995,215.621246,1093400
2020-04-29,225.979996,231.880005,225.039993,230.669998,222.419052,1323800
2020-04-30,225.910004,228.500000,224.149994,225.580002,217.511124,1284000
2020-05-01,220.389999,222.899994,218.869995,222.250000,214.300232,827200
2020-05-04,221.550003,224.509995,219.520004,223.350006,215.360901,1345100
2020-05-05,225.000000,227.809998,223.529999,224.300003,216.276917,1106400
2020-05-06,223.729996,226.500000,222.929993,223.380005,215.389801,1314400
2020-05-07,226.149994,228.429993,223.160004,226.800003,218.687485,761700
2020-05-08,231.080002,233.559998,229.190002,233.479996,225.128540,808700
2020-05-11,229.000000,233.529999,227.889999,232.669998,224.347519,852300
2020-05-12,232.639999,234.149994,230.070007,230.259995,222.023712,1062800
2020-05-13,229.850006,232.850006,223.289993,225.839996,217.761810,1128400
2020-05-14,221.710007,225.770004,219.520004,225.619995,217.549698,958900
2020-05-15,224.720001,228.119995,222.520004,228.039993,219.883133,1441300
2020-05-18,235.929993,241.320007,235.850006,238.949997,230.402863,1159300
2020-05-19,237.690002,239.220001,235.789993,236.029999,227.587311,720400
2020-05-20,239.660004,242.270004,238.529999,239.800003,231.222504,781700
2020-05-21,238.979996,240.250000,235.190002,235.539993,227.114853,736200
2020-05-22,234.460007,235.889999,233.169998,234.350006,225.967438,775100
2020-05-26,238.940002,240.520004,237.240005,237.800003,229.294006,1043100
2020-05-27,240.250000,240.649994,232.410004,235.160004,226.748444,1025700
2020-05-28,239.089996,242.860001,236.669998,240.679993,232.070999,930100
2020-05-29,241.300003,242.970001,239.550003,241.649994,233.006302,1241800
2020-06-01,242.110001,244.610001,239.429993,242.600006,233.922333,711700
2020-06-02,242.539993,245.429993,241.809998,245.300003,236.525742,933700
2020-06-03,246.949997,250.610001,245.380005,248.460007,239.572708,849100
2020-06-04,247.350006,248.820007,243.110001,243.970001,235.243332,1210300
2020-06-05,249.830002,250.339996,247.429993,248.580002,239.688416,1243100
2020-06-08,246.929993,249.820007,245.990005,249.580002,240.652634,889400
2020-06-09,247.380005,251.300003,245.830002,250.869995,241.896484,1014400
2020-06-10,251.949997,252.539993,247.490005,247.860001,238.994186,625900
2020-06-11,243.380005,244.470001,232.630005,233.080002,224.742874,1370100
2020-06-12,238.880005,240.009995,230.630005,235.039993,226.632736,854300
2020-06-15,230.000000,238.399994,229.169998,237.009995,228.532272,709300
2020-06-16,241.220001,242.710007,236.610001,238.039993,229.525436,961600
2020-06-17,240.130005,240.539993,236.750000,237.449997,228.956543,513900
2020-06-18,237.570007,239.559998,236.240005,238.110001,229.592926,678400
2020-06-19,241.949997,241.949997,235.389999,235.509995,227.085938,1386600
2020-06-22,235.100006,237.630005,233.600006,236.470001,228.011581,667200
2020-06-23,239.389999,240.320007,236.509995,239.089996,230.537872,975900
2020-06-24,236.979996,238.990005,230.000000,233.139999,224.800720,1164400
2020-06-25,232.940002,237.649994,230.729996,237.300003,228.811890,860400
2020-06-26,236.559998,238.029999,234.429993,236.020004,227.577682,1243700
2020-06-29,238.610001,239.929993,235.800003,238.610001,230.075043,993300
2020-06-30,236.160004,243.050003,236.000000,241.460007,234.137985,1544500
2020-07-01,241.899994,244.850006,239.360001,243.750000,236.358551,1049100
2020-07-02,245.169998,247.759995,244.919998,247.419998,239.917252,1333000
2020-07-06,250.330002,250.979996,244.860001,248.910004,241.362061,1131600
2020-07-07,251.850006,265.269989,251.669998,265.130005,257.090210,2682600
2020-07-08,266.399994,276.859985,265.980011,269.790009,261.608948,2793000
2020-07-09,271.019989,272.010010,265.940002,271.600006,263.364014,1504300
2020-07-10,272.410004,273.839996,269.839996,273.190002,264.905792,951600
2020-07-13,276.070007,280.700012,273.540009,274.350006,266.030640,1180900
2020-07-14,274.000000,281.549988,273.029999,280.989990,272.469299,1990300
2020-07-15,282.750000,285.299988,281.100006,281.970001,273.419556,1327100
2020-07-16,283.179993,288.000000,282.760010,287.190002,278.481262,2252300
2020-07-17,289.000000,295.369995,287.619995,294.000000,285.084747,1961500
2020-07-20,293.459991,295.899994,288.000000,290.869995,282.049713,1037600
2020-07-21,291.000000,292.670013,289.910004,290.390015,281.584229,1057500
2020-07-22,290.429993,296.279999,289.660004,295.510010,286.549011,820600
2020-07-23,289.440002,299.820007,289.440002,293.250000,284.357513,1318700
2020-07-24,291.970001,293.350006,289.350006,291.519989,282.679962,1064000
2020-07-27,293.649994,297.089996,292.260010,294.709991,285.773193,1077300
2020-07-28,294.489990,294.720001,289.140015,289.269989,280.498199,775400
2020-07-29,289.209991,292.730011,288.429993,288.850006,280.090942,1131200
2020-07-30,286.019989,287.410004,283.179993,284.809998,276.173462,1042200
2020-07-31,285.619995,286.739990,281.059998,286.630005,277.938232,1546200
2020-08-03,288.079987,288.630005,278.329987,278.410004,269.967529,1731000
2020-08-04,276.329987,280.959991,274.559998,279.579987,271.102020,2065300
2020-08-05,281.149994,288.040009,281.079987,284.619995,275.989227,1624700
2020-08-06,283.660004,284.970001,281.059998,282.989990,274.408630,1293700
2020-08-07,283.329987,283.329987,279.200012,281.690002,273.148010,861700
2020-08-10,280.779999,281.790009,278.899994,281.239990,272.711700,980600
2020-08-11,282.109985,284.690002,280.850006,281.600006,273.060760,967000
2020-08-12,284.000000,287.359985,282.609985,285.399994,276.745575,755400
2020-08-13,284.279999,288.489990,284.170013,288.309998,279.567291,758200
2020-08-14,288.420013,292.049988,287.679993,289.820007,281.031555,1017200
2020-08-17,291.779999,293.309998,289.089996,289.559998,280.779358,846100
2020-08-18,290.559998,291.480011,285.940002,286.350006,277.666748,763900
2020-08-19,289.209991,289.209991,286.420013,286.950012,278.248596,482800
2020-08-20,284.079987,286.390015,283.489990,286.070007,277.395233,430400
2020-08-21,285.440002,286.989990,282.850006,286.440002,277.753998,583500
2020-08-24,289.589996,289.750000,287.190002,287.649994,278.927338,466100
2020-08-25,289.179993,291.140015,287.850006,289.420013,280.643646,485400
2020-08-26,288.429993,295.529999,287.880005,293.959991,285.045990,578000
2020-08-27,294.899994,295.160004,292.049988,292.750000,283.872681,426400
2020-08-28,293.380005,297.109985,293.160004,296.760010,287.761078,502700
2020-08-31,295.350006,299.459991,292.089996,292.260010,283.397522,601900
2020-09-01,291.000000,303.170013,290.690002,302.730011,293.550018,1071700
2020-09-02,302.489990,310.739990,301.820007,310.309998,300.900177,1296600
2020-09-03,307.980011,308.940002,292.910004,297.179993,288.168304,1320600
2020-09-04,298.910004,300.709991,291.059998,298.429993,289.380432,1375400
2020-09-08,294.890015,298.309998,292.000000,294.519989,285.588959,1109400
2020-09-09,298.179993,306.829987,297.950012,303.269989,294.073639,1025400
2020-09-10,302.700012,306.040009,294.100006,295.230011,286.277466,1181300
2020-09-11,297.809998,302.130005,297.100006,300.320007,291.213135,625800
2020-09-14,303.579987,306.799988,301.269989,303.970001,294.752472,611000
2020-09-15,305.880005,307.929993,303.959991,304.040009,294.820343,700700
2020-09-16,304.260010,306.760010,302.290009,302.459991,293.288208,810000
2020-09-17,298.700012,302.839996,297.170013,301.980011,292.822815,739700
2020-09-18,299.799988,303.299988,294.839996,295.809998,286.839874,1150800
2020-09-21,291.369995,291.600006,284.640015,290.779999,281.962463,762600
2020-09-22,292.660004,293.739990,289.440002,293.450012,284.551453,671700
2020-09-23,292.820007,293.540009,284.589996,285.429993,276.774628,885100
2020-09-24,285.510010,291.859985,284.230011,289.989990,281.196350,795400
2020-09-25,286.250000,291.690002,285.000000,290.709991,281.894531,566700
2020-09-28,294.119995,295.809998,292.130005,292.670013,283.795135,742200
2020-09-29,294.630005,296.779999,291.809998,293.859985,284.949005,603100
2020-09-30,293.670013,299.320007,293.059998,297.859985,290.150757,1152700
2020-10-01,299.059998,301.739990,293.570007,294.670013,287.043396,1316700
2020-10-02,291.320007,298.470001,290.200012,296.040009,288.377899,1030000
2020-10-05,298.290009,304.670013,296.190002,300.320007,292.547180,1091900
2020-10-06,301.529999,304.239990,295.920013,296.200012,288.533752,1418600
2020-10-07,300.700012,304.730011,299.690002,302.109985,294.290771,645800
2020-10-08,303.019989,304.679993,299.089996,299.660004,291.904205,745500
2020-10-09,302.290009,303.459991,299.230011,300.600006,292.819855,962600
2020-10-12,303.880005,304.859985,301.880005,302.880005,295.040894,706000
2020-10-13,302.429993,306.820007,300.399994,301.100006,293.306946,798900
2020-10-14,299.989990,301.570007,297.709991,297.910004,290.199524,975400
2020-10-15,296.850006,297.670013,294.350006,295.959991,288.299988,1054300
2020-10-16,297.690002,300.369995,296.130005,298.140015,290.423553,1398700
2020-10-19,299.959991,300.600006,293.220001,294.160004,286.546539,922900
2020-10-20,295.510010,297.390015,294.100006,294.489990,286.868042,532000
2020-10-21,294.040009,298.029999,293.109985,293.260010,285.669861,429800
2020-10-22,292.540009,294.130005,289.010010,292.250000,284.685974,547400
2020-10-23,294.980011,295.600006,292.230011,294.000000,286.390717,477500
2020-10-26,289.940002,291.260010,283.040009,286.399994,278.987427,636200
2020-10-27,287.130005,288.339996,283.369995,283.500000,276.162476,538600
2020-10-28,277.000000,279.649994,272.750000,272.980011,265.914734,903900
2020-10-29,272.809998,279.649994,271.269989,276.769989,269.606628,715600
2020-10-30,274.920013,278.049988,271.679993,276.239990,269.090393,827400
2020-11-02,280.720001,287.600006,279.100006,286.690002,279.269928,690200
2020-11-03,289.970001,292.709991,286.970001,289.040009,281.559052,842300
2020-11-04,289.970001,291.890015,284.640015,289.290009,281.802612,924200
2020-11-05,295.260010,306.510010,295.070007,303.339996,295.488953,856400
2020-11-06,303.429993,307.779999,302.140015,306.720001,298.781464,745400
2020-11-09,318.910004,327.890015,312.510010,312.670013,304.577515,1261700
2020-11-10,315.079987,315.570007,309.519989,309.970001,301.947357,1279600
2020-11-11,297.000000,300.160004,277.160004,280.839996,273.571289,4733200
2020-11-12,277.890015,279.970001,263.609985,265.309998,258.443268,4849000
2020-11-13,268.029999,269.559998,262.260010,263.869995,257.040497,2553700
2020-11-16,267.579987,269.720001,262.799988,266.440002,259.544006,2201800
2020-11-17,264.589996,266.670013,262.239990,266.290009,259.397858,2218700
2020-11-18,266.820007,272.100006,266.019989,267.700012,260.771393,2028800
2020-11-19,266.750000,272.630005,263.790009,270.359985,263.362549,1340500
2020-11-20,269.940002,271.149994,265.380005,270.480011,263.479462,1102900
2020-11-23,272.769989,276.670013,270.899994,275.260010,268.135742,1265900
2020-11-24,278.000000,286.380005,276.260010,284.019989,276.668976,1921400
2020-11-25,283.660004,286.220001,277.260010,278.119995,270.921722,1177700
2020-11-27,279.010010,279.970001,276.559998,277.829987,270.639252,674700
2020-11-30,278.000000,280.149994,275.790009,280.140015,272.889404,1312900
2020-12-01,285.000000,286.000000,279.269989,283.179993,275.850739,1259700
2020-12-02,281.690002,282.500000,273.869995,273.880005,266.791473,1373200
2020-12-03,274.380005,275.200012,266.070007,267.250000,260.333038,2035600
2020-12-04,267.010010,273.850006,264.630005,273.760010,266.674561,1587100
2020-12-07,274.480011,276.429993,268.160004,269.179993,262.213074,1114200
2020-12-08,269.000000,270.040009,267.100006,268.230011,261.287689,1358500
2020-12-09,269.380005,271.609985,267.859985,270.570007,263.567139,1038100
2020-12-10,269.209991,270.220001,266.690002,268.820007,261.862396,1065000
2020-12-11,266.589996,268.630005,265.700012,267.359985,260.440186,751800
2020-12-14,269.079987,270.329987,265.320007,265.399994,258.530884,894200
2020-12-15,270.100006,272.070007,268.059998,270.010010,263.021637,1655400
2020-12-16,270.049988,271.070007,267.399994,268.899994,261.940338,1154900
2020-12-17,269.989990,271.429993,268.500000,268.600006,261.648102,940000
2020-12-18,267.619995,270.459991,265.320007,269.549988,262.573547,2605100
2020-12-21,265.369995,266.570007,260.609985,264.489990,257.644470,1387100
2020-12-22,264.010010,264.679993,261.609985,264.010010,257.176941,1266900
2020-12-23,266.040009,268.980011,265.000000,266.250000,259.358917,840500
2020-12-24,266.079987,268.359985,265.130005,268.350006,261.404572,227600
2020-12-28,271.519989,272.600006,268.399994,268.600006,261.648102,630600
2020-12-29,271.170013,274.369995,267.380005,268.730011,261.774750,777200
2020-12-30,269.980011,273.000000,269.410004,271.100006,264.083405,611300
2020-12-31,269.420013,273.579987,268.299988,273.220001,267.470581,795600
2021-01-04,275.390015,276.470001,267.170013,268.200012,262.556244,1286200
2021-01-05,268.250000,283.480011,268.250000,282.390015,276.447632,1882400
2021-01-06,283.000000,293.250000,282.720001,289.970001,283.868164,1883700
2021-01-07,289.559998,290.500000,283.839996,285.290009,279.286621,1147900
2021-01-08,286.350006,287.829987,281.350006,285.739990,279.727142,1229700
2021-01-11,284.570007,286.299988,281.899994,283.130005,277.172058,751300
2021-01-12,283.130005,283.920013,280.250000,283.059998,277.103516,1097400
2021-01-13,283.839996,292.380005,283.839996,290.670013,284.553406,1608800
2021-01-14,290.869995,291.890015,285.970001,286.250000,280.226410,1108100
2021-01-15,284.779999,288.380005,281.679993,286.910004,280.872559,1908600
2021-01-19,289.929993,289.989990,283.700012,285.660004,279.648834,1368200
2021-01-20,287.329987,288.779999,286.220001,286.559998,280.529877,692500
2021-01-21,286.500000,287.410004,281.760010,282.609985,276.662994,918500
2021-01-22,281.380005,287.359985,281.000000,283.600006,277.632172,791200
2021-01-25,283.269989,283.649994,276.420013,279.019989,273.148529,1129700
2021-01-26,279.959991,281.809998,277.950012,277.989990,272.140198,962500
2021-01-27,274.950012,274.959991,266.670013,269.980011,264.298767,1124500
2021-01-28,273.670013,279.000000,270.000000,275.859985,270.055023,982800
2021-01-29,273.790009,275.690002,266.140015,266.760010,261.146545,1458600
2021-02-01,268.709991,271.290009,265.390015,268.950012,263.290466,1360400
2021-02-02,271.000000,276.239990,270.019989,273.950012,268.185242,1061400
2021-02-03,274.859985,279.920013,274.119995,276.600006,270.779480,1065700
2021-02-04,261.859985,266.000000,245.750000,256.700012,251.298248,6284200
2021-02-05,256.010010,257.670013,249.880005,253.149994,247.822922,3167300
2021-02-08,259.950012,260.989990,251.880005,253.639999,248.302628,2056000
2021-02-09,253.779999,256.209991,249.789993,254.440002,249.085785,1347100
2021-02-10,255.070007,256.000000,251.110001,253.580002,248.243881,1463000
2021-02-11,255.000000,258.989990,254.179993,257.690002,252.267410,1183800
2021-02-12,256.750000,263.329987,256.750000,260.549988,255.067200,1157500
2021-02-16,262.230011,263.529999,259.709991,260.730011,255.243454,1095700
2021-02-17,259.880005,261.739990,256.779999,260.010010,254.538589,873800
2021-02-18,260.000000,263.890015,258.470001,262.649994,257.123016,913500
2021-02-19,262.570007,265.480011,262.570007,263.880005,258.327148,1215500
2021-02-22,262.739990,265.649994,261.049988,265.480011,259.893463,1001500
2021-02-23,265.649994,267.489990,259.589996,263.329987,257.788696,1335600
2021-02-24,262.779999,265.820007,262.109985,263.260010,257.720184,971300
2021-02-25,262.980011,264.779999,259.720001,260.380005,254.900803,843300
2021-02-26,259.369995,261.109985,255.570007,255.619995,250.240952,1285500
2021-03-01,258.399994,263.269989,258.399994,261.190002,255.693741,827700
2021-03-02,261.700012,266.970001,261.390015,266.000000,260.402496,1158200
2021-03-03,262.880005,265.670013,261.519989,262.339996,256.819489,1193700
2021-03-04,261.570007,262.859985,253.250000,256.429993,251.033920,1126500
2021-03-05,258.119995,264.630005,255.410004,263.820007,258.268402,861900
2021-03-08,265.750000,270.679993,263.540009,266.880005,261.264008,1021800
2021-03-09,269.399994,271.269989,267.369995,267.510010,261.880768,744400
2021-03-10,269.269989,275.000000,267.630005,271.619995,265.904297,806600
2021-03-11,274.410004,276.690002,272.260010,272.690002,266.951721,839100
2021-03-12,272.790009,275.429993,272.160004,273.260010,267.509766,741500
2021-03-15,272.739990,273.320007,270.230011,272.959991,267.216034,721500
2021-03-16,272.390015,275.369995,270.700012,274.510010,268.733459,650200
2021-03-17,274.720001,275.829987,270.470001,270.670013,264.974274,735800
2021-03-18,269.670013,271.829987,267.059998,269.029999,263.368774,742700
2021-03-19,269.540009,277.070007,267.100006,275.399994,269.604706,2431800
2021-03-22,275.140015,281.269989,273.450012,278.820007,272.952789,1818700
2021-03-23,278.410004,279.059998,273.790009,274.690002,268.909668,1147700
2021-03-24,274.350006,281.140015,274.079987,278.010010,272.159821,778700
2021-03-25,277.850006,278.850006,274.649994,277.269989,271.435364,1340900
2021-03-26,279.799988,287.470001,279.230011,287.220001,281.175964,1269800
2021-03-29,286.369995,290.320007,283.700012,283.970001,277.994385,1118300
2021-03-30,283.609985,286.250000,281.660004,282.609985,276.662994,896200
2021-03-31,280.019989,284.239990,280.019989,281.339996,276.889374,831600
2021-04-01,282.200012,285.220001,279.179993,284.899994,280.393036,927700
2021-04-05,286.649994,289.970001,285.489990,289.510010,284.930115,780100
2021-04-06,289.290009,290.959991,286.160004,288.019989,283.463684,743900
2021-04-07,286.440002,287.609985,281.420013,282.489990,278.021149,853600
2021-04-08,284.799988,286.019989,282.890015,283.109985,278.631348,707000
2021-04-09,282.989990,284.839996,280.760010,284.359985,279.861572,953200
2021-04-12,283.359985,285.250000,282.410004,282.880005,278.405029,681900
2021-04-13,282.510010,287.079987,281.450012,285.109985,280.599731,893500
2021-04-14,284.739990,285.350006,281.730011,282.880005,278.405029,631700
2021-04-15,284.399994,287.799988,283.510010,287.149994,282.607452,778200
2021-04-16,289.459991,289.760010,286.230011,287.480011,282.932251,1013500
2021-04-19,287.970001,288.420013,281.390015,284.399994,279.900970,898400
2021-04-20,283.869995,286.769989,283.690002,284.540009,280.038727,755500
2021-04-21,285.769989,289.709991,284.609985,288.630005,284.064056,626200
2021-04-22,287.440002,288.510010,284.709991,284.739990,280.235535,849200
2021-04-23,285.519989,291.109985,284.709991,290.299988,285.707611,885600
2021-04-26,290.220001,292.869995,288.500000,290.179993,285.589508,828800
2021-04-27,289.730011,290.690002,287.000000,289.790009,285.205688,519300
2021-04-28,290.089996,291.649994,288.869995,289.589996,285.008820,543000
2021-04-29,290.809998,292.579987,290.179993,292.299988,287.675964,553600
2021-04-30,291.829987,292.369995,287.839996,288.480011,283.916412,906400
2021-05-03,289.670013,291.829987,288.529999,290.190002,285.599365,952300
2021-05-04,288.549988,291.619995,288.510010,290.269989,285.678101,1178600
2021-05-05,291.140015,293.660004,289.279999,292.589996,287.961395,1131400
2021-05-06,293.410004,295.839996,291.119995,293.649994,289.004608,1178700
2021-05-07,292.540009,295.320007,290.350006,290.549988,285.953644,1214900
2021-05-10,297.489990,302.850006,293.220001,293.529999,288.886505,1245600
2021-05-11,292.600006,300.989990,291.040009,300.739990,295.982452,1217100
2021-05-12,298.429993,299.589996,292.549988,293.160004,288.522369,935500
2021-05-13,293.140015,300.350006,293.100006,299.779999,295.037659,850700
2021-05-14,301.500000,303.279999,300.470001,301.049988,296.287567,698500
2021-05-17,301.000000,303.320007,299.589996,301.649994,296.878052,592500
2021-05-18,300.890015,302.730011,299.130005,299.630005,294.890015,817600
2021-05-19,297.670013,299.359985,295.329987,298.269989,293.551544,800200
2021-05-20,297.940002,300.089996,296.899994,297.059998,292.360657,542300
2021-05-21,298.149994,301.190002,297.899994,298.190002,293.472809,672900
2021-05-24,300.459991,300.459991,297.820007,299.570007,294.830963,679100
2021-05-25,300.790009,302.579987,298.350006,301.049988,296.287567,908900
2021-05-26,301.149994,301.570007,295.010010,297.399994,292.695282,748000
2021-05-27,298.790009,300.190002,297.549988,298.279999,293.561371,1155300
2021-05-28,300.529999,302.230011,298.640015,299.660004,294.919525,549300
2021-06-01,303.649994,303.959991,300.500000,302.540009,297.753998,736200
2021-06-02,303.959991,306.059998,301.820007,305.660004,300.824646,1003400
2021-06-03,303.480011,304.260010,300.690002,304.109985,299.299164,858700
2021-06-04,304.649994,305.829987,303.769989,304.760010,299.938904,820000
2021-06-07,304.929993,305.359985,299.390015,301.809998,297.035553,670400
2021-06-08,301.220001,301.790009,297.820007,299.619995,294.880188,807800
2021-06-09,300.489990,301.750000,297.209991,297.350006,292.646118,778600
2021-06-10,300.519989,301.109985,298.329987,298.600006,293.876312,563100
2021-06-11,299.670013,302.170013,299.260010,300.450012,295.697052,710400
2021-06-14,300.450012,300.450012,297.399994,299.119995,294.388092,567700
2021-06-15,301.890015,302.230011,298.440002,301.079987,296.317078,1068600
2021-06-16,302.470001,304.750000,299.299988,300.040009,295.293549,958800
2021-06-17,299.320007,299.799988,295.029999,299.089996,294.358582,786500
2021-06-18,295.640015,297.809998,292.000000,292.700012,288.069672,1702000
2021-06-21,295.399994,298.130005,294.309998,296.559998,291.868591,640700
2021-06-22,297.579987,299.359985,296.959991,298.010010,293.295654,566400
2021-06-23,297.140015,298.190002,290.640015,290.829987,286.229218,936100
2021-06-24,292.820007,293.980011,289.309998,289.929993,285.343475,999800
2021-06-25,289.829987,291.519989,288.420013,288.540009,283.975464,1413600
2021-06-28,289.600006,290.549988,287.119995,289.049988,284.477386,921100
2021-06-29,290.450012,291.220001,286.890015,288.290009,283.729431,984600
2021-06-30,287.119995,288.510010,286.290009,287.679993,284.609894,673500
2021-07-01,289.410004,290.339996,287.410004,288.799988,285.717957,619400
2021-07-02,288.730011,291.640015,287.670013,290.769989,287.666901,541500
2021-07-06,291.750000,291.790009,285.200012,286.720001,283.660156,1034800
2021-07-07,287.200012,291.109985,287.200012,290.790009,287.686737,639700
2021-07-08,286.890015,289.089996,284.000000,287.359985,284.293335,807300
2021-07-09,289.070007,291.820007,289.070007,291.670013,288.557343,734300
2021-07-12,291.640015,293.450012,290.989990,291.049988,287.943939,1041300
2021-07-13,290.670013,291.700012,287.989990,288.859985,285.777283,580300
2021-07-14,288.799988,291.269989,287.760010,288.140015,285.065002,597700
2021-07-15,286.649994,290.239990,286.649994,288.100006,285.025452,733700
2021-07-16,288.779999,289.350006,284.160004,285.540009,282.492737,1496200
2021-07-19,282.600006,283.690002,279.000000,282.100006,279.089478,1102700
2021-07-20,283.019989,289.859985,282.200012,285.950012,282.898376,1065600
2021-07-21,286.769989,287.959991,285.820007,286.720001,283.660156,721800
2021-07-22,287.950012,289.799988,286.760010,288.459991,285.381592,896900
