Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,359.700012,361.920013,354.635010,359.529999,359.529999,492800
2020-10-09,361.000000,368.429993,360.799988,366.000000,366.000000,525500
2020-10-12,368.480011,370.320007,358.070007,366.839996,366.839996,417800
2020-10-13,366.230011,376.390015,365.160004,373.779999,373.779999,501100
2020-10-14,376.420013,379.329987,368.575012,372.940002,372.940002,290000
2020-10-15,365.130005,378.259003,362.000000,375.910004,375.910004,273600
2020-10-16,379.000000,385.019989,377.529999,381.799988,381.799988,267200
2020-10-19,386.410004,389.839996,378.649994,383.119995,383.119995,323100
2020-10-20,383.140015,393.019989,383.140015,384.679993,384.679993,261900
2020-10-21,396.000000,397.510010,375.309998,376.070007,376.070007,389200
2020-10-22,377.029999,381.079987,366.429993,377.329987,377.329987,336600
2020-10-23,380.980011,388.980011,377.489990,388.649994,388.649994,364400
2020-10-26,382.140015,383.725006,371.714996,378.420013,378.420013,285700
2020-10-27,381.540009,386.980011,380.299988,382.700012,382.700012,303500
2020-10-28,373.899994,375.674988,367.459991,371.549988,371.549988,341900
2020-10-29,372.170013,377.880005,371.269989,373.089996,373.089996,319700
2020-10-30,370.480011,370.824005,356.589996,364.089996,364.089996,298000
2020-11-02,364.089996,371.475006,354.470001,360.600006,360.600006,424200
2020-11-03,366.000000,372.619995,363.480011,369.140015,369.140015,328600
2020-11-04,380.000000,397.839996,380.000000,397.429993,397.429993,608700
2020-11-05,393.869995,399.750000,368.759003,373.260010,373.260010,850500
2020-11-06,372.750000,390.640015,365.059998,388.119995,388.119995,471600
2020-11-09,396.010010,419.980011,395.140015,405.049988,405.049988,703200
2020-11-10,400.179993,402.920013,372.644989,377.679993,377.679993,570600
2020-11-11,387.510010,394.500000,380.440002,381.459991,381.459991,337200
2020-11-12,382.820007,393.049988,378.279999,379.980011,379.980011,297500
2020-11-13,381.750000,386.899994,375.593994,381.720001,381.720001,259100
2020-11-16,381.989990,385.739990,376.309998,379.329987,379.329987,251100
2020-11-17,379.049988,384.000000,372.809998,381.660004,381.660004,191900
2020-11-18,380.980011,387.690002,376.079987,380.269989,380.269989,248700
2020-11-19,383.109985,393.170013,379.970001,392.640015,392.640015,278600
2020-11-20,390.450012,400.649994,386.809998,392.709991,392.709991,252100
2020-11-23,395.779999,405.910004,393.000000,402.489990,402.489990,269000
2020-11-24,407.410004,407.410004,396.000000,400.480011,400.480011,230700
2020-11-25,402.779999,409.149994,399.299988,407.170013,407.170013,300000
2020-11-27,410.170013,418.059998,410.170013,416.769989,416.769989,155900
2020-11-30,415.429993,422.500000,405.010010,417.079987,417.079987,394800
2020-12-01,419.269989,422.000000,411.820007,415.709991,415.709991,274100
2020-12-02,409.380005,421.100006,404.929993,419.600006,419.600006,252900
2020-12-03,419.750000,437.000000,419.750000,428.480011,428.480011,336700
2020-12-04,430.450012,439.730011,430.450012,437.149994,437.149994,354600
2020-12-07,436.250000,442.850006,433.140015,437.000000,437.000000,270700
2020-12-08,437.299988,442.149994,433.369995,440.010010,440.010010,347800
2020-12-09,437.429993,441.010010,420.230011,421.660004,421.660004,340000
2020-12-10,420.000000,430.209991,414.665009,426.989990,426.989990,417200
2020-12-11,426.290009,430.162994,419.929993,423.890015,423.890015,301100
2020-12-14,426.440002,430.000000,419.179993,425.980011,425.980011,322500
2020-12-15,429.809998,434.720001,424.390015,425.299988,425.299988,446900
2020-12-16,425.299988,430.140015,423.279999,423.290009,423.290009,364800
2020-12-17,424.000000,442.250000,423.290009,441.799988,441.799988,515100
2020-12-18,442.670013,443.850006,433.725006,439.839996,439.839996,839300
2020-12-21,435.690002,449.769989,431.200012,445.589996,445.589996,399900
2020-12-22,448.040009,466.540009,446.049988,465.130005,465.130005,508200
2020-12-23,465.850006,471.079987,460.559998,464.369995,464.369995,333900
2020-12-24,465.019989,465.019989,458.000000,462.130005,462.130005,95400
2020-12-28,468.000000,468.179993,455.260010,463.589996,463.589996,309000
2020-12-29,464.000000,464.649994,445.734985,447.589996,447.589996,362800
2020-12-30,452.619995,452.619995,446.179993,447.910004,447.910004,520000
2020-12-31,447.089996,453.750000,444.769989,452.250000,452.250000,367800
2021-01-04,450.000000,450.160004,421.720001,427.730011,427.730011,497900
2021-01-05,423.480011,433.519989,421.000000,426.880005,426.880005,474600
2021-01-06,421.000000,425.170013,411.130005,413.890015,413.890015,514000
2021-01-07,418.119995,433.269989,418.119995,431.739990,431.739990,352400
2021-01-08,437.109985,449.000000,434.670013,441.130005,441.130005,357100
2021-01-11,436.720001,436.720001,426.619995,427.160004,427.160004,237800
2021-01-12,427.290009,427.760010,415.700012,420.799988,420.799988,419100
2021-01-13,422.970001,424.190002,413.829987,415.549988,415.549988,320100
2021-01-14,418.230011,423.636993,410.660004,412.989990,412.989990,363400
2021-01-15,415.109985,415.670013,398.859985,399.000000,399.000000,544900
2021-01-19,400.000000,403.290009,394.220001,397.329987,397.329987,668000
2021-01-20,399.600006,410.540009,395.730011,408.769989,408.769989,821600
2021-01-21,410.130005,412.260010,403.149994,404.529999,404.529999,249600
2021-01-22,404.250000,410.950012,402.529999,409.799988,409.799988,266600
2021-01-25,412.709991,416.350006,399.010010,410.220001,410.220001,383400
2021-01-26,409.839996,410.434998,390.459991,392.190002,392.190002,463800
2021-01-27,383.619995,387.850006,374.339996,376.459991,376.459991,632600
2021-01-28,380.230011,395.000000,380.140015,386.790009,386.790009,402800
2021-01-29,383.739990,386.494995,373.690002,379.739990,379.739990,354800
2021-02-01,385.000000,397.720001,384.220001,396.450012,396.450012,339000
2021-02-02,400.230011,416.200012,394.480011,412.070007,412.070007,345900
2021-02-03,414.489990,419.649994,409.769989,415.470001,415.470001,411600
2021-02-04,417.959991,429.079987,414.690002,428.160004,428.160004,315100
2021-02-05,432.369995,439.000000,430.000000,434.220001,434.220001,404500
2021-02-08,436.000000,441.420013,426.950012,429.480011,429.480011,295900
2021-02-09,429.299988,435.510010,425.019989,433.019989,433.019989,268000
2021-02-10,434.000000,434.015015,419.269989,425.700012,425.700012,414800
2021-02-11,429.369995,443.140015,402.359985,407.320007,407.320007,769300
2021-02-12,403.790009,413.690002,401.920013,412.980011,412.980011,459100
2021-02-16,413.880005,413.880005,389.019989,389.989990,389.989990,558700
2021-02-17,386.390015,392.440002,376.894989,391.750000,391.750000,640100
2021-02-18,389.959991,406.089996,384.540009,401.549988,401.549988,433100
2021-02-19,402.309998,411.989990,399.500000,400.130005,400.130005,623600
2021-02-22,393.700012,394.869995,379.640015,380.739990,380.739990,381200
2021-02-23,372.829987,380.893005,355.940002,377.359985,377.359985,618700
2021-02-24,375.980011,387.290009,366.040009,386.970001,386.970001,568600
2021-02-25,384.869995,385.880005,364.239990,368.309998,368.309998,434900
2021-02-26,372.730011,378.950012,367.459991,374.239990,374.239990,450200
2021-03-01,381.600006,391.450012,380.690002,386.950012,386.950012,418700
2021-03-02,390.350006,391.029999,379.980011,380.209991,380.209991,372300
2021-03-03,375.739990,377.059998,361.040009,363.079987,363.079987,370400
2021-03-04,358.600006,364.339996,340.839996,348.690002,348.690002,476600
2021-03-05,359.570007,380.880005,351.730011,375.529999,375.529999,821500
2021-03-08,371.820007,380.329987,365.359985,366.230011,366.230011,545500
2021-03-09,381.769989,391.339996,375.850006,379.260010,379.260010,412100
2021-03-10,383.760010,396.510010,377.000000,377.739990,377.739990,436100
2021-03-11,386.549988,395.600006,384.450012,389.839996,389.839996,315400
2021-03-12,382.000000,385.023987,376.971008,384.299988,384.299988,252300
2021-03-15,384.589996,394.279999,381.529999,393.839996,393.839996,337300
2021-03-16,396.100006,397.339996,375.380005,380.200012,380.200012,310300
2021-03-17,376.390015,390.359985,370.119995,384.700012,384.700012,267500
2021-03-18,379.220001,379.760010,364.269989,365.359985,365.359985,324000
2021-03-19,367.600006,379.119995,364.984985,372.529999,372.529999,436300
2021-03-22,370.750000,385.390015,370.750000,378.750000,378.750000,335100
2021-03-23,377.720001,382.450012,371.079987,373.890015,373.890015,240500
2021-03-24,374.829987,377.000000,363.359985,364.369995,364.369995,263600
2021-03-25,358.579987,364.079987,353.209991,363.049988,363.049988,349900
2021-03-26,363.609985,372.880005,358.429993,372.609985,372.609985,355100
2021-03-29,371.640015,375.000000,356.619995,364.429993,364.429993,248600
2021-03-30,361.410004,362.720001,353.079987,360.190002,360.190002,416900
2021-03-31,364.709991,376.019989,363.940002,370.059998,370.059998,509800
2021-04-01,380.049988,384.059998,374.589996,376.750000,376.750000,349000
2021-04-05,380.489990,382.380005,371.519989,377.760010,377.760010,531000
2021-04-06,374.399994,384.630005,369.825012,377.980011,377.980011,457900
2021-04-07,377.820007,378.290009,369.720001,372.000000,372.000000,310800
2021-04-08,376.899994,386.279999,374.315002,379.040009,379.040009,430400
2021-04-09,376.839996,382.649994,371.100006,381.230011,381.230011,260700
2021-04-12,376.579987,383.649994,373.920013,381.010010,381.010010,256300
2021-04-13,383.440002,393.329987,382.464996,389.709991,389.709991,295600
2021-04-14,391.329987,402.184998,384.700012,386.450012,386.450012,267700
2021-04-15,388.899994,400.850006,388.450012,398.179993,398.179993,508800
2021-04-16,400.000000,400.000000,394.480011,398.470001,398.470001,262300
2021-04-19,396.010010,401.359985,388.950012,393.179993,393.179993,277700
2021-04-20,391.809998,397.500000,381.000000,382.420013,382.420013,244900
2021-04-21,382.380005,390.112000,380.000000,388.250000,388.250000,207100
2021-04-22,390.160004,397.750000,384.709991,390.019989,390.019989,311000
2021-04-23,396.679993,400.390015,392.369995,399.589996,399.589996,291200
2021-04-26,398.160004,403.640015,392.209015,400.959991,400.959991,271100
2021-04-27,403.029999,404.769989,397.019989,400.239990,400.239990,244400
2021-04-28,399.250000,404.049988,395.609985,401.100006,401.100006,246900
2021-04-29,401.529999,401.529999,388.649994,394.239990,394.239990,277400
2021-04-30,391.019989,395.279999,383.790009,384.410004,384.410004,310500
2021-05-03,386.779999,386.984985,376.579987,378.899994,378.899994,292300
2021-05-04,374.019989,375.059998,351.177002,354.299988,354.299988,737800
2021-05-05,354.480011,356.000000,335.790009,341.089996,341.089996,681000
2021-05-06,338.369995,338.535004,321.255005,327.149994,327.149994,660800
2021-05-07,330.760010,338.799988,323.290009,327.579987,327.579987,527200
2021-05-10,323.619995,324.720001,313.350006,317.200012,317.200012,499400
2021-05-11,308.630005,325.714996,306.750000,321.290009,321.290009,499000
2021-05-12,315.750000,319.709991,304.040009,305.489990,305.489990,549800
2021-05-13,310.059998,312.920013,302.440002,308.929993,308.929993,614700
2021-05-14,316.029999,327.529999,312.959991,326.309998,326.309998,456500
2021-05-17,320.779999,322.910004,315.000000,322.200012,322.200012,352000
2021-05-18,323.500000,328.595001,320.350006,321.950012,321.950012,259000
2021-05-19,314.989990,320.619995,311.470001,319.950012,319.950012,310000
2021-05-20,321.010010,335.579987,321.000000,331.820007,331.820007,443100
2021-05-21,335.140015,336.078003,327.579987,330.239990,330.239990,367600
2021-05-24,335.049988,341.000000,333.070007,336.440002,336.440002,676700
2021-05-25,337.350006,339.709991,329.720001,330.000000,330.000000,736100
2021-05-26,331.899994,336.940002,330.424988,335.529999,335.529999,457700
2021-05-27,334.380005,335.290009,329.000000,330.970001,330.970001,497500
2021-05-28,334.350006,337.209991,328.929993,329.600006,329.600006,236000
2021-06-01,330.579987,332.397003,322.630005,325.470001,325.470001,227200
2021-06-02,325.359985,329.709991,323.369995,324.809998,324.809998,284700
2021-06-03,320.220001,321.010010,315.440002,319.410004,319.410004,267400
2021-06-04,323.589996,326.859985,321.190002,322.279999,322.279999,321400
2021-06-07,318.000000,324.350006,317.000000,320.239990,320.239990,382800
2021-06-08,324.989990,329.529999,322.059998,326.320007,326.320007,264600
2021-06-09,327.709991,332.619995,327.286987,327.679993,327.679993,255300
2021-06-10,328.459991,336.079987,326.880005,335.410004,335.410004,408400
2021-06-11,337.320007,340.869995,335.369995,340.000000,340.000000,372300
2021-06-14,340.579987,343.119995,338.630005,341.019989,341.019989,252400
2021-06-15,339.899994,342.190002,334.864990,335.149994,335.149994,258700
2021-06-16,336.209991,339.410004,327.088013,332.489990,332.489990,396400
2021-06-17,330.299988,349.419006,330.040009,348.500000,348.500000,646400
2021-06-18,347.000000,355.440002,344.915985,352.339996,352.339996,693100
2021-06-21,351.619995,358.306000,347.109985,356.700012,356.700012,261500
2021-06-22,356.690002,362.589996,355.290009,361.559998,361.559998,255500
2021-06-23,363.000000,366.950012,361.890015,365.119995,365.119995,323700
2021-06-24,368.470001,370.250000,366.000000,367.350006,367.350006,242400
2021-06-25,369.190002,370.299988,365.934998,368.799988,368.799988,369800
2021-06-28,372.690002,375.850006,365.920013,373.500000,373.500000,276100
2021-06-29,374.369995,376.250000,370.500000,373.950012,373.950012,233200
2021-06-30,373.489990,373.489990,362.970001,363.470001,363.470001,240000
2021-07-01,362.130005,377.253998,358.809998,373.589996,373.589996,1026600
2021-07-02,378.549988,384.790009,375.089996,383.859985,383.859985,575400
2021-07-06,385.920013,390.779999,380.500000,388.079987,388.079987,479900
2021-07-07,390.890015,392.600006,383.095001,387.220001,387.220001,247400
2021-07-08,380.000000,385.820007,374.660004,382.489990,382.489990,432500
2021-07-09,383.910004,385.839996,379.769989,383.589996,383.589996,381500
2021-07-12,385.000000,388.309998,375.399994,376.130005,376.130005,280000
2021-07-13,376.000000,377.730011,370.269989,372.019989,372.019989,352100
2021-07-14,374.750000,374.750000,367.070007,370.000000,370.000000,296600
2021-07-15,367.820007,371.454987,362.179993,369.929993,369.929993,301800
2021-07-16,373.929993,377.000000,371.627991,372.850006,372.850006,236700
2021-07-19,365.750000,373.744995,363.299988,367.399994,367.399994,329300
2021-07-20,371.109985,384.399994,367.880005,378.589996,378.589996,400400
2021-07-21,378.579987,383.440002,375.890015,383.019989,383.019989,225300
2021-07-22,383.440002,386.940002,382.480011,385.540009,385.540009,202400
2021-07-23,390.000000,395.920013,387.529999,395.899994,395.899994,246800
2021-07-26,395.920013,396.000000,388.339996,391.309998,391.309998,243800
2021-07-27,391.000000,391.795013,382.079987,388.559998,388.559998,203400
2021-07-28,389.980011,396.795013,388.654999,395.239990,395.239990,168700
2021-07-29,395.380005,402.380005,394.880005,400.019989,400.019989,261700
