Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,50.090000,50.860001,49.660000,50.270000,46.221428,2204600
2020-03-06,48.509998,49.669998,48.029999,49.259998,45.292770,3010700
2020-03-09,45.660000,47.090000,44.730000,45.310001,41.660896,4427500
2020-03-10,47.139999,47.939999,44.669998,47.900002,44.042305,3888900
2020-03-11,46.520000,46.830002,44.389999,45.330002,41.679283,3463400
2020-03-12,42.090000,45.230000,40.639999,44.549999,40.962097,6520500
2020-03-13,46.290001,48.980000,44.220001,48.930000,44.989342,5238500
2020-03-16,42.730000,44.410000,40.970001,40.970001,37.670422,4638000
2020-03-17,41.630001,45.299999,40.250000,45.150002,41.513775,4473800
2020-03-18,42.400002,44.630001,40.380001,42.990002,39.527740,4210200
2020-03-19,42.459999,46.490002,41.869999,42.660000,39.224316,3452800
2020-03-20,43.080002,43.290001,40.599998,40.730000,37.449745,3817500
2020-03-23,40.540001,41.330002,39.020000,40.779999,37.495724,4791600
2020-03-24,42.459999,44.029999,41.590000,43.459999,40.607124,3622200
2020-03-25,43.900002,48.160000,43.049999,44.520000,41.597546,4310800
2020-03-26,44.639999,48.099998,44.500000,47.970001,44.821079,3660700
2020-03-27,46.570000,49.459999,46.110001,47.970001,44.821079,3417200
2020-03-30,48.209999,50.619999,47.669998,49.869999,46.596348,2985300
2020-03-31,49.430000,50.619999,48.660000,48.799999,45.596592,3620800
2020-04-01,47.389999,48.700001,46.660000,47.860001,44.718300,3020400
2020-04-02,47.419998,48.810001,46.150002,47.580002,44.456680,2798300
2020-04-03,47.459999,48.090000,45.450001,45.759998,42.756149,2492700
2020-04-06,47.869999,49.020000,47.189999,48.639999,45.447098,2334100
2020-04-07,50.060001,50.930000,49.029999,49.070000,45.848866,2782000
2020-04-08,49.480000,51.349998,49.270000,51.029999,47.680202,2168800
2020-04-09,51.650002,53.270000,51.099998,51.250000,47.885765,3275800
2020-04-13,50.790001,51.000000,49.549999,50.910000,47.568085,2002100
2020-04-14,52.049999,52.599998,51.029999,51.430000,48.053951,2809700
2020-04-15,50.939999,50.939999,49.439999,50.230000,46.932720,2328800
2020-04-16,50.500000,50.830002,49.099998,50.630001,47.306461,2270500
2020-04-17,51.630001,51.990002,50.639999,51.470001,48.091328,1965600
2020-04-20,50.939999,51.570000,50.150002,50.830002,47.493340,2064000
2020-04-21,49.509998,50.259998,48.950001,49.740002,46.474888,2720400
2020-04-22,50.900002,50.939999,49.980000,50.740002,47.409245,2966800
2020-04-23,49.430000,50.160000,47.720001,47.889999,44.746326,5733200
2020-04-24,48.369999,48.660000,47.520000,48.630001,45.437748,3117000
2020-04-27,49.029999,50.369999,48.790001,49.029999,45.811493,2555800
2020-04-28,49.869999,49.869999,48.880001,48.990002,45.774120,2368300
2020-04-29,49.930000,51.490002,49.189999,51.060001,47.708237,2992500
2020-04-30,50.759998,51.000000,49.799999,49.950001,46.671104,2676500
2020-05-01,48.549999,49.160000,47.130001,47.709999,44.578140,3282600
2020-05-04,47.259998,47.599998,46.139999,46.439999,43.391502,2532100
2020-05-05,47.000000,47.709999,46.689999,46.750000,43.681160,1782500
2020-05-06,47.340000,47.709999,46.619999,47.520000,44.400612,2337900
2020-05-07,48.160000,48.810001,47.919998,48.720001,45.521843,2570900
2020-05-08,49.570000,51.209999,49.349998,51.060001,47.708237,2702500
2020-05-11,50.430000,50.500000,49.630001,49.860001,46.587013,1449100
2020-05-12,50.060001,50.349998,48.599998,48.619999,45.428406,1656300
2020-05-13,48.759998,48.759998,46.889999,47.430000,44.316525,1767800
2020-05-14,46.799999,48.070000,46.090000,48.070000,44.914509,1775500
2020-05-15,47.180000,47.810001,46.810001,47.770000,44.634205,1811000
2020-05-18,49.169998,49.700001,48.810001,49.380001,46.138519,1598800
2020-05-19,49.549999,51.029999,49.310001,50.169998,46.876656,2078200
2020-05-20,50.820000,52.490002,50.759998,51.849998,48.446373,2601200
2020-05-21,51.779999,52.500000,51.150002,51.259998,47.895103,2195600
2020-05-22,51.160000,51.369999,50.060001,50.959999,47.614799,1520400
2020-05-26,52.450001,52.740002,51.070000,51.200001,47.839046,1820100
2020-05-27,51.570000,52.169998,50.160000,52.009998,48.595871,2219900
2020-05-28,52.340000,52.439999,51.270000,51.360001,47.988541,1801100
2020-05-29,51.130001,53.360001,51.130001,53.040001,49.558266,4214000
2020-06-01,52.630001,52.990002,52.049999,52.150002,48.726688,2471100
2020-06-02,51.959999,52.720001,51.169998,52.689999,49.231236,2571200
2020-06-03,52.799999,53.619999,52.250000,53.119999,49.633003,2323300
2020-06-04,52.880001,54.619999,52.790001,54.049999,50.501961,2592300
2020-06-05,55.000000,55.750000,54.189999,54.389999,50.819641,2863700
2020-06-08,54.880001,55.790001,54.509998,55.630001,51.978245,2929700
2020-06-09,54.889999,55.119999,54.099998,54.830002,51.230762,2016200
2020-06-10,55.130001,55.709999,54.209999,55.330002,51.697941,2393000
2020-06-11,54.000000,54.029999,50.900002,51.259998,47.895103,3746200
2020-06-12,52.790001,52.830002,49.799999,50.610001,47.287773,4377900
2020-06-15,49.860001,50.820000,49.259998,50.740002,47.409245,3728000
2020-06-16,52.500000,52.689999,50.849998,51.680000,48.287540,3349000
2020-06-17,51.880001,52.220001,50.840000,51.020000,47.670864,2421100
2020-06-18,50.310001,50.520000,49.299999,49.639999,46.381454,4329200
2020-06-19,50.099998,52.049999,49.709999,52.049999,48.633251,10603400
2020-06-22,51.500000,51.689999,50.470001,50.910000,47.568085,4659600
2020-06-23,50.340000,50.570000,48.779999,48.869999,46.252533,4799600
2020-06-24,48.560001,49.099998,47.279999,47.619999,45.069481,3598600
2020-06-25,47.630001,47.790001,46.279999,47.730000,45.173588,3006100
2020-06-26,47.509998,47.720001,46.630001,46.970001,44.454292,3791600
2020-06-29,47.240002,47.840000,46.950001,47.759998,45.201984,2000900
2020-06-30,47.990002,48.880001,47.869999,48.410000,45.817169,2618700
2020-07-01,48.369999,48.459999,47.250000,47.299999,44.766621,2478200
2020-07-02,47.959999,48.220001,47.250000,47.340000,44.804478,2548100
2020-07-06,48.000000,48.349998,47.779999,48.029999,45.457520,1871600
2020-07-07,47.810001,48.029999,47.060001,47.110001,44.586792,2117800
2020-07-08,47.119999,47.209999,46.090000,46.560001,44.066250,2607900
2020-07-09,46.650002,47.020000,45.930000,46.779999,44.274467,2313800
2020-07-10,46.980000,47.580002,46.660000,47.380001,44.842335,2159700
2020-07-13,47.820000,48.049999,47.169998,47.330002,44.795013,2757600
2020-07-14,46.830002,47.480000,46.630001,47.380001,44.842335,3373400
2020-07-15,48.000000,48.400002,47.520000,48.240002,45.656269,2516700
2020-07-16,48.369999,48.790001,47.930000,48.500000,45.902348,2933900
2020-07-17,48.680000,48.799999,47.900002,48.270000,45.684669,1962800
2020-07-20,47.919998,48.709999,47.400002,48.590000,45.987530,2294500
2020-07-21,48.950001,49.529999,48.830002,49.419998,46.773067,4468000
2020-07-22,49.549999,49.720001,49.150002,49.470001,46.820396,3152600
2020-07-23,49.480000,50.820000,49.419998,50.000000,47.322010,3574100
2020-07-24,49.500000,49.669998,47.730000,48.040001,45.466988,4082000
2020-07-27,48.099998,49.590000,47.860001,49.580002,46.924511,3403900
2020-07-28,49.570000,50.070000,48.320000,48.570000,45.968597,4440300
2020-07-29,45.040001,45.730000,43.529999,44.310001,41.936768,14154300
2020-07-30,44.029999,44.459999,43.680000,44.400002,42.021946,3771400
2020-07-31,44.650002,45.410000,44.160000,45.220001,42.798023,7369400
2020-08-03,45.419998,45.580002,44.660000,44.759998,42.362663,3674800
2020-08-04,45.099998,45.810001,44.790001,45.389999,42.958920,3177400
2020-08-05,45.660000,45.799999,44.720001,45.130001,42.712845,3402600
2020-08-06,44.500000,45.009998,44.169998,44.959999,42.551945,3215400
2020-08-07,44.950001,45.529999,44.459999,45.310001,42.883205,2781300
2020-08-10,45.400002,46.560001,45.400002,46.070000,43.602497,3625200
2020-08-11,46.380001,46.799999,45.680000,45.779999,43.328026,3529500
2020-08-12,45.709999,45.910000,45.250000,45.639999,43.195530,2515600
2020-08-13,45.650002,45.650002,44.549999,44.900002,42.495167,2910300
2020-08-14,45.070000,45.349998,44.869999,45.070000,42.656055,1948700
2020-08-17,45.200001,45.439999,44.830002,44.900002,42.495167,1749800
2020-08-18,45.000000,45.209999,44.540001,45.060001,42.646595,2218800
2020-08-19,45.180000,46.000000,45.110001,45.400002,42.968384,2540100
2020-08-20,45.189999,45.259998,44.660000,45.040001,42.627666,2159500
2020-08-21,44.810001,44.930000,44.500000,44.840000,42.438377,3163500
2020-08-24,44.980000,45.619999,44.759998,45.610001,43.167133,2051600
2020-08-25,45.520000,46.209999,45.150002,45.439999,43.006241,1950500
2020-08-26,45.430000,45.790001,45.150002,45.730000,43.280708,2073300
2020-08-27,46.049999,46.160000,45.310001,45.549999,43.110348,2112800
2020-08-28,45.849998,46.889999,45.500000,46.599998,44.104107,2181700
2020-08-31,47.240002,48.200001,46.639999,47.990002,45.419662,4854300
2020-09-01,48.009998,48.040001,46.270000,47.070000,44.548935,3031000
2020-09-02,47.099998,48.849998,47.070000,48.590000,45.987530,3135800
2020-09-03,48.310001,48.500000,46.759998,47.090000,44.567871,3026700
2020-09-04,46.950001,47.730000,46.150002,47.009998,44.492146,3193200
2020-09-08,45.709999,46.209999,45.250000,45.689999,43.242847,4418800
2020-09-09,46.610001,46.730000,46.060001,46.230000,43.753922,2512700
2020-09-10,46.730000,47.060001,45.790001,45.930000,43.469994,2639700
2020-09-11,46.029999,46.700001,45.810001,46.540001,44.047329,2835700
2020-09-14,46.959999,47.830002,46.869999,47.650002,45.097878,3107800
2020-09-15,48.090000,48.189999,47.189999,47.340000,44.804478,2591500
2020-09-16,47.799999,49.270000,47.630001,48.669998,46.063240,3208300
2020-09-17,47.669998,49.169998,47.560001,49.139999,46.508068,2672500
2020-09-18,49.320000,49.520000,48.250000,48.820000,46.205212,4722900
2020-09-21,48.000000,48.330002,47.340000,48.230000,45.646805,3362900
2020-09-22,47.730000,47.860001,47.130001,47.709999,45.771526,2304900
2020-09-23,47.400002,49.180000,47.400002,47.619999,45.685184,3520800
2020-09-24,47.110001,47.869999,46.889999,47.419998,45.493309,2110900
2020-09-25,47.560001,48.279999,47.060001,48.220001,46.260803,1839700
2020-09-28,48.560001,49.799999,48.310001,49.660000,47.642296,3549000
2020-09-29,49.610001,50.700001,49.480000,50.070000,48.035637,3538200
2020-09-30,49.970001,50.070000,49.070000,49.270000,47.268147,2925100
2020-10-01,49.820000,49.820000,48.830002,49.060001,47.066677,1947500
2020-10-02,48.410000,49.160000,48.080002,48.740002,46.759678,1728200
2020-10-05,49.180000,49.480000,48.740002,49.110001,47.114643,2000000
2020-10-06,49.349998,50.410000,49.049999,49.599998,47.584736,2669600
2020-10-07,49.700001,50.790001,49.650002,50.450001,48.400204,2602900
2020-10-08,50.810001,51.380001,50.520000,51.330002,49.244446,2403000
2020-10-09,51.580002,51.830002,50.740002,50.970001,48.899071,2408700
2020-10-12,50.750000,51.540001,50.740002,51.290001,49.206070,2120900
2020-10-13,51.770000,52.490002,51.150002,51.180000,49.100540,2463200
2020-10-14,51.240002,51.700001,50.930000,51.040001,48.966228,2016800
2020-10-15,50.590000,51.360001,50.259998,51.349998,49.263630,1501300
2020-10-16,50.959999,51.770000,50.610001,51.439999,49.349976,2304900
2020-10-19,51.599998,53.000000,51.380001,52.150002,50.031128,3693100
2020-10-20,52.490002,52.849998,51.810001,51.889999,49.781693,2299500
2020-10-21,52.049999,52.250000,51.459999,51.689999,49.589817,3478100
2020-10-22,51.299999,52.099998,51.230000,51.790001,49.685753,3960300
2020-10-23,49.779999,51.560001,48.930000,50.740002,48.678417,5912600
2020-10-26,50.450001,50.820000,48.599998,48.959999,46.970737,4051700
2020-10-27,49.070000,49.150002,48.459999,48.560001,46.586990,3541300
2020-10-28,48.000000,48.310001,47.099998,47.740002,45.800308,3618700
2020-10-29,47.700001,47.880001,46.919998,47.660000,45.723560,3619700
2020-10-30,47.330002,47.869999,47.099998,47.820000,45.877060,3416300
2020-11-02,48.480000,48.790001,47.950001,48.570000,46.596584,2765500
2020-11-03,49.189999,50.639999,48.900002,50.349998,48.304256,2764500
2020-11-04,50.639999,51.310001,50.250000,50.470001,48.419384,3435500
2020-11-05,50.750000,52.950001,50.599998,52.750000,50.606754,3147500
2020-11-06,52.610001,53.790001,52.000000,53.490002,51.316685,2880700
2020-11-09,54.900002,55.580002,54.110001,54.150002,51.949867,4140900
2020-11-10,54.099998,55.209999,54.099998,54.720001,52.496712,3698300
2020-11-11,55.000000,55.220001,54.270000,54.630001,52.410366,2669000
2020-11-12,54.570000,54.570000,52.770000,53.189999,51.028873,3013200
2020-11-13,53.459999,55.000000,53.459999,54.709999,52.487114,2628200
2020-11-16,55.000000,56.000000,54.980000,55.939999,53.667137,3242400
2020-11-17,55.410000,55.889999,55.000000,55.509998,53.254608,2207000
2020-11-18,55.669998,56.450001,55.240002,55.240002,52.995579,2499700
2020-11-19,54.799999,56.080002,54.529999,55.919998,53.647945,1931300
2020-11-20,55.810001,56.450001,55.580002,55.610001,53.350548,2174800
2020-11-23,56.110001,57.040001,56.009998,56.919998,54.607319,3005400
2020-11-24,57.570000,58.810001,57.040001,58.549999,56.171097,3521800
2020-11-25,58.380001,58.509998,57.549999,58.340000,55.969620,2488800
2020-11-27,58.689999,59.130001,58.310001,58.480000,56.103939,1463300
2020-11-30,58.529999,59.340000,58.119999,58.810001,56.420532,4122800
2020-12-01,59.349998,60.910000,58.849998,60.290001,57.840397,3974400
2020-12-02,60.200001,61.400002,60.110001,61.200001,58.713421,2433000
2020-12-03,61.029999,62.830002,61.009998,62.340000,59.807102,3649000
2020-12-04,62.000000,64.320000,62.000000,64.070000,61.466812,3216500
2020-12-07,63.779999,64.410004,63.139999,63.220001,60.651352,3351100
2020-12-08,62.669998,64.419998,62.599998,63.860001,61.265347,3160900
2020-12-09,64.180000,65.320000,63.189999,63.529999,60.948753,2886900
2020-12-10,62.930000,65.050003,62.619999,64.820000,62.186340,3195600
2020-12-11,64.889999,65.970001,63.549999,64.760002,62.128788,2921200
2020-12-14,65.199997,65.760002,64.500000,64.639999,62.013653,2752000
2020-12-15,65.419998,66.000000,64.839996,65.980003,63.299213,2117000
2020-12-16,66.000000,66.510002,65.800003,66.309998,63.615803,2064600
2020-12-17,66.599998,66.690002,65.900002,66.209999,63.519863,2499100
2020-12-18,66.440002,66.680000,64.599998,64.720001,62.090405,6019000
2020-12-21,64.209999,65.089996,63.669998,65.050003,62.407001,2495400
2020-12-22,64.510002,64.879997,63.570000,63.709999,61.757526,1794300
2020-12-23,63.779999,63.869999,63.000000,63.029999,61.098366,1457800
2020-12-24,63.189999,63.189999,62.400002,62.950001,61.020821,797300
2020-12-28,63.860001,63.980000,62.189999,62.520000,60.603996,1781900
2020-12-29,62.169998,62.299999,60.599998,60.759998,58.897930,2520500
2020-12-30,60.230000,61.340000,60.099998,60.599998,58.742840,3258900
2020-12-31,60.599998,62.279999,60.259998,62.160000,60.255032,3483700
2021-01-04,62.290001,62.650002,59.830002,60.080002,58.238777,3266200
2021-01-05,59.849998,60.689999,59.849998,60.160000,58.316322,3000400
2021-01-06,59.919998,60.669998,59.330002,59.869999,58.035210,3192300
2021-01-07,60.150002,60.520000,59.419998,60.110001,58.267857,3534600
2021-01-08,60.709999,60.779999,58.779999,59.000000,57.191872,3144300
2021-01-11,58.419998,59.189999,58.040001,58.720001,56.920452,4921400
2021-01-12,58.939999,59.410000,58.700001,59.029999,57.220951,4107700
2021-01-13,59.020000,60.110001,58.990002,59.889999,58.054596,4296200
2021-01-14,60.000000,60.689999,59.470001,59.959999,58.122448,3074900
2021-01-15,59.750000,61.090000,59.720001,60.509998,58.655598,6259900
2021-01-19,61.200001,61.680000,59.939999,61.220001,59.343834,4425200
2021-01-20,61.500000,62.029999,61.169998,61.419998,59.537708,2795600
2021-01-21,61.419998,63.009998,61.150002,62.939999,61.011124,6121800
2021-01-22,60.509998,60.750000,58.349998,60.000000,58.161224,9787600
2021-01-25,60.110001,61.820000,59.139999,61.189999,59.314754,4524200
2021-01-26,61.450001,64.910004,61.450001,64.860001,62.872284,4653700
2021-01-27,64.639999,77.070000,64.129997,71.720001,69.522049,20290200
2021-01-28,70.000000,70.459999,66.300003,66.650002,64.607430,7263000
2021-01-29,67.360001,68.550003,65.139999,66.120003,64.093674,4117100
2021-02-01,65.610001,67.330002,65.449997,66.739998,64.694672,2352700
2021-02-02,67.580002,67.610001,65.809998,66.779999,64.733444,2312700
2021-02-03,66.510002,68.599998,66.510002,67.459999,65.392601,2215200
2021-02-04,67.680000,67.919998,66.849998,67.720001,65.644630,2010500
2021-02-05,67.839996,69.760002,67.760002,69.440002,67.311928,1831700
2021-02-08,69.680000,72.000000,69.610001,71.410004,69.221550,2307600
2021-02-09,71.570000,72.500000,71.190002,72.360001,70.142441,1820600
2021-02-10,72.800003,73.150002,70.720001,70.989998,68.814430,2076800
2021-02-11,71.120003,72.489998,70.910004,72.459999,70.239380,1809400
2021-02-12,72.309998,73.209999,71.779999,72.209999,69.997032,1496800
2021-02-16,72.519997,72.889999,70.940002,71.000000,68.824112,2290000
2021-02-17,70.550003,71.750000,70.050003,71.410004,69.221550,1924000
2021-02-18,72.529999,73.849998,71.839996,72.470001,70.249069,2934100
2021-02-19,73.360001,73.830002,71.870003,73.139999,70.898529,2491300
2021-02-22,72.889999,74.440002,72.500000,73.480003,71.228104,2130300
2021-02-23,72.199997,72.839996,70.699997,72.209999,69.997032,3031800
2021-02-24,72.629997,76.290001,72.180000,74.339996,72.061760,4154700
2021-02-25,75.360001,75.570000,72.760002,72.849998,70.617416,2933900
2021-02-26,72.589996,75.470001,72.559998,73.230003,70.985786,3657800
2021-03-01,75.290001,75.349998,73.559998,73.809998,71.547989,2539600
2021-03-02,73.180000,74.190002,72.400002,72.519997,70.297523,2241700
2021-03-03,73.680000,76.449997,73.419998,75.940002,73.612732,5505500
2021-03-04,72.800003,73.449997,70.360001,71.610001,69.415428,8329100
2021-03-05,72.879997,74.000000,71.190002,73.379997,71.131180,4810500
2021-03-08,73.760002,75.320000,72.879997,74.559998,72.275017,4064900
2021-03-09,75.430000,76.209999,74.669998,75.150002,72.846939,3097000
2021-03-10,75.820000,75.889999,74.529999,74.930000,72.633675,2122500
2021-03-11,75.769997,78.000000,75.519997,77.250000,74.882576,2712400
2021-03-12,76.989998,77.160004,76.239998,76.779999,74.426979,2614500
2021-03-15,77.129997,77.230003,74.250000,75.410004,73.098969,2650900
2021-03-16,75.089996,75.989998,74.699997,75.480003,73.166824,2454300
2021-03-17,76.889999,78.040001,75.440002,77.980003,75.590210,3426700
2021-03-18,76.790001,76.889999,73.519997,73.870003,71.606163,4150600
2021-03-19,74.230003,75.620003,73.949997,74.629997,72.342865,9605100
2021-03-22,75.570000,76.589996,75.260002,75.940002,73.612732,3088000
2021-03-23,74.669998,75.250000,71.680000,72.599998,71.001503,2921700
2021-03-24,73.050003,73.660004,71.250000,71.330002,69.759476,1936800
2021-03-25,70.989998,73.320000,70.529999,72.980003,71.373146,2680700
2021-03-26,72.889999,76.080002,72.589996,76.019997,74.346207,2832600
2021-03-29,75.699997,77.129997,75.080002,75.230003,73.573601,2365500
2021-03-30,75.080002,75.970001,74.750000,75.699997,74.033249,1913600
2021-03-31,75.830002,77.529999,75.430000,76.750000,75.060143,2765200
2021-04-01,77.260002,78.500000,76.800003,78.489998,76.761826,3178800
2021-04-05,79.059998,79.860001,78.760002,79.199997,77.456184,2188700
2021-04-06,78.660004,79.339996,78.010002,78.720001,76.986763,2314200
2021-04-07,78.879997,79.800003,78.680000,78.959999,77.221481,1680900
2021-04-08,79.989998,80.139999,78.250000,80.000000,78.238579,2302200
2021-04-09,79.919998,80.769997,79.400002,80.529999,78.756912,2022300
2021-04-12,80.830002,80.830002,79.230003,79.910004,78.150566,1954500
2021-04-13,80.459999,80.500000,78.730003,79.980003,78.219025,2465300
2021-04-14,80.010002,80.690002,79.050003,80.279999,78.512413,3445100
2021-04-15,80.519997,81.650002,80.099998,81.330002,79.539299,2535000
2021-04-16,81.620003,82.849998,81.330002,82.070000,80.263000,5786300
2021-04-19,81.940002,83.169998,81.540001,82.330002,80.517281,3111500
2021-04-20,82.519997,83.720001,82.300003,82.410004,80.595520,2832400
2021-04-21,82.570000,83.959999,81.599998,83.879997,82.033150,2646400
2021-04-22,84.120003,85.070000,83.129997,84.080002,82.228745,4529300
2021-04-23,83.489998,89.220001,83.199997,89.150002,87.187119,4343700
2021-04-26,89.580002,93.760002,89.580002,93.269997,91.216400,5177900
2021-04-27,92.730003,94.599998,92.709999,94.230003,92.155266,3829500
2021-04-28,94.660004,95.449997,94.010002,95.199997,93.103905,2972900
2021-04-29,95.800003,97.120003,94.349998,96.830002,94.698021,3231400
2021-04-30,97.010002,97.099998,92.330002,92.839996,90.795868,4829600
2021-05-03,94.000000,94.000000,90.930000,91.599998,89.583176,3622700
2021-05-04,91.139999,91.139999,86.870003,88.480003,86.531868,5893000
2021-05-05,89.339996,89.559998,87.320000,88.430000,86.482971,3836900
2021-05-06,88.910004,90.010002,87.790001,89.989998,88.008621,3609400
2021-05-07,90.059998,91.980003,88.379997,91.559998,89.544044,4634900
2021-05-10,92.459999,92.500000,88.820000,89.989998,88.008621,4500400
2021-05-11,87.730003,89.120003,85.650002,86.760002,85.486214,5254500
2021-05-12,85.900002,86.699997,83.889999,84.410004,83.170708,3179100
2021-05-13,85.010002,87.769997,84.830002,87.129997,85.850777,3082500
2021-05-14,88.500000,99.070000,88.419998,97.970001,96.531624,9345400
2021-05-17,97.260002,106.220001,97.209999,104.230003,102.699722,10344500
2021-05-18,104.750000,105.150002,100.480003,101.169998,99.684639,4536000
2021-05-19,94.769997,99.919998,91.680000,99.559998,98.098282,4625400
2021-05-20,101.000000,102.000000,95.500000,96.820000,95.398506,3285700
2021-05-21,94.989998,96.540001,93.379997,93.919998,92.541084,3355000
2021-05-24,95.220001,99.599998,93.959999,98.150002,96.708984,3465600
2021-05-25,98.160004,98.430000,93.080002,93.500000,92.127251,3244700
2021-05-26,94.589996,96.809998,93.730003,96.790001,95.368950,2589400
2021-05-27,97.169998,98.000000,95.769997,96.430000,95.014236,3255200
2021-05-28,98.050003,98.050003,94.949997,95.750000,94.344223,2333600
2021-06-01,98.150002,98.870003,96.510002,98.250000,96.807518,2214800
2021-06-02,98.879997,100.389999,97.550003,98.029999,96.590744,2157200
2021-06-03,96.400002,97.989998,96.059998,97.570000,96.137497,1392000
2021-06-04,98.110001,99.510002,97.720001,99.120003,97.664749,1250000
2021-06-07,99.699997,99.739998,97.639999,98.650002,97.201645,1734400
2021-06-08,99.089996,101.190002,96.879997,100.830002,99.349632,3200600
2021-06-09,101.650002,101.650002,99.300003,99.330002,97.871658,2284700
2021-06-10,99.699997,100.150002,96.820000,97.459999,96.029106,2105200
2021-06-11,97.889999,99.349998,96.019997,96.769997,95.349236,2318400
2021-06-14,96.760002,97.010002,94.029999,94.660004,93.270226,2018700
2021-06-15,95.120003,95.699997,93.769997,93.940002,92.560791,1382800
2021-06-16,93.750000,94.269997,92.379997,92.690002,91.329147,1840000
2021-06-17,92.000000,92.570000,87.620003,88.820000,87.515961,3802900
2021-06-18,87.279999,87.870003,85.000000,85.300003,84.047646,4831700
2021-06-21,86.389999,86.669998,84.680000,85.309998,84.057495,2641800
2021-06-22,85.330002,85.360001,83.690002,84.500000,83.259392,2459800
2021-06-23,84.790001,85.989998,83.930000,84.760002,83.515572,2263600
2021-06-24,86.870003,86.870003,85.500000,86.389999,85.121635,2002700
2021-06-25,86.239998,87.699997,86.099998,86.500000,85.230019,1727900
2021-06-28,86.500000,87.110001,86.000000,86.209999,84.944283,1428500
2021-06-29,86.500000,87.820000,86.300003,87.680000,86.392700,1739600
2021-06-30,88.540001,88.800003,87.059998,87.930000,86.639023,1533600
2021-07-01,88.099998,88.389999,86.489998,86.620003,85.348267,1648800
2021-07-02,86.940002,87.169998,85.790001,87.029999,85.752243,1294800
2021-07-06,86.709999,87.610001,85.120003,85.629997,84.372795,1729100
2021-07-07,86.059998,88.070000,85.540001,87.820000,86.530640,2161800
2021-07-08,85.010002,87.980003,84.580002,86.500000,85.230019,1894300
2021-07-09,87.540001,88.610001,87.040001,87.959999,86.668587,1437000
2021-07-12,88.449997,89.430000,87.769997,88.980003,87.673615,1384200
2021-07-13,88.010002,89.300003,87.540001,88.500000,87.200661,1584100
2021-07-14,89.500000,90.330002,88.839996,89.620003,88.304222,1500100
2021-07-15,90.570000,90.720001,85.459999,86.150002,84.885162,2136300
