Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,113.629997,117.750000,112.430000,116.680000,115.546402,2031900
2020-03-31,115.680000,120.250000,113.900002,117.690002,116.546577,3956000
2020-04-01,113.930000,115.360001,110.750000,111.919998,110.832649,2521000
2020-04-02,111.250000,116.300003,110.870003,116.029999,114.902710,2403700
2020-04-03,115.080002,117.230003,113.720001,114.610001,113.496521,1701900
2020-04-06,119.580002,127.459999,117.900002,126.790001,125.558182,3419900
2020-04-07,129.020004,130.880005,126.019997,126.110001,124.884781,3075000
2020-04-08,126.360001,127.989998,122.250000,127.250000,126.013702,2478400
2020-04-09,126.550003,131.149994,126.440002,128.750000,127.499130,1962300
2020-04-13,128.009995,128.820007,122.110001,122.949997,121.755470,3188900
2020-04-14,126.419998,128.940002,124.180000,127.820000,126.578178,2508200
2020-04-15,125.419998,126.120003,123.080002,123.809998,122.607124,2262900
2020-04-16,125.220001,128.050003,123.980003,127.449997,126.415970,2064000
2020-04-17,129.740005,131.539993,128.610001,130.720001,129.659454,1977600
2020-04-20,128.720001,129.139999,127.230003,127.389999,126.356461,2418600
2020-04-21,125.790001,126.050003,123.580002,124.699997,123.688286,2607800
2020-04-22,126.529999,127.480003,125.550003,125.809998,124.789284,1943700
2020-04-23,126.250000,126.620003,123.410004,123.639999,122.636887,3259300
2020-04-24,124.599998,126.849998,122.660004,125.910004,124.888466,1945400
2020-04-27,126.959999,128.600006,126.099998,127.419998,126.386223,2202200
2020-04-28,128.460007,128.699997,122.849998,123.000000,122.002075,3098400
2020-04-29,124.269997,126.980003,123.010002,125.550003,124.531395,2905300
2020-04-30,125.500000,130.419998,124.839996,129.309998,128.260880,3075300
2020-05-01,127.440002,127.889999,124.919998,127.529999,126.495338,1738300
2020-05-04,127.760002,128.059998,125.559998,127.440002,126.406059,1833800
2020-05-05,128.649994,132.240005,128.289993,131.300003,130.234726,2445800
2020-05-06,125.970001,128.910004,125.629997,125.690002,124.670250,3393900
2020-05-07,127.290001,127.500000,123.370003,124.239998,123.232010,3098000
2020-05-08,125.209999,126.360001,124.820000,125.470001,124.452042,1617500
2020-05-11,125.339996,126.849998,124.550003,126.389999,125.364578,1888300
2020-05-12,127.059998,127.699997,123.870003,124.010002,123.003883,1889500
2020-05-13,123.529999,125.070000,121.750000,123.029999,122.031830,1879000
2020-05-14,122.070000,126.529999,121.500000,126.029999,125.007507,2246800
2020-05-15,126.440002,127.959999,125.309998,127.489998,126.455658,2921700
2020-05-18,130.179993,132.539993,129.800003,131.419998,130.353745,2762800
2020-05-19,131.050003,135.759995,130.080002,134.339996,133.250076,3335300
2020-05-20,136.199997,137.070007,133.039993,133.339996,132.258179,2303400
2020-05-21,133.789993,133.889999,129.899994,130.330002,129.272629,1413100
2020-05-22,129.600006,130.779999,128.880005,130.110001,129.054398,1602400
2020-05-26,131.419998,132.910004,130.139999,130.449997,129.391647,2322300
2020-05-27,133.699997,135.710007,130.850006,135.639999,134.539536,2287000
2020-05-28,137.809998,140.240005,137.460007,138.110001,136.989502,2367800
2020-05-29,138.440002,139.649994,134.949997,139.389999,138.259094,2814500
2020-06-01,138.649994,139.100006,137.070007,138.339996,137.217606,1413000
2020-06-02,138.669998,141.509995,138.220001,141.479996,140.332123,1649100
2020-06-03,141.649994,143.210007,140.669998,142.529999,141.373642,1459500
2020-06-04,141.020004,142.259995,139.399994,140.520004,139.379959,1524800
2020-06-05,141.529999,142.429993,139.350006,141.009995,139.865967,1947800
2020-06-08,139.000000,141.350006,137.669998,141.300003,140.153610,1747300
2020-06-09,140.880005,141.789993,138.470001,138.800003,137.673904,1622500
2020-06-10,139.250000,141.220001,138.750000,139.910004,138.774887,1731100
2020-06-11,137.669998,138.089996,130.710007,131.059998,129.996689,2524000
2020-06-12,134.369995,136.210007,131.309998,134.070007,132.982285,1638500
2020-06-15,131.809998,133.660004,130.410004,133.300003,132.218506,2457900
2020-06-16,136.889999,137.699997,134.710007,136.240005,135.134659,1919800
2020-06-17,136.770004,137.550003,136.110001,136.789993,135.680176,1455000
2020-06-18,135.800003,137.690002,135.539993,137.399994,136.285233,1031500
2020-06-19,140.050003,140.100006,136.429993,137.399994,136.285233,2316300
2020-06-22,136.809998,137.449997,136.009995,136.940002,135.828979,1107800
2020-06-23,138.100006,139.050003,137.539993,138.110001,136.989502,994900
2020-06-24,137.029999,137.770004,133.559998,134.300003,133.210403,1701600
2020-06-25,134.169998,135.479996,131.889999,135.309998,134.212189,1141700
2020-06-26,135.000000,135.750000,132.600006,132.660004,131.583725,2612800
2020-06-29,133.259995,133.550003,131.279999,131.979996,130.909225,2126400
2020-06-30,132.100006,137.820007,132.059998,137.039993,135.928162,1878800
2020-07-01,137.289993,138.970001,136.699997,137.190002,136.076950,1226800
2020-07-02,138.580002,139.050003,137.369995,137.660004,136.543137,1307300
2020-07-06,138.570007,139.600006,137.960007,138.600006,137.475510,1297800
2020-07-07,138.330002,140.559998,138.110001,138.440002,137.316803,1140300
2020-07-08,138.720001,139.690002,137.429993,138.809998,137.683823,932600
2020-07-09,138.809998,139.559998,135.339996,137.679993,136.562958,962500
2020-07-10,137.419998,137.830002,135.619995,137.100006,135.987701,1821100
2020-07-13,138.460007,141.710007,138.119995,138.309998,137.187851,1569200
2020-07-14,138.229996,140.610001,138.160004,140.399994,139.260910,1163300
2020-07-15,141.559998,143.789993,141.039993,142.919998,141.760468,2223200
2020-07-16,142.600006,142.960007,141.470001,142.940002,141.978989,942000
2020-07-17,143.800003,145.279999,142.229996,144.660004,143.687424,1518100
2020-07-20,145.089996,146.690002,144.320007,145.970001,144.988617,1173700
2020-07-21,146.500000,147.000000,144.169998,145.009995,144.035065,1659600
2020-07-22,145.410004,146.100006,144.050003,145.110001,144.134399,1020900
2020-07-23,145.509995,147.089996,143.630005,144.070007,143.101395,1051500
2020-07-24,143.710007,144.339996,141.880005,144.220001,143.250397,1214800
2020-07-27,144.199997,147.070007,143.740005,146.919998,145.932205,1256700
2020-07-28,147.100006,147.800003,145.720001,145.979996,144.998550,2257500
2020-07-29,146.380005,148.179993,146.039993,147.589996,146.597733,1059600
2020-07-30,146.029999,149.490005,146.009995,149.110001,148.107529,1129300
2020-07-31,148.809998,151.910004,148.470001,151.679993,150.660217,2250100
2020-08-03,152.190002,155.419998,151.729996,154.509995,153.471207,1902300
2020-08-04,154.000000,155.910004,153.190002,155.639999,154.593597,1682300
2020-08-05,156.000000,158.369995,155.779999,157.720001,156.659622,1587200
2020-08-06,158.460007,163.979996,157.720001,161.330002,160.245361,2068700
2020-08-07,161.949997,162.000000,157.410004,158.880005,157.811829,1515700
2020-08-10,159.330002,159.929993,157.190002,158.089996,157.027130,1393200
2020-08-11,158.869995,159.479996,156.660004,156.929993,155.874939,1136700
2020-08-12,157.309998,160.860001,156.889999,159.360001,158.288574,1386500
2020-08-13,158.669998,159.869995,158.050003,158.869995,157.801880,1192600
2020-08-14,158.669998,158.770004,155.740005,157.050003,155.994125,1780200
2020-08-17,157.919998,158.580002,156.809998,157.419998,156.361633,2368000
2020-08-18,157.509995,160.529999,157.089996,160.169998,159.093140,1476700
2020-08-19,160.039993,160.979996,158.369995,158.580002,157.513840,1076500
2020-08-20,158.029999,158.889999,157.089996,158.539993,157.474106,1828500
2020-08-21,158.759995,159.220001,157.190002,158.369995,157.305252,1259500
2020-08-24,159.750000,159.750000,156.210007,156.759995,155.706070,1721500
2020-08-25,157.990005,158.869995,156.639999,158.580002,157.513840,1076100
2020-08-26,157.580002,160.410004,157.220001,159.759995,158.685913,1917800
2020-08-27,160.000000,161.029999,158.570007,159.610001,158.536911,1121700
2020-08-28,159.410004,160.179993,158.589996,160.000000,158.924286,926000
2020-08-31,159.850006,161.570007,159.259995,160.100006,159.023621,1392800
2020-09-01,160.710007,162.139999,159.979996,162.050003,160.960510,1273100
2020-09-02,162.100006,165.820007,161.820007,165.330002,164.218460,1790200
2020-09-03,165.279999,165.520004,157.369995,158.800003,157.732346,1794100
2020-09-04,159.160004,160.210007,155.289993,157.240005,156.182846,1552500
2020-09-08,156.229996,156.270004,152.500000,153.509995,152.477936,1829100
2020-09-09,155.199997,160.699997,155.199997,158.910004,157.841614,1408600
2020-09-10,158.899994,161.520004,157.210007,158.100006,157.037079,1356800
2020-09-11,159.000000,159.619995,157.850006,158.589996,157.523758,854100
2020-09-14,159.940002,161.970001,159.610001,160.860001,159.778519,2092000
2020-09-15,162.250000,163.910004,161.699997,162.279999,161.188965,1039900
2020-09-16,163.520004,163.990005,161.130005,161.250000,160.165878,1721200
2020-09-17,160.419998,160.509995,158.000000,160.470001,159.391144,1258100
2020-09-18,160.110001,161.970001,159.119995,160.869995,159.788452,2518700
2020-09-21,159.339996,161.070007,157.419998,160.970001,159.887756,1170000
2020-09-22,160.350006,162.479996,160.100006,161.509995,160.424133,1545000
2020-09-23,161.970001,162.669998,159.119995,159.330002,158.258804,1301200
2020-09-24,158.839996,159.509995,156.529999,157.979996,156.917862,1415600
2020-09-25,157.429993,161.460007,157.250000,160.839996,159.758652,1195900
2020-09-28,162.160004,164.339996,161.160004,161.320007,160.235443,2293800
2020-09-29,161.619995,163.410004,161.440002,162.479996,161.387604,1046300
2020-09-30,162.919998,166.789993,162.750000,165.369995,164.258194,1906700
2020-10-01,166.229996,166.779999,163.100006,164.029999,162.927200,1061900
2020-10-02,162.380005,164.710007,162.000000,163.550003,162.450424,1042600
2020-10-05,164.110001,165.070007,162.529999,163.449997,162.351089,1274600
2020-10-06,164.500000,164.500000,160.839996,161.520004,160.434067,1194900
2020-10-07,161.699997,163.490005,158.949997,159.910004,158.834900,3591700
2020-10-08,161.929993,163.559998,159.889999,163.169998,162.072983,3642400
2020-10-09,163.979996,165.639999,162.860001,165.429993,164.317780,1620900
2020-10-12,167.080002,168.960007,166.190002,168.550003,167.416794,1582300
2020-10-13,167.839996,168.059998,165.309998,165.320007,164.208542,1515800
2020-10-14,166.539993,166.699997,162.789993,163.660004,162.559692,1319500
2020-10-15,162.050003,163.229996,161.210007,162.990005,161.894211,1363800
2020-10-16,163.979996,165.850006,163.320007,163.550003,162.450424,1631000
2020-10-19,164.619995,165.000000,159.419998,159.990005,158.914368,1271100
2020-10-20,160.279999,161.539993,159.119995,159.690002,158.814926,2145700
2020-10-21,159.500000,162.130005,159.500000,161.179993,160.296753,1456700
2020-10-22,161.369995,163.229996,161.250000,162.380005,161.490158,878800
2020-10-23,163.100006,164.610001,162.250000,163.490005,162.594086,1111200
2020-10-26,162.000000,162.949997,158.960007,160.479996,159.600571,1151600
2020-10-27,160.839996,164.479996,160.630005,162.470001,161.579666,1851000
2020-10-28,159.759995,161.509995,158.160004,158.690002,157.820389,2160700
2020-10-29,159.460007,162.449997,158.130005,161.190002,160.306702,1539000
2020-10-30,160.020004,161.320007,156.250000,158.550003,157.681152,2078300
2020-11-02,161.309998,163.259995,160.710007,162.889999,161.997375,1516600
2020-11-03,164.639999,165.490005,162.899994,163.139999,162.246002,1519500
2020-11-04,165.990005,176.169998,165.970001,174.350006,173.394577,3403700
2020-11-05,174.679993,176.639999,170.380005,170.899994,169.963470,2539300
2020-11-06,172.000000,172.619995,166.259995,169.250000,168.322525,2008200
2020-11-09,175.460007,176.410004,165.009995,165.199997,164.294724,2325300
2020-11-10,166.039993,166.960007,160.490005,162.559998,161.669189,2926600
2020-11-11,164.990005,165.919998,163.330002,164.949997,164.046066,1570200
2020-11-12,164.160004,166.600006,163.789993,165.190002,164.284775,1182800
2020-11-13,165.460007,167.029999,164.509995,165.779999,164.871536,1666600
2020-11-16,166.369995,168.520004,164.600006,165.289993,164.384216,1548000
2020-11-17,164.490005,166.110001,164.070007,165.429993,164.523453,1214300
2020-11-18,165.100006,166.330002,163.419998,163.500000,162.604019,1457800
2020-11-19,164.070007,166.940002,163.539993,166.309998,165.398621,1329000
2020-11-20,166.860001,168.160004,166.139999,166.199997,165.289230,1217600
2020-11-23,166.149994,167.210007,162.139999,164.339996,163.439423,1493100
2020-11-24,164.389999,166.250000,160.470001,161.059998,160.177399,2425500
2020-11-25,161.990005,162.679993,159.250000,160.190002,159.312164,1981800
2020-11-27,161.619995,162.190002,160.289993,161.470001,160.585159,853300
2020-11-30,162.479996,162.479996,159.649994,160.380005,159.501144,4533900
2020-12-01,161.639999,162.479996,159.990005,161.360001,160.475754,1964400
2020-12-02,161.000000,161.839996,158.479996,158.949997,158.078964,1529400
2020-12-03,158.580002,159.089996,156.440002,157.070007,156.209290,2308200
2020-12-04,157.160004,158.220001,156.660004,157.949997,157.084427,1497100
2020-12-07,157.559998,159.199997,157.559998,158.449997,157.581711,1407100
2020-12-08,156.869995,159.500000,156.470001,158.990005,158.118744,1593900
2020-12-09,159.690002,160.169998,157.660004,158.699997,157.830322,1510400
2020-12-10,159.449997,160.470001,157.889999,158.119995,157.253510,1847000
2020-12-11,157.550003,159.619995,157.160004,159.529999,158.655777,1264000
2020-12-14,160.100006,162.869995,159.089996,159.500000,158.625931,1612900
2020-12-15,160.289993,162.110001,158.360001,161.960007,161.072479,1813100
2020-12-16,162.360001,163.330002,160.539993,160.619995,159.739807,1440900
2020-12-17,161.889999,163.970001,161.240005,162.699997,161.808411,1486800
2020-12-18,162.649994,164.539993,161.050003,163.630005,162.733322,3566400
2020-12-21,160.740005,161.559998,158.300003,160.839996,159.958603,1463800
2020-12-22,160.529999,162.380005,159.639999,161.830002,160.943192,1209200
2020-12-23,162.000000,162.979996,159.839996,159.850006,158.974030,1164600
2020-12-24,159.919998,161.869995,159.850006,160.720001,159.839264,417400
2020-12-28,161.440002,162.830002,160.309998,162.389999,161.500122,1522400
2020-12-29,163.210007,165.100006,162.399994,163.119995,162.226105,1188400
2020-12-30,163.509995,164.800003,163.160004,164.270004,163.369797,1009000
2020-12-31,164.500000,165.679993,163.229996,165.500000,164.593079,1292600
2021-01-04,166.000000,166.240005,160.720001,163.589996,162.693527,1805900
2021-01-05,163.149994,165.289993,162.500000,164.729996,163.827271,1358600
2021-01-06,162.919998,167.910004,162.669998,167.149994,166.234024,2139800
2021-01-07,167.449997,168.800003,166.699997,167.000000,166.084869,1710700
2021-01-08,167.399994,169.880005,166.690002,168.110001,167.188766,1475900
2021-01-11,167.899994,170.490005,167.580002,169.389999,168.461761,1117000
2021-01-12,169.020004,169.750000,164.259995,166.119995,165.209671,1304200
2021-01-13,165.100006,166.050003,161.639999,161.949997,161.062531,2603100
2021-01-14,162.559998,163.380005,160.899994,160.960007,160.077957,2213900
2021-01-15,161.429993,162.100006,159.619995,161.559998,160.674652,2516500
2021-01-19,162.369995,163.949997,161.250000,162.570007,161.929703,1464200
2021-01-20,162.559998,164.199997,161.830002,163.360001,162.716583,1618000
2021-01-21,162.470001,165.750000,162.470001,164.460007,163.812271,2440200
2021-01-22,164.649994,165.199997,162.639999,163.330002,162.686707,1079100
2021-01-25,162.559998,163.190002,160.429993,161.339996,160.704544,1443800
2021-01-26,161.350006,161.639999,158.559998,159.710007,159.080963,1982000
2021-01-27,157.990005,158.279999,152.550003,153.149994,152.546783,2235600
2021-01-28,154.300003,160.649994,154.250000,156.529999,155.913483,1859300
2021-01-29,155.649994,156.570007,152.300003,154.250000,153.642471,1977200
2021-02-01,156.199997,157.039993,154.250000,155.580002,154.967224,1885700
2021-02-02,157.550003,159.690002,157.270004,157.389999,156.770096,1583000
2021-02-03,157.320007,158.289993,155.089996,155.229996,154.618607,1726000
2021-02-04,155.350006,157.259995,154.580002,157.130005,156.511124,1888000
2021-02-05,157.889999,160.259995,157.600006,159.279999,158.652649,1377800
2021-02-08,160.399994,161.889999,158.500000,160.020004,159.389755,1625100
2021-02-09,159.809998,161.789993,159.009995,159.830002,159.200500,1852700
2021-02-10,161.250000,162.729996,160.169998,160.619995,159.987366,1746000
2021-02-11,161.149994,164.729996,160.399994,164.440002,163.792328,1860300
2021-02-12,163.610001,167.750000,163.610001,166.710007,166.053406,2188700
2021-02-16,167.979996,169.889999,163.630005,166.320007,165.664948,2609700
2021-02-17,165.820007,169.850006,165.000000,168.899994,168.234741,1561800
2021-02-18,167.710007,170.070007,165.720001,167.949997,167.288498,1954100
2021-02-19,167.880005,168.029999,159.410004,160.000000,159.369812,3793100
2021-02-22,159.000000,161.009995,158.259995,160.160004,159.529190,2908200
2021-02-23,160.369995,161.800003,159.240005,159.520004,158.891708,1811000
2021-02-24,161.190002,161.610001,158.839996,159.050003,158.423553,2495900
2021-02-25,158.500000,159.449997,155.750000,156.479996,155.863693,2059900
2021-02-26,157.139999,157.460007,154.949997,155.240005,154.628571,2561500
2021-03-01,156.110001,159.949997,155.929993,157.690002,157.068909,1680100
2021-03-02,158.389999,159.550003,155.529999,157.050003,156.431427,2039500
2021-03-03,155.350006,155.809998,149.190002,149.320007,148.731903,3392700
2021-03-04,148.610001,149.000000,142.220001,144.000000,143.432846,6115200
2021-03-05,145.250000,146.039993,141.410004,145.679993,145.106216,3520700
2021-03-08,148.009995,149.600006,145.020004,145.149994,144.578308,2303100
2021-03-09,147.500000,153.490005,147.350006,150.139999,149.548660,3121500
2021-03-10,150.449997,152.699997,148.570007,151.089996,150.494904,2119200
2021-03-11,152.660004,153.550003,152.190002,152.360001,151.759903,1456800
2021-03-12,152.199997,152.850006,150.679993,152.570007,151.969101,1727200
2021-03-15,152.770004,155.500000,152.500000,154.839996,154.230148,1917700
2021-03-16,155.149994,156.360001,154.399994,155.029999,154.419388,1627600
2021-03-17,154.179993,160.380005,153.600006,156.169998,155.554901,2482500
2021-03-18,155.300003,155.960007,151.759995,152.419998,151.819656,2462200
2021-03-19,152.600006,154.899994,151.979996,153.119995,152.516907,4034400
2021-03-22,153.039993,155.910004,152.600006,155.630005,155.017044,1604100
2021-03-23,155.679993,157.250000,153.990005,156.039993,155.425415,1962800
2021-03-24,155.330002,157.250000,155.279999,155.429993,154.817810,1739700
2021-03-25,156.089996,156.089996,151.729996,152.880005,152.277863,1656600
2021-03-26,153.130005,156.190002,152.630005,156.149994,155.534973,1877200
2021-03-29,155.759995,159.119995,155.509995,158.389999,157.766174,2044800
2021-03-30,157.309998,158.270004,156.500000,157.039993,156.421463,1298000
2021-03-31,157.529999,158.630005,156.929993,157.479996,156.859741,1564100
2021-04-01,157.710007,158.809998,156.259995,157.889999,157.268127,1386400
2021-04-05,158.559998,159.300003,157.690002,158.410004,157.786087,1212600
2021-04-06,158.830002,159.199997,155.410004,155.899994,155.285965,1802500
2021-04-07,155.699997,158.179993,155.699997,157.880005,157.258179,1660500
2021-04-08,158.899994,160.770004,158.630005,160.000000,159.369812,3440800
2021-04-09,160.110001,160.949997,158.460007,159.850006,159.220413,1821900
2021-04-12,160.070007,163.149994,158.520004,162.509995,161.869934,2916400
2021-04-13,162.199997,164.000000,161.490005,163.470001,162.826141,2452700
2021-04-14,164.009995,164.839996,162.630005,163.080002,162.437683,1183100
2021-04-15,163.929993,166.399994,163.929993,165.449997,164.798340,2041500
2021-04-16,166.270004,168.270004,166.000000,167.630005,166.969757,2290800
2021-04-19,167.500000,168.270004,166.589996,168.100006,167.437927,1842700
2021-04-20,167.949997,169.699997,167.550003,168.740005,168.325729,1984700
2021-04-21,169.580002,171.160004,168.880005,170.149994,169.732254,1206900
2021-04-22,169.710007,170.110001,167.839996,169.070007,168.654938,1467700
2021-04-23,169.000000,171.300003,168.529999,170.539993,170.121307,1057500
2021-04-26,170.880005,171.179993,169.009995,169.800003,169.383133,980500
2021-04-27,169.589996,170.789993,169.119995,169.750000,169.333237,1323100
2021-04-28,169.630005,172.169998,169.429993,171.720001,171.298416,1394600
2021-04-29,172.089996,174.839996,171.759995,174.520004,174.091537,1686200
2021-04-30,173.699997,174.850006,172.520004,173.029999,172.605194,2151000
2021-05-03,174.699997,176.229996,173.350006,175.240005,174.809784,1886800
2021-05-04,174.429993,174.820007,172.419998,173.770004,173.343384,1849700
2021-05-05,174.199997,174.679993,172.339996,173.860001,173.433167,1929400
2021-05-06,167.250000,168.630005,165.220001,167.520004,167.108734,3200100
2021-05-07,169.190002,173.259995,169.000000,171.550003,171.128830,1492500
2021-05-10,172.000000,173.240005,170.770004,171.169998,170.749771,1472300
2021-05-11,169.899994,171.149994,169.289993,170.229996,169.812057,1596500
2021-05-12,169.529999,170.360001,167.460007,168.039993,167.627441,1612100
2021-05-13,168.369995,171.270004,167.830002,170.850006,170.430557,1317900
2021-05-14,171.710007,172.979996,170.850006,172.289993,171.867004,1232600
2021-05-17,172.250000,172.979996,170.039993,170.270004,169.851974,1003600
2021-05-18,169.270004,170.979996,168.630005,170.110001,169.692352,1149500
2021-05-19,169.050003,171.350006,167.809998,171.279999,170.859497,1537900
2021-05-20,171.520004,175.979996,170.779999,175.800003,175.368393,2223000
2021-05-21,176.550003,177.710007,175.110001,176.020004,175.587860,3329900
2021-05-24,177.050003,178.710007,175.979996,176.399994,175.966904,2273000
2021-05-25,176.000000,176.729996,174.460007,176.619995,176.186371,2096400
2021-05-26,178.009995,178.490005,174.779999,175.320007,174.889587,1590300
2021-05-27,175.000000,176.509995,174.339996,174.669998,174.241165,3201800
2021-05-28,176.199997,178.149994,175.570007,176.679993,176.246216,1439900
2021-06-01,177.360001,177.479996,173.830002,174.190002,173.762360,1367300
2021-06-02,174.000000,174.940002,172.229996,172.949997,172.525391,1402900
2021-06-03,172.369995,174.520004,171.880005,173.820007,173.393265,1030300
2021-06-04,174.830002,176.080002,174.070007,175.199997,174.769867,1225200
2021-06-07,175.410004,176.740005,174.490005,175.100006,174.670120,1355100
2021-06-08,175.889999,176.220001,173.130005,174.100006,173.672577,946500
2021-06-09,175.399994,176.910004,174.649994,176.690002,176.256210,1349100
2021-06-10,176.979996,182.850006,176.979996,182.100006,181.652924,1890600
2021-06-11,182.000000,182.639999,179.610001,182.199997,181.752670,1622600
2021-06-14,182.070007,184.770004,181.190002,184.580002,184.126846,3695600
2021-06-15,184.660004,186.100006,183.889999,185.669998,185.214157,1629700
2021-06-16,186.000000,186.839996,183.360001,184.110001,183.657990,1933800
2021-06-17,184.089996,186.929993,183.779999,186.440002,185.982269,1245500
2021-06-18,184.750000,186.940002,184.490005,185.389999,184.934845,3361800
2021-06-21,185.550003,187.320007,183.660004,186.600006,186.141891,1980700
2021-06-22,186.529999,187.000000,185.880005,186.619995,186.161819,1416600
2021-06-23,186.000000,186.550003,185.279999,186.119995,185.663040,1279700
2021-06-24,186.919998,187.369995,184.979996,185.380005,184.924881,1686000
2021-06-25,185.500000,187.289993,184.500000,187.229996,186.770340,1994900
2021-06-28,187.339996,187.929993,185.639999,187.080002,186.620697,1386100
2021-06-29,187.089996,188.190002,186.089996,187.990005,187.528473,853900
2021-06-30,188.110001,188.529999,185.580002,186.360001,185.902481,1203600
2021-07-01,187.000000,189.460007,186.610001,189.289993,188.825272,1997200
2021-07-02,189.869995,193.039993,189.759995,192.699997,192.226913,1767000
2021-07-06,191.610001,194.330002,191.610001,194.020004,193.543671,1535200
2021-07-07,195.210007,197.630005,193.300003,197.399994,196.915359,2651100
2021-07-08,195.800003,197.250000,193.380005,196.960007,196.476456,2818200
2021-07-09,197.119995,198.399994,196.160004,197.500000,197.015121,1521100
2021-07-12,197.910004,199.300003,197.470001,198.330002,197.843079,2665800
2021-07-13,198.610001,200.570007,198.199997,199.309998,198.820663,2999000
2021-07-14,200.059998,202.039993,199.550003,201.279999,200.785843,1798900
2021-07-15,201.279999,201.279999,199.020004,200.240005,199.748398,1438000
