Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,57.320000,57.740002,56.990002,57.160000,56.752007,845700
2021-01-27,56.130001,56.240002,55.090000,55.369999,54.974785,2457300
2021-01-28,55.799999,56.400002,55.200001,55.340000,54.945000,1877000
2021-01-29,55.040001,55.349998,52.270000,53.490002,53.108204,1439700
2021-02-01,53.910000,54.180000,53.220001,53.919998,53.535130,803500
2021-02-02,54.669998,55.820000,54.099998,54.560001,54.170563,1245500
2021-02-03,54.830002,55.139999,54.220001,54.639999,54.249992,782100
2021-02-04,54.889999,56.020000,54.590000,55.790001,55.391785,1131100
2021-02-05,56.169998,56.389999,54.959999,55.240002,54.845715,788200
2021-02-08,55.410000,56.250000,55.200001,55.880001,55.481140,915000
2021-02-09,55.720001,56.380001,55.599998,56.099998,55.699577,700200
2021-02-10,56.000000,57.330002,55.930000,56.799999,56.394577,834700
2021-02-11,56.950001,57.860001,56.200001,56.279999,55.878284,889300
2021-02-12,56.270000,56.500000,55.290001,55.349998,54.954922,1425400
2021-02-16,55.340000,55.360001,53.959999,54.230000,53.842922,5957100
2021-02-17,54.070000,54.209999,52.560001,52.689999,52.313911,1841000
2021-02-18,52.299999,52.810001,51.529999,51.990002,51.618908,1672200
2021-02-19,51.959999,53.380001,51.840000,52.759998,52.383411,1488900
2021-02-22,52.549999,53.400002,52.340000,52.939999,52.562122,1041300
2021-02-23,53.009998,53.630001,52.740002,53.360001,52.979130,783700
2021-02-24,53.009998,54.360001,52.779999,54.000000,53.614567,945400
2021-02-25,54.270000,54.279999,51.200001,52.430000,52.055771,2830900
2021-02-26,52.380001,53.700001,52.380001,53.070000,52.691200,2661000
2021-03-01,58.200001,60.779999,57.540001,59.709999,59.283802,3540100
2021-03-02,59.910000,60.410000,58.610001,59.270000,58.846951,2470500
2021-03-03,59.189999,60.700001,58.669998,60.150002,59.720665,1620400
2021-03-04,59.750000,60.299999,58.439999,58.709999,58.290939,3036600
2021-03-05,59.880001,61.340000,58.990002,60.000000,59.571739,2732800
2021-03-08,59.980000,62.220001,59.799999,61.900002,61.458172,2671300
2021-03-09,62.139999,62.340000,59.820000,59.860001,59.432735,2716900
2021-03-10,60.959999,62.759998,60.590000,62.060001,61.617035,1670000
2021-03-11,62.259998,62.970001,61.919998,62.270000,61.825531,1603900
2021-03-12,62.279999,62.970001,62.110001,62.880001,62.431179,1593200
2021-03-15,62.759998,64.250000,62.610001,63.900002,63.443897,1408000
2021-03-16,63.740002,63.830002,62.860001,63.369999,62.917679,1014800
2021-03-17,63.099998,64.000000,62.919998,63.500000,63.046753,1391600
2021-03-18,63.310001,64.150002,62.849998,63.049999,62.599968,1202800
2021-03-19,62.689999,63.490002,62.090000,62.759998,62.312031,1780300
2021-03-22,63.410000,63.540001,62.070000,62.439999,61.994320,1003300
2021-03-23,62.150002,62.599998,59.630001,59.930000,59.502235,1744600
2021-03-24,60.250000,61.169998,59.730000,60.349998,59.919235,1854800
2021-03-25,60.400002,60.950001,59.820000,60.549999,60.217590,1893500
2021-03-26,60.849998,61.360001,60.250000,61.279999,60.943581,1132500
2021-03-29,61.000000,62.200001,60.939999,62.060001,61.719303,1237000
2021-03-30,61.849998,63.580002,61.849998,63.540001,63.191177,1664600
2021-03-31,63.740002,64.400002,63.209999,63.810001,63.459698,2119500
2021-04-01,63.209999,63.529999,62.340000,63.439999,63.091724,1180900
2021-04-05,63.959999,64.540001,63.820000,64.379997,64.026558,1687800
2021-04-06,64.440002,65.089996,64.040001,64.160004,63.807777,1232600
2021-04-07,64.169998,64.559998,62.990002,63.939999,63.588982,2048600
2021-04-08,64.129997,64.269997,62.900002,64.150002,63.797829,1896900
2021-04-09,64.110001,64.750000,63.950001,64.199997,63.847553,1161100
2021-04-12,64.290001,64.580002,63.990002,64.150002,63.797829,1221900
2021-04-13,63.689999,64.510002,63.560001,63.849998,63.499470,2165100
2021-04-14,64.019997,65.870003,63.980000,65.220001,64.861954,1941300
2021-04-15,65.169998,65.500000,64.519997,64.830002,64.474091,840600
2021-04-16,65.400002,65.750000,64.970001,65.419998,65.060852,1348800
2021-04-19,65.470001,65.550003,65.000000,65.529999,65.170242,850900
2021-04-20,65.370003,65.940002,65.180000,65.480003,65.120529,940100
2021-04-21,65.389999,66.290001,65.199997,66.150002,65.786842,1269400
2021-04-22,66.389999,66.389999,64.970001,65.300003,64.941521,1579300
2021-04-23,65.459999,66.470001,65.269997,66.199997,65.836571,1988700
2021-04-26,66.550003,66.919998,66.239998,66.309998,65.945976,1483600
2021-04-27,66.410004,66.500000,65.760002,66.260002,65.896248,1545800
2021-04-28,66.160004,66.480003,65.709999,65.790001,65.428825,1904700
2021-04-29,66.559998,66.830002,65.910004,66.279999,65.916130,4085900
2021-04-30,66.239998,67.570000,65.959999,67.510002,67.139389,2177300
2021-05-03,67.879997,68.419998,67.519997,68.010002,67.636635,1452500
2021-05-04,67.760002,69.010002,67.570000,68.949997,68.571480,2658000
2021-05-05,68.919998,68.919998,66.739998,67.589996,67.218941,3201900
2021-05-06,66.599998,67.419998,64.750000,67.389999,67.020035,2092400
2021-05-07,67.389999,69.150002,67.389999,68.470001,68.094109,1959400
2021-05-10,69.169998,69.540001,68.690002,69.120003,68.740547,2203900
2021-05-11,68.150002,68.959999,66.510002,66.800003,66.433289,1710400
2021-05-12,66.379997,67.360001,65.699997,65.699997,65.339317,1270200
2021-05-13,65.830002,67.269997,65.730003,66.610001,66.244316,1537500
2021-05-14,67.290001,68.220001,66.839996,67.830002,67.457626,1259900
2021-05-17,67.680000,69.010002,67.379997,68.949997,68.571480,900600
2021-05-18,69.019997,69.070000,67.379997,67.419998,67.049873,1987800
2021-05-19,66.680000,67.730003,66.440002,67.629997,67.258728,1342900
2021-05-20,67.720001,68.370003,67.430000,67.949997,67.576965,1282900
2021-05-21,68.010002,68.820000,67.370003,67.480003,67.109550,1099700
2021-05-24,67.620003,67.989998,67.029999,67.650002,67.278618,1308300
2021-05-25,67.699997,68.019997,67.019997,67.099998,66.731628,1440100
2021-05-26,67.110001,67.440002,66.370003,66.900002,66.532722,1227300
2021-05-27,67.099998,67.180000,66.250000,66.480003,66.115036,2399400
2021-05-28,67.540001,67.540001,66.680000,66.919998,66.552620,1293000
2021-06-01,67.269997,67.690002,66.900002,67.360001,66.990204,1331400
2021-06-02,67.139999,67.449997,65.779999,65.839996,65.478546,1623000
2021-06-03,65.459999,66.680000,64.919998,66.570000,66.204536,831400
2021-06-04,67.099998,67.099998,66.059998,66.279999,65.916130,955500
2021-06-07,66.660004,66.699997,65.470001,65.519997,65.160309,1252600
2021-06-08,65.349998,65.930000,64.839996,65.720001,65.359215,946300
2021-06-09,65.849998,66.059998,65.400002,65.690002,65.329376,590900
2021-06-10,65.930000,66.269997,65.650002,66.070000,65.707283,951900
2021-06-11,66.089996,66.279999,65.129997,65.570000,65.210030,1063500
2021-06-14,65.599998,65.599998,64.099998,64.669998,64.314972,886100
2021-06-15,64.919998,66.000000,64.519997,65.889999,65.528275,1145300
2021-06-16,65.739998,65.910004,65.000000,65.519997,65.160309,718800
2021-06-17,65.519997,66.110001,64.489998,65.110001,64.752563,933900
2021-06-18,64.540001,64.919998,62.959999,63.180000,62.833153,1939300
2021-06-21,63.779999,65.269997,63.150002,64.989998,64.633217,990900
2021-06-22,65.010002,65.080002,64.120003,64.360001,64.006676,1126200
2021-06-23,63.689999,64.860001,63.099998,64.070000,63.718262,1708800
2021-06-24,64.050003,64.290001,63.459999,63.770000,63.528984,1208400
2021-06-25,63.939999,64.410004,63.869999,64.180000,63.937435,1251700
2021-06-28,64.279999,64.279999,62.639999,63.220001,62.981064,1339100
2021-06-29,63.570000,63.799999,63.080002,63.250000,63.010948,850500
2021-06-30,63.250000,63.490002,62.590000,63.259998,63.020908,910400
2021-07-01,63.709999,64.379997,63.490002,64.029999,63.788002,1139800
2021-07-02,64.040001,64.089996,63.259998,63.889999,63.648529,913200
2021-07-06,63.849998,63.980000,62.520000,63.090000,62.851551,1202000
2021-07-07,62.860001,63.709999,62.590000,63.630001,63.389511,923000
2021-07-08,62.810001,63.610001,61.650002,61.910000,61.676014,1300000
2021-07-09,62.549999,62.740002,62.119999,62.419998,62.184082,1024000
2021-07-12,62.000000,62.959999,61.759998,62.709999,62.472988,730500
2021-07-13,62.500000,62.680000,61.779999,62.000000,61.765671,763800
2021-07-14,62.049999,62.590000,61.889999,62.160000,61.925068,922000
2021-07-15,61.610001,62.480000,61.599998,61.799999,61.566429,1104700
2021-07-16,61.799999,61.799999,60.700001,61.160000,60.928848,1217700
2021-07-19,60.509998,60.820000,59.770000,60.689999,60.460625,2316300
