Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,101.497871,102.068085,100.255318,100.357445,95.586609,844473
2020-09-11,100.587234,101.123405,99.872337,100.800003,96.008110,724035
2020-09-14,101.276596,103.199997,101.004257,102.451065,97.580696,729675
2020-09-15,102.646812,103.361702,100.238297,100.902130,96.105392,1671908
2020-09-16,100.944679,102.825531,100.425529,101.310638,96.494492,3193180
2020-09-17,100.978722,101.165955,98.595741,99.455322,94.727364,1463815
2020-09-18,97.719147,98.425529,95.140427,95.344681,91.606224,2349883
2020-09-21,94.008514,95.353188,93.319145,94.723404,91.009308,1214010
2020-09-22,94.876595,96.110641,94.672340,95.327660,91.589874,1025893
2020-09-23,95.685104,95.880852,94.902130,95.234039,91.499916,1365350
2020-09-24,95.293617,97.591492,94.187233,96.161705,92.391205,790188
2020-09-25,95.361702,97.838295,95.140427,97.634041,93.805824,841770
2020-09-28,98.348938,98.544678,97.327660,97.710640,93.879410,1028243
2020-09-29,97.948936,98.434044,96.765961,97.361702,93.544159,986178
2020-09-30,97.940430,98.885109,97.268082,97.906380,94.067474,982653
2020-10-01,97.736168,98.400002,95.778725,96.544678,92.759163,1460173
2020-10-02,95.702126,97.753189,94.927658,97.157448,93.347908,2347298
2020-10-05,97.429787,98.085106,96.587234,97.455322,93.634109,1043518
2020-10-06,97.778725,100.110641,97.404259,98.212769,94.361862,1201320
2020-10-07,98.808510,99.268082,96.902130,97.455322,93.634109,1790465
2020-10-08,101.268082,104.621277,100.995743,103.719147,99.652328,3241355
2020-10-09,104.204254,104.280853,101.761703,102.374466,98.360367,994520
2020-10-12,102.314896,103.029785,101.778725,102.791489,98.761040,719805
2020-10-13,102.000000,102.723404,100.638298,101.336166,97.362785,1200850
2020-10-14,101.855316,102.502129,100.382980,101.617020,97.632622,1092515
2020-10-15,100.331917,101.089363,100.000000,100.374466,96.438789,1720788
2020-10-16,100.459572,102.229790,100.136169,101.531914,97.550858,1972355
2020-10-19,101.370216,101.948936,100.204254,100.570213,96.626877,1884230
2020-10-20,101.821274,104.076599,101.821274,103.268082,99.218948,1271585
2020-10-21,103.004257,104.893616,102.748940,103.370216,99.317085,1253725
2020-10-22,102.970215,104.885109,102.476593,104.706383,100.600853,811808
2020-10-23,105.923401,106.902130,105.319145,106.510635,102.334358,1131055
2020-10-26,105.421280,106.570213,104.570213,105.736168,101.590271,1405300
2020-10-27,106.859573,111.395744,106.425529,108.229790,103.986115,2763835
2020-10-28,105.651062,107.582977,103.753189,103.957443,99.881287,2204888
2020-10-29,103.540428,106.680855,102.263832,105.080849,100.960632,1064550
2020-10-30,104.468086,105.131912,102.902130,105.038300,100.919754,1293088
2020-11-02,106.272339,107.234039,104.834045,106.978722,102.784096,1054563
2020-11-03,108.442551,109.046806,106.791489,107.625534,103.405548,921435
2020-11-04,107.293617,109.846809,106.000000,106.527657,102.350716,1092280
2020-11-05,107.446808,109.387238,106.417023,106.493614,102.318008,846705
2020-11-06,106.578720,106.774467,104.527657,105.412766,101.279541,1455473
2020-11-09,109.097870,111.914894,108.902130,109.625534,105.327126,1445838
2020-11-10,109.914894,112.868088,109.744682,112.340424,107.935570,1294145
2020-11-11,112.851067,112.851067,110.323402,110.689362,106.349251,1775778
2020-11-12,110.459572,110.459572,107.182976,109.361702,105.073639,2046615
2020-11-13,109.863831,111.880852,109.702126,111.234039,106.872566,1396018
2020-11-16,113.191490,115.131912,112.944679,115.063828,110.552193,2291368
2020-11-17,113.965958,115.404259,112.995743,113.055321,108.622437,1564983
2020-11-18,113.472343,113.472343,110.757446,110.808510,106.463730,1325870
2020-11-19,111.063828,111.540428,109.106384,110.348938,106.022163,2477605
2020-11-20,110.774467,111.208511,110.076599,110.519150,106.185707,2067883
2020-11-23,110.825531,111.472343,110.519150,110.987236,106.635429,1503295
2020-11-24,112.034042,112.272339,111.361702,112.093620,107.698441,1684010
2020-11-25,111.846809,112.629784,110.570213,112.544678,108.131813,1632428
2020-11-27,112.646812,112.723404,109.174469,109.387238,105.098167,619108
2020-11-30,109.446808,109.906380,106.748940,107.072342,102.874046,2785338
2020-12-01,108.085106,109.097870,107.395744,107.438301,103.225662,1370285
2020-12-02,107.072342,109.659576,105.744682,109.574471,105.278069,1902560
2020-12-03,108.902130,109.472343,107.421280,107.940430,103.708099,1336680
2020-12-04,107.753189,108.553192,106.434044,107.174469,102.972168,788895
2020-12-07,106.655319,107.736168,105.965958,106.255318,102.089058,981360
2020-12-08,105.727661,106.306381,104.791489,106.068085,101.909172,881015
2020-12-09,106.170212,106.800003,105.855316,106.365959,102.195351,940705
2020-12-10,106.306381,106.663834,104.961700,105.719147,101.573906,1006858
2020-12-11,105.114891,106.706383,105.114891,106.442551,102.268951,1308598
2020-12-14,107.174469,107.906380,104.868088,105.123405,101.001526,1129645
2020-12-15,105.208511,106.451065,104.680855,106.212769,102.048172,1222470
2020-12-16,106.604256,106.714897,104.919151,105.148933,101.026054,1219650
2020-12-17,105.846809,106.374466,104.970215,105.148933,101.026054,1029770
2020-12-18,105.123405,105.319145,102.757446,103.574471,100.394981,3002830
2020-12-21,102.374466,102.723404,99.455322,100.714897,97.623184,1550295
2020-12-22,100.663834,101.429787,100.170212,101.208511,98.101646,1085465
2020-12-23,102.017021,102.978722,100.885109,100.919151,97.821175,834955
2020-12-24,100.927658,102.068085,100.519150,101.889359,98.761597,415010
2020-12-28,102.680855,102.902130,101.106384,101.472343,98.357384,698185
2020-12-29,101.770210,102.365959,101.217018,101.480850,98.365631,619578
2020-12-30,101.046806,102.170212,101.046806,101.838295,98.712097,519703
2020-12-31,101.897873,103.429787,101.463829,103.327660,100.155746,650245
2021-01-04,103.582977,103.761703,101.199997,101.608513,98.489372,986765
2021-01-05,101.982979,102.519150,100.714897,101.770210,98.646111,958918
2021-01-06,102.995743,104.000000,102.382980,103.591492,100.411476,752588
2021-01-07,103.753189,103.957443,100.970215,101.072342,97.969658,1268530
2021-01-08,101.089363,101.480850,99.634041,100.587234,97.499443,1011558
2021-01-11,100.434044,101.217018,99.651062,100.408508,97.326202,853050
2021-01-12,99.829788,102.008514,98.706383,101.497871,98.382118,1453005
2021-01-13,101.599998,103.906380,101.268082,103.685104,100.502220,1196150
2021-01-14,103.736168,104.468086,103.217018,103.574471,100.394981,1109200
2021-01-15,103.982979,105.404259,103.191490,105.123405,101.896362,1962485
2021-01-19,106.025536,106.025536,102.697868,102.876595,99.718529,1016845
2021-01-20,102.408508,104.204254,102.229790,104.042557,100.848694,1207078
2021-01-21,103.846809,104.553192,103.446808,104.280853,101.079674,935183
2021-01-22,103.761703,104.042557,101.974464,103.753189,100.568214,1133053
2021-01-25,102.782982,105.719147,102.782982,105.063828,101.838623,791950
2021-01-26,105.353188,105.446808,104.042557,104.502129,101.294159,1147270
2021-01-27,103.268082,104.527657,102.476593,102.731918,99.578300,1513165
2021-01-28,102.842552,104.714897,102.740425,103.063828,99.900017,787133
2021-01-29,102.604256,103.004257,100.638298,101.038300,97.936661,1156435
2021-02-01,101.157448,102.314896,100.246811,101.753189,98.629601,824028
2021-02-02,102.195747,103.710640,101.727661,101.889359,98.761597,683615
2021-02-03,101.540428,101.940430,100.348938,100.782982,97.689178,901108
2021-02-04,100.782982,102.170212,100.604256,101.872337,98.745094,976190
2021-02-05,102.723404,104.314896,102.000000,103.591492,100.411476,1241623
2021-02-08,103.770210,104.170212,102.272339,102.978722,99.817520,971138
2021-02-09,103.038300,103.412766,102.476593,103.259575,100.089752,530278
2021-02-10,103.948936,104.408508,103.131912,103.965958,100.774452,570463
2021-02-11,103.617020,104.374466,103.489365,103.821274,100.634201,1166305
2021-02-12,103.625534,103.991486,102.570213,102.927658,99.768013,873730
2021-02-16,102.834045,103.191490,102.008514,102.638298,99.487541,1109553
2021-02-17,103.080849,103.080849,101.659576,102.255318,99.116318,1368053
2021-02-18,102.638298,102.800003,102.000000,102.127663,98.992584,1570270
2021-02-19,102.782982,103.736168,102.280853,102.280853,99.141068,1699990
2021-02-22,102.102127,104.110641,101.685104,103.957443,100.766197,1494130
2021-02-23,104.544678,107.787231,104.519150,106.910637,103.628731,2550103
2021-02-24,106.936172,107.872337,105.387238,105.446808,102.209839,1791875
2021-02-25,104.800003,105.676598,102.902130,103.182976,100.015503,794888
2021-02-26,103.361702,103.361702,100.144684,100.187233,97.111725,2003493
2021-03-01,100.791489,101.957443,100.791489,101.361702,98.250145,1159608
2021-03-02,101.540428,101.693619,100.263832,100.400002,97.317963,1022955
2021-03-03,100.017021,100.680855,98.451065,100.255318,97.177719,811808
2021-03-04,100.629784,103.574471,100.034042,102.187233,99.050331,1740058
2021-03-05,102.646812,105.370216,102.510635,104.817024,101.599396,1023425
2021-03-08,104.510635,106.544678,103.548935,106.161705,102.902786,1216713
2021-03-09,106.161705,107.021278,105.693619,106.068085,102.812050,802760
2021-03-10,105.719147,107.821274,105.676598,107.429787,104.131950,650598
2021-03-11,106.893616,108.323402,106.638298,107.148933,103.859711,860218
2021-03-12,106.961700,108.510635,106.570213,108.391487,105.977432,757758
2021-03-15,108.391487,111.514893,108.391487,111.489365,109.006310,1391318
2021-03-16,110.553192,111.489365,109.931915,110.544678,108.082672,990760
2021-03-17,110.851067,111.336166,109.948936,110.238297,107.783104,1124123
2021-03-18,110.331917,111.055321,109.344681,110.629784,108.165878,842005
2021-03-19,110.791489,111.829788,109.531914,110.578720,108.115952,2551630
2021-03-22,109.727661,110.051064,107.693619,108.646812,106.227074,1053153
2021-03-23,108.544678,110.161705,108.289360,109.599998,107.159027,872320
2021-03-24,109.182976,111.642555,109.072342,111.089363,108.615219,1343613
2021-03-25,111.591492,113.651062,111.072342,112.936172,110.420906,1112373
2021-03-26,112.961700,113.974464,112.400002,113.395744,110.870239,689960
2021-03-29,113.148933,114.987236,113.063828,114.059570,111.519279,783725
2021-03-30,113.506386,114.042557,112.374466,113.642555,111.111549,553778
2021-03-31,113.531914,113.642555,112.553192,113.310638,110.787033,1616213
2021-04-01,113.055321,113.251060,112.017021,113.217018,110.695488,865858
2021-04-05,113.446808,115.310638,113.327660,114.400002,111.852127,825085
2021-04-06,114.076599,115.276596,113.285103,115.004257,112.442924,513358
2021-04-07,115.242554,115.821274,114.612762,115.489365,112.917221,928250
2021-04-08,115.872337,115.872337,114.765961,114.851067,112.293152,718278
2021-04-09,115.089363,115.702126,114.893616,115.285103,112.717506,719335
2021-04-12,115.804253,116.714897,115.251060,115.429787,112.858978,654358
2021-04-13,114.919151,117.421280,114.748940,117.131912,114.523193,735550
2021-04-14,117.404259,118.153191,116.663834,118.059570,115.430199,1012498
2021-04-15,117.574471,118.774467,117.574471,118.706383,116.062599,1241858
2021-04-16,119.327660,120.417023,119.046806,119.727661,117.061134,915795
2021-04-19,118.936172,119.446808,118.229790,118.893616,116.245659,1139280
2021-04-20,119.582977,120.834045,119.404259,120.570213,117.884918,1029653
2021-04-21,120.451065,120.714897,119.063828,119.268082,116.611786,1063140
2021-04-22,119.234039,119.387238,117.446808,117.582977,114.964211,1301313
2021-04-23,117.353188,118.110641,116.893616,117.302132,114.689629,1343025
2021-04-26,117.506386,117.506386,116.212769,117.046806,114.439987,828258
2021-04-27,116.272339,118.519150,115.940430,115.957443,113.374878,1045045
2021-04-28,115.438301,116.459572,114.961700,116.238297,113.649475,755643
2021-04-29,116.800003,118.782982,116.672340,118.774467,116.129158,1075243
2021-04-30,119.055321,119.293617,118.357445,119.165955,116.511940,836013
2021-05-03,118.536171,120.808510,118.382980,119.523407,116.861427,1487668
2021-05-04,119.421280,120.212769,118.663834,119.685104,117.019524,983005
2021-05-05,120.008514,120.008514,117.004257,118.195747,115.563332,836365
2021-05-06,118.868088,120.468086,118.493614,120.255318,117.577034,873613
2021-05-07,119.651062,121.557449,119.651062,120.587234,117.901558,768685
2021-05-10,121.199997,123.770210,121.199997,122.680855,119.948555,1092633
2021-05-11,122.851067,123.080849,119.948936,121.046806,118.350899,794183
2021-05-12,121.234039,121.557449,117.855316,117.957443,115.330338,983593
2021-05-13,118.076599,120.357445,117.872337,119.370216,116.711647,1067488
2021-05-14,119.659576,121.455322,119.659576,120.102127,117.427261,839773
2021-05-17,120.621277,121.353188,119.608513,119.804253,117.136017,563883
2021-05-18,119.761703,120.000000,117.114891,117.310638,114.697945,1804683
2021-05-19,116.970215,118.280853,115.880852,118.127663,115.496765,1588718
2021-05-20,118.510635,120.144684,118.195747,119.455322,116.794853,1062318
2021-05-21,119.506386,120.612762,118.391487,119.719147,117.052811,2332963
2021-05-24,120.382980,121.608513,120.280853,120.995743,118.300964,1010265
2021-05-25,120.417023,120.765961,118.068085,118.102127,115.471802,1267708
2021-05-26,118.229790,118.800003,117.293617,117.302132,114.689629,1580610
2021-05-27,117.804253,117.965958,117.097870,117.395744,114.781151,1644413
2021-05-28,117.940430,118.238297,117.251060,117.438301,114.822762,874200
2021-06-01,118.025536,118.127663,116.714897,117.506386,114.889328,735668
2021-06-02,118.059570,118.059570,116.740425,116.970215,114.365097,858455
2021-06-03,116.629784,117.642555,116.212769,117.157448,114.548157,1028360
2021-06-04,117.599998,117.829788,116.859573,116.885109,114.281883,982770
2021-06-07,117.097870,117.863831,116.970215,117.319145,114.706253,835073
2021-06-08,117.472343,117.557449,116.195747,117.004257,114.398376,1131995
2021-06-09,117.089363,119.080849,116.723404,118.289360,115.654861,1536313
2021-06-10,118.782982,118.782982,117.506386,117.582977,114.964211,1354423
2021-06-11,117.446808,118.025536,116.255318,117.982979,115.355301,979245
2021-06-14,118.187233,118.365959,117.046806,117.770210,115.147278,985238
2021-06-15,117.761703,117.974464,116.502129,117.131912,114.523193,1417285
2021-06-16,117.463829,117.659576,114.902130,115.378723,112.809052,1836408
2021-06-17,115.114891,115.804253,114.280853,114.476593,111.927017,1136225
2021-06-18,112.553192,114.017021,112.119148,112.204254,110.597389,1940865
2021-06-21,112.348938,113.421280,111.855316,113.114891,111.494987,1130820
2021-06-22,113.114891,113.148933,112.008514,112.127663,110.521896,912270
2021-06-23,112.127663,112.127663,110.885109,111.114891,109.523628,1194035
2021-06-24,111.114891,111.370216,110.076599,110.834045,109.246803,972900
2021-06-25,110.638298,111.761703,110.272339,111.719147,110.119232,1251493
2021-06-28,111.957443,112.331917,111.097870,111.489365,109.892738,1317058
2021-06-29,111.012764,111.480850,109.889359,110.204254,108.626030,1561693
2021-06-30,110.204254,110.740425,109.668083,110.297874,108.718315,1538310
2021-07-01,111.300003,112.180000,110.559998,111.879997,110.277779,2696000
2021-07-02,111.650002,111.989998,110.639999,111.739998,110.139786,1481000
2021-07-06,112.699997,113.180000,111.230003,112.300003,110.691772,2023900
2021-07-07,111.900002,114.010002,111.750000,113.959999,112.327995,1875100
2021-07-08,113.400002,114.839996,113.000000,114.230003,112.594131,1720800
2021-07-09,114.669998,115.680000,114.080002,115.599998,113.944511,1127500
2021-07-12,115.220001,116.160004,114.839996,116.000000,114.338783,1147700
2021-07-13,116.209999,116.419998,114.709999,114.900002,113.254539,834400
2021-07-14,115.000000,115.800003,114.559998,114.900002,113.254539,1363800
2021-07-15,114.769997,116.139999,114.769997,115.790001,114.131790,1943300
2021-07-16,115.809998,117.360001,115.610001,117.050003,115.373749,929300
2021-07-19,116.550003,117.180000,112.510002,113.900002,112.268860,1376400
2021-07-20,114.150002,116.370003,114.029999,116.120003,114.457062,1137600
