Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,254.289993,258.489990,254.289993,256.829987,254.760727,995300
2021-07-21,258.010010,261.630005,258.010010,260.649994,258.549957,1346800
2021-07-22,265.170013,266.380005,263.070007,263.899994,261.773773,1303000
2021-07-23,264.399994,266.489990,263.829987,265.320007,263.182343,1039900
2021-07-26,264.779999,267.089996,263.350006,265.279999,263.142639,899900
2021-07-27,263.190002,266.899994,262.010010,262.929993,260.811584,982900
2021-07-28,262.709991,263.579987,253.699997,256.920013,254.850037,1507800
2021-07-29,257.609985,260.380005,255.899994,256.040009,253.977112,1011000
2021-07-30,255.779999,257.890015,255.100006,257.829987,255.752670,1044700
2021-08-02,259.079987,261.369995,255.410004,256.160004,254.096146,829900
2021-08-03,256.920013,260.399994,255.889999,258.739990,256.655334,769300
2021-08-04,257.149994,258.089996,252.669998,253.600006,251.556778,1054100
2021-08-05,254.789993,256.380005,252.750000,254.470001,252.419754,983500
2021-08-06,254.500000,257.329987,254.050003,256.010010,255.039810,1001900
2021-08-09,255.339996,256.540009,254.699997,255.669998,254.701080,858500
2021-08-10,256.390015,260.420013,256.179993,259.070007,258.088196,933500
2021-08-11,259.820007,266.239990,259.269989,265.709991,264.703033,1395200
2021-08-12,264.850006,269.239990,264.750000,269.010010,267.990540,1124600
2021-08-13,269.059998,269.970001,267.079987,268.920013,267.900879,1072900
2021-08-16,268.709991,270.209991,266.820007,269.730011,268.707794,1084300
2021-08-17,268.899994,268.899994,263.570007,266.730011,265.719177,912300
2021-08-18,265.959991,269.899994,265.239990,265.290009,264.284637,862900
2021-08-19,262.950012,266.660004,260.450012,262.200012,261.206360,1127000
2021-08-20,262.660004,263.809998,261.489990,262.269989,261.276062,724000
2021-08-23,262.989990,266.600006,262.529999,263.609985,262.610962,743200
2021-08-24,263.649994,264.239990,258.989990,259.429993,258.446838,1547800
2021-08-25,259.399994,262.049988,258.609985,261.160004,260.170288,1257300
2021-08-26,261.320007,263.260010,257.359985,259.559998,258.576324,1066700
2021-08-27,260.190002,262.010010,259.649994,260.809998,259.821594,772000
2021-08-30,260.910004,260.959991,257.679993,258.230011,257.251404,1026300
2021-08-31,258.769989,258.950012,252.050003,253.539993,252.579147,1932700
2021-09-01,253.380005,254.949997,250.550003,252.250000,251.294037,1504700
2021-09-02,252.649994,254.820007,252.429993,253.679993,252.718613,1057700
2021-09-03,252.669998,253.649994,249.419998,250.399994,249.451050,1317700
2021-09-07,250.250000,251.289993,247.330002,248.149994,247.209579,1284900
2021-09-08,248.380005,250.649994,246.889999,249.630005,248.683975,1075600
2021-09-09,249.199997,249.809998,246.679993,247.619995,246.681580,924600
2021-09-10,248.729996,249.619995,246.889999,247.149994,246.213364,1231900
2021-09-13,249.330002,249.610001,243.660004,245.539993,244.609467,1283100
2021-09-14,246.000000,246.000000,241.960007,244.789993,243.862305,1696600
2021-09-15,245.149994,249.199997,245.130005,248.619995,247.677795,1846100
2021-09-16,249.250000,250.610001,247.619995,248.000000,247.060150,1092300
2021-09-17,246.910004,248.869995,245.149994,246.039993,245.107574,2296300
2021-09-20,243.050003,243.630005,239.580002,241.559998,240.644547,1311100
2021-09-21,244.250000,244.250000,238.619995,239.240005,238.333359,1208900
2021-09-22,240.210007,242.880005,239.139999,239.520004,238.612289,1068800
2021-09-23,240.889999,243.369995,240.660004,242.169998,241.252243,1331500
2021-09-24,242.279999,246.699997,241.839996,245.070007,244.141266,1178100
2021-09-27,245.100006,249.130005,245.089996,245.619995,244.689163,1249000
2021-09-28,245.220001,246.509995,243.190002,245.220001,244.290680,1374100
2021-09-29,245.279999,246.690002,243.839996,244.240005,243.314407,1388400
2021-09-30,245.610001,245.979996,239.169998,239.250000,238.343307,1210200
2021-10-01,240.669998,244.910004,239.080002,243.539993,242.617050,1033700
2021-10-04,245.970001,249.029999,245.500000,247.880005,246.940613,1620400
2021-10-05,248.830002,257.079987,247.789993,255.139999,254.173096,1676600
2021-10-06,252.750000,263.369995,252.610001,262.529999,261.535095,1984500
2021-10-07,264.769989,265.880005,259.260010,259.660004,258.675964,988400
2021-10-08,260.709991,265.250000,260.290009,264.880005,263.876190,1096900
2021-10-11,264.799988,267.970001,264.070007,264.440002,263.437836,1356100
2021-10-12,263.670013,264.589996,260.720001,261.070007,260.080627,1091700
2021-10-13,261.100006,264.000000,258.890015,262.250000,261.256134,929000
2021-10-14,264.529999,270.160004,263.470001,269.829987,268.807404,1328700
2021-10-15,271.589996,277.170013,270.679993,275.579987,274.535614,1135600
2021-10-18,274.190002,276.470001,273.130005,275.750000,274.704987,742500
2021-10-19,277.809998,277.809998,274.290009,274.980011,273.937927,938600
2021-10-20,275.000000,280.010010,274.230011,279.260010,278.201691,844900
2021-10-21,281.989990,286.690002,281.959991,282.799988,281.728241,1352300
2021-10-22,282.799988,288.850006,282.450012,286.540009,285.454102,1110400
2021-10-25,286.859985,290.519989,285.940002,287.329987,286.241089,1250000
2021-10-26,288.679993,290.010010,286.359985,286.739990,285.653320,1244300
2021-10-27,290.170013,293.609985,287.049988,287.059998,285.972107,1520400
2021-10-28,290.130005,293.579987,290.049988,293.170013,292.058990,1366000
2021-10-29,291.399994,296.059998,290.869995,293.049988,291.939423,984000
2021-11-01,293.369995,294.309998,286.040009,288.690002,287.595947,893900
2021-11-02,287.859985,288.989990,285.320007,286.019989,284.936066,1468400
2021-11-03,285.670013,287.950012,282.959991,287.619995,286.529999,666400
2021-11-04,287.230011,287.519989,283.579987,284.549988,284.549988,698100
2021-11-05,286.950012,288.690002,283.739990,283.899994,283.899994,1269500
2021-11-08,285.660004,285.660004,282.739990,284.640015,284.640015,583900
2021-11-09,284.290009,285.630005,282.070007,284.600006,284.600006,1040800
2021-11-10,284.600006,285.739990,281.000000,281.709991,281.709991,694900
2021-11-11,280.040009,280.040009,274.500000,275.910004,275.910004,1375800
2021-11-12,276.000000,278.000000,274.630005,275.589996,275.589996,1298300
2021-11-15,277.500000,277.929993,274.540009,275.399994,275.399994,936500
2021-11-16,275.000000,278.239990,273.890015,273.970001,273.970001,893900
2021-11-17,273.970001,276.929993,272.609985,274.600006,274.600006,1114700
2021-11-18,275.140015,277.820007,273.769989,275.820007,275.820007,818900
2021-11-19,276.079987,276.079987,272.589996,273.720001,273.720001,957800
2021-11-22,274.339996,279.630005,273.980011,277.059998,277.059998,803700
2021-11-23,276.670013,279.859985,274.679993,279.730011,279.730011,1534500
2021-11-24,277.709991,279.970001,277.029999,277.779999,277.779999,810400
2021-11-26,271.250000,271.839996,266.850006,269.649994,269.649994,973500
2021-11-29,272.429993,272.899994,268.579987,268.739990,268.739990,1129600
2021-11-30,266.290009,269.230011,264.600006,265.269989,265.269989,1720300
2021-12-01,268.899994,277.760010,267.700012,269.059998,269.059998,2017900
2021-12-02,270.679993,282.049988,269.480011,278.820007,278.820007,2057300
2021-12-03,280.829987,286.600006,278.140015,281.239990,281.239990,2138200
2021-12-06,284.070007,289.829987,282.679993,287.230011,287.230011,1472200
2021-12-07,289.299988,291.730011,286.820007,287.459991,287.459991,1308700
2021-12-08,287.519989,289.010010,284.630005,286.500000,286.500000,910100
2021-12-09,285.679993,289.299988,283.579987,286.950012,286.950012,905400
2021-12-10,288.760010,290.329987,287.029999,289.529999,289.529999,969200
2021-12-13,288.190002,291.029999,283.950012,284.489990,284.489990,1704600
2021-12-14,284.500000,286.989990,282.000000,283.739990,283.739990,1148400
2021-12-15,285.149994,287.859985,282.980011,287.769989,287.769989,1047500
2021-12-16,289.000000,291.880005,287.709991,290.410004,290.410004,1349600
2021-12-17,290.220001,290.220001,284.239990,284.790009,284.790009,2517700
2021-12-20,281.730011,281.989990,277.500000,281.450012,281.450012,1216000
2021-12-21,284.000000,286.130005,282.380005,285.170013,285.170013,952000
2021-12-22,284.420013,286.929993,283.380005,285.290009,285.290009,794100
2021-12-23,285.100006,289.429993,284.989990,287.529999,287.529999,1354200
2021-12-27,288.619995,292.000000,287.790009,291.529999,291.529999,951300
2021-12-28,291.170013,295.000000,291.170013,293.290009,293.290009,935700
2021-12-29,293.329987,296.640015,292.750000,295.750000,295.750000,610200
2021-12-30,296.140015,296.869995,293.760010,294.730011,294.730011,689800
