Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,44.029999,44.770000,43.430000,43.939999,42.966930,3824200
2020-03-06,42.680000,42.820000,41.090000,42.099998,41.167679,4037500
2020-03-09,39.270000,40.230000,38.590000,39.040001,38.175446,4787400
2020-03-10,40.330002,40.869999,38.290001,40.820000,39.916027,4067500
2020-03-11,39.869999,41.160000,39.150002,39.529999,38.654591,5334200
2020-03-12,36.880001,39.939999,35.860001,37.380001,36.552204,7414400
2020-03-13,38.869999,40.040001,36.810001,39.790001,38.908840,6812100
2020-03-16,36.299999,38.299999,34.770000,35.139999,34.361805,5932100
2020-03-17,35.889999,37.599998,34.139999,36.389999,35.584129,5464800
2020-03-18,34.400002,35.410000,32.310001,33.610001,32.865696,4571200
2020-03-19,33.279999,34.060001,31.590000,32.580002,31.858505,3639100
2020-03-20,32.619999,32.619999,29.260000,29.469999,28.817379,5973400
2020-03-23,29.320000,30.080000,27.040001,27.530001,26.920340,6273700
2020-03-24,28.709999,31.840000,28.680000,31.620001,30.919764,5726100
2020-03-25,31.760000,35.349998,31.549999,34.119999,33.364399,5397000
2020-03-26,34.180000,36.099998,34.090000,35.700001,34.909412,5241800
2020-03-27,34.320000,35.200001,33.570000,34.650002,33.882668,6443600
2020-03-30,34.750000,35.560001,34.060001,35.270000,34.488930,3976600
2020-03-31,34.779999,35.259998,34.340000,34.570000,33.804432,5034900
2020-04-01,33.070000,34.169998,32.869999,33.200001,32.464775,4561600
2020-04-02,32.830002,33.490002,32.009998,33.009998,32.278984,4024800
2020-04-03,33.410000,33.540001,32.180000,32.410000,31.692268,4647800
2020-04-06,34.209999,35.549999,33.830002,35.380001,34.596500,5637800
2020-04-07,37.029999,38.290001,36.910000,37.410000,36.581547,5582700
2020-04-08,37.869999,39.730000,37.619999,39.540001,38.664371,4781700
2020-04-09,39.680000,40.900002,39.680000,40.369999,39.611233,3166100
2020-04-13,40.110001,40.160000,38.980000,39.410000,38.669277,3311000
2020-04-14,40.110001,40.369999,39.080002,39.709999,38.963638,3649000
2020-04-15,38.490002,39.110001,37.849998,38.230000,37.511459,3293400
2020-04-16,38.220001,39.279999,37.720001,39.090000,38.355293,4543600
2020-04-17,40.130001,40.750000,39.020000,39.990002,39.238380,4563700
2020-04-20,39.230000,39.939999,38.840000,39.049999,38.316044,3190200
2020-04-21,38.099998,39.020000,38.040001,38.459999,37.737129,3064100
2020-04-22,39.230000,39.520000,38.470001,39.250000,38.512287,3163900
2020-04-23,39.689999,40.570000,39.410000,39.680000,38.934204,2995200
2020-04-24,39.900002,40.240002,39.369999,40.049999,39.297245,3715600
2020-04-27,40.520000,41.820000,40.430000,41.529999,40.749432,2747500
2020-04-28,42.180000,42.919998,41.650002,41.720001,40.935860,4198400
2020-04-29,43.590000,43.930000,40.930000,41.500000,40.719997,5899800
2020-04-30,40.980000,41.779999,40.840000,41.040001,40.268642,4245500
2020-05-01,40.139999,40.599998,39.779999,40.040001,39.287441,3075900
2020-05-04,39.619999,39.939999,39.330002,39.840000,39.091198,3467200
2020-05-05,39.869999,41.070000,39.869999,40.820000,40.052780,4067600
2020-05-06,40.990002,41.480000,40.610001,41.290001,40.513939,3098000
2020-05-07,41.669998,42.349998,41.470001,41.549999,40.769054,2776000
2020-05-08,41.830002,42.450001,41.830002,42.139999,41.347969,3792200
2020-05-11,41.619999,41.820000,41.270000,41.540001,40.759247,2398100
2020-05-12,41.549999,41.700001,40.130001,40.150002,39.395370,2546200
2020-05-13,39.880001,40.130001,39.209999,39.860001,39.110821,3383500
2020-05-14,39.340000,41.430000,38.980000,41.389999,40.612064,3682600
2020-05-15,41.029999,42.849998,40.700001,42.720001,41.917068,3177600
2020-05-18,44.099998,44.830002,43.980000,44.430000,43.594929,5549100
2020-05-19,44.500000,45.950001,44.360001,45.160000,44.311207,3446500
2020-05-20,45.770000,47.130001,45.770000,45.919998,45.056919,3652300
2020-05-21,45.790001,46.270000,44.900002,44.939999,44.095337,3347700
2020-05-22,45.130001,45.150002,44.450001,44.820000,43.977596,2935100
2020-05-26,46.139999,47.299999,46.099998,46.790001,45.910568,3912800
2020-05-27,47.320000,47.709999,46.490002,47.070000,46.185303,4110300
2020-05-28,47.860001,47.889999,46.660000,46.830002,45.949818,2353300
2020-05-29,45.599998,46.790001,45.540001,46.650002,45.773201,3856800
2020-06-01,46.740002,46.799999,46.230000,46.700001,45.822262,2194600
2020-06-02,46.919998,47.630001,46.740002,47.500000,46.607224,2972900
2020-06-03,47.939999,48.849998,47.849998,48.560001,47.647305,2594800
2020-06-04,48.330002,48.509998,47.680000,47.799999,46.901588,3240200
2020-06-05,49.000000,49.049999,48.330002,48.630001,47.715992,4219000
2020-06-08,48.529999,49.209999,48.119999,48.310001,47.402000,2921500
2020-06-09,47.740002,48.310001,47.509998,47.840000,46.940842,2448300
2020-06-10,47.880001,48.169998,47.020000,47.759998,46.862339,2522800
2020-06-11,46.439999,46.970001,45.509998,45.529999,44.674248,3340400
2020-06-12,46.720001,46.790001,44.630001,45.790001,44.929367,2863600
2020-06-15,44.740002,47.040001,44.439999,47.029999,46.146053,2850800
2020-06-16,48.759998,49.209999,47.330002,48.330002,47.421623,3151000
2020-06-17,48.590000,49.119999,48.279999,48.380001,47.470688,3485100
2020-06-18,48.259998,48.599998,47.939999,48.259998,47.352943,2951700
2020-06-19,49.250000,49.250000,47.470001,48.490002,47.578617,7482200
2020-06-22,48.250000,49.369999,47.740002,49.209999,48.285084,3887500
2020-06-23,49.820000,50.099998,49.070000,49.099998,48.177155,3314400
2020-06-24,48.759998,49.169998,47.680000,47.730000,46.832905,2572600
2020-06-25,47.599998,48.820000,47.580002,48.700001,47.784668,3286400
2020-06-26,48.599998,48.770000,47.830002,48.299999,47.392189,4512300
2020-06-29,48.820000,49.459999,48.349998,48.880001,47.961285,2481400
2020-06-30,48.849998,50.480000,48.610001,50.209999,49.266293,3501300
2020-07-01,50.439999,50.439999,49.200001,49.650002,48.716820,2276300
2020-07-02,50.259998,50.959999,49.820000,50.139999,49.197601,2163100
2020-07-06,51.040001,51.180000,50.080002,50.340000,49.393848,2511400
2020-07-07,50.090000,50.779999,49.880001,50.020000,49.079861,2116800
2020-07-08,49.959999,50.549999,49.650002,50.189999,49.246670,2176200
2020-07-09,50.119999,50.250000,49.310001,49.689999,48.887562,1848500
2020-07-10,49.860001,50.020000,49.320000,49.799999,48.995789,1674300
2020-07-13,50.119999,50.980000,49.880001,49.950001,49.143356,2411500
2020-07-14,50.020000,51.070000,49.790001,51.029999,50.205917,3162300
2020-07-15,51.599998,51.830002,51.209999,51.529999,50.697842,2431300
2020-07-16,51.660000,52.400002,51.560001,52.340000,51.494766,1838500
2020-07-17,52.540001,53.410000,52.380001,53.310001,52.449100,2402800
2020-07-20,53.099998,53.610001,52.860001,53.419998,52.557323,2167200
2020-07-21,53.840000,53.990002,53.549999,53.900002,53.029572,1651800
2020-07-22,53.849998,55.250000,53.799999,55.150002,54.259384,1744800
2020-07-23,55.360001,55.360001,53.980000,54.299999,53.423115,2341900
2020-07-24,54.349998,54.380001,53.810001,54.099998,53.226345,1806500
2020-07-27,54.020000,56.029999,54.020000,55.889999,54.987438,2190700
2020-07-28,55.500000,55.560001,54.340000,54.480000,53.600208,2514800
2020-07-29,54.820000,56.500000,54.820000,56.340000,55.430168,2157800
2020-07-30,55.080002,57.849998,54.889999,57.029999,56.109028,2714300
2020-07-31,57.200001,57.349998,56.099998,57.160000,56.236927,2861000
2020-08-03,57.470001,57.959999,57.220001,57.720001,56.787888,1703600
2020-08-04,57.299999,57.580002,56.970001,57.259998,56.335308,2006600
2020-08-05,57.650002,58.150002,56.799999,57.090000,56.168056,2177400
2020-08-06,57.160000,57.520000,56.840000,57.430000,56.502567,1407800
2020-08-07,57.259998,58.180000,57.259998,58.169998,57.230614,1702200
2020-08-10,58.169998,58.529999,57.880001,58.330002,57.388039,1665900
2020-08-11,58.549999,58.650002,56.980000,57.169998,56.246765,2659400
2020-08-12,57.610001,58.380001,57.430000,58.209999,57.269974,1558000
2020-08-13,57.919998,58.470001,57.799999,58.220001,57.279812,1630600
2020-08-14,57.980000,58.419998,57.759998,57.959999,57.024010,957900
2020-08-17,58.119999,59.299999,58.020000,59.189999,58.234146,1265600
2020-08-18,59.619999,60.099998,58.799999,58.900002,57.948830,1896100
2020-08-19,58.810001,58.959999,58.340000,58.500000,57.555286,1070500
2020-08-20,58.209999,58.689999,57.830002,58.000000,57.063358,902100
2020-08-21,58.200001,58.730000,58.000000,58.700001,57.752052,1094100
2020-08-24,59.040001,59.230000,58.700001,59.070000,58.116081,961700
2020-08-25,59.389999,59.529999,58.820000,59.340000,58.381725,1510400
2020-08-26,59.549999,59.549999,58.750000,59.099998,58.145599,1280500
2020-08-27,59.450001,59.450001,58.230000,58.400002,57.456909,1198700
2020-08-28,58.490002,58.840000,58.110001,58.540001,57.594639,1634900
2020-08-31,58.700001,58.950001,58.119999,58.299999,57.358517,1800800
2020-09-01,58.320000,59.389999,57.939999,59.360001,58.401405,1416900
2020-09-02,59.549999,60.070000,58.779999,59.830002,58.863811,1568700
2020-09-03,59.669998,59.700001,56.610001,57.160000,56.236927,1757600
2020-09-04,57.529999,57.790001,55.349998,56.419998,55.508881,1510800
2020-09-08,55.959999,56.869999,55.480000,56.000000,55.095661,1659900
2020-09-09,56.560001,58.320000,56.560001,57.950001,57.014168,1670500
2020-09-10,58.009998,58.500000,57.470001,57.689999,56.758366,1657600
2020-09-11,58.220001,58.889999,57.910000,58.540001,57.594639,1595300
2020-09-14,59.029999,59.580002,58.820000,59.400002,58.440754,1821000
2020-09-15,59.630001,59.880001,58.990002,59.150002,58.194794,1850700
2020-09-16,59.509998,60.160000,58.910000,59.070000,58.116081,2174100
2020-09-17,58.340000,58.500000,56.830002,57.549999,56.620628,2749000
2020-09-18,57.209999,58.500000,57.209999,57.689999,56.758366,3341000
2020-09-21,56.810001,56.980000,54.900002,55.889999,54.987438,2164200
2020-09-22,56.000000,56.740002,55.830002,56.580002,55.666294,2451000
2020-09-23,56.619999,56.689999,54.119999,54.279999,53.403439,2318600
2020-09-24,54.349998,55.209999,54.080002,54.490002,53.610050,3164900
2020-09-25,54.119999,55.349998,53.930000,54.990002,54.101971,1874700
2020-09-28,55.709999,57.020000,55.540001,56.720001,55.804031,2439000
2020-09-29,56.610001,57.049999,56.040001,56.119999,55.213718,1448600
2020-09-30,55.230000,56.900002,54.529999,55.130001,54.239712,4448500
2020-10-01,55.669998,56.150002,54.650002,55.139999,54.249546,2476300
2020-10-02,54.330002,55.639999,54.290001,55.290001,54.397125,1404100
2020-10-05,55.900002,56.220001,55.450001,56.070000,55.164532,1408000
2020-10-06,56.250000,56.290001,54.320000,54.349998,53.472305,2046400
2020-10-07,55.060001,56.169998,55.000000,55.889999,54.987438,1716000
2020-10-08,56.169998,57.380001,55.970001,57.340000,56.555695,1745500
2020-10-09,57.869999,58.430000,57.439999,57.470001,56.683910,1811900
2020-10-12,57.860001,58.049999,57.299999,57.680000,56.891037,2278000
2020-10-13,57.669998,57.900002,56.430000,56.709999,55.934307,1786900
2020-10-14,57.049999,57.610001,56.810001,56.880001,56.101978,1078900
2020-10-15,56.279999,57.560001,56.250000,57.450001,56.664181,959700
2020-10-16,57.669998,58.540001,57.389999,57.459999,56.674046,1268700
2020-10-19,57.490002,57.599998,55.689999,55.869999,55.105797,1150100
2020-10-20,56.299999,57.040001,56.009998,56.180000,55.411556,1444000
2020-10-21,56.110001,56.930000,55.840000,56.110001,55.342514,1389800
2020-10-22,56.220001,56.689999,55.419998,55.439999,54.681675,1403400
2020-10-23,55.740002,55.900002,54.240002,54.759998,54.010979,2142200
2020-10-26,54.209999,54.310001,53.049999,53.950001,53.212063,1932700
2020-10-27,54.119999,54.160000,52.869999,53.570000,52.837257,2629500
2020-10-28,53.230000,56.639999,52.740002,53.770000,53.034523,3158400
2020-10-29,53.990002,54.410000,52.889999,53.970001,53.231785,1998000
2020-10-30,53.990002,54.400002,52.139999,53.599998,52.866848,2374500
2020-11-02,54.169998,55.160000,53.930000,54.740002,53.991253,1802500
2020-11-03,55.290001,56.330002,55.049999,55.959999,55.194565,1355200
2020-11-04,56.130001,58.160000,55.580002,57.320000,56.535965,1672900
2020-11-05,58.200001,58.790001,57.580002,57.669998,56.881176,1384500
2020-11-06,57.889999,58.230000,57.200001,58.070000,57.275707,2002800
2020-11-09,60.020000,60.049999,53.720001,53.740002,53.004936,3089400
2020-11-10,53.619999,54.380001,52.990002,53.570000,52.837257,3255900
2020-11-11,54.060001,54.759998,53.340000,54.650002,53.902485,2445900
2020-11-12,54.529999,54.919998,53.700001,54.080002,53.340282,1609200
2020-11-13,54.450001,55.490002,54.439999,55.150002,54.395645,1331600
2020-11-16,55.540001,56.099998,55.029999,55.290001,54.533733,1783700
2020-11-17,55.130001,56.029999,54.619999,55.720001,54.957851,1656100
2020-11-18,55.799999,55.860001,54.560001,55.029999,54.277283,1696100
2020-11-19,54.759998,55.860001,54.660000,55.240002,54.484413,985000
2020-11-20,55.130001,55.240002,54.000000,54.599998,53.853161,1638600
2020-11-23,54.900002,55.400002,54.230000,55.200001,54.444962,1488800
2020-11-24,55.500000,55.740002,54.560001,54.630001,53.882759,2254000
2020-11-25,54.639999,55.009998,53.619999,54.160000,53.419186,1374400
2020-11-27,54.290001,54.700001,53.889999,54.240002,53.498093,763200
2020-11-30,53.910000,54.430000,52.990002,53.669998,52.935890,2379900
2020-12-01,54.160000,54.689999,53.759998,53.830002,53.093700,2808300
2020-12-02,53.549999,53.810001,51.580002,51.820000,51.111191,2878400
2020-12-03,51.709999,52.689999,51.549999,52.060001,51.347912,1808100
2020-12-04,52.200001,52.360001,51.529999,51.590000,50.884338,2175000
2020-12-07,51.880001,52.680000,51.689999,52.630001,51.910114,2493400
2020-12-08,52.560001,52.740002,52.040001,52.130001,51.416954,1982900
2020-12-09,52.759998,54.070000,52.360001,54.049999,53.310688,3145800
2020-12-10,53.840000,54.500000,53.139999,54.459999,53.715084,3085500
2020-12-11,54.259998,55.139999,54.099998,54.349998,53.606586,3305200
2020-12-14,54.459999,55.290001,54.459999,55.060001,54.306881,2966300
2020-12-15,55.119999,55.299999,54.490002,54.750000,54.001118,2147500
2020-12-16,54.889999,55.910000,54.459999,54.509998,53.764397,2478600
2020-12-17,54.590000,55.799999,54.410000,55.279999,54.523865,1593600
2020-12-18,55.060001,55.740002,54.869999,55.590000,54.829624,3934200
2020-12-21,54.930000,55.980000,54.419998,55.770000,55.007164,2062000
2020-12-22,55.849998,57.240002,55.830002,56.630001,55.855404,2295800
2020-12-23,56.540001,57.009998,56.169998,56.230000,55.460876,1609500
2020-12-24,56.610001,56.830002,56.230000,56.790001,56.013214,674600
2020-12-28,57.349998,57.349998,55.320000,55.389999,54.632366,1524800
2020-12-29,55.660000,55.849998,54.169998,54.650002,53.902485,1296300
2020-12-30,54.900002,55.410000,54.480000,54.770000,54.020840,791500
2020-12-31,54.580002,54.990002,54.000000,54.930000,54.178650,1157900
2021-01-04,53.980000,54.660000,53.200001,53.680000,52.945751,3107300
2021-01-05,53.220001,53.689999,52.650002,52.889999,52.166557,2224300
2021-01-06,52.860001,55.750000,52.529999,55.200001,54.444962,5647000
2021-01-07,55.220001,55.709999,54.299999,55.040001,54.425186,1873200
2021-01-08,55.180000,55.540001,53.779999,54.160000,53.555016,1743200
2021-01-11,53.889999,56.070000,53.840000,55.849998,55.226135,3093800
2021-01-12,55.849998,56.779999,55.480000,56.520000,55.888653,1577900
2021-01-13,56.549999,57.250000,56.060001,56.060001,55.433792,1747200
2021-01-14,56.299999,57.279999,55.770000,56.610001,55.977650,2042900
2021-01-15,55.860001,56.259998,54.959999,56.090000,55.463455,2152300
2021-01-19,56.599998,57.230000,56.340000,56.400002,55.769993,1680800
2021-01-20,56.650002,58.560001,56.400002,58.430000,57.777321,2264600
2021-01-21,58.619999,59.150002,57.869999,58.020000,57.371899,1960000
2021-01-22,57.869999,58.189999,57.160000,57.520000,56.877483,1713100
2021-01-25,57.779999,58.299999,57.049999,57.619999,56.976364,2110400
2021-01-26,57.320000,57.689999,55.270000,55.279999,54.662502,2317400
2021-01-27,54.560001,54.820000,53.250000,54.360001,53.752781,2282200
2021-01-28,54.900002,56.000000,54.509998,55.020000,54.405411,2721200
2021-01-29,54.480000,54.910000,53.660000,54.310001,53.703339,2291800
2021-02-01,54.860001,55.430000,54.080002,55.080002,54.464741,1696400
2021-02-02,55.459999,55.990002,55.139999,55.369999,54.751499,1464800
2021-02-03,55.320000,55.980000,55.009998,55.480000,54.860268,1232400
2021-02-04,55.490002,56.419998,55.209999,55.919998,55.295357,1487700
2021-02-05,56.209999,56.790001,55.830002,56.419998,55.789768,1546700
2021-02-08,56.990002,57.830002,56.939999,57.330002,56.689610,1911500
2021-02-09,55.799999,57.130001,55.020000,56.290001,55.661221,3083700
2021-02-10,55.720001,55.869999,54.070000,55.279999,54.662502,3546100
2021-02-11,55.660000,55.980000,54.310001,55.009998,54.395519,2320100
2021-02-12,54.799999,55.720001,54.500000,54.950001,54.336189,1917300
2021-02-16,55.099998,55.099998,53.150002,53.480000,52.882607,2144700
2021-02-17,53.189999,54.349998,53.029999,54.220001,53.614346,2186700
2021-02-18,54.259998,54.660000,53.799999,53.950001,53.347363,1218800
2021-02-19,54.080002,54.939999,54.080002,54.599998,53.990093,2501300
2021-02-22,54.619999,54.820000,53.849998,54.360001,53.752781,1504300
2021-02-23,54.189999,54.220001,52.799999,53.730000,53.129822,2416600
2021-02-24,53.700001,54.400002,53.200001,53.810001,53.208923,1893100
2021-02-25,53.459999,54.209999,52.689999,52.930000,52.338753,1709300
2021-02-26,53.200001,54.060001,52.950001,53.220001,52.625515,2145600
2021-03-01,53.799999,55.180000,53.720001,54.480000,53.871441,1675800
2021-03-02,54.480000,54.660000,53.500000,53.990002,53.386917,1845100
2021-03-03,53.700001,54.090000,53.020000,53.220001,52.625515,1822800
2021-03-04,53.119999,54.369999,51.970001,52.840000,52.249763,2934000
2021-03-05,53.270000,54.389999,52.410000,54.290001,53.683567,2063400
2021-03-08,54.310001,55.730000,54.029999,54.849998,54.237309,1691700
2021-03-09,55.330002,55.740002,55.049999,55.360001,54.741611,2121500
2021-03-10,55.849998,57.279999,55.480000,56.830002,56.195190,2554500
2021-03-11,56.830002,57.480000,56.610001,57.049999,56.412731,1384600
2021-03-12,56.790001,57.090000,56.389999,56.840000,56.205078,1628700
2021-03-15,56.869999,57.549999,56.400002,57.480000,56.837929,3087800
2021-03-16,57.490002,57.889999,56.700001,56.939999,56.303963,2022900
2021-03-17,56.849998,57.450001,56.180000,57.020000,56.383068,1731400
2021-03-18,56.750000,57.509998,56.619999,57.099998,56.462170,1566000
2021-03-19,57.180000,57.799999,56.680000,57.320000,56.679718,3300900
2021-03-22,57.270000,57.900002,56.730000,57.790001,57.144466,1706700
2021-03-23,57.720001,58.470001,56.529999,56.880001,56.244629,1684700
2021-03-24,57.110001,58.099998,57.090000,57.299999,56.659943,1320100
2021-03-25,57.540001,58.299999,56.580002,58.029999,57.381786,1498400
2021-03-26,58.310001,60.119999,58.209999,60.049999,59.379223,1728500
2021-03-29,60.139999,60.820000,59.669998,60.130001,59.458328,1735600
2021-03-30,60.000000,60.439999,59.790001,60.009998,59.339668,1921500
2021-03-31,60.450001,60.759998,59.570000,59.900002,59.230896,1707200
2021-04-01,60.000000,61.009998,59.619999,60.990002,60.308720,1879300
2021-04-05,61.470001,61.970001,61.299999,61.799999,61.109673,1224400
2021-04-06,62.650002,62.860001,61.750000,62.430000,61.732635,2581700
2021-04-07,62.240002,62.240002,60.750000,61.099998,60.417492,2362400
2021-04-08,61.060001,61.599998,61.000000,61.520000,60.832802,2103900
2021-04-09,61.689999,63.040001,61.540001,62.980000,62.276489,1301900
2021-04-12,62.889999,63.340000,62.820000,63.189999,62.484142,1542600
2021-04-13,63.099998,63.200001,62.259998,62.790001,62.088615,1526200
2021-04-14,62.820000,62.860001,62.090000,62.480000,61.782074,1396800
2021-04-15,62.509998,63.310001,62.189999,63.209999,62.503922,1821400
2021-04-16,63.820000,65.290001,63.529999,64.589996,63.868507,3050700
2021-04-19,64.580002,64.830002,63.970001,64.550003,63.828964,1397700
2021-04-20,64.379997,64.849998,62.950001,63.500000,62.790680,1706500
2021-04-21,63.930000,64.620003,63.680000,64.050003,63.334541,973800
2021-04-22,64.379997,64.489998,63.759998,64.070000,63.354313,1595700
2021-04-23,64.000000,64.830002,63.840000,64.750000,64.026718,1644800
2021-04-26,64.959999,65.099998,63.310001,63.400002,62.691803,1627600
2021-04-27,63.389999,64.099998,63.150002,63.570000,62.859901,1860400
2021-04-28,65.080002,65.089996,62.299999,63.990002,63.275215,2401300
2021-04-29,64.230003,65.230003,64.089996,64.940002,64.214600,1592200
2021-04-30,64.629997,64.820000,63.520000,63.880001,63.166439,1992200
2021-05-03,64.570000,65.419998,64.330002,65.139999,64.412361,1262600
2021-05-04,64.870003,65.699997,64.870003,65.540001,64.807892,1514400
2021-05-05,65.589996,65.800003,64.470001,65.519997,64.788116,1100800
2021-05-06,65.760002,66.120003,65.040001,66.050003,65.312202,1410500
2021-05-07,66.180000,67.209999,65.970001,66.860001,66.113152,1314600
2021-05-10,67.000000,68.540001,66.669998,67.110001,66.360359,1913800
2021-05-11,66.419998,66.519997,64.379997,64.690002,63.967396,2405000
2021-05-12,64.470001,64.559998,61.950001,62.119999,61.426094,3011300
2021-05-13,62.520000,64.230003,62.169998,63.770000,63.057667,1658000
2021-05-14,64.120003,64.410004,63.619999,64.150002,63.433426,1407800
2021-05-17,63.880001,63.980000,62.380001,63.810001,63.097221,2118700
2021-05-18,63.849998,64.050003,61.590000,61.650002,60.961349,2359300
2021-05-19,60.790001,61.470001,59.799999,61.439999,60.753696,3128900
2021-05-20,61.290001,61.849998,60.869999,61.230000,60.546043,1430600
2021-05-21,61.599998,61.939999,60.500000,60.669998,59.992294,1721200
2021-05-24,61.020000,61.290001,60.580002,60.650002,59.972523,1303500
2021-05-25,60.810001,61.549999,60.740002,61.049999,60.368046,1846300
2021-05-26,61.000000,61.570000,60.959999,61.150002,60.466934,1285600
2021-05-27,61.150002,61.439999,60.310001,60.470001,60.025208,2741100
2021-05-28,60.779999,60.889999,60.290001,60.310001,59.866383,1519700
2021-06-01,60.970001,61.209999,60.130001,60.619999,60.174103,2023400
2021-06-02,60.669998,60.849998,59.230000,59.389999,58.953148,2030500
2021-06-03,59.270000,59.650002,58.740002,59.090000,58.655361,1788700
2021-06-04,59.299999,59.849998,58.790001,59.779999,59.340279,1702300
2021-06-07,59.759998,59.930000,58.680000,59.240002,58.804256,1504700
2021-06-08,59.490002,59.590000,58.840000,59.180000,58.744698,1576400
2021-06-09,58.939999,59.009998,57.820000,58.410000,57.980362,2263600
2021-06-10,59.200001,59.270000,58.419998,58.450001,58.020065,2356400
2021-06-11,58.419998,59.020000,58.340000,58.750000,58.317860,2343000
2021-06-14,58.770000,59.080002,58.139999,58.849998,58.417122,3872000
2021-06-15,59.090000,59.740002,58.779999,59.450001,59.012711,3143900
2021-06-16,59.500000,59.820000,58.500000,58.910000,58.476685,3921100
2021-06-17,58.980000,59.509998,58.000000,59.119999,58.685139,3539800
2021-06-18,58.099998,59.150002,57.700001,57.860001,57.434406,5785800
2021-06-21,58.119999,59.150002,58.080002,58.580002,58.149113,1860100
2021-06-22,58.910000,59.169998,58.419998,58.450001,58.020065,1824800
2021-06-23,58.169998,58.439999,57.549999,57.750000,57.325214,1949400
2021-06-24,57.990002,58.000000,57.220001,57.599998,57.176315,2536400
2021-06-25,57.730000,58.580002,57.730000,57.980000,57.553520,2495500
2021-06-28,58.029999,58.290001,57.639999,58.110001,57.682568,1773500
2021-06-29,58.340000,58.889999,58.060001,58.139999,57.712345,1758100
2021-06-30,59.220001,59.220001,58.419998,58.910000,58.476685,2550600
2021-07-01,58.990002,59.360001,58.400002,58.820000,58.387344,2026800
2021-07-02,58.790001,59.259998,58.630001,58.730000,58.298008,1448500
2021-07-06,58.810001,58.930000,57.580002,57.950001,57.523743,2122600
2021-07-07,56.540001,58.650002,56.320000,58.459999,58.029991,3092700
2021-07-08,57.770000,57.889999,56.930000,57.509998,57.086979,2368000
2021-07-09,58.130001,58.540001,57.869999,58.450001,58.020065,1663400
2021-07-12,58.369999,58.849998,58.000000,58.660000,58.228519,1669300
2021-07-13,58.720001,58.759998,58.200001,58.360001,57.930725,1667500
2021-07-14,58.279999,58.669998,57.799999,58.450001,58.020065,1897800
2021-07-15,57.900002,58.889999,57.830002,58.580002,58.149113,1804400
