Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,71.599998,74.445000,70.260002,74.209999,74.209999,2283500
2020-03-03,74.199997,75.070000,68.660004,69.470001,69.470001,1596300
2020-03-04,70.970001,72.489998,69.705002,71.940002,71.940002,1034700
2020-03-05,70.190002,71.860001,67.410004,68.410004,68.410004,1620200
2020-03-06,66.930000,67.620003,63.880001,66.320000,66.320000,1211900
2020-03-09,60.340000,62.903999,58.290001,61.910000,61.910000,2012600
2020-03-10,63.549999,63.549999,59.389999,62.830002,62.830002,1331300
2020-03-11,60.959999,62.299999,55.459999,56.630001,56.630001,1780100
2020-03-12,50.500000,52.660000,47.580002,48.619999,48.619999,2390700
2020-03-13,51.529999,55.365002,48.380001,55.049999,55.049999,1847400
2020-03-16,49.000000,49.650002,45.810001,47.560001,47.560001,2207400
2020-03-17,48.439999,49.270000,44.380001,49.049999,49.049999,1798200
2020-03-18,45.430000,46.599998,38.400002,44.150002,44.150002,2193100
2020-03-19,44.029999,46.570000,40.759998,45.900002,45.900002,1663700
2020-03-20,46.080002,49.520000,44.680000,47.759998,47.759998,2092200
2020-03-23,47.080002,49.139999,45.230000,46.720001,46.720001,1750100
2020-03-24,47.720001,50.369999,47.560001,49.830002,49.830002,1438200
2020-03-25,49.830002,53.959999,48.770000,50.290001,50.290001,1390500
2020-03-26,50.099998,54.470001,49.680000,52.240002,52.240002,1042500
2020-03-27,50.099998,50.910000,47.910000,48.650002,48.650002,1090600
2020-03-30,48.880001,51.730000,48.360001,51.410000,51.410000,575300
2020-03-31,50.790001,51.310001,48.900002,50.070000,50.070000,1115700
2020-04-01,47.680000,48.619999,45.180000,46.000000,46.000000,1367200
2020-04-02,45.189999,45.994999,42.580002,43.279999,43.279999,1796900
2020-04-03,42.540001,43.180000,38.900002,39.209999,39.209999,2504500
2020-04-06,41.150002,44.590000,40.162998,44.470001,44.470001,1259900
2020-04-07,47.040001,47.099998,44.169998,45.470001,45.470001,1148500
2020-04-08,46.270000,50.209999,45.474998,49.520000,49.520000,1247000
2020-04-09,50.990002,56.215000,50.294998,53.900002,53.900002,2320900
2020-04-13,53.520000,54.259998,51.966000,53.000000,53.000000,1639100
2020-04-14,54.009998,56.325001,54.009998,54.740002,54.740002,1373800
2020-04-15,52.639999,54.139999,51.450001,52.500000,52.500000,1270600
2020-04-16,51.450001,52.715000,49.619999,50.150002,50.150002,763100
2020-04-17,51.849998,53.869999,51.598000,53.580002,53.580002,780800
2020-04-20,52.459999,54.910000,52.430000,53.369999,53.369999,760900
2020-04-21,51.349998,52.320000,49.259998,50.360001,50.360001,760100
2020-04-22,51.840000,52.625000,50.919998,51.689999,51.689999,521400
2020-04-23,49.889999,52.040001,49.240002,51.500000,51.500000,1698700
2020-04-24,52.480000,52.950001,51.250000,51.619999,51.619999,1209100
2020-04-27,52.730000,54.770000,52.055000,54.439999,54.439999,730900
2020-04-28,55.529999,55.669998,52.939999,53.919998,53.919998,992800
2020-04-29,56.220001,60.000000,55.439999,59.830002,59.830002,1282100
2020-04-30,59.310001,59.869999,57.740002,58.970001,58.970001,1174600
2020-05-01,56.680000,57.959999,55.419998,56.700001,56.700001,1900700
2020-05-04,55.900002,58.639999,55.549999,58.619999,58.619999,1079000
2020-05-05,59.320000,61.349998,58.610001,60.060001,60.060001,1221000
2020-05-06,60.660000,62.720001,60.369999,61.869999,61.869999,1806500
2020-05-07,64.889999,66.629997,62.875000,64.489998,64.489998,2366300
2020-05-08,65.889999,66.870003,65.154999,65.260002,65.260002,1823500
2020-05-11,64.480003,68.209999,64.379997,66.150002,66.150002,1698200
2020-05-12,66.510002,67.559998,64.300003,64.849998,64.849998,1060900
2020-05-13,64.459999,65.180000,59.599998,60.840000,60.840000,1301300
2020-05-14,59.759998,61.689999,58.619999,61.619999,61.619999,871600
2020-05-15,61.200001,63.560001,60.529999,63.279999,63.279999,539300
2020-05-18,65.000000,67.190002,64.260002,64.879997,64.879997,722900
2020-05-19,64.910004,66.959999,64.309998,64.400002,64.400002,669800
2020-05-20,65.290001,66.360001,64.870003,65.220001,65.220001,502300
2020-05-21,64.519997,64.989998,62.930000,64.209999,64.209999,1335500
2020-05-22,64.150002,64.870003,62.860001,63.419998,63.419998,793900
2020-05-26,65.500000,65.500000,63.830002,65.279999,65.279999,1511900
2020-05-27,65.989998,67.650002,62.759998,67.430000,67.430000,911700
2020-05-28,68.000000,71.519997,67.209999,67.919998,67.919998,1768000
2020-05-29,67.900002,70.110001,67.510002,68.870003,68.870003,1266900
2020-06-01,68.760002,73.480003,68.485001,71.809998,71.809998,1847900
2020-06-02,72.029999,72.589996,69.669998,72.010002,72.010002,730000
2020-06-03,72.589996,75.730003,72.040001,75.510002,75.510002,1236600
2020-06-04,75.279999,75.769997,73.235001,74.410004,74.410004,1704300
2020-06-05,74.690002,82.095001,74.330002,81.930000,81.930000,2396500
2020-06-08,81.910004,83.889999,81.536003,83.870003,83.870003,2765400
2020-06-09,80.529999,80.639999,75.470001,76.029999,76.029999,3606800
2020-06-10,75.860001,78.559998,75.301003,77.370003,77.370003,1469400
2020-06-11,75.300003,75.300003,69.620003,70.480003,70.480003,2718900
2020-06-12,73.000000,74.989998,69.529999,72.610001,72.610001,1581500
2020-06-15,70.870003,77.000000,70.389999,76.139999,76.139999,2279400
2020-06-16,78.930000,79.550003,74.879997,76.559998,76.559998,1588500
2020-06-17,77.180000,78.529999,76.540001,76.739998,76.739998,997800
2020-06-18,77.029999,79.430000,77.029999,78.389999,78.389999,1498500
2020-06-19,78.900002,80.800003,76.750000,77.529999,77.529999,2201500
2020-06-22,77.449997,79.040001,77.160004,78.730003,78.730003,1330700
2020-06-23,79.970001,81.019997,79.275002,80.660004,80.660004,2117200
2020-06-24,79.760002,80.529999,76.349998,78.400002,78.400002,2006900
2020-06-25,78.919998,80.080002,77.760002,79.750000,79.750000,1312800
2020-06-26,80.260002,80.980003,77.669998,79.910004,79.910004,2642600
2020-06-29,80.279999,80.279999,76.489998,78.279999,78.279999,842000
2020-06-30,78.300003,79.574997,77.540001,79.269997,79.269997,949400
2020-07-01,79.050003,84.360001,78.790001,84.139999,84.139999,2681000
2020-07-02,85.059998,86.779999,84.540001,84.669998,84.669998,1374000
2020-07-06,86.040001,87.000000,83.779999,84.400002,84.400002,1552200
2020-07-07,84.290001,86.760002,83.501999,83.750000,83.750000,1159000
2020-07-08,84.220001,85.589996,84.180000,84.989998,84.989998,1373700
2020-07-09,85.820000,86.370003,83.519997,85.339996,85.339996,2108500
2020-07-10,85.260002,85.260002,83.139999,83.150002,83.150002,832800
2020-07-13,84.400002,85.285004,78.800003,78.820000,78.820000,1048500
2020-07-14,78.199997,79.459999,75.709999,79.410004,79.410004,1101600
2020-07-15,80.500000,82.066002,79.260002,81.750000,81.750000,883400
2020-07-16,81.000000,81.334999,79.589996,80.849998,80.849998,626600
2020-07-17,81.480003,83.029999,80.610001,82.290001,82.290001,623500
2020-07-20,82.839996,84.750000,82.330002,82.500000,82.500000,1938400
2020-07-21,82.980003,83.150002,79.930000,80.570000,80.570000,1644700
2020-07-22,80.989998,82.180000,79.599998,80.709999,80.709999,1032800
2020-07-23,80.660004,82.000000,77.050003,77.709999,77.709999,1205400
2020-07-24,76.529999,78.995003,75.730003,77.339996,77.339996,737400
2020-07-27,78.000000,79.739998,77.150002,79.599998,79.599998,716800
2020-07-28,79.290001,80.970001,78.599998,79.489998,79.489998,661000
2020-07-29,80.239998,82.339996,79.809998,81.690002,81.690002,729900
2020-07-30,80.199997,80.860001,78.139999,78.959999,78.959999,1552600
2020-07-31,79.620003,79.620003,76.889999,78.290001,78.290001,906100
2020-08-03,79.050003,83.050003,78.690002,82.269997,82.269997,1101700
2020-08-04,82.239998,83.260002,81.059998,82.440002,82.440002,656300
2020-08-05,83.410004,85.360001,83.080002,84.269997,84.269997,1708600
2020-08-06,82.769997,85.400002,74.410004,74.500000,74.500000,4634700
2020-08-07,74.160004,74.690002,69.949997,70.410004,70.410004,3022300
2020-08-10,70.430000,71.199997,67.669998,69.250000,69.250000,4283600
2020-08-11,69.139999,71.599998,67.870003,70.199997,70.199997,2549100
2020-08-12,70.910004,71.599998,69.139999,69.900002,69.900002,2801100
2020-08-13,69.889999,73.239998,69.870003,72.849998,72.849998,1125500
2020-08-14,72.970001,73.470001,72.279999,72.839996,72.839996,809000
2020-08-17,73.489998,75.250000,72.839996,74.410004,74.410004,917100
2020-08-18,74.190002,75.190002,73.389999,74.239998,74.239998,718800
2020-08-19,74.370003,74.800003,72.589996,74.419998,74.419998,779300
2020-08-20,73.879997,76.589996,73.879997,75.970001,75.970001,595300
2020-08-21,75.690002,75.879997,74.040001,74.199997,74.199997,613700
2020-08-24,75.160004,75.529999,73.500000,74.230003,74.230003,500400
2020-08-25,73.809998,75.290001,73.665001,75.019997,75.019997,447700
2020-08-26,73.250000,77.059998,72.720001,76.610001,76.610001,5671600
2020-08-27,77.349998,78.330002,76.089996,76.959999,76.959999,2386000
2020-08-28,77.610001,80.239998,77.279999,78.849998,78.849998,1451400
2020-08-31,78.730003,79.870003,78.199997,79.519997,79.519997,1197400
2020-09-01,79.570000,83.769997,79.410004,83.680000,83.680000,1330600
2020-09-02,84.000000,84.580002,81.960999,82.849998,82.849998,1587200
2020-09-03,81.650002,81.690002,72.900002,73.940002,73.940002,1988300
2020-09-04,74.410004,75.120003,68.760002,72.660004,72.660004,1760600
2020-09-08,70.099998,77.915001,70.000000,76.500000,76.500000,2441800
2020-09-09,77.970001,79.190002,77.290001,77.739998,77.739998,1685500
2020-09-10,78.190002,79.379997,75.699997,76.230003,76.230003,815100
2020-09-11,77.099998,77.629997,72.849998,73.529999,73.529999,1470500
2020-09-14,74.849998,75.440002,73.660004,75.279999,75.279999,1030900
2020-09-15,76.269997,77.239998,75.660004,76.800003,76.800003,800200
2020-09-16,77.400002,79.430000,76.919998,78.010002,78.010002,1284100
2020-09-17,76.029999,76.440002,74.639999,75.589996,75.589996,1244800
2020-09-18,76.279999,77.779999,73.440002,75.029999,75.029999,4442200
2020-09-21,72.900002,76.349998,71.570000,76.250000,76.250000,1202100
2020-09-22,77.290001,78.400002,74.989998,78.379997,78.379997,1144600
2020-09-23,77.860001,79.440002,76.230003,76.339996,76.339996,960100
2020-09-24,75.660004,76.570000,73.260002,76.070000,76.070000,998500
2020-09-25,76.139999,79.760002,75.834999,79.610001,79.610001,951000
2020-09-28,81.000000,82.550003,80.360001,82.209999,82.209999,1536900
2020-09-29,82.660004,84.278000,81.519997,82.449997,82.449997,1483300
2020-09-30,82.250000,83.690002,81.669998,82.650002,82.650002,1320800
2020-10-01,83.910004,84.760002,82.940002,83.480003,83.480003,1354700
2020-10-02,81.620003,84.809998,81.540001,84.300003,84.300003,939800
2020-10-05,85.000000,88.680000,84.389999,88.250000,88.250000,1756800
2020-10-06,88.400002,88.750000,84.800003,85.379997,85.379997,1135600
2020-10-07,86.160004,88.320000,85.559998,88.000000,88.000000,999900
2020-10-08,88.940002,89.385002,87.419998,87.889999,87.889999,743100
2020-10-09,88.040001,89.349998,87.860001,89.220001,89.220001,763300
2020-10-12,90.000000,90.739998,88.555000,88.820000,88.820000,804200
2020-10-13,88.720001,91.360001,88.559998,90.029999,90.029999,875100
2020-10-14,90.610001,90.849998,88.209999,89.449997,89.449997,592700
2020-10-15,87.870003,90.320000,87.139999,89.940002,89.940002,734800
2020-10-16,90.980003,90.980003,89.589996,89.989998,89.989998,688400
2020-10-19,90.529999,91.529999,88.889999,89.080002,89.080002,778700
2020-10-20,89.419998,90.320000,88.430000,88.500000,88.500000,627600
2020-10-21,91.690002,92.449997,88.970001,89.000000,89.000000,745300
2020-10-22,88.839996,89.870003,86.559998,89.559998,89.559998,561900
2020-10-23,90.000000,92.779999,88.864998,92.209999,92.209999,766500
2020-10-26,90.500000,91.154999,87.699997,88.800003,88.800003,649800
2020-10-27,89.529999,90.000000,88.400002,88.839996,88.839996,598700
2020-10-28,87.019997,90.000000,85.779999,88.620003,88.620003,763900
2020-10-29,88.029999,89.269997,86.320000,88.230003,88.230003,956000
2020-10-30,87.309998,87.779999,84.040001,86.220001,86.220001,790000
2020-11-02,86.660004,87.495003,83.400002,84.089996,84.089996,839000
2020-11-03,86.599998,87.849998,85.370003,87.199997,87.199997,959500
2020-11-04,89.809998,93.430000,88.690002,91.919998,91.919998,927900
2020-11-05,93.190002,93.900002,90.500000,91.040001,91.040001,1361000
2020-11-06,87.989998,94.820000,85.139999,94.019997,94.019997,2519200
2020-11-09,95.250000,97.949997,93.099998,94.269997,94.269997,2690500
2020-11-10,93.199997,95.849998,91.099998,94.650002,94.650002,1370400
2020-11-11,95.889999,98.529999,94.040001,97.000000,97.000000,1216300
2020-11-12,97.080002,99.239998,95.730003,96.370003,96.370003,1400300
2020-11-13,97.010002,97.169998,93.910004,95.860001,95.860001,653300
2020-11-16,95.559998,96.404999,93.959999,94.919998,94.919998,707800
2020-11-17,94.779999,97.410004,94.779999,97.129997,97.129997,451200
2020-11-18,97.559998,98.555000,96.440002,96.690002,96.690002,602500
2020-11-19,99.220001,100.000000,94.820000,97.349998,97.349998,990700
2020-11-20,96.830002,97.589996,96.000000,96.180000,96.180000,731600
2020-11-23,96.379997,97.580002,95.839996,96.440002,96.440002,769200
2020-11-24,96.739998,97.400002,94.440002,94.910004,94.910004,874500
2020-11-25,95.459999,97.199997,94.540001,96.070000,96.070000,941700
2020-11-27,97.410004,100.180000,96.540001,99.389999,99.389999,1396600
2020-11-30,100.199997,100.489998,94.059998,96.419998,96.419998,6931500
2020-12-01,95.919998,97.125000,94.529999,95.040001,95.040001,954800
2020-12-02,94.190002,94.190002,91.410004,93.900002,93.900002,803200
2020-12-03,94.019997,96.459999,93.804001,94.730003,94.730003,748400
2020-12-04,95.180000,97.559998,94.529999,97.419998,97.419998,1046800
2020-12-07,97.750000,99.639999,95.370003,96.529999,96.529999,1084000
2020-12-08,96.529999,99.540001,96.529999,99.330002,99.330002,1060800
2020-12-09,98.879997,99.730003,96.419998,96.870003,96.870003,781400
2020-12-10,96.120003,98.010002,95.955002,96.980003,96.980003,550500
2020-12-11,96.419998,98.260002,96.150002,97.870003,97.870003,624400
2020-12-14,98.059998,99.500000,97.220001,98.750000,98.750000,868300
2020-12-15,99.209999,99.669998,96.879997,98.209999,98.209999,921200
2020-12-16,99.550003,100.430000,96.919998,97.110001,97.110001,1103000
2020-12-17,97.550003,98.839996,96.339996,97.389999,97.389999,1010300
2020-12-18,98.300003,98.919998,95.000000,97.650002,97.650002,2082600
2020-12-21,96.349998,99.120003,95.959999,98.820000,98.820000,841700
2020-12-22,99.470001,108.440002,98.839996,108.419998,108.419998,2317100
2020-12-23,108.320000,110.570000,106.410004,110.160004,110.160004,1501800
2020-12-24,109.449997,111.930000,108.900002,110.059998,110.059998,867600
2020-12-28,111.059998,111.059998,105.940002,106.669998,106.669998,810100
2020-12-29,107.339996,108.480003,105.218002,107.059998,107.059998,984900
2020-12-30,107.790001,108.779999,105.300003,105.400002,105.400002,493600
2020-12-31,105.620003,107.135002,104.570000,106.559998,106.559998,549700
2021-01-04,106.669998,107.360001,100.433998,102.529999,102.529999,811200
2021-01-05,102.279999,103.964996,101.050003,101.120003,101.120003,660800
2021-01-06,100.410004,100.934998,96.629997,99.349998,99.349998,1105700
2021-01-07,99.820000,103.970001,99.739998,103.720001,103.720001,816900
2021-01-08,104.449997,107.695000,104.449997,105.720001,105.720001,674600
2021-01-11,103.660004,105.000000,102.010002,102.160004,102.160004,339000
2021-01-12,101.809998,102.750000,100.220001,101.769997,101.769997,387800
2021-01-13,102.190002,103.150002,99.330002,99.400002,99.400002,550300
2021-01-14,100.989998,102.470001,99.660004,100.900002,100.900002,520400
2021-01-15,101.290001,102.220001,98.430000,101.239998,101.239998,565000
2021-01-19,102.699997,103.760002,101.275002,101.959999,101.959999,582500
2021-01-20,102.809998,106.760002,102.120003,106.599998,106.599998,707600
2021-01-21,106.680000,107.519997,103.440002,103.599998,103.599998,637800
2021-01-22,103.250000,105.489998,102.522003,105.139999,105.139999,430500
2021-01-25,106.449997,107.410004,99.699997,101.209999,101.209999,716200
2021-01-26,101.699997,102.089996,97.199997,97.410004,97.410004,645000
2021-01-27,95.660004,97.970001,92.769997,94.349998,94.349998,1144200
2021-01-28,93.889999,97.309998,93.500000,95.639999,95.639999,953400
2021-01-29,95.389999,95.389999,91.070000,92.910004,92.910004,966200
2021-02-01,93.480003,96.949997,93.470001,96.120003,96.120003,1077900
2021-02-02,97.580002,100.320000,96.660004,98.599998,98.599998,1284900
2021-02-03,99.349998,101.279999,98.370003,98.910004,98.910004,811900
2021-02-04,99.699997,103.105003,98.959999,102.000000,102.000000,768100
2021-02-05,103.110001,104.419998,101.639999,101.839996,101.839996,758500
2021-02-08,102.199997,104.750000,101.739998,102.000000,102.000000,992800
2021-02-09,102.370003,106.480003,101.484001,104.730003,104.730003,1669300
2021-02-10,95.699997,97.010002,90.779999,91.010002,91.010002,4792000
2021-02-11,91.250000,95.839996,88.349998,95.769997,95.769997,2329600
2021-02-12,95.379997,97.889999,93.809998,97.709999,97.709999,1119300
2021-02-16,100.160004,100.940002,95.980003,97.370003,97.370003,853700
2021-02-17,95.680000,96.769997,94.040001,95.900002,95.900002,689900
2021-02-18,95.099998,96.720001,92.930000,96.190002,96.190002,709600
2021-02-19,96.769997,98.419998,95.720001,96.230003,96.230003,1236000
2021-02-22,94.580002,95.349998,92.349998,93.300003,93.300003,1291100
2021-02-23,91.169998,93.014999,87.040001,92.279999,92.279999,1317800
2021-02-24,92.089996,92.209999,89.120003,90.169998,90.169998,1359800
2021-02-25,89.660004,90.669998,85.800003,86.779999,86.779999,1271100
2021-02-26,87.809998,90.440002,85.519997,89.660004,89.660004,1369200
2021-03-01,91.750000,93.599998,90.339996,92.919998,92.919998,1081300
2021-03-02,92.000000,93.349998,88.320000,89.629997,89.629997,1929300
2021-03-03,89.139999,89.779999,84.839996,85.519997,85.519997,1604500
2021-03-04,84.500000,86.629997,81.989998,82.820000,82.820000,1330500
2021-03-05,83.959999,84.720001,78.199997,84.279999,84.279999,1698400
2021-03-08,84.180000,85.809998,80.879997,80.949997,80.949997,856600
2021-03-09,83.800003,86.169998,83.389999,85.370003,85.370003,1192200
2021-03-10,87.260002,88.870003,84.919998,85.290001,85.290001,900100
2021-03-11,87.250000,88.559998,86.400002,88.059998,88.059998,703800
2021-03-12,86.769997,87.610001,85.300003,87.150002,87.150002,839400
2021-03-15,87.449997,90.550003,87.220001,90.250000,90.250000,654900
2021-03-16,91.169998,91.690002,87.379997,88.209999,88.209999,656300
2021-03-17,87.000000,89.879997,86.010002,89.010002,89.010002,732900
2021-03-18,87.089996,87.089996,82.339996,82.709999,82.709999,855700
2021-03-19,83.589996,85.809998,82.349998,82.980003,82.980003,2629400
2021-03-22,83.059998,85.269997,83.059998,84.239998,84.239998,1118500
2021-03-23,83.889999,85.169998,83.150002,83.779999,83.779999,667900
2021-03-24,83.860001,83.980003,80.739998,80.800003,80.800003,544700
2021-03-25,80.000000,81.570000,78.470001,80.959999,80.959999,1064700
2021-03-26,81.400002,84.239998,80.660004,83.589996,83.589996,1150000
2021-03-29,83.370003,84.980003,80.199997,81.660004,81.660004,789700
2021-03-30,80.709999,82.120003,79.260002,81.910004,81.910004,602300
2021-03-31,83.269997,85.959999,82.565002,84.269997,84.269997,950200
2021-04-01,86.080002,87.000000,84.055000,84.580002,84.580002,697100
2021-04-05,85.389999,87.129997,84.139999,87.000000,87.000000,1519500
2021-04-06,86.360001,87.870003,85.330002,86.559998,86.559998,2053500
2021-04-07,86.089996,87.080002,84.769997,86.510002,86.510002,963300
2021-04-08,87.669998,89.470001,86.750000,89.400002,89.400002,1176100
2021-04-09,88.089996,89.779999,87.580002,89.660004,89.660004,537700
2021-04-12,89.029999,91.120003,88.535004,90.830002,90.830002,650800
2021-04-13,92.000000,93.080002,91.330002,92.629997,92.629997,514600
2021-04-14,93.150002,94.510002,91.519997,91.750000,91.750000,999400
2021-04-15,92.629997,95.449997,92.629997,95.029999,95.029999,676100
2021-04-16,95.019997,95.480003,93.470001,93.940002,93.940002,374800
2021-04-19,93.190002,94.650002,91.029999,92.139999,92.139999,751700
2021-04-20,92.279999,93.500000,90.029999,91.050003,91.050003,352900
2021-04-21,90.919998,93.279999,90.849998,92.980003,92.980003,526100
2021-04-22,93.070000,95.239998,92.635002,93.550003,93.550003,323100
2021-04-23,95.599998,95.750000,94.050003,94.220001,94.220001,1019900
2021-04-26,94.000000,95.255997,92.620003,94.629997,94.629997,1102300
2021-04-27,94.470001,96.239998,93.839996,96.150002,96.150002,1096000
2021-04-28,96.300003,98.570000,95.099998,98.230003,98.230003,629900
2021-04-29,99.000000,99.279999,95.769997,97.139999,97.139999,546700
2021-04-30,96.379997,97.610001,94.180000,94.480003,94.480003,951500
2021-05-03,95.550003,96.540001,92.974998,93.070000,93.070000,937800
2021-05-04,92.500000,93.459999,88.650002,89.769997,89.769997,1095200
2021-05-05,90.599998,91.709999,88.349998,89.099998,89.099998,1660600
2021-05-06,91.000000,92.540001,84.050003,88.809998,88.809998,2301200
2021-05-07,89.500000,90.910004,86.800003,87.400002,87.400002,1224900
2021-05-10,84.800003,86.919998,83.440002,83.930000,83.930000,1300900
2021-05-11,81.360001,87.785004,81.000000,86.809998,86.809998,1225100
2021-05-12,84.870003,86.379997,83.800003,83.900002,83.900002,796300
2021-05-13,84.629997,85.870003,83.059998,85.099998,85.099998,721200
2021-05-14,86.029999,89.019997,84.510002,88.309998,88.309998,725300
2021-05-17,87.529999,88.070000,86.000000,87.839996,87.839996,662900
2021-05-18,88.599998,89.980003,87.300003,88.199997,88.199997,730300
2021-05-19,85.970001,88.000000,85.150002,87.089996,87.089996,1118200
2021-05-20,87.279999,89.570000,86.860001,89.139999,89.139999,727700
2021-05-21,89.400002,89.650002,86.959999,87.830002,87.830002,993800
2021-05-24,89.169998,89.930000,88.430000,89.300003,89.300003,559100
2021-05-25,90.000000,90.260002,88.129997,88.370003,88.370003,648000
2021-05-26,89.300003,90.150002,88.620003,89.629997,89.629997,800200
2021-05-27,89.550003,89.910004,87.379997,89.580002,89.580002,1146900
2021-05-28,90.500000,90.500000,89.209999,89.459999,89.459999,605100
2021-06-01,89.269997,89.790001,87.589996,88.540001,88.540001,658500
2021-06-02,88.519997,89.059998,86.830002,87.029999,87.029999,662900
2021-06-03,86.059998,87.029999,84.269997,84.739998,84.739998,939900
2021-06-04,85.019997,86.459999,85.019997,86.430000,86.430000,580300
2021-06-07,86.040001,86.389999,85.099998,86.110001,86.110001,870200
2021-06-08,87.190002,87.769997,86.029999,86.080002,86.080002,588000
2021-06-09,86.709999,87.540001,85.974998,86.209999,86.209999,560000
2021-06-10,86.260002,87.800003,85.864998,87.709999,87.709999,755200
2021-06-11,87.839996,88.879997,87.370003,88.809998,88.809998,546700
2021-06-14,89.089996,89.919998,88.470001,89.129997,89.129997,887100
2021-06-15,84.589996,86.419998,83.949997,84.540001,84.540001,1303600
2021-06-16,84.949997,86.949997,84.050003,85.709999,85.709999,1046200
2021-06-17,85.019997,89.099998,85.019997,89.050003,89.050003,992900
2021-06-18,89.220001,91.730003,88.809998,91.300003,91.300003,1206900
2021-06-21,91.300003,92.849998,90.059998,92.410004,92.410004,680400
2021-06-22,93.000000,94.209999,92.320000,94.000000,94.000000,772700
2021-06-23,93.820000,96.345001,93.690002,96.040001,96.040001,1111500
2021-06-24,97.180000,98.199997,96.470001,97.000000,97.000000,1035700
2021-06-25,97.410004,98.320000,95.900002,98.050003,98.050003,2819300
2021-06-28,98.919998,99.830002,98.459999,99.099998,99.099998,622200
2021-06-29,99.430000,101.000000,98.779999,99.970001,99.970001,753400
2021-06-30,97.949997,99.750000,95.800003,95.919998,95.919998,992000
2021-07-01,95.519997,96.730003,94.949997,96.110001,96.110001,775700
2021-07-02,96.849998,97.910004,96.290001,97.879997,97.879997,320900
2021-07-06,98.180000,100.040001,97.860001,99.230003,99.230003,449500
2021-07-07,100.540001,100.540001,98.489998,98.830002,98.830002,402800
2021-07-08,96.750000,98.750000,95.554001,98.110001,98.110001,479100
2021-07-09,98.500000,99.339996,97.355003,99.220001,99.220001,404200
2021-07-12,99.480003,99.849998,95.730003,96.160004,96.160004,801600
2021-07-13,95.790001,97.139999,95.258003,95.839996,95.839996,497900
2021-07-14,96.980003,97.400002,95.269997,96.010002,96.010002,814600
2021-07-15,96.209999,96.309998,94.324997,95.400002,95.400002,450700
2021-07-16,96.169998,97.110001,95.110001,95.309998,95.309998,318300
2021-07-19,93.639999,95.809998,93.529999,95.650002,95.650002,408900
2021-07-20,96.489998,98.379997,95.339996,97.599998,97.599998,860700
2021-07-21,97.209999,97.720001,96.250000,97.410004,97.410004,709200
2021-07-22,97.970001,98.800003,97.000000,98.800003,98.800003,815300
2021-07-23,99.160004,100.750000,99.014999,100.349998,100.349998,270900
