Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,79.570000,79.769997,77.809998,77.889999,76.404602,1061500
2021-07-14,78.290001,79.300003,78.129997,78.830002,77.326675,1477500
2021-07-15,78.040001,79.290001,77.989998,78.529999,77.032394,1375000
2021-07-16,78.870003,78.989998,77.360001,77.449997,75.972992,1354500
2021-07-19,75.889999,76.949997,75.610001,76.360001,74.903778,3054500
2021-07-20,77.550003,77.550003,72.419998,73.070000,71.676521,4855600
2021-07-21,73.309998,75.220001,73.209999,73.699997,72.294502,3571300
2021-07-22,74.120003,74.150002,71.269997,72.000000,70.626923,2713600
2021-07-23,72.269997,72.639999,71.220001,72.300003,70.921204,1657900
2021-07-26,72.400002,73.470001,72.360001,73.269997,71.872696,2511000
2021-07-27,72.620003,73.550003,72.010002,73.470001,72.068893,1106200
2021-07-28,73.559998,73.760002,72.110001,72.820000,71.431290,1004400
2021-07-29,73.529999,74.250000,73.190002,73.230003,71.833473,1191800
2021-07-30,73.160004,74.029999,72.589996,72.820000,71.431290,1915100
2021-08-02,73.220001,74.589996,72.879997,73.019997,71.627464,1004400
2021-08-03,73.250000,73.250000,71.680000,72.870003,71.480339,2304100
2021-08-04,72.379997,73.040001,71.400002,71.519997,70.156075,1427600
2021-08-05,71.980003,73.669998,71.980003,73.580002,72.176796,2052800
2021-08-06,74.199997,74.739998,73.559998,74.080002,72.667259,1316800
2021-08-09,73.760002,73.989998,72.809998,73.330002,71.931564,1124600
2021-08-10,73.489998,75.330002,73.480003,74.860001,73.432388,899500
2021-08-11,74.779999,76.480003,74.489998,76.250000,74.795868,1200100
2021-08-12,76.570000,76.570000,74.910004,76.129997,74.678162,1157900
2021-08-13,76.110001,76.500000,75.309998,75.449997,74.011124,720500
2021-08-16,75.040001,76.059998,74.410004,75.769997,74.325020,1148300
2021-08-17,75.260002,75.820000,74.089996,74.690002,73.265625,1271600
2021-08-18,74.470001,74.489998,72.930000,72.959999,71.568619,1534400
2021-08-19,72.279999,72.500000,70.930000,71.120003,69.763702,1745900
2021-08-20,71.000000,71.680000,70.339996,71.639999,70.273788,2275000
2021-08-23,72.169998,72.860001,71.860001,72.610001,71.225288,1039800
2021-08-24,72.889999,73.290001,72.400002,72.589996,71.205673,954900
2021-08-25,72.449997,73.019997,71.430000,72.559998,71.176239,1095300
2021-08-26,72.559998,72.559998,71.510002,71.760002,70.391502,962600
2021-08-27,71.879997,73.300003,71.790001,73.190002,71.794235,1305200
2021-08-30,73.559998,73.570000,72.089996,72.129997,70.754440,1189200
2021-08-31,72.019997,73.309998,72.019997,73.220001,71.823662,1788400
2021-09-01,73.599998,73.709999,72.769997,73.389999,71.990417,1022800
2021-09-02,73.790001,74.400002,73.370003,74.339996,72.922295,1177400
2021-09-03,74.339996,74.430000,73.239998,73.739998,72.333740,1063700
2021-09-07,73.720001,74.260002,72.949997,73.080002,71.686333,1009600
2021-09-08,73.089996,73.760002,72.690002,72.750000,71.362625,985700
2021-09-09,72.489998,73.129997,71.870003,72.120003,70.744637,1237400
2021-09-10,72.489998,72.519997,71.620003,71.669998,70.303215,1089900
2021-09-13,72.349998,72.870003,71.940002,72.510002,71.127197,1155500
2021-09-14,72.699997,73.010002,71.870003,72.459999,71.078148,1378900
2021-09-15,72.400002,74.070000,72.230003,73.919998,72.510307,1519100
2021-09-16,74.110001,74.470001,73.129997,73.300003,71.902138,1095900
2021-09-17,73.180000,73.949997,72.730003,73.089996,71.696129,2135700
2021-09-20,71.610001,72.379997,70.910004,71.480003,70.794861,1698400
2021-09-21,72.320000,72.790001,70.800003,70.849998,70.170898,2051900
2021-09-22,71.440002,73.010002,71.190002,72.440002,71.745659,2571600
2021-09-23,73.190002,74.250000,73.160004,74.160004,73.449173,2041000
2021-09-24,74.190002,75.180000,73.980003,74.730003,74.013710,1375600
2021-09-27,75.199997,76.190002,75.199997,75.790001,75.063545,1214300
2021-09-28,75.900002,76.459999,73.680000,73.910004,73.201569,1797000
2021-09-29,74.059998,74.449997,73.349998,73.550003,72.845016,1305200
2021-09-30,73.800003,73.800003,72.379997,72.459999,71.765465,1453800
2021-10-01,72.750000,74.989998,72.580002,74.129997,73.419456,1209300
2021-10-04,73.790001,74.959999,73.760002,73.900002,73.191666,1465500
2021-10-05,74.709999,75.820000,73.889999,75.550003,74.825851,1393000
2021-10-06,74.669998,75.379997,74.209999,75.239998,74.518814,1707100
2021-10-07,75.650002,76.110001,75.220001,75.459999,74.736710,2085500
2021-10-08,75.830002,76.370003,75.099998,75.220001,74.499008,836700
2021-10-11,75.400002,75.690002,74.760002,75.269997,74.548531,1133700
2021-10-12,75.209999,75.430000,73.459999,73.769997,73.062904,1560200
2021-10-13,73.589996,74.519997,73.160004,74.290001,73.577927,1291200
2021-10-14,75.059998,76.550003,74.949997,76.480003,75.746933,1658300
2021-10-15,76.970001,77.639999,76.400002,76.570000,75.836067,1502300
2021-10-18,76.029999,77.389999,75.669998,76.410004,75.677605,2101900
2021-10-19,76.739998,77.010002,75.919998,76.470001,75.737030,1929500
2021-10-20,73.500000,74.879997,71.239998,74.730003,74.013710,4816500
2021-10-21,74.879997,74.879997,71.660004,72.389999,71.696136,2483600
2021-10-22,72.500000,72.830002,70.400002,70.959999,70.279839,2539500
2021-10-25,70.800003,71.029999,69.570000,70.180000,69.507317,2066100
2021-10-26,70.400002,71.419998,70.139999,71.040001,70.359077,1691400
2021-10-27,71.070000,71.080002,69.000000,69.019997,68.358437,1300800
2021-10-28,69.099998,69.510002,68.510002,69.019997,68.358437,1584300
2021-10-29,69.129997,69.160004,67.790001,68.080002,67.427452,1714400
2021-11-01,68.669998,69.419998,68.580002,68.959999,68.299011,1249600
2021-11-02,68.699997,68.870003,67.010002,67.870003,67.219460,2175800
2021-11-03,67.639999,68.540001,66.430000,68.000000,67.348213,3424100
2021-11-04,68.080002,68.370003,66.989998,67.629997,66.981758,1255000
2021-11-05,68.580002,69.040001,68.239998,68.800003,68.140549,1367700
2021-11-08,69.199997,69.349998,68.239998,69.019997,68.358437,1525900
2021-11-09,68.839996,69.190002,68.160004,68.989998,68.328720,1143600
2021-11-10,69.019997,70.779999,68.970001,69.190002,68.526810,887600
2021-11-11,69.029999,69.940002,68.529999,69.599998,68.932877,1550800
2021-11-12,69.790001,69.820000,68.320000,68.930000,68.269302,1202800
2021-11-15,69.000000,69.900002,68.760002,69.029999,68.368340,1140300
2021-11-16,69.029999,69.040001,68.010002,68.059998,67.407639,1179000
2021-11-17,68.070000,69.470001,68.070000,69.139999,68.477287,1738200
2021-11-18,69.050003,69.269997,67.070000,67.709999,67.060989,1680000
2021-11-19,67.250000,67.599998,66.430000,67.120003,66.476654,1558800
2021-11-22,67.330002,68.269997,67.010002,68.099998,67.447258,1451700
2021-11-23,67.790001,69.500000,67.790001,69.110001,68.447578,1571700
2021-11-24,69.000000,69.500000,68.290001,68.940002,68.279205,1770100
2021-11-26,66.830002,67.779999,65.760002,67.750000,67.100609,1539800
2021-11-29,68.160004,68.309998,66.989998,67.470001,66.823296,2081700
2021-11-30,66.900002,67.739998,66.099998,67.309998,66.664825,5213000
2021-12-01,68.550003,69.080002,66.559998,66.570000,65.931923,2497300
2021-12-02,66.930000,69.790001,66.830002,69.089996,68.427765,2633000
2021-12-03,69.320000,70.510002,68.760002,69.040001,68.378250,2654100
2021-12-06,70.300003,71.099998,69.599998,69.639999,68.972496,2151900
2021-12-07,70.150002,70.400002,69.739998,69.879997,69.210190,2033000
2021-12-08,70.019997,71.160004,69.970001,69.980003,69.309242,2135800
2021-12-09,69.410004,70.760002,69.250000,69.790001,69.121056,1557600
2021-12-10,70.260002,71.169998,70.129997,70.910004,70.230324,2308800
2021-12-13,70.650002,71.730003,69.949997,71.250000,70.567062,2338100
2021-12-14,70.980003,72.379997,70.699997,72.110001,71.418823,3684400
2021-12-15,72.300003,72.720001,71.430000,72.559998,71.864502,2831900
2021-12-16,73.300003,74.290001,73.010002,73.690002,72.983681,2657200
2021-12-17,73.699997,73.870003,72.550003,73.029999,72.330002,4007500
2021-12-20,71.320000,71.660004,70.070000,70.459999,70.459999,2033500
2021-12-21,70.949997,72.419998,70.720001,72.239998,72.239998,1811300
2021-12-22,72.199997,72.500000,71.379997,71.570000,71.570000,2349100
2021-12-23,71.949997,72.500000,71.430000,72.190002,72.190002,1324200
2021-12-27,72.070000,72.949997,71.739998,72.949997,72.949997,958900
2021-12-28,72.680000,73.699997,72.540001,73.529999,73.529999,944200
2021-12-29,73.669998,74.010002,73.220001,73.540001,73.540001,1195300
2021-12-30,73.889999,74.470001,73.690002,73.760002,73.760002,865300
