Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,72.029999,72.400002,71.699997,72.010002,68.408989,904800
2020-02-18,71.860001,72.459999,71.750000,72.449997,68.826981,731800
2020-02-19,72.599998,73.930000,72.589996,73.480003,69.805481,814600
2020-02-20,73.629997,74.959999,73.260002,74.820000,71.078461,1579100
2020-02-21,74.089996,75.599998,73.699997,74.550003,70.821976,1497200
2020-02-24,73.209999,74.000000,71.620003,72.139999,68.532486,1657900
2020-02-25,72.309998,72.970001,70.480003,71.849998,68.256973,2344900
2020-02-26,72.529999,72.930000,71.199997,71.660004,68.076500,1107400
2020-02-27,70.309998,72.239998,69.870003,69.870003,66.375992,2325600
2020-02-28,68.940002,69.769997,67.349998,68.900002,65.454506,3375800
2020-03-02,69.029999,70.120003,68.379997,70.089996,66.584999,1786200
2020-03-03,69.629997,70.699997,67.139999,68.269997,64.856010,1492700
2020-03-04,69.120003,70.879997,67.589996,70.790001,67.249992,1394100
2020-03-05,68.320000,69.419998,65.900002,66.379997,63.518131,2230200
2020-03-06,64.610001,66.389999,64.099998,66.080002,63.231075,4034100
2020-03-09,61.919998,64.529999,61.759998,62.669998,59.968079,3181200
2020-03-10,64.300003,65.040001,62.419998,64.779999,61.987114,1552300
2020-03-11,63.549999,64.839996,62.930000,64.110001,61.346008,2163200
2020-03-12,60.540001,62.959999,57.250000,60.110001,57.518459,3143100
2020-03-13,62.410000,64.279999,59.180000,62.369999,59.681023,2217500
2020-03-16,58.180000,61.820000,56.939999,61.060001,58.427498,2906300
2020-03-17,62.000000,66.910004,58.250000,64.599998,61.814884,3415700
2020-03-18,62.240002,66.260002,61.009998,64.849998,62.054104,3763400
2020-03-19,64.690002,67.290001,60.560001,64.059998,61.298157,3296700
2020-03-20,64.570000,69.930000,63.750000,63.910000,61.154629,2945200
2020-03-23,64.580002,64.919998,60.919998,63.240002,60.513519,3002900
2020-03-24,65.449997,67.050003,62.240002,63.549999,60.810150,2409500
2020-03-25,63.889999,64.629997,60.369999,62.290001,59.604465,3852600
2020-03-26,62.490002,66.949997,62.009998,65.889999,63.049263,3038600
2020-03-27,63.000000,65.370003,62.209999,62.509998,59.814980,2576600
2020-03-30,62.570000,65.360001,61.939999,65.190002,62.379440,1658700
2020-03-31,64.790001,66.720001,64.230003,66.199997,63.345882,2481700
2020-04-01,64.919998,68.849998,64.699997,66.570000,63.699955,2847500
2020-04-02,65.790001,69.559998,65.790001,68.919998,65.948616,2834600
2020-04-03,68.629997,69.769997,67.629997,68.150002,65.211838,2166500
2020-04-06,69.730003,73.080002,69.449997,72.389999,69.269020,2201200
2020-04-07,73.500000,74.760002,71.449997,71.839996,68.742729,2132900
2020-04-08,72.300003,73.449997,71.050003,72.820000,69.680489,1748900
2020-04-09,72.930000,74.320000,71.949997,73.220001,70.063240,1584300
2020-04-13,72.930000,73.949997,70.540001,71.269997,68.197311,1618200
2020-04-14,72.239998,73.339996,70.400002,70.989998,67.929382,2097500
2020-04-15,69.940002,71.089996,68.610001,70.919998,67.862404,2478100
2020-04-16,71.070000,74.260002,70.930000,74.220001,71.020134,2002900
2020-04-17,73.980003,74.720001,72.300003,74.230003,71.029701,1907500
2020-04-20,73.709999,74.970001,72.150002,72.320000,69.202057,1728100
2020-04-21,71.519997,72.250000,70.370003,70.959999,67.900681,1614700
2020-04-22,72.059998,72.470001,71.239998,71.580002,68.493950,1230100
2020-04-23,71.629997,72.430000,70.169998,70.480003,67.441376,1557800
2020-04-24,71.010002,72.330002,70.610001,72.279999,69.163773,1768900
2020-04-27,72.849998,74.639999,72.120003,74.040001,70.847885,1191700
2020-04-28,74.059998,75.489998,73.559998,74.010002,70.819183,1710800
2020-04-29,73.400002,73.489998,68.459999,71.260002,68.187744,3867500
2020-04-30,72.029999,72.160004,70.739998,70.900002,67.843277,3136100
2020-05-01,70.110001,70.889999,69.410004,70.830002,67.776283,1785400
2020-05-04,71.540001,71.690002,69.129997,69.940002,66.924667,1886500
2020-05-05,70.620003,71.910004,70.339996,71.129997,68.063347,1237200
2020-05-06,71.699997,71.750000,69.849998,70.430000,67.393532,1288800
2020-05-07,71.099998,72.309998,70.800003,71.949997,68.847992,1380500
2020-05-08,72.500000,74.040001,72.230003,73.800003,70.618248,1466700
2020-05-11,73.449997,75.169998,73.230003,74.400002,71.192375,1414300
2020-05-12,74.919998,75.279999,72.510002,72.720001,69.584793,2097200
2020-05-13,72.980003,73.360001,71.010002,71.790001,68.694893,2241200
2020-05-14,71.230003,72.269997,70.419998,72.180000,69.068085,2162200
2020-05-15,72.650002,73.500000,71.980003,72.500000,69.374283,3587900
2020-05-18,74.120003,78.250000,73.910004,77.839996,74.484047,3280500
2020-05-19,77.820000,78.279999,75.690002,75.959999,72.685104,1821800
2020-05-20,76.889999,79.860001,76.589996,77.620003,74.273552,2144100
2020-05-21,77.230003,78.300003,77.000000,77.900002,74.541473,1403100
2020-05-22,77.739998,78.190002,77.370003,77.860001,74.503197,1098300
2020-05-26,78.870003,79.779999,78.129997,78.250000,74.876381,1491100
2020-05-27,78.309998,80.250000,78.099998,80.160004,76.704041,2337300
2020-05-28,80.220001,81.849998,80.220001,80.860001,77.373863,2001700
2020-05-29,80.919998,82.879997,79.559998,81.129997,77.632202,7262200
2020-06-01,80.900002,81.120003,80.050003,80.660004,77.182480,1115400
2020-06-02,81.389999,82.320000,78.940002,82.180000,78.636948,1291200
2020-06-03,83.000000,84.059998,82.500000,83.809998,80.196671,1706700
2020-06-04,82.879997,83.330002,81.720001,82.300003,79.233925,1540200
2020-06-05,83.120003,84.660004,82.779999,83.059998,79.965622,1512700
2020-06-08,82.919998,85.239998,82.919998,85.099998,81.929611,1418700
2020-06-09,84.870003,84.870003,82.940002,83.089996,79.994499,1238400
2020-06-10,83.500000,83.620003,82.059998,82.199997,79.137650,1517300
2020-06-11,81.500000,81.870003,78.029999,78.769997,75.835434,1678000
2020-06-12,80.309998,80.580002,76.940002,77.730003,74.834198,1323100
2020-06-15,76.269997,78.389999,75.650002,78.129997,75.219269,1391300
2020-06-16,80.000000,80.540001,77.709999,78.089996,75.180763,1456400
2020-06-17,78.650002,79.470001,78.180000,78.639999,75.710289,1189700
2020-06-18,78.269997,78.860001,77.050003,77.860001,74.959335,1770700
2020-06-19,78.820000,78.820000,77.169998,77.750000,74.853439,3584900
2020-06-22,77.220001,77.309998,75.580002,77.040001,74.169876,1277300
2020-06-23,78.000000,78.000000,77.000000,77.309998,74.429825,1819100
2020-06-24,77.000000,79.110001,76.629997,78.540001,75.614006,1318000
2020-06-25,78.540001,78.599998,76.440002,77.320000,74.439468,1238500
2020-06-26,77.120003,77.779999,75.949997,76.660004,73.804054,3362200
2020-06-29,77.209999,77.989998,76.830002,77.760002,74.863068,1753400
2020-06-30,77.790001,79.400002,77.540001,79.059998,76.114632,1647800
2020-07-01,79.309998,80.169998,78.290001,79.089996,76.143517,1579200
2020-07-02,79.839996,79.839996,78.470001,79.180000,76.230164,2571900
2020-07-06,80.989998,81.199997,79.900002,80.209999,77.221786,2028500
2020-07-07,78.599998,80.650002,78.559998,80.199997,77.212158,1517700
2020-07-08,80.110001,80.900002,79.910004,80.500000,77.500984,1561600
2020-07-09,80.400002,81.510002,80.400002,80.870003,77.857208,1292900
2020-07-10,81.279999,82.580002,81.279999,82.209999,79.147278,1138200
2020-07-13,82.669998,82.680000,81.779999,82.059998,79.002869,1789300
2020-07-14,82.480003,83.940002,82.110001,83.790001,80.668411,1459500
2020-07-15,84.239998,85.589996,84.000000,84.910004,81.746696,1426700
2020-07-16,84.349998,86.080002,84.230003,85.910004,82.709442,1345100
2020-07-17,85.900002,86.959999,84.870003,86.279999,83.065643,1391300
2020-07-20,86.290001,86.669998,85.029999,85.300003,82.122162,973500
2020-07-21,85.370003,86.190002,85.260002,85.580002,82.391731,795600
2020-07-22,85.540001,86.250000,84.720001,85.199997,82.025887,893700
2020-07-23,85.279999,85.639999,84.739998,85.230003,82.054779,1199300
2020-07-24,85.529999,86.370003,85.010002,86.070000,82.863487,914700
2020-07-27,85.970001,88.370003,85.970001,87.699997,84.432747,1668100
2020-07-28,87.839996,88.489998,87.040001,87.150002,83.903252,3185900
2020-07-29,92.309998,99.220001,91.750000,95.279999,91.730370,5582000
2020-07-30,94.379997,96.559998,92.449997,93.559998,90.074432,2526300
2020-07-31,93.540001,93.889999,91.809998,93.720001,90.228477,2037300
2020-08-03,93.669998,94.500000,91.860001,93.540001,90.055176,1714100
2020-08-04,92.930000,95.790001,92.169998,95.459999,91.903648,2278300
2020-08-05,96.239998,96.489998,94.419998,95.510002,91.951790,1364000
2020-08-06,94.629997,95.470001,94.199997,95.160004,91.614838,691100
2020-08-07,95.050003,96.669998,94.010002,95.790001,92.221352,1270100
2020-08-10,96.349998,96.980003,95.720001,96.639999,93.039688,977400
2020-08-11,97.000000,97.489998,95.110001,95.300003,91.749626,980400
2020-08-12,96.169998,96.860001,95.510002,95.680000,92.115456,1266600
2020-08-13,95.419998,95.800003,94.459999,95.120003,91.576324,1235200
2020-08-14,95.620003,96.010002,94.690002,95.080002,91.537819,910400
2020-08-17,93.730003,95.930000,93.529999,95.279999,91.730370,982100
2020-08-18,95.260002,95.650002,94.599998,94.959999,91.422272,766200
2020-08-19,95.199997,95.889999,94.669998,95.430000,91.874771,785100
2020-08-20,95.199997,96.639999,94.919998,96.529999,92.933800,1089600
2020-08-21,96.169998,96.849998,95.680000,96.489998,92.895279,1225200
2020-08-24,96.949997,97.190002,95.750000,96.980003,93.367020,1051300
2020-08-25,97.330002,97.750000,96.209999,96.550003,92.953056,1008800
2020-08-26,96.269997,97.500000,95.949997,97.279999,93.655853,882200
2020-08-27,97.910004,98.980003,97.150002,98.260002,94.599342,1451900
2020-08-28,98.309998,98.879997,97.599998,98.730003,95.051834,2159100
2020-08-31,98.919998,99.669998,97.800003,98.300003,94.637848,1357500
2020-09-01,98.230003,99.339996,97.589996,99.220001,95.523575,930900
2020-09-02,99.309998,99.930000,98.830002,99.669998,95.956818,1273300
2020-09-03,99.000000,99.000000,96.720001,97.610001,94.456886,1107100
2020-09-04,98.010002,98.290001,96.230003,97.900002,94.737518,1263000
2020-09-08,97.330002,97.330002,95.690002,95.720001,92.627937,1152200
2020-09-09,96.449997,99.529999,96.449997,99.010002,95.811653,1122800
2020-09-10,99.480003,101.070000,98.389999,98.550003,95.366516,1620500
2020-09-11,98.620003,99.540001,97.790001,98.660004,95.472977,1259600
2020-09-14,99.180000,101.269997,99.000000,100.709999,97.456741,2157700
2020-09-15,101.190002,104.870003,100.919998,104.059998,100.698532,2748800
2020-09-16,104.940002,105.709999,103.339996,103.489998,100.146927,2527100
2020-09-17,102.139999,104.480003,101.949997,103.570000,100.224342,1267500
2020-09-18,103.250000,104.839996,102.519997,103.129997,99.798569,2272500
2020-09-21,102.370003,102.709999,100.290001,101.949997,98.656685,1266800
2020-09-22,102.610001,103.570000,101.919998,102.559998,99.246979,1260500
2020-09-23,102.430000,103.489998,101.070000,101.169998,97.901878,1421800
2020-09-24,100.500000,102.709999,99.309998,101.800003,98.511536,1113100
2020-09-25,101.190002,102.830002,100.970001,102.360001,99.053436,848300
2020-09-28,103.500000,104.540001,102.680000,103.250000,99.914696,1043800
2020-09-29,103.610001,104.949997,102.949997,103.699997,100.350151,1198000
2020-09-30,104.110001,105.599998,101.730003,102.190002,98.888931,1514700
2020-10-01,103.089996,103.709999,100.839996,101.220001,97.950272,936400
2020-10-02,100.129997,101.690002,99.000000,100.870003,97.611580,1241100
2020-10-05,102.209999,104.339996,101.879997,104.000000,100.640472,1271800
2020-10-06,103.400002,104.269997,102.250000,103.589996,100.243706,1112600
2020-10-07,104.660004,106.470001,104.209999,106.160004,102.730682,1261000
2020-10-08,106.480003,106.750000,105.610001,106.139999,102.711334,848300
2020-10-09,106.599998,106.610001,104.820000,105.449997,102.043617,1019600
2020-10-12,106.019997,106.290001,104.480003,105.019997,101.627518,952000
2020-10-13,104.959999,105.860001,104.480003,104.610001,101.230759,838200
2020-10-14,105.139999,105.529999,104.190002,104.820000,101.433968,978000
2020-10-15,104.209999,105.209999,103.540001,105.120003,101.724289,880100
2020-10-16,103.900002,104.320000,100.040001,100.230003,96.992249,1926400
2020-10-19,100.260002,101.430000,99.489998,100.000000,96.769684,1357200
2020-10-20,100.669998,102.099998,99.970001,100.510002,97.263214,1019800
2020-10-21,100.440002,102.470001,99.970001,100.769997,97.514809,1251800
2020-10-22,100.620003,101.040001,99.000000,99.580002,96.363251,1144700
2020-10-23,99.800003,100.739998,99.169998,100.540001,97.292236,945200
2020-10-26,100.320000,100.430000,98.089996,99.589996,96.372917,1544000
2020-10-27,99.410004,101.610001,99.260002,100.029999,96.798706,1626500
2020-10-28,94.430000,95.029999,88.349998,88.580002,85.718590,4192600
2020-10-29,88.010002,91.370003,88.000000,90.080002,87.170128,2031700
2020-10-30,89.620003,90.000000,86.800003,88.430000,85.573425,2411400
2020-11-02,89.970001,90.040001,86.779999,87.339996,84.518631,1800200
2020-11-03,88.500000,89.599998,87.529999,89.220001,86.337906,1352300
2020-11-04,89.129997,90.760002,88.010002,88.110001,85.263763,1173400
2020-11-05,89.680000,89.930000,87.970001,88.800003,85.931480,1399200
2020-11-06,88.839996,90.970001,88.029999,90.620003,87.692680,1362100
2020-11-09,95.230003,95.989998,91.480003,93.919998,90.886078,2417500
2020-11-10,93.449997,94.720001,92.500000,93.889999,90.857040,1404100
2020-11-11,93.800003,94.550003,91.989998,93.330002,90.315147,1170400
2020-11-12,93.459999,93.669998,89.809998,90.540001,87.615265,1359200
2020-11-13,91.190002,92.620003,91.180000,91.970001,88.999069,836700
2020-11-16,93.150002,93.989998,91.669998,92.919998,89.918388,968200
2020-11-17,92.809998,93.959999,91.300003,93.550003,90.528030,881500
2020-11-18,93.220001,93.970001,92.239998,92.879997,89.879684,2039400
2020-11-19,92.400002,94.019997,91.370003,93.769997,90.740921,1207600
2020-11-20,94.690002,94.860001,91.970001,92.589996,89.599045,1272000
2020-11-23,92.400002,93.519997,91.190002,92.169998,89.192612,1211300
2020-11-24,92.870003,95.059998,92.169998,94.419998,91.369919,1146000
2020-11-25,94.010002,94.209999,92.790001,93.029999,90.024834,1021300
2020-11-27,92.839996,93.250000,91.800003,92.720001,89.724838,682600
2020-11-30,93.040001,94.040001,92.629997,93.970001,90.934471,2328700
2020-12-01,94.019997,95.400002,93.559998,93.830002,90.798988,1716100
2020-12-02,93.559998,93.820000,91.250000,92.300003,89.318405,951600
2020-12-03,92.110001,93.529999,92.110001,92.529999,89.540985,805800
2020-12-04,92.660004,93.349998,92.010002,92.930000,89.928055,965600
2020-12-07,92.849998,93.260002,92.529999,93.220001,90.208694,656000
2020-12-08,93.050003,94.660004,92.959999,94.279999,91.234451,826600
2020-12-09,94.309998,95.139999,93.949997,95.080002,92.008614,1135700
2020-12-10,93.989998,94.930000,92.379997,92.720001,89.724838,1110200
2020-12-11,92.629997,93.660004,92.209999,93.169998,90.658966,875600
2020-12-14,94.080002,94.349998,91.339996,91.779999,89.306435,1145000
2020-12-15,92.019997,92.860001,90.209999,90.250000,87.817665,1435700
2020-12-16,90.650002,91.870003,90.449997,91.440002,88.975601,798100
2020-12-17,91.940002,92.839996,91.349998,92.290001,89.802689,996900
2020-12-18,91.980003,92.940002,91.230003,92.599998,90.104340,2250700
2020-12-21,91.949997,94.419998,91.220001,93.480003,90.960617,946900
2020-12-22,94.129997,94.989998,93.120003,94.389999,91.846092,1028300
2020-12-23,94.190002,95.199997,93.260002,93.790001,91.262268,925500
2020-12-24,94.720001,95.000000,93.919998,94.660004,92.108818,405800
2020-12-28,94.430000,95.570000,94.260002,94.669998,92.118546,608100
2020-12-29,94.879997,95.459999,93.300003,93.720001,91.194145,1162000
2020-12-30,93.820000,94.400002,92.769997,93.040001,90.532478,623600
2020-12-31,93.239998,93.910004,92.760002,93.870003,91.340111,665200
2021-01-04,93.650002,93.970001,91.800003,92.370003,89.880531,1138900
2021-01-05,91.930000,93.580002,90.580002,91.500000,89.033981,1439800
2021-01-06,92.150002,95.400002,92.150002,95.239998,92.673187,1509400
2021-01-07,95.489998,96.330002,94.440002,96.160004,93.568390,1088700
2021-01-08,96.269997,98.650002,96.110001,97.360001,94.736046,1249700
2021-01-11,97.180000,97.199997,94.459999,96.529999,93.928421,991600
2021-01-12,96.360001,98.180000,95.250000,97.900002,95.261497,936800
2021-01-13,97.860001,98.029999,95.480003,95.709999,93.130508,954000
2021-01-14,96.610001,97.709999,95.839996,97.370003,94.745789,772900
2021-01-15,97.339996,97.900002,94.690002,95.209999,92.643997,1505700
2021-01-19,96.059998,97.989998,95.559998,96.440002,93.840851,1608600
2021-01-20,97.500000,100.500000,96.580002,98.800003,96.137245,2013900
2021-01-21,98.440002,99.900002,97.940002,97.949997,95.310135,1226700
2021-01-22,96.550003,98.370003,96.510002,97.800003,95.164185,801500
2021-01-25,97.830002,99.989998,97.680000,99.320000,96.643227,1377200
2021-01-26,99.169998,100.459999,96.599998,97.500000,94.872276,2526900
2021-01-27,91.660004,95.400002,89.059998,91.519997,89.053436,3167100
2021-01-28,92.949997,93.529999,88.910004,88.989998,86.591629,1789600
2021-01-29,88.980003,89.410004,84.769997,85.559998,83.254066,2347500
2021-02-01,85.559998,86.820000,85.300003,86.430000,84.100624,1251800
2021-02-02,87.540001,88.800003,86.389999,86.620003,84.285507,1289500
2021-02-03,86.610001,87.519997,86.279999,86.930000,84.587143,970200
2021-02-04,87.400002,87.989998,86.239998,87.309998,84.956909,888400
2021-02-05,87.379997,88.860001,86.879997,88.839996,86.445671,766000
2021-02-08,89.199997,90.089996,88.849998,89.970001,87.545212,1025200
2021-02-09,90.279999,91.919998,89.690002,91.870003,89.394012,931000
2021-02-10,92.000000,92.300003,89.919998,90.959999,88.508537,897300
2021-02-11,91.529999,91.680000,89.070000,90.279999,87.846863,738200
2021-02-12,90.199997,91.470001,90.139999,91.300003,88.839363,655300
2021-02-16,91.410004,92.000000,88.339996,88.500000,86.114838,1057600
2021-02-17,88.250000,90.040001,87.330002,89.949997,87.525742,883700
2021-02-18,89.510002,91.440002,89.339996,91.239998,88.780991,713600
2021-02-19,91.419998,92.190002,90.540001,90.779999,88.333382,941700
2021-02-22,90.730003,90.730003,89.379997,89.820000,87.399269,735400
2021-02-23,89.779999,90.730003,88.360001,89.779999,87.360336,736000
2021-02-24,89.660004,90.500000,89.230003,90.029999,87.603584,1080400
2021-02-25,90.330002,91.230003,89.760002,90.000000,87.574409,904600
2021-02-26,90.000000,92.080002,89.790001,90.849998,88.401497,1404100
2021-03-01,91.470001,93.089996,91.349998,92.220001,89.734573,849600
2021-03-02,92.209999,94.309998,91.949997,93.120003,90.610329,1367900
2021-03-03,92.949997,94.930000,91.980003,92.970001,90.464371,1183200
2021-03-04,92.879997,93.330002,91.690002,91.989998,90.004509,1229400
2021-03-05,92.000000,94.589996,91.430000,94.029999,92.000473,1000000
2021-03-08,94.879997,95.370003,91.739998,91.809998,89.828392,1105200
2021-03-09,92.769997,95.160004,92.099998,93.610001,91.589539,988500
2021-03-10,93.910004,94.849998,93.589996,94.519997,92.479897,800700
2021-03-11,94.209999,95.059998,93.339996,94.529999,92.489685,982900
2021-03-12,95.000000,96.330002,94.459999,95.919998,93.849678,767200
2021-03-15,96.050003,97.260002,95.970001,97.220001,95.121628,739600
2021-03-16,96.879997,97.180000,94.839996,96.180000,94.104080,688400
2021-03-17,96.680000,96.680000,94.500000,95.180000,93.125656,696600
2021-03-18,94.760002,97.230003,94.760002,95.610001,93.546379,844100
2021-03-19,96.309998,97.370003,95.459999,96.699997,94.612846,2266600
2021-03-22,97.279999,97.279999,94.599998,95.589996,93.526810,1311200
2021-03-23,95.389999,96.050003,94.660004,95.110001,93.057167,669400
2021-03-24,95.139999,96.639999,94.830002,95.070000,93.018028,808100
2021-03-25,95.620003,96.739998,94.599998,96.279999,94.201912,699900
2021-03-26,96.860001,97.870003,96.500000,97.699997,95.591263,1159500
2021-03-29,97.699997,98.900002,96.730003,97.410004,95.307526,884600
2021-03-30,97.500000,98.379997,97.400002,97.809998,95.698883,803900
2021-03-31,98.139999,98.260002,95.080002,95.430000,93.370270,1259400
2021-04-01,95.599998,97.489998,95.000000,97.150002,95.053139,919600
2021-04-05,97.970001,98.650002,97.050003,97.680000,95.571701,800600
2021-04-06,97.000000,98.250000,97.000000,97.559998,95.454277,812400
2021-04-07,97.269997,97.760002,96.029999,96.269997,94.192131,620000
2021-04-08,96.070000,96.699997,95.459999,96.510002,94.426949,658800
2021-04-09,96.860001,97.809998,96.540001,97.449997,95.346657,547500
2021-04-12,97.489998,99.139999,97.220001,99.040001,96.902344,762400
2021-04-13,98.800003,99.320000,97.449997,98.209999,96.090256,882300
2021-04-14,98.000000,98.730003,97.419998,98.519997,96.393562,736700
2021-04-15,99.040001,101.029999,98.190002,100.760002,98.585220,1202400
2021-04-16,101.370003,104.349998,100.300003,100.760002,98.585220,1549600
2021-04-19,100.559998,100.559998,98.339996,98.639999,96.510979,785100
2021-04-20,98.970001,99.669998,98.330002,99.480003,97.332848,704300
2021-04-21,99.680000,100.580002,98.690002,98.949997,96.814285,962000
2021-04-22,98.779999,100.040001,98.430000,99.169998,97.029541,814700
2021-04-23,99.559998,100.300003,98.839996,99.779999,97.626373,839300
2021-04-26,100.620003,100.699997,97.750000,98.139999,96.021774,994700
2021-04-27,98.199997,99.260002,96.349998,96.589996,94.505219,1755600
2021-04-28,93.900002,95.000000,92.000000,93.629997,91.609108,2490400
2021-04-29,93.940002,97.440002,93.599998,97.430000,95.327087,1642600
2021-04-30,97.470001,98.519997,96.260002,97.080002,94.984650,2316300
2021-05-03,97.110001,100.000000,97.110001,99.070000,96.931686,1390500
2021-05-04,99.940002,99.940002,98.379997,99.300003,97.156731,1103600
2021-05-05,99.389999,99.750000,97.870003,98.870003,96.736015,895300
2021-05-06,98.919998,99.410004,97.150002,98.019997,95.904350,962000
2021-05-07,98.059998,99.779999,97.330002,99.510002,97.362198,897400
2021-05-10,100.000000,102.650002,99.940002,101.730003,99.534279,1398000
2021-05-11,101.029999,101.199997,98.019997,99.089996,96.951263,954100
2021-05-12,98.150002,98.750000,97.029999,97.150002,95.053139,1083500
2021-05-13,97.449997,99.690002,97.300003,99.209999,97.068680,669000
2021-05-14,99.360001,100.279999,98.900002,99.779999,97.626373,679800
2021-05-17,99.540001,99.989998,98.620003,99.029999,96.892555,679600
2021-05-18,99.059998,99.500000,97.410004,97.489998,95.385803,660900
2021-05-19,97.029999,97.470001,95.419998,97.379997,95.278175,1011800
2021-05-20,97.349998,98.019997,96.400002,96.510002,94.426949,946200
2021-05-21,96.370003,97.930000,96.339996,96.580002,94.495438,2444900
2021-05-24,97.620003,97.889999,96.279999,97.720001,95.610832,821800
2021-05-25,97.709999,97.860001,95.760002,96.139999,94.064926,1015600
2021-05-26,96.000000,97.349998,95.970001,97.339996,95.239021,857300
2021-05-27,97.739998,98.370003,96.940002,97.129997,95.033562,1518800
2021-05-28,97.239998,98.570000,96.790001,97.019997,94.925941,936300
2021-06-01,97.639999,97.750000,96.129997,96.419998,94.338898,792100
2021-06-02,96.730003,96.730003,95.290001,95.570000,93.507240,760100
2021-06-03,95.059998,96.360001,94.349998,96.160004,94.589264,1332800
2021-06-04,95.820000,96.540001,95.580002,96.339996,94.766327,971700
2021-06-07,98.580002,98.739998,96.889999,98.550003,96.940231,1071400
2021-06-08,98.129997,99.099998,97.720001,98.669998,97.058266,1035500
2021-06-09,99.110001,99.320000,98.269997,99.000000,97.382874,1165200
2021-06-10,99.360001,99.589996,98.400002,99.169998,97.550110,1106000
2021-06-11,99.300003,100.070000,99.169998,100.000000,98.366554,760400
2021-06-14,100.150002,100.220001,98.410004,98.709999,97.097618,897100
2021-06-15,98.680000,99.370003,97.870003,99.180000,97.559944,742800
2021-06-16,99.370003,99.370003,96.360001,96.470001,94.894211,986000
2021-06-17,96.400002,96.690002,94.519997,95.019997,93.467888,990000
2021-06-18,93.949997,94.389999,92.029999,92.889999,91.372681,1977500
2021-06-21,93.529999,95.080002,93.339996,94.349998,92.808830,781100
2021-06-22,94.139999,95.529999,93.760002,95.360001,93.802338,867900
2021-06-23,95.540001,95.739998,94.330002,94.349998,92.808830,629600
2021-06-24,95.040001,95.040001,94.019997,94.349998,92.808830,509600
2021-06-25,94.120003,95.919998,93.760002,95.790001,94.225311,1018800
2021-06-28,95.989998,95.989998,94.110001,94.269997,92.730141,711100
2021-06-29,94.290001,94.980003,93.519997,94.540001,92.995735,704600
2021-06-30,94.209999,94.400002,93.150002,93.669998,92.139946,2089200
2021-07-01,94.139999,94.309998,92.370003,94.209999,92.671120,1300500
2021-07-02,94.250000,94.650002,93.540001,93.779999,92.248154,758400
2021-07-06,93.610001,93.610001,91.930000,92.820000,91.303825,948500
2021-07-07,92.769997,93.800003,92.360001,93.339996,91.815338,847400
2021-07-08,92.519997,92.699997,91.410004,91.760002,90.261147,782000
2021-07-09,92.660004,93.370003,92.360001,93.169998,91.648102,829500
2021-07-12,93.169998,93.570000,92.410004,92.739998,91.225136,686700
2021-07-13,92.019997,92.989998,92.019997,92.620003,91.107101,1005900
2021-07-14,93.089996,95.360001,92.830002,94.650002,93.103935,1332400
2021-07-15,94.209999,95.599998,93.820000,93.940002,92.405533,905300
2021-07-16,94.110001,94.209999,93.260002,93.300003,91.775986,1374800
2021-07-19,92.610001,93.449997,92.209999,93.129997,91.608757,1135500
2021-07-20,93.370003,94.419998,92.860001,93.110001,91.589096,1068800
2021-07-21,93.050003,94.040001,92.779999,93.139999,91.618599,740200
