Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,154.210007,154.899994,150.949997,152.000000,145.604889,456500
2020-05-11,150.949997,154.149994,149.490005,151.800003,145.413330,784700
2020-05-12,152.399994,152.399994,147.259995,148.199997,141.964798,988900
2020-05-13,147.240005,148.630005,142.240005,143.460007,137.424225,1252900
2020-05-14,140.949997,143.169998,136.520004,140.529999,134.617477,1041500
2020-05-15,139.020004,141.750000,137.000000,141.429993,135.479584,1804700
2020-05-18,146.380005,149.800003,144.770004,145.360001,139.244263,986300
2020-05-19,144.570007,147.009995,144.570007,145.309998,139.196350,720500
2020-05-20,146.910004,148.330002,144.500000,146.220001,140.068085,860300
2020-05-21,145.009995,147.800003,144.860001,145.429993,139.311310,484800
2020-05-22,145.110001,147.539993,145.050003,146.990005,140.805679,549300
2020-05-26,149.330002,151.789993,149.279999,150.520004,144.187180,683700
2020-05-27,152.169998,153.330002,147.270004,151.449997,145.078018,770900
2020-05-28,153.270004,155.380005,151.610001,155.139999,148.612808,1038100
2020-05-29,153.610001,154.759995,152.360001,153.720001,147.252533,1875500
2020-06-01,153.500000,155.240005,152.570007,154.100006,147.616547,616200
2020-06-02,155.270004,155.270004,152.889999,154.960007,148.440369,687300
2020-06-03,155.169998,156.750000,154.279999,154.720001,148.210464,1204100
2020-06-04,152.919998,153.600006,149.619995,151.130005,144.771500,751700
2020-06-05,155.750000,159.669998,154.630005,158.589996,151.917618,1127000
2020-06-08,161.740005,162.440002,158.559998,160.080002,153.344955,910300
2020-06-09,157.820007,161.259995,156.070007,160.089996,153.354523,750000
2020-06-10,159.710007,160.020004,156.639999,157.919998,151.275818,813400
2020-06-11,152.990005,155.589996,151.589996,152.389999,145.978500,874500
2020-06-12,156.660004,159.759995,153.960007,159.270004,152.569031,1166400
2020-06-15,155.460007,165.759995,155.460007,165.380005,158.421951,1724700
2020-06-16,170.500000,173.500000,167.100006,169.179993,162.062103,1288000
2020-06-17,170.350006,171.839996,167.350006,170.929993,163.738449,999900
2020-06-18,169.179993,171.350006,167.110001,170.240005,163.077484,3038800
2020-06-19,173.119995,173.259995,165.360001,165.839996,158.862610,5600100
2020-06-22,166.050003,168.990005,164.270004,168.500000,161.410690,1035700
2020-06-23,170.570007,170.880005,166.699997,167.339996,160.299484,790000
2020-06-24,165.320007,167.710007,160.279999,163.479996,156.601898,891400
2020-06-25,162.899994,166.750000,161.809998,166.600006,159.590637,589200
2020-06-26,167.589996,167.800003,161.110001,161.830002,155.021317,976600
2020-06-29,162.210007,162.210007,159.179993,161.630005,155.850555,516500
2020-06-30,161.970001,163.320007,161.160004,162.250000,156.448380,817500
2020-07-01,162.940002,166.470001,162.759995,165.410004,159.495407,656700
2020-07-02,168.009995,168.440002,163.110001,165.039993,159.138626,1145900
2020-07-06,168.270004,168.940002,164.259995,164.789993,158.897568,585200
2020-07-07,161.089996,162.619995,160.500000,160.580002,154.838120,2949600
2020-07-08,161.759995,162.199997,159.490005,160.850006,155.098450,1837700
2020-07-09,160.679993,162.580002,158.830002,162.250000,156.448380,1513800
2020-07-10,162.000000,162.919998,160.000000,160.809998,155.059891,1404400
2020-07-13,161.630005,163.139999,159.860001,160.839996,155.088791,584900
2020-07-14,160.850006,164.000000,160.020004,163.470001,157.624771,636000
2020-07-15,165.559998,165.809998,162.869995,163.729996,157.875488,655900
2020-07-16,163.050003,164.589996,161.690002,163.029999,157.200516,600500
2020-07-17,163.970001,167.270004,162.809998,166.750000,160.787476,471600
2020-07-20,165.990005,167.029999,164.369995,165.270004,159.360428,466700
2020-07-21,166.009995,166.940002,165.210007,165.740005,159.813614,574000
2020-07-22,164.699997,169.630005,164.440002,168.889999,162.850983,846700
2020-07-23,168.179993,170.000000,166.639999,168.520004,162.494202,763700
2020-07-24,168.139999,169.059998,166.820007,168.550003,162.523132,589500
2020-07-27,167.800003,170.630005,165.809998,170.360001,164.268417,639400
2020-07-28,172.240005,175.419998,170.669998,173.789993,167.575760,1030300
2020-07-29,174.070007,177.639999,174.070007,176.059998,169.764587,964900
2020-07-30,174.539993,176.559998,173.830002,176.130005,169.832077,600100
2020-07-31,175.470001,177.630005,173.419998,177.550003,171.201324,840300
2020-08-03,176.429993,177.240005,174.619995,176.330002,170.024933,518100
2020-08-04,176.350006,177.699997,175.199997,176.490005,170.179214,672600
2020-08-05,176.789993,177.149994,173.440002,174.619995,168.376099,609800
2020-08-06,173.800003,175.539993,172.960007,174.380005,168.144669,699900
2020-08-07,173.919998,176.110001,173.919998,175.649994,169.369232,419900
2020-08-10,175.649994,176.919998,174.270004,174.979996,168.723221,704600
2020-08-11,176.059998,176.580002,171.000000,172.050003,165.897995,624800
2020-08-12,172.570007,174.360001,172.160004,173.300003,167.103271,603300
2020-08-13,172.000000,174.110001,170.500000,170.699997,164.596252,391400
2020-08-14,170.619995,172.160004,169.600006,170.220001,164.133408,401500
2020-08-17,170.559998,174.130005,169.839996,173.419998,167.218994,551300
2020-08-18,173.190002,174.190002,172.119995,173.759995,167.546829,501200
2020-08-19,174.000000,174.000000,171.110001,171.419998,165.290512,503400
2020-08-20,171.369995,173.490005,170.949997,171.449997,165.319412,344700
2020-08-21,172.429993,172.899994,169.610001,170.690002,164.586624,549600
2020-08-24,169.990005,171.210007,168.429993,171.210007,165.088028,446400
2020-08-25,171.320007,172.039993,169.720001,170.740005,164.634842,443200
2020-08-26,170.779999,170.869995,169.179993,170.389999,164.297318,401200
2020-08-27,170.389999,172.039993,170.389999,170.520004,164.422699,352200
2020-08-28,170.820007,171.559998,167.639999,169.710007,163.641663,461100
2020-08-31,169.550003,169.669998,167.500000,168.380005,162.359222,1077500
2020-09-01,167.699997,168.690002,166.229996,166.539993,160.584976,529700
2020-09-02,166.479996,170.970001,165.729996,170.369995,164.278046,784900
2020-09-03,171.250000,173.350006,167.600006,169.580002,163.516312,768800
2020-09-04,169.580002,170.649994,164.449997,166.429993,160.478928,563800
2020-09-08,165.229996,165.380005,160.259995,161.990005,156.197708,930400
2020-09-09,162.679993,165.699997,161.619995,162.880005,157.055862,840100
2020-09-10,162.339996,162.669998,160.100006,160.350006,154.616318,611600
2020-09-11,160.630005,160.630005,157.000000,158.360001,152.697495,526500
2020-09-14,159.419998,163.889999,158.830002,163.679993,157.827255,834800
2020-09-15,163.679993,165.779999,163.250000,163.649994,157.798340,624600
2020-09-16,164.929993,166.550003,163.389999,164.639999,158.752930,668600
2020-09-17,163.070007,164.449997,161.229996,162.039993,156.245911,1118600
2020-09-18,160.470001,162.350006,157.600006,159.350006,153.652100,3441800
2020-09-21,157.679993,157.960007,154.190002,155.889999,150.315826,835700
2020-09-22,156.089996,159.919998,156.089996,159.149994,153.459244,897300
2020-09-23,158.929993,160.149994,156.050003,156.529999,150.932953,736100
2020-09-24,156.740005,159.830002,155.600006,156.580002,150.981140,1225300
2020-09-25,155.750000,158.789993,155.699997,158.500000,152.832489,1134300
2020-09-28,160.539993,162.449997,159.850006,161.350006,155.580597,1357300
2020-09-29,159.520004,161.960007,159.000000,159.929993,155.231140,714500
2020-09-30,160.940002,163.139999,158.300003,160.000000,155.299103,1627300
2020-10-01,160.600006,163.220001,160.039993,163.190002,158.395370,671700
2020-10-02,161.669998,165.300003,160.570007,164.710007,159.870728,779900
2020-10-05,166.059998,167.139999,163.399994,167.000000,162.093430,654800
2020-10-06,167.369995,167.880005,164.320007,165.100006,160.249252,630000
2020-10-07,165.289993,165.850006,163.089996,163.119995,158.327438,670000
2020-10-08,163.589996,166.990005,163.289993,166.089996,161.210175,593000
2020-10-09,167.110001,167.110001,164.559998,165.149994,160.297775,529400
2020-10-12,165.289993,167.320007,164.490005,166.899994,161.996353,597700
2020-10-13,166.350006,168.089996,165.080002,165.619995,160.753983,835400
2020-10-14,165.360001,165.710007,162.070007,162.270004,157.502396,486200
2020-10-15,161.000000,162.979996,160.509995,161.929993,157.172379,483400
2020-10-16,162.009995,163.460007,161.520004,162.059998,157.298569,696300
2020-10-19,162.690002,162.960007,158.419998,158.539993,153.881989,1148200
2020-10-20,159.619995,160.679993,158.979996,160.020004,155.318512,540400
2020-10-21,160.000000,161.259995,158.899994,160.080002,155.376740,619900
2020-10-22,159.800003,161.070007,159.460007,160.160004,155.454407,488700
2020-10-23,161.250000,161.419998,159.800003,160.539993,155.823227,387200
2020-10-26,159.270004,159.850006,155.830002,156.830002,152.222229,823700
2020-10-27,156.449997,158.580002,154.070007,156.160004,151.571915,811300
2020-10-28,153.410004,154.750000,152.020004,152.169998,147.699142,902100
2020-10-29,152.600006,153.850006,150.399994,151.509995,147.058533,618300
2020-10-30,151.089996,152.449997,150.080002,151.520004,147.068253,832800
2020-11-02,152.960007,154.919998,152.300003,154.919998,150.368362,1104500
2020-11-03,156.259995,157.229996,154.889999,155.750000,151.173965,908400
2020-11-04,156.610001,160.100006,156.110001,158.639999,153.979065,1140100
2020-11-05,159.600006,159.919998,157.339996,158.389999,153.736404,612500
2020-11-06,157.919998,159.679993,156.440002,157.119995,152.503738,1069300
2020-11-09,164.679993,169.470001,153.649994,154.070007,149.543335,1726900
2020-11-10,154.509995,161.880005,153.619995,161.759995,157.007385,1421300
2020-11-11,162.320007,163.570007,160.710007,162.750000,157.968307,896600
2020-11-12,162.570007,163.179993,159.919998,161.369995,156.628845,826600
2020-11-13,161.600006,164.759995,161.539993,164.369995,159.540695,715400
2020-11-16,166.710007,167.190002,161.630005,165.330002,160.472488,853500
2020-11-17,164.770004,165.440002,163.410004,165.289993,160.433685,549700
2020-11-18,165.429993,167.070007,162.520004,162.529999,157.754745,553500
2020-11-19,162.070007,163.940002,160.660004,163.740005,158.929230,475200
2020-11-20,163.869995,164.869995,162.880005,164.139999,159.317474,522200
2020-11-23,164.809998,166.169998,163.490005,163.970001,159.152466,743000
2020-11-24,165.750000,166.399994,162.029999,162.360001,157.589767,1006900
2020-11-25,162.330002,163.139999,161.059998,162.580002,157.803284,492200
2020-11-27,162.750000,163.210007,161.539993,162.139999,157.376221,251200
2020-11-30,161.970001,163.919998,160.979996,163.729996,158.919510,876900
2020-12-01,165.080002,168.830002,164.919998,168.110001,163.170837,817100
2020-12-02,167.770004,170.179993,165.460007,165.970001,161.093689,695300
2020-12-03,165.949997,168.839996,165.949997,167.729996,162.801987,668800
2020-12-04,169.070007,171.240005,168.639999,170.940002,165.917679,659800
2020-12-07,170.350006,171.669998,170.350006,171.039993,166.014725,592600
2020-12-08,170.970001,171.929993,170.380005,170.789993,165.772095,566800
2020-12-09,170.940002,171.949997,168.449997,171.259995,166.228287,640900
2020-12-10,170.139999,172.399994,170.139999,171.009995,165.985596,601400
2020-12-11,170.050003,172.649994,170.029999,172.580002,167.509506,709600
2020-12-14,173.729996,176.919998,172.479996,172.830002,167.752151,1017600
2020-12-15,172.839996,176.179993,171.330002,176.179993,171.003708,1066500
2020-12-16,176.759995,178.880005,176.369995,177.630005,172.411118,716200
2020-12-17,179.009995,179.789993,176.490005,177.699997,172.479050,901600
2020-12-18,177.360001,178.509995,174.250000,175.259995,170.110764,2900600
2020-12-21,173.190002,175.220001,172.889999,174.619995,169.489563,975400
2020-12-22,174.389999,176.089996,173.750000,175.889999,170.722244,638300
2020-12-23,176.720001,178.070007,173.100006,173.690002,168.586884,581700
2020-12-24,173.779999,174.600006,173.059998,174.500000,169.373077,212800
2020-12-28,174.630005,176.199997,174.139999,175.869995,170.702835,339200
2020-12-29,176.820007,178.470001,174.520004,175.160004,170.013718,311600
2020-12-30,174.399994,175.800003,173.520004,175.089996,171.009933,406500
2020-12-31,174.929993,178.369995,173.949997,178.220001,174.066986,495400
2021-01-04,178.279999,178.979996,170.559998,170.770004,166.790588,1305900
2021-01-05,170.320007,172.589996,170.130005,170.589996,166.614777,782600
2021-01-06,164.250000,164.919998,161.759995,163.250000,159.445831,4378600
2021-01-07,165.399994,166.419998,163.889999,165.339996,161.487122,1436100
2021-01-08,165.940002,166.500000,163.860001,165.910004,162.043854,963400
2021-01-11,165.470001,166.160004,163.979996,164.770004,160.930405,707200
2021-01-12,164.110001,165.149994,161.979996,164.009995,160.188110,2102700
2021-01-13,164.880005,169.899994,164.100006,168.899994,164.964157,2018700
2021-01-14,169.240005,169.850006,167.149994,167.669998,163.762833,1328900
2021-01-15,167.339996,168.729996,165.550003,168.369995,164.446533,896500
2021-01-19,169.320007,169.460007,165.990005,166.509995,162.629852,1016900
2021-01-20,166.440002,172.190002,166.059998,171.029999,167.044525,1015600
2021-01-21,170.850006,171.919998,170.020004,171.639999,167.640320,669700
2021-01-22,170.960007,172.119995,168.839996,168.839996,164.905563,689500
2021-01-25,168.399994,170.289993,167.339996,169.479996,165.530640,833200
2021-01-26,169.740005,170.679993,168.050003,169.009995,165.071594,397000
2021-01-27,168.039993,169.110001,165.000000,166.240005,162.366165,706000
2021-01-28,166.240005,169.880005,165.820007,167.339996,163.440536,523400
2021-01-29,167.059998,168.949997,165.320007,167.110001,163.215881,1548100
2021-02-01,167.600006,169.570007,166.669998,169.559998,165.608765,952400
2021-02-02,168.940002,170.509995,166.449997,166.460007,162.581024,751500
2021-02-03,165.809998,169.119995,165.139999,168.889999,164.954391,828500
2021-02-04,169.559998,172.660004,168.960007,171.029999,167.044525,823600
2021-02-05,172.000000,172.429993,170.839996,171.699997,167.698929,638100
2021-02-08,171.710007,172.410004,170.100006,170.419998,166.448746,750300
2021-02-09,170.940002,171.809998,169.970001,171.339996,167.347305,387400
2021-02-10,172.839996,174.330002,171.000000,172.910004,168.880722,720800
2021-02-11,172.759995,173.289993,170.880005,171.979996,167.972397,662300
2021-02-12,171.440002,173.470001,170.949997,173.059998,169.027237,793500
2021-02-16,174.020004,174.020004,169.160004,170.600006,166.624557,959700
2021-02-17,170.750000,170.750000,168.669998,169.500000,165.550201,583200
2021-02-18,168.660004,169.770004,167.880005,168.309998,164.387924,940600
2021-02-19,169.000000,170.000000,166.000000,166.240005,162.366165,860200
2021-02-22,165.839996,166.210007,163.649994,165.800003,161.936417,1329200
2021-02-23,165.910004,166.279999,163.580002,163.630005,159.816971,1009700
2021-02-24,163.539993,164.509995,162.649994,163.910004,160.090454,1160500
2021-02-25,163.410004,164.899994,160.800003,162.460007,158.674255,1298200
2021-02-26,162.619995,163.179993,159.600006,159.690002,155.968796,2312500
2021-03-01,160.889999,162.740005,159.029999,159.580002,155.861359,1061700
2021-03-02,159.940002,161.600006,158.729996,160.850006,157.101776,1259100
2021-03-03,160.839996,161.660004,158.990005,159.479996,155.763672,1316500
2021-03-04,159.919998,161.149994,156.880005,157.990005,154.308411,1482100
2021-03-05,158.529999,158.979996,154.369995,158.350006,154.660019,1365900
2021-03-08,158.570007,161.740005,156.839996,160.350006,156.613403,907700
2021-03-09,161.679993,164.009995,161.309998,162.960007,159.162582,1265800
2021-03-10,163.429993,163.509995,161.380005,161.679993,157.912415,917400
2021-03-11,161.679993,163.529999,161.199997,161.990005,158.215195,744000
2021-03-12,162.089996,163.600006,161.809998,163.500000,159.690002,917500
2021-03-15,163.470001,166.740005,163.100006,166.320007,162.444305,846600
2021-03-16,166.630005,169.360001,166.009995,169.160004,165.218124,582400
2021-03-17,168.899994,169.160004,166.860001,168.720001,164.788376,668800
2021-03-18,167.979996,169.089996,166.610001,168.869995,164.934860,549000
2021-03-19,168.759995,169.440002,165.860001,165.889999,162.024307,1894500
2021-03-22,165.380005,167.089996,164.990005,166.559998,162.678711,518600
2021-03-23,166.479996,168.309998,165.279999,165.889999,162.024307,727900
2021-03-24,165.669998,168.580002,165.550003,166.500000,162.620102,756500
2021-03-25,166.679993,169.389999,164.940002,169.100006,165.159515,561000
2021-03-26,169.210007,169.679993,166.740005,168.979996,165.042313,625100
2021-03-29,168.509995,169.960007,165.130005,169.149994,165.208344,1014400
2021-03-30,167.330002,167.860001,165.809998,166.270004,163.448700,653100
2021-03-31,165.759995,166.380005,164.190002,164.300003,161.512146,1265700
2021-04-01,164.970001,169.850006,163.910004,169.720001,166.840164,854000
2021-04-05,170.449997,171.639999,168.860001,170.690002,167.793716,696700
2021-04-06,170.860001,172.309998,169.699997,171.000000,168.098465,858400
2021-04-07,170.979996,171.869995,169.809998,170.000000,167.115433,912300
2021-04-08,170.179993,171.020004,169.119995,169.270004,166.397812,732400
2021-04-09,169.570007,169.750000,167.940002,168.399994,165.542572,891400
2021-04-12,168.559998,169.539993,167.729996,168.960007,166.093079,772300
2021-04-13,168.520004,171.919998,168.250000,171.130005,168.226257,982600
2021-04-14,171.600006,172.190002,170.710007,171.000000,168.098465,509500
2021-04-15,171.550003,174.309998,171.550003,174.220001,171.263809,615600
2021-04-16,175.009995,176.050003,173.850006,175.649994,172.669540,658600
2021-04-19,175.699997,176.589996,174.809998,176.580002,173.583786,645100
2021-04-20,176.580002,179.479996,175.970001,179.240005,176.198639,862000
2021-04-21,179.699997,181.080002,179.000000,179.880005,176.827774,619000
2021-04-22,179.639999,180.429993,178.660004,179.000000,175.962708,685200
2021-04-23,179.210007,179.710007,177.580002,179.350006,176.306778,520400
2021-04-26,179.699997,181.020004,178.589996,179.570007,176.523041,565800
2021-04-27,178.500000,179.639999,177.410004,178.009995,174.989502,695500
2021-04-28,177.610001,179.220001,177.610001,178.509995,175.481018,569100
2021-04-29,179.210007,180.729996,179.210007,179.679993,176.631165,640300
2021-04-30,179.389999,181.429993,179.250000,181.100006,178.027084,753100
2021-05-03,180.850006,181.320007,179.679993,179.960007,176.906433,780700
2021-05-04,180.119995,181.500000,180.119995,180.919998,177.850143,637300
2021-05-05,180.070007,180.500000,175.350006,175.500000,172.522095,1087700
2021-05-06,176.130005,176.960007,175.330002,176.500000,173.505127,589900
2021-05-07,176.309998,179.000000,176.210007,178.139999,175.117294,816800
2021-05-10,179.619995,181.770004,178.570007,179.139999,176.100327,470400
2021-05-11,178.699997,178.699997,175.899994,177.050003,174.045792,346100
2021-05-12,176.559998,176.559998,172.399994,172.500000,169.572998,708300
2021-05-13,172.679993,174.509995,172.279999,172.779999,169.848251,675400
2021-05-14,172.839996,174.589996,172.839996,173.830002,170.880432,471700
2021-05-17,173.990005,175.699997,172.320007,172.850006,169.917053,547600
2021-05-18,172.360001,174.429993,171.500000,173.630005,170.683823,483000
2021-05-19,173.130005,173.360001,171.619995,173.080002,170.143173,402000
2021-05-20,172.669998,175.559998,172.669998,175.139999,172.168213,378400
2021-05-21,174.910004,176.389999,173.929993,174.600006,171.637360,1145100
2021-05-24,175.529999,178.559998,175.039993,177.990005,174.969849,591400
2021-05-25,178.050003,178.779999,177.009995,178.350006,175.323746,423600
2021-05-26,178.729996,179.139999,177.240005,177.419998,174.409531,380400
2021-05-27,177.279999,178.020004,175.779999,176.149994,173.161072,1796200
2021-05-28,177.240005,179.250000,176.720001,178.259995,175.235275,833900
2021-06-01,178.960007,180.919998,177.539993,180.720001,177.653519,595900
2021-06-02,181.320007,182.130005,180.770004,182.020004,178.931458,850700
2021-06-03,181.720001,183.960007,180.630005,183.529999,180.415848,664900
2021-06-04,184.429993,184.839996,183.639999,184.089996,180.966324,852700
2021-06-07,184.279999,188.369995,184.179993,187.520004,184.338150,846700
2021-06-08,188.000000,189.729996,188.000000,188.309998,185.114746,583300
2021-06-09,189.210007,190.830002,188.839996,190.419998,187.188934,665400
2021-06-10,190.289993,193.990005,190.059998,193.759995,190.472244,709100
2021-06-11,193.470001,193.679993,191.830002,193.419998,190.138016,768500
2021-06-14,193.529999,193.979996,192.119995,193.529999,190.246155,748600
2021-06-15,185.240005,185.720001,183.369995,183.720001,180.602615,3679600
2021-06-16,185.059998,185.139999,181.720001,182.139999,179.049438,2242400
2021-06-17,182.160004,184.369995,182.070007,183.330002,180.219238,1486000
2021-06-18,183.210007,186.250000,181.330002,182.679993,179.580261,4407500
2021-06-21,183.250000,187.679993,182.429993,186.460007,183.296127,1275800
2021-06-22,187.000000,187.000000,183.160004,183.440002,180.327362,989400
2021-06-23,183.399994,184.679993,182.979996,183.929993,180.809036,677800
2021-06-24,184.619995,184.889999,183.160004,183.880005,180.759903,675300
2021-06-25,184.000000,184.770004,183.220001,184.669998,181.536499,1085800
2021-06-28,185.070007,185.070007,182.399994,184.360001,181.231766,892200
2021-06-29,183.500000,184.190002,182.770004,183.020004,181.014175,659400
2021-06-30,183.020004,184.300003,181.440002,181.940002,179.946014,1065800
2021-07-01,181.479996,183.529999,180.839996,182.259995,180.262497,952000
2021-07-02,183.380005,184.259995,182.899994,183.990005,181.973557,617000
2021-07-06,183.639999,186.679993,182.089996,186.419998,184.376907,817400
2021-07-07,186.339996,187.350006,185.399994,186.929993,184.881317,710600
2021-07-08,185.949997,188.020004,185.229996,186.899994,184.851639,445600
2021-07-09,188.229996,190.860001,187.279999,190.550003,188.461655,746300
2021-07-12,190.009995,191.800003,189.300003,190.580002,188.491318,694900
2021-07-13,189.970001,190.380005,187.750000,188.600006,186.533020,384600
2021-07-14,188.779999,190.759995,188.419998,190.250000,188.164948,406000
2021-07-15,189.770004,191.899994,189.770004,191.600006,189.500153,475500
2021-07-16,192.110001,194.589996,191.520004,193.610001,191.488113,835100
2021-07-19,192.580002,193.279999,190.179993,192.250000,190.143005,856100
2021-07-20,193.229996,196.100006,192.539993,195.029999,192.892548,1113100
2021-07-21,195.089996,195.929993,194.729996,195.000000,192.862869,628000
2021-07-22,194.309998,194.649994,193.029999,194.210007,192.081543,508800
2021-07-23,194.210007,197.119995,194.210007,196.940002,194.781616,542100
2021-07-26,195.960007,197.089996,195.139999,196.179993,194.029938,712600
2021-07-27,200.210007,202.380005,197.690002,200.750000,198.549866,1140700
