Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,131.830002,135.070007,131.029999,134.419998,129.436935,768200
2020-06-03,136.820007,141.399994,136.460007,140.979996,135.753754,686500
2020-06-04,139.630005,143.220001,139.559998,142.910004,137.612198,446900
2020-06-05,147.809998,154.169998,147.800003,152.199997,146.557800,963000
2020-06-08,153.350006,156.949997,153.009995,156.059998,150.274734,498500
2020-06-09,152.789993,153.080002,149.729996,151.440002,145.825974,525600
2020-06-10,150.419998,150.619995,145.330002,145.550003,140.154327,534500
2020-06-11,139.279999,139.279999,132.740005,133.330002,128.387344,714700
2020-06-12,137.899994,139.229996,131.619995,135.009995,130.005051,588300
2020-06-15,130.179993,136.529999,129.460007,135.460007,130.438385,609600
2020-06-16,141.190002,141.660004,135.000000,137.259995,132.171646,538800
2020-06-17,138.110001,138.460007,134.850006,135.970001,130.929459,400100
2020-06-18,134.479996,136.149994,133.929993,135.610001,130.582809,396000
2020-06-19,138.509995,138.509995,134.320007,135.889999,130.852417,1026100
2020-06-22,134.600006,135.779999,132.509995,134.889999,129.889511,402800
2020-06-23,137.110001,138.389999,135.580002,137.080002,131.998306,466500
2020-06-24,135.210007,135.210007,130.490005,130.820007,125.970398,523900
2020-06-25,130.000000,131.919998,128.100006,131.690002,126.808136,536100
2020-06-26,131.460007,133.860001,130.860001,133.559998,128.608826,1193700
2020-06-29,135.509995,137.789993,134.500000,136.100006,131.054657,432400
2020-06-30,135.500000,139.550003,135.500000,138.509995,133.375305,431100
2020-07-01,139.869995,140.309998,133.100006,134.119995,129.148041,722700
2020-07-02,136.039993,138.759995,135.110001,135.990005,130.948730,519600
2020-07-06,138.470001,139.000000,135.869995,137.009995,131.930908,437600
2020-07-07,135.509995,136.250000,133.979996,134.160004,129.186569,624200
2020-07-08,133.350006,133.970001,130.710007,132.839996,127.915489,520700
2020-07-09,132.589996,132.589996,128.660004,128.889999,124.111931,400000
2020-07-10,129.660004,131.949997,129.419998,131.899994,127.010353,295500
2020-07-13,133.179993,135.509995,131.949997,133.380005,128.435486,408300
2020-07-14,132.990005,136.529999,132.210007,136.440002,131.382050,327600
2020-07-15,139.520004,141.910004,138.039993,141.440002,136.196701,410300
2020-07-16,140.610001,144.320007,140.100006,142.820007,137.525528,408100
2020-07-17,143.369995,143.550003,139.330002,139.949997,134.761917,466200
2020-07-20,138.970001,139.320007,136.220001,137.160004,132.075363,258300
2020-07-21,137.880005,140.490005,137.880005,139.690002,134.511566,259400
2020-07-22,139.490005,140.479996,138.369995,139.389999,134.222687,192100
2020-07-23,139.139999,143.119995,139.139999,142.330002,137.053711,314500
2020-07-24,142.750000,143.490005,139.750000,141.750000,136.495193,419300
2020-07-27,141.229996,146.039993,139.020004,145.610001,140.212112,437900
2020-07-28,144.419998,145.210007,142.710007,143.000000,137.698853,346000
2020-07-29,144.000000,146.369995,143.610001,146.020004,140.606918,304900
2020-07-30,144.020004,146.850006,142.360001,145.300003,139.913620,630600
2020-07-31,145.500000,146.889999,141.550003,145.869995,140.462448,1034200
2020-08-03,146.460007,146.460007,141.250000,143.619995,138.295883,518200
2020-08-04,142.929993,144.759995,142.229996,143.759995,138.430679,491200
2020-08-05,145.529999,148.529999,145.529999,148.160004,142.667572,446400
2020-08-06,146.600006,148.419998,145.630005,146.229996,140.809113,311700
2020-08-07,146.470001,147.389999,145.630005,147.300003,141.839478,459200
2020-08-10,147.720001,151.850006,147.720001,150.089996,144.526031,329000
2020-08-11,151.889999,155.399994,151.809998,153.880005,148.175522,466300
2020-08-12,155.440002,155.440002,152.100006,153.380005,147.694092,262200
2020-08-13,152.309998,153.979996,151.809998,153.100006,147.424469,250200
2020-08-14,151.979996,155.210007,151.539993,153.639999,147.944427,162000
2020-08-17,153.789993,154.449997,151.509995,153.139999,147.462967,411800
2020-08-18,152.880005,154.070007,151.589996,151.770004,146.143753,355800
2020-08-19,150.869995,152.660004,149.979996,150.300003,145.765518,262600
2020-08-20,148.600006,149.750000,148.119995,148.869995,144.378647,335500
2020-08-21,148.979996,149.619995,147.169998,147.899994,143.437927,273200
2020-08-24,147.839996,149.979996,147.490005,149.259995,144.756897,297200
2020-08-25,149.979996,149.979996,146.330002,147.830002,143.370026,258100
2020-08-26,147.830002,148.250000,146.880005,147.210007,142.768738,174600
2020-08-27,148.179993,149.649994,147.330002,147.619995,143.166367,212000
2020-08-28,147.960007,150.820007,147.149994,150.339996,145.804321,279900
2020-08-31,150.100006,150.220001,148.089996,148.270004,143.796753,376100
2020-09-01,147.270004,151.380005,146.639999,151.330002,146.764435,296500
2020-09-02,151.369995,155.610001,151.369995,155.160004,150.478897,368100
2020-09-03,155.639999,156.309998,150.149994,151.300003,146.735367,296100
2020-09-04,153.919998,155.160004,150.419998,151.220001,146.657776,327100
2020-09-08,151.199997,151.679993,147.570007,147.669998,143.214859,379400
2020-09-09,148.770004,151.570007,148.600006,150.449997,145.910995,226500
2020-09-10,150.369995,151.669998,147.250000,147.710007,143.253647,212300
2020-09-11,148.089996,148.880005,146.059998,147.820007,143.360352,273800
2020-09-14,149.699997,153.309998,148.960007,152.830002,148.219177,291200
2020-09-15,152.669998,154.070007,152.100006,152.960007,148.345261,235200
2020-09-16,150.850006,151.240005,146.339996,149.089996,144.592026,556700
2020-09-17,147.149994,150.520004,146.149994,148.710007,144.223480,340900
2020-09-18,148.380005,151.210007,147.429993,147.529999,143.079086,442200
2020-09-21,144.119995,144.990005,139.250000,140.919998,136.668503,282500
2020-09-22,140.770004,144.770004,140.770004,144.490005,140.130783,365400
2020-09-23,144.800003,146.259995,140.690002,141.089996,136.833374,397000
2020-09-24,140.820007,143.270004,138.940002,141.389999,137.124313,260800
2020-09-25,140.070007,143.110001,140.070007,142.039993,137.754700,255600
2020-09-28,144.669998,147.570007,143.270004,146.710007,142.283829,333700
2020-09-29,147.210007,147.699997,144.410004,145.399994,141.013336,239600
2020-09-30,146.449997,148.990005,145.699997,147.130005,142.691162,630700
2020-10-01,147.820007,150.000000,144.110001,145.119995,140.741791,535000
2020-10-02,142.149994,148.750000,142.149994,148.119995,143.651291,589500
2020-10-05,149.889999,152.050003,149.070007,151.630005,147.055389,305700
2020-10-06,152.580002,161.470001,151.970001,156.050003,151.342056,860500
2020-10-07,157.990005,161.309998,157.559998,158.399994,153.621140,399400
2020-10-08,158.300003,159.199997,156.839996,158.389999,153.611435,278600
2020-10-09,159.149994,160.229996,156.779999,157.210007,152.467056,269000
2020-10-12,157.990005,159.729996,157.169998,157.759995,153.000443,259200
2020-10-13,157.199997,158.600006,154.619995,155.470001,150.779541,280600
2020-10-14,156.100006,157.550003,154.770004,156.830002,152.098511,251800
2020-10-15,154.429993,159.820007,153.470001,157.970001,153.204117,337700
2020-10-16,158.860001,161.350006,158.330002,159.160004,154.358215,417600
2020-10-19,155.910004,158.919998,154.770004,155.960007,151.254761,659400
2020-10-20,156.389999,158.110001,153.869995,154.929993,150.255829,445700
2020-10-21,154.889999,156.839996,154.009995,155.270004,150.585571,636200
2020-10-22,167.449997,169.990005,162.130005,169.449997,164.337769,1902600
2020-10-23,170.919998,171.889999,168.080002,169.389999,164.279587,657500
2020-10-26,167.710007,168.750000,163.539993,164.250000,159.294647,548000
2020-10-27,163.279999,163.589996,157.539993,158.419998,153.640549,601300
2020-10-28,155.699997,156.570007,153.350006,154.679993,150.013367,560600
2020-10-29,153.910004,157.100006,153.399994,155.910004,151.206268,529500
2020-10-30,155.889999,158.160004,153.270004,157.529999,152.777390,443700
2020-11-02,159.649994,164.220001,159.070007,163.809998,158.867920,423600
2020-11-03,165.600006,166.600006,162.199997,163.919998,158.974609,596500
2020-11-04,161.300003,161.300003,156.729996,157.630005,152.874374,465900
2020-11-05,159.089996,163.440002,158.550003,161.710007,156.831284,419100
2020-11-06,163.059998,164.360001,160.759995,162.649994,157.742920,326100
2020-11-09,170.300003,178.660004,167.889999,168.259995,163.183655,804000
2020-11-10,168.309998,173.720001,167.619995,172.669998,167.460617,422600
2020-11-11,173.210007,173.210007,168.529999,170.179993,165.045731,400400
2020-11-12,168.789993,170.119995,165.509995,167.419998,162.369003,389400
2020-11-13,168.250000,172.250000,168.100006,171.320007,166.151367,316600
2020-11-16,175.160004,175.160004,172.529999,174.610001,169.342102,424300
2020-11-17,172.770004,173.910004,169.690002,172.580002,167.373337,414100
2020-11-18,173.259995,175.479996,171.029999,171.210007,166.044693,408600
2020-11-19,169.539993,172.089996,167.649994,171.720001,167.744385,312400
2020-11-20,171.580002,174.100006,170.949997,172.919998,168.916611,415400
2020-11-23,174.279999,176.410004,173.520004,176.029999,171.954605,407600
2020-11-24,178.500000,180.699997,177.009995,179.059998,174.914444,355600
2020-11-25,178.119995,178.119995,174.860001,174.960007,170.909378,355400
2020-11-27,175.570007,177.000000,174.190002,177.000000,172.902161,196300
2020-11-30,175.690002,176.910004,174.809998,175.850006,171.778778,430900
2020-12-01,178.100006,178.410004,174.490005,175.789993,171.720154,408600
2020-12-02,174.509995,176.380005,173.610001,176.020004,171.944824,473400
2020-12-03,176.020004,180.259995,175.759995,177.449997,173.341736,767100
2020-12-04,177.839996,181.229996,177.220001,181.130005,176.936523,393400
2020-12-07,180.100006,181.639999,178.940002,179.850006,175.686142,521800
2020-12-08,178.529999,181.800003,178.059998,180.919998,176.731400,333400
2020-12-09,181.679993,183.229996,180.309998,182.080002,177.864532,356000
2020-12-10,181.059998,182.229996,178.580002,180.779999,176.594620,494200
2020-12-11,179.750000,182.520004,179.750000,180.779999,176.594620,477100
2020-12-14,182.320007,182.339996,175.029999,175.179993,171.124268,424100
2020-12-15,177.009995,177.029999,173.690002,174.940002,170.889832,645300
2020-12-16,175.339996,175.679993,171.020004,171.919998,167.939743,707100
2020-12-17,172.000000,173.000000,169.619995,171.160004,167.197357,755700
2020-12-18,171.300003,171.710007,167.830002,169.860001,165.927444,1223900
2020-12-21,168.009995,170.179993,165.559998,169.710007,165.780914,381000
2020-12-22,170.020004,170.199997,166.830002,167.539993,163.661148,367400
2020-12-23,168.240005,169.509995,167.339996,167.839996,163.954208,255600
2020-12-24,169.449997,169.899994,167.649994,169.770004,165.839539,106400
2020-12-28,170.789993,171.899994,169.190002,170.369995,166.425644,280700
2020-12-29,171.399994,171.520004,167.270004,168.860001,164.950577,154500
2020-12-30,169.240005,171.910004,169.240005,170.949997,166.992203,259900
2020-12-31,170.360001,171.389999,169.289993,171.139999,167.177811,287800
2021-01-04,171.720001,172.000000,166.000000,166.919998,163.055511,414700
2021-01-05,167.149994,169.009995,166.389999,166.720001,162.860138,363100
2021-01-06,168.059998,175.020004,168.059998,173.619995,169.600372,338600
2021-01-07,174.380005,176.399994,171.899994,175.869995,171.798309,361000
2021-01-08,176.080002,176.139999,170.759995,172.889999,168.887299,277600
2021-01-11,171.339996,174.250000,170.660004,171.389999,167.422028,254000
2021-01-12,172.479996,174.729996,170.869995,174.259995,170.225571,367100
2021-01-13,174.419998,174.929993,170.440002,171.589996,167.617386,313300
2021-01-14,172.960007,173.240005,169.869995,170.100006,166.161896,320000
2021-01-15,168.770004,169.559998,165.880005,168.570007,164.667328,383600
2021-01-19,170.100006,173.389999,169.000000,172.470001,168.477036,481600
2021-01-20,173.070007,176.940002,173.029999,175.490005,171.427109,442800
2021-01-21,174.990005,177.490005,173.630005,176.110001,172.032745,418200
2021-01-22,175.949997,179.000000,174.320007,177.979996,173.859451,542700
2021-01-25,177.850006,182.740005,176.449997,179.270004,175.119598,662800
2021-01-26,180.470001,180.470001,176.619995,179.679993,175.520096,463800
2021-01-27,177.490005,189.990005,177.000000,187.600006,183.256744,1211600
2021-01-28,189.000000,193.020004,180.880005,182.449997,178.225952,1145400
2021-01-29,182.309998,184.380005,179.449997,179.990005,175.822922,464200
2021-02-01,181.910004,186.779999,180.880005,185.220001,180.931839,607500
2021-02-02,185.910004,186.770004,177.940002,178.619995,174.484619,721800
2021-02-03,178.639999,178.639999,175.779999,177.320007,173.214737,662100
2021-02-04,188.750000,193.539993,186.919998,188.860001,184.487549,2248700
2021-02-05,190.000000,190.000000,183.100006,184.369995,180.101501,625100
2021-02-08,185.669998,186.520004,184.270004,185.479996,181.185822,444600
2021-02-09,185.339996,189.529999,183.880005,189.429993,185.044357,350700
2021-02-10,190.000000,190.210007,188.190002,189.550003,185.161591,494500
2021-02-11,190.000000,190.690002,186.649994,189.889999,185.493698,443600
2021-02-12,189.119995,190.690002,188.240005,189.949997,185.552322,351100
2021-02-16,190.059998,190.979996,188.190002,188.570007,184.204285,396200
2021-02-17,187.750000,190.100006,187.050003,188.869995,184.497330,514000
2021-02-18,188.509995,193.000000,187.929993,191.570007,187.134842,557600
2021-02-19,191.929993,195.610001,191.639999,194.960007,190.446350,553400
2021-02-22,192.600006,195.149994,192.229996,194.160004,190.869049,421700
2021-02-23,195.880005,198.059998,192.039993,197.369995,194.024628,475700
2021-02-24,198.600006,206.839996,197.660004,206.820007,203.314468,871500
2021-02-25,206.750000,207.330002,200.679993,204.070007,200.611069,529300
2021-02-26,203.300003,205.429993,201.639999,203.110001,199.667343,677100
2021-03-01,206.000000,210.490005,205.410004,208.679993,205.142929,565200
2021-03-02,208.809998,211.529999,207.800003,209.910004,206.352081,651000
2021-03-03,210.899994,218.649994,210.809998,214.380005,210.746323,694600
2021-03-04,213.690002,214.880005,206.910004,210.880005,207.305634,508800
2021-03-05,213.979996,218.449997,211.789993,217.289993,213.606995,522800
2021-03-08,218.009995,221.589996,216.470001,218.229996,214.531067,452700
2021-03-09,218.440002,220.639999,216.270004,217.529999,213.842941,475600
2021-03-10,217.149994,219.350006,216.080002,218.889999,215.179871,647200
2021-03-11,217.839996,218.940002,214.589996,214.800003,211.159210,548100
2021-03-12,216.369995,217.699997,214.809998,217.350006,213.665985,281400
2021-03-15,216.940002,223.100006,216.369995,223.089996,219.308685,624200
2021-03-16,221.970001,222.070007,218.050003,220.600006,216.860901,331300
2021-03-17,221.589996,223.009995,218.929993,222.800003,219.023605,449700
2021-03-18,224.539993,229.139999,223.639999,225.520004,221.697510,375700
2021-03-19,224.449997,227.389999,220.929993,225.399994,221.579529,1282900
2021-03-22,225.039993,225.039993,218.889999,220.050003,216.320221,449700
2021-03-23,218.669998,222.089996,213.990005,215.320007,211.670395,567400
2021-03-24,217.300003,219.429993,215.350006,215.490005,211.837524,468800
2021-03-25,215.619995,225.199997,214.250000,224.259995,220.458862,435400
2021-03-26,226.250000,229.750000,225.350006,229.630005,225.737854,308700
2021-03-29,230.009995,233.880005,227.029999,227.899994,224.037170,443000
2021-03-30,227.960007,232.380005,227.960007,232.039993,228.106979,323800
2021-03-31,231.240005,233.190002,229.000000,230.740005,226.829041,453600
2021-04-01,230.020004,232.119995,226.850006,231.740005,227.812073,359900
2021-04-05,234.850006,235.380005,232.419998,234.279999,230.309021,285700
2021-04-06,234.990005,236.080002,233.110001,233.729996,229.768341,276500
2021-04-07,233.839996,235.259995,232.460007,235.199997,231.213425,334700
2021-04-08,234.470001,234.529999,232.289993,234.360001,230.387680,579600
2021-04-09,236.119995,236.520004,233.179993,235.589996,231.596817,280600
2021-04-12,235.179993,237.240005,234.389999,236.320007,232.314453,303300
2021-04-13,235.610001,235.850006,231.860001,232.910004,228.962250,386000
2021-04-14,233.710007,234.990005,232.929993,233.250000,229.296463,347400
2021-04-15,233.199997,233.600006,230.910004,232.139999,228.205292,403700
2021-04-16,233.880005,236.270004,232.960007,235.520004,231.528015,289800
2021-04-19,236.639999,237.539993,233.350006,236.009995,232.009689,359600
2021-04-20,236.550003,238.100006,231.820007,234.570007,230.594116,506900
2021-04-21,234.059998,237.820007,233.929993,236.990005,232.973099,405900
2021-04-22,237.850006,242.130005,235.009995,240.229996,236.158173,862500
2021-04-23,242.179993,242.179993,238.479996,238.690002,234.644272,477200
2021-04-26,239.020004,241.500000,235.710007,235.990005,231.990051,492200
2021-04-27,235.729996,239.970001,234.059998,239.699997,235.637161,429800
2021-04-28,240.000000,240.000000,236.039993,237.259995,233.238510,300500
2021-04-29,237.839996,240.580002,236.720001,240.029999,235.961563,247800
2021-04-30,238.160004,238.899994,236.809998,237.600006,233.572754,306500
2021-05-03,239.479996,239.779999,236.220001,238.369995,234.329712,345400
2021-05-04,238.960007,243.899994,238.070007,243.020004,238.900894,361900
2021-05-05,242.860001,246.380005,241.800003,245.490005,241.329025,406100
2021-05-06,247.000000,250.130005,245.899994,250.119995,245.880539,343700
2021-05-07,249.110001,252.679993,246.179993,251.559998,247.296127,245800
2021-05-10,253.149994,259.989990,252.350006,255.369995,251.041534,437100
2021-05-11,253.330002,254.940002,248.630005,251.020004,246.765289,396000
2021-05-12,251.440002,251.850006,245.210007,245.479996,241.319199,285200
2021-05-13,245.009995,254.080002,245.000000,252.979996,248.692062,240400
2021-05-14,253.889999,256.549988,253.169998,255.190002,250.864609,190200
2021-05-17,254.220001,256.059998,252.300003,253.089996,248.800201,324800
2021-05-18,254.360001,254.699997,250.179993,250.250000,246.008331,232400
2021-05-19,247.089996,249.220001,243.000000,249.119995,244.897491,317400
2021-05-20,248.240005,250.369995,246.009995,248.139999,245.144470,416600
2021-05-21,249.529999,251.479996,248.000000,249.979996,246.962250,271400
2021-05-24,251.500000,254.119995,250.279999,253.380005,250.321213,247100
2021-05-25,253.279999,254.660004,251.559998,251.710007,248.671371,296700
2021-05-26,251.110001,253.210007,250.240005,252.149994,249.106049,330500
2021-05-27,255.929993,256.320007,252.410004,253.690002,250.627472,611900
2021-05-28,253.679993,255.100006,252.309998,254.619995,251.546234,238300
2021-06-01,257.670013,257.980011,254.309998,255.639999,252.553925,280200
2021-06-02,256.019989,256.019989,252.699997,254.289993,251.220215,240000
2021-06-03,252.899994,253.839996,249.990005,253.570007,250.508911,200500
2021-06-04,254.850006,254.929993,252.300003,254.339996,251.269623,195200
2021-06-07,254.580002,254.580002,250.080002,251.089996,248.058853,253400
2021-06-08,249.240005,249.979996,247.179993,247.949997,244.956757,543500
2021-06-09,246.500000,247.289993,243.110001,244.419998,241.469376,460800
2021-06-10,245.649994,246.119995,240.300003,240.580002,237.675720,456300
2021-06-11,241.699997,242.369995,238.330002,238.880005,235.996246,481800
2021-06-14,238.190002,239.490005,233.839996,235.250000,232.410080,554700
2021-06-15,235.500000,235.949997,230.720001,231.089996,228.300278,844100
2021-06-16,230.690002,231.410004,222.419998,223.660004,220.959991,1065200
2021-06-17,224.779999,225.350006,214.229996,215.130005,212.532974,1161000
2021-06-18,212.970001,215.330002,211.869995,212.580002,210.013748,867000
2021-06-21,215.220001,221.399994,214.669998,220.529999,217.867767,629700
2021-06-22,220.229996,221.100006,217.729996,219.779999,217.126831,515700
2021-06-23,220.119995,221.160004,217.860001,219.220001,216.573578,476700
2021-06-24,220.419998,222.500000,219.029999,221.279999,218.608719,381100
2021-06-25,222.259995,223.529999,221.300003,221.820007,219.142197,458200
2021-06-28,222.259995,222.350006,217.139999,219.070007,216.425400,604700
2021-06-29,219.429993,221.360001,219.089996,219.240005,216.593353,305000
2021-06-30,219.610001,224.130005,219.309998,223.429993,220.732758,542700
2021-07-01,225.000000,225.509995,222.240005,223.419998,220.722885,407800
2021-07-02,224.479996,224.550003,222.080002,223.910004,221.206970,360100
2021-07-06,223.089996,224.270004,219.320007,222.479996,219.794235,401700
2021-07-07,221.389999,226.770004,221.389999,226.110001,223.380402,372400
2021-07-08,223.360001,225.720001,221.710007,223.750000,221.048904,519800
2021-07-09,228.130005,228.990005,226.259995,227.649994,224.901825,321300
2021-07-12,226.000000,228.240005,225.169998,227.070007,224.328827,309300
2021-07-13,226.699997,226.990005,222.940002,223.509995,220.811783,233000
2021-07-14,223.550003,225.619995,223.199997,224.949997,222.234406,228800
2021-07-15,225.000000,226.279999,222.240005,223.619995,220.920456,523800
2021-07-16,224.600006,225.800003,219.089996,219.800003,217.146591,364500
2021-07-19,218.479996,218.619995,213.740005,216.369995,213.757980,371300
2021-07-20,216.619995,224.110001,216.619995,223.259995,220.564804,524300
2021-07-21,225.160004,227.320007,221.589996,224.029999,221.325516,562100
2021-07-22,224.029999,226.539993,219.899994,221.580002,218.905106,631900
2021-07-23,223.029999,227.050003,221.820007,224.589996,221.878754,478500
2021-07-26,225.039993,226.660004,219.820007,220.130005,217.472610,533400
2021-07-27,219.050003,221.360001,216.289993,220.440002,217.778854,519100
2021-07-28,222.210007,223.660004,218.550003,220.289993,217.630676,357400
2021-07-29,222.279999,222.820007,219.830002,221.029999,218.361740,290000
2021-07-30,220.649994,222.869995,217.130005,217.979996,215.348557,362600
