Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,59.860001,60.430000,59.020000,60.160000,58.694202,1373100
2020-04-29,61.419998,65.419998,60.369999,64.889999,63.308960,2033300
2020-04-30,63.430000,64.449997,60.740002,61.360001,59.864967,2377600
2020-05-01,60.540001,61.000000,58.029999,58.349998,56.928307,884100
2020-05-04,57.680000,58.110001,56.610001,57.700001,56.294144,898800
2020-05-05,58.360001,60.020000,58.360001,58.970001,57.533203,1021700
2020-05-06,59.130001,60.395000,58.880001,59.000000,57.562469,1071400
2020-05-07,59.689999,59.970001,55.340000,55.419998,54.281300,1966200
2020-05-08,56.980000,62.005001,56.314999,61.540001,60.275558,1908700
2020-05-11,60.750000,61.549999,59.435001,59.660000,58.434185,902900
2020-05-12,60.110001,60.570000,58.180000,58.230000,57.033566,1040000
2020-05-13,57.959999,58.419998,53.889999,54.779999,53.654449,1271600
2020-05-14,53.799999,55.090000,52.270000,54.509998,53.389996,1114700
2020-05-15,54.209999,54.209999,51.720001,52.090000,51.019722,1289000
2020-05-18,54.029999,56.840000,54.029999,56.369999,55.211781,1416700
2020-05-19,56.099998,57.419998,55.380001,55.860001,54.712257,1503800
2020-05-20,56.070000,56.509998,54.035000,56.270000,55.113838,2020100
2020-05-21,56.119999,56.160000,55.029999,55.830002,54.682880,1449700
2020-05-22,56.200001,57.360001,55.720001,57.220001,56.044319,1291900
2020-05-26,59.720001,60.970001,58.849998,60.700001,59.452812,1923800
2020-05-27,61.730000,62.869999,60.000000,61.950001,60.677128,1957400
2020-05-28,62.580002,62.580002,59.075001,59.619999,58.395000,2104300
2020-05-29,58.959999,60.349998,58.000000,60.060001,58.825966,6912000
2020-06-01,60.919998,63.520000,60.430000,61.590000,60.324528,2174800
2020-06-02,62.810001,62.820000,60.599998,61.770000,60.500828,1573900
2020-06-03,62.740002,65.410004,62.599998,64.779999,63.448982,1708100
2020-06-04,64.349998,65.879997,63.970001,65.809998,64.457817,1536100
2020-06-05,69.300003,71.370003,67.779999,71.250000,69.786041,3251700
2020-06-08,71.320000,74.809998,71.250000,74.580002,73.047630,4498500
2020-06-09,73.379997,73.489998,71.010002,71.900002,70.422691,3542400
2020-06-10,71.339996,71.419998,69.160004,70.519997,69.071037,1858600
2020-06-11,68.080002,68.180000,63.110001,63.259998,61.960213,1973400
2020-06-12,65.410004,66.629997,62.869999,64.970001,63.635082,1142700
2020-06-15,63.060001,65.820000,62.119999,65.519997,64.173775,1084500
2020-06-16,68.440002,68.980003,66.220001,67.959999,66.563644,1106200
2020-06-17,68.120003,68.879997,67.370003,67.830002,66.436325,1352300
2020-06-18,66.769997,67.910004,66.449997,67.790001,66.397133,850100
2020-06-19,68.900002,69.309998,66.190002,66.199997,64.839806,1356900
2020-06-22,66.070000,66.139999,64.845001,65.849998,64.496994,868300
2020-06-23,66.550003,67.410004,66.260002,66.540001,65.172813,1529300
2020-06-24,65.470001,66.019997,61.860001,63.049999,61.754532,1390000
2020-06-25,62.330002,64.059998,61.980000,63.860001,62.547886,977800
2020-06-26,63.689999,63.689999,61.770000,62.529999,61.245213,1970000
2020-06-29,63.240002,64.114998,61.950001,63.259998,61.960213,985900
2020-06-30,63.419998,64.540001,62.869999,63.930000,62.616451,873400
2020-07-01,63.869999,64.510002,62.950001,63.419998,62.116924,784300
2020-07-02,64.709999,64.709999,63.279999,63.459999,62.156105,757200
2020-07-06,64.860001,65.000000,63.450001,64.050003,62.733986,775200
2020-07-07,63.580002,63.700001,62.459999,63.049999,61.754532,1085100
2020-07-08,62.650002,63.080002,60.730000,61.849998,60.579185,1326800
2020-07-09,61.279999,61.360001,58.980000,59.959999,58.728020,1589400
2020-07-10,59.939999,63.090000,59.759998,63.009998,61.715351,994800
2020-07-13,63.680000,64.639999,63.005001,63.799999,62.489120,873000
2020-07-14,63.630001,66.230003,63.090000,66.150002,64.790825,1202400
2020-07-15,67.779999,68.800003,66.970001,68.260002,66.857491,1308900
2020-07-16,67.839996,68.360001,66.690002,66.919998,65.545013,1104700
2020-07-17,67.260002,67.430000,66.080002,66.400002,65.035698,1004400
2020-07-20,66.230003,66.535004,64.760002,65.000000,63.664459,849500
2020-07-21,65.290001,67.260002,65.290001,65.940002,64.585152,877400
2020-07-22,65.760002,68.279999,65.345001,68.160004,66.759544,741500
2020-07-23,67.940002,69.440002,67.940002,68.720001,67.308037,569800
2020-07-24,68.379997,68.830002,67.419998,67.790001,66.397133,945000
2020-07-27,67.860001,71.029999,67.620003,70.500000,69.051460,1547300
2020-07-28,65.260002,68.480003,62.205002,62.419998,61.137470,3554400
2020-07-29,62.220001,62.880001,59.610001,59.810001,58.581104,2963100
2020-07-30,59.040001,60.470001,58.674999,59.320000,58.101170,1028500
2020-07-31,59.869999,60.080002,58.820000,60.080002,58.845558,971700
2020-08-03,60.240002,60.919998,59.250000,60.130001,58.894527,1057000
2020-08-04,60.209999,62.115002,60.209999,61.740002,60.471451,853400
2020-08-05,62.119999,63.029999,61.509998,62.799999,61.509663,1082600
2020-08-06,61.900002,63.700001,61.783001,63.500000,62.423904,1249000
2020-08-07,63.119999,63.459999,62.540001,62.750000,61.686619,879900
2020-08-10,63.009998,64.930000,62.880001,64.570000,63.475777,736500
2020-08-11,65.410004,65.489998,63.884998,64.209999,63.121872,799700
2020-08-12,64.870003,64.870003,63.450001,64.379997,63.288994,792900
2020-08-13,64.029999,65.589996,63.720001,64.690002,63.593742,571900
2020-08-14,64.209999,64.949997,63.430000,64.650002,63.554420,604700
2020-08-17,64.919998,65.150002,63.320000,63.450001,62.374752,869400
2020-08-18,63.459999,63.570000,62.040001,63.279999,62.207630,1043600
2020-08-19,63.400002,64.739998,63.020000,64.059998,62.974411,780500
2020-08-20,63.169998,63.700001,62.150002,62.340000,61.283566,655900
2020-08-21,62.389999,62.560001,61.299999,61.480000,60.438137,672400
2020-08-24,61.820000,63.660000,61.590000,63.660000,62.581196,877000
2020-08-25,63.970001,63.970001,62.180000,62.930000,61.863564,469800
2020-08-26,62.459999,62.770000,61.000000,61.450001,60.408646,1035500
2020-08-27,62.060001,63.570000,61.770000,62.450001,61.391697,1145600
2020-08-28,62.619999,64.345001,61.860001,64.190002,63.102219,1009200
2020-08-31,63.970001,64.480003,62.830002,62.849998,61.784920,921600
2020-09-01,62.549999,62.790001,61.119999,61.330002,60.290680,872600
2020-09-02,61.369999,63.230000,61.160000,62.770000,61.706280,996300
2020-09-03,63.259998,65.199997,62.639999,63.279999,62.207630,1081100
2020-09-04,63.439999,63.910000,61.770000,62.439999,61.381870,580400
2020-09-08,62.189999,62.400002,60.860001,61.099998,60.064575,790000
2020-09-09,61.779999,62.599998,60.650002,61.400002,60.359493,872300
2020-09-10,61.590000,62.790001,61.400002,62.000000,60.949322,1070300
2020-09-11,62.000000,63.619999,61.720001,63.330002,62.256790,991200
2020-09-14,63.540001,65.870003,63.270000,65.610001,64.498154,750500
2020-09-15,65.650002,67.330002,65.470001,67.250000,66.110359,1544500
2020-09-16,67.040001,68.889999,66.406998,68.190002,67.034431,1318600
2020-09-17,67.389999,70.239998,66.220001,70.099998,68.912064,1421800
2020-09-18,69.849998,70.419998,68.220001,68.339996,67.181892,1429700
2020-09-21,67.089996,67.144997,64.639999,65.010002,63.908310,1092400
2020-09-22,64.769997,66.110001,63.299999,63.570000,62.492722,1383300
2020-09-23,64.529999,65.150002,63.084999,63.529999,62.453396,957500
2020-09-24,63.490002,64.540001,62.125000,62.669998,61.607967,735800
2020-09-25,62.610001,65.230003,62.330002,64.889999,63.790348,872100
2020-09-28,65.739998,67.809998,65.739998,66.769997,65.638496,668300
2020-09-29,66.449997,67.070000,65.080002,65.290001,64.183571,744300
2020-09-30,66.029999,67.150002,65.669998,66.269997,65.146965,856300
2020-10-01,66.839996,67.330002,66.019997,66.669998,65.540184,819200
2020-10-02,65.599998,68.220001,65.349998,67.930000,66.778839,699700
2020-10-05,68.349998,69.930000,68.209999,69.550003,68.371391,989700
2020-10-06,70.000000,71.705002,69.379997,70.160004,68.971046,1791900
2020-10-07,72.000000,74.250000,71.220001,72.209999,70.986305,2515400
2020-10-08,72.629997,74.680000,72.360001,74.330002,73.070374,1069700
2020-10-09,74.559998,75.000000,72.660004,73.209999,71.969353,1324500
2020-10-12,73.449997,73.570000,72.589996,72.620003,71.389366,630700
2020-10-13,71.949997,72.169998,71.480003,71.959999,70.740540,757100
2020-10-14,71.910004,73.050003,71.745003,72.129997,70.907654,502100
2020-10-15,71.029999,73.500000,70.691002,73.239998,71.998848,618000
2020-10-16,73.279999,73.680000,72.139999,72.699997,71.467995,964000
2020-10-19,72.660004,73.019997,71.459999,71.660004,70.445633,788800
2020-10-20,72.339996,73.109001,71.480003,71.889999,70.671722,857200
2020-10-21,72.019997,72.349998,71.250000,71.339996,70.131042,1885600
2020-10-22,71.730003,72.919998,71.029999,72.879997,71.644943,1632200
2020-10-23,73.300003,73.580002,71.550003,72.110001,70.888000,688400
2020-10-26,71.059998,71.209999,67.230003,67.790001,66.641205,1201200
2020-10-27,67.680000,68.105003,66.169998,66.230003,65.107643,749200
2020-10-28,64.449997,65.099998,63.209999,63.310001,62.237129,1089600
2020-10-29,63.220001,64.870003,62.834999,64.089996,63.003902,1129300
2020-10-30,64.089996,64.434998,62.619999,63.450001,62.374752,725800
2020-11-02,64.519997,65.989998,64.120003,65.669998,64.557129,1062800
2020-11-03,66.750000,68.440002,66.589996,67.230003,66.090706,671000
2020-11-04,67.699997,68.910004,67.089996,67.209999,66.071045,1237200
2020-11-05,67.910004,68.709999,67.139999,67.760002,66.840454,766900
2020-11-06,67.779999,68.305000,65.889999,66.389999,65.489037,768700
2020-11-09,72.860001,82.389999,72.709999,75.870003,74.840393,2421900
2020-11-10,76.459999,76.919998,75.239998,76.459999,75.422386,1073900
2020-11-11,76.480003,76.724998,73.690002,73.779999,72.778755,1025100
2020-11-12,73.099998,73.099998,70.790001,71.410004,70.440926,735800
2020-11-13,72.000000,72.550003,71.070000,71.930000,70.953865,585600
2020-11-16,74.260002,74.620003,72.199997,74.230003,73.222641,1098700
2020-11-17,73.440002,74.769997,73.070000,74.500000,73.488983,740500
2020-11-18,74.620003,75.484001,73.230003,73.239998,72.246078,1073800
2020-11-19,72.489998,72.620003,70.459999,71.599998,70.628342,1020700
2020-11-20,71.209999,71.385002,69.309998,69.620003,68.675209,1215000
2020-11-23,70.040001,70.419998,69.349998,70.070000,69.119110,1339900
2020-11-24,71.529999,73.379997,71.010002,71.980003,71.003174,1566100
2020-11-25,71.959999,74.125000,71.110001,73.260002,72.265816,1041000
2020-11-27,73.019997,73.629997,72.315002,73.190002,72.196762,661200
2020-11-30,73.000000,73.000000,71.754997,72.379997,71.397751,3592800
2020-12-01,73.290001,73.779999,71.580002,72.750000,71.762733,1064400
2020-12-02,71.769997,73.120003,71.750000,72.629997,71.644356,815900
2020-12-03,73.000000,76.220001,72.639999,75.660004,74.633247,839000
2020-12-04,75.419998,76.389999,75.029999,76.379997,75.343460,1332800
2020-12-07,78.500000,79.699997,76.279999,76.599998,75.560486,853100
2020-12-08,75.790001,77.949997,75.690002,77.500000,76.448273,566000
2020-12-09,77.800003,78.512001,76.750000,77.400002,76.349625,602800
2020-12-10,76.580002,77.480003,75.629997,76.389999,75.353333,963900
2020-12-11,75.930000,77.610001,75.610001,77.279999,76.231255,668100
2020-12-14,77.830002,78.779999,76.419998,76.540001,75.501297,1008000
2020-12-15,76.980003,77.315002,75.870003,76.870003,75.826828,580700
2020-12-16,76.699997,77.000000,75.519997,76.089996,75.057404,514400
2020-12-17,76.589996,78.669998,76.349998,78.639999,77.572800,785900
2020-12-18,78.879997,80.000000,78.080002,78.660004,77.592522,1325900
2020-12-21,77.010002,77.629997,75.625000,77.470001,76.418678,719900
2020-12-22,77.980003,78.470001,77.059998,77.339996,76.290436,640300
2020-12-23,77.599998,79.349998,77.379997,78.599998,77.533348,615100
2020-12-24,78.440002,78.440002,76.750000,77.650002,76.596230,294900
2020-12-28,78.349998,78.500000,77.199997,77.440002,76.389084,371700
2020-12-29,77.650002,77.737000,76.599998,76.839996,75.797226,527800
2020-12-30,76.769997,77.620003,76.599998,77.360001,76.310173,421100
2020-12-31,77.589996,79.220001,76.940002,78.739998,77.671440,382600
2021-01-04,78.379997,78.849998,74.489998,75.669998,74.643105,1162900
2021-01-05,75.830002,76.084999,74.720001,75.389999,74.366898,1018800
2021-01-06,76.290001,78.000000,75.750000,76.629997,75.590073,1244400
2021-01-07,77.120003,79.779999,74.220001,75.699997,74.672691,1418300
2021-01-08,75.300003,77.150002,73.610001,76.830002,75.787361,963700
2021-01-11,76.099998,76.750000,75.050003,76.010002,74.978493,923700
2021-01-12,75.629997,76.239998,74.360001,75.080002,74.061111,1260300
2021-01-13,74.809998,77.580002,74.269997,76.690002,75.649261,855700
2021-01-14,77.169998,79.449997,76.870003,78.139999,77.079575,953400
2021-01-15,77.730003,79.089996,76.930000,78.500000,77.434708,937100
2021-01-19,79.220001,79.379997,77.010002,77.089996,76.043831,889000
2021-01-20,76.949997,77.970001,76.449997,77.370003,76.320038,656200
2021-01-21,77.330002,77.440002,76.135002,77.070000,76.024101,540400
2021-01-22,77.080002,78.589996,76.680000,78.150002,77.089447,844300
2021-01-25,77.550003,78.529999,76.139999,78.029999,76.971077,887600
2021-01-26,78.610001,78.779999,76.779999,76.930000,75.886002,1148100
2021-01-27,75.639999,75.995003,72.614998,73.379997,72.384178,1392300
2021-01-28,74.339996,77.410004,73.875000,76.910004,75.866280,909900
2021-01-29,76.290001,76.330002,73.320000,74.699997,73.686264,881700
2021-02-01,75.160004,75.870003,74.085999,75.599998,74.574051,725100
2021-02-02,76.500000,78.269997,76.110001,77.839996,76.783653,488200
2021-02-03,77.169998,79.480003,77.169998,78.540001,77.474159,531000
2021-02-04,78.790001,79.790001,78.260002,79.220001,78.379456,420900
2021-02-05,80.000000,81.169998,79.080002,79.500000,78.656471,338700
2021-02-08,79.529999,80.160004,78.339996,79.709999,78.864243,529900
2021-02-09,79.800003,79.800003,78.519997,78.769997,77.934219,634800
2021-02-10,79.489998,79.620003,76.739998,77.080002,76.262161,590900
2021-02-11,76.669998,77.300003,76.239998,77.260002,76.440247,437900
2021-02-12,76.870003,77.269997,76.449997,77.160004,76.341309,473000
2021-02-16,77.639999,77.870003,76.480003,76.720001,75.905968,405300
2021-02-17,76.599998,77.769997,75.239998,77.089996,76.272041,494100
2021-02-18,76.430000,78.010002,76.110001,77.589996,76.766739,409000
2021-02-19,77.849998,78.820000,77.745003,78.089996,77.261436,549900
2021-02-22,77.879997,81.330002,77.519997,80.750000,79.893219,848600
2021-02-23,81.290001,83.250000,80.761002,83.070000,82.188591,949900
2021-02-24,82.849998,85.129997,82.389999,83.589996,82.703072,660500
2021-02-25,83.550003,84.339996,80.129997,80.349998,79.497452,641300
2021-02-26,80.860001,81.389999,79.099998,79.769997,78.923607,751700
2021-03-01,80.949997,82.610001,80.949997,81.269997,80.407692,732400
2021-03-02,81.250000,81.900002,78.870003,81.339996,80.476944,782000
2021-03-03,81.169998,83.684998,81.059998,83.129997,82.247963,1157600
2021-03-04,83.129997,84.430000,81.300003,82.760002,81.881882,1265400
2021-03-05,83.699997,86.019997,83.160004,85.800003,84.889633,845100
2021-03-08,86.330002,86.410004,84.080002,84.300003,83.405548,868700
2021-03-09,84.010002,84.160004,81.559998,81.599998,80.734200,1616300
2021-03-10,81.709999,81.934998,79.440002,80.690002,79.833847,5457700
2021-03-11,80.559998,83.190002,80.000000,80.540001,79.685440,1435400
2021-03-12,81.050003,81.059998,80.099998,80.720001,79.863525,1051800
2021-03-15,80.540001,83.529999,80.449997,82.750000,81.871994,884100
2021-03-16,82.430000,82.915001,80.089996,80.300003,79.447990,604000
2021-03-17,80.010002,80.820000,79.300003,80.760002,79.903107,647300
2021-03-18,80.309998,81.059998,79.620003,79.919998,79.072014,571900
2021-03-19,79.650002,81.399002,79.474998,80.239998,79.388626,927300
2021-03-22,79.970001,80.029999,78.500000,79.250000,78.409134,685200
2021-03-23,78.709999,79.459999,77.250000,78.000000,77.172386,846900
2021-03-24,78.110001,80.989998,77.690002,77.989998,77.162498,680300
2021-03-25,77.910004,80.059998,77.129997,79.800003,78.953293,937700
2021-03-26,80.400002,81.269997,79.500000,80.639999,79.784378,934500
2021-03-29,79.650002,80.449997,79.050003,79.190002,78.349762,794800
2021-03-30,79.190002,80.250000,78.639999,78.919998,78.082626,950500
2021-03-31,78.550003,79.260002,77.410004,77.480003,76.657913,1886400
2021-04-01,77.250000,78.349998,76.480003,78.080002,77.251549,2842700
2021-04-05,81.320000,81.800003,79.620003,80.599998,79.744804,1439500
2021-04-06,79.970001,82.379997,79.620003,80.919998,80.061409,1316200
2021-04-07,79.129997,80.410004,77.680000,77.989998,77.162498,2575200
2021-04-08,75.849998,78.209999,75.290001,77.620003,76.796425,2490400
2021-04-09,77.510002,77.800003,76.310997,77.410004,76.588654,904600
2021-04-12,77.470001,79.529999,77.239998,78.690002,77.855064,1047200
2021-04-13,78.220001,78.680000,77.290001,77.699997,76.875572,790100
2021-04-14,77.629997,78.790001,77.289001,77.519997,76.697479,826400
2021-04-15,78.089996,78.919998,77.945000,78.730003,77.894646,1053900
2021-04-16,79.180000,80.750000,79.180000,80.610001,79.754700,1213100
2021-04-19,80.739998,81.040001,79.269997,79.730003,78.884041,705900
2021-04-20,79.199997,79.860001,78.379997,79.160004,78.320084,562400
2021-04-21,79.459999,80.970001,79.339996,80.870003,80.011940,605100
2021-04-22,80.940002,81.230003,80.010002,80.120003,79.269897,429000
2021-04-23,80.489998,81.650002,80.241997,81.339996,80.476944,406800
2021-04-26,81.750000,82.190002,80.889999,81.610001,80.744087,647600
2021-04-27,81.419998,81.839996,80.360001,80.459999,79.606293,812400
2021-04-28,80.620003,81.150002,79.470001,79.680000,78.834564,822000
2021-04-29,80.000000,81.160004,79.470001,80.589996,79.734901,991600
2021-04-30,80.489998,81.620003,80.389999,80.500000,79.645866,845100
2021-05-03,80.669998,82.120003,80.669998,81.290001,80.427490,841200
2021-05-04,81.389999,81.529999,77.930000,78.860001,78.023262,1558700
2021-05-05,79.120003,79.239998,78.010002,78.639999,77.805603,727500
2021-05-06,78.639999,79.029999,77.589996,78.050003,77.453316,693900
2021-05-07,77.760002,79.070000,77.690002,78.970001,78.366280,655200
2021-05-10,79.449997,79.875000,78.830002,78.900002,78.296814,481900
2021-05-11,78.500000,78.599998,77.750000,78.139999,77.542618,684500
2021-05-12,77.980003,78.364998,76.519997,76.750000,76.163246,643500
2021-05-13,76.629997,78.800003,76.629997,78.400002,77.800636,832900
2021-05-14,78.910004,79.459999,78.339996,78.790001,78.187653,632200
2021-05-17,77.839996,78.660004,76.830002,77.680000,77.086143,696000
2021-05-18,77.870003,78.500000,77.410004,77.480003,76.887672,733700
2021-05-19,76.989998,77.239998,75.820000,77.139999,76.550262,658600
2021-05-20,77.330002,78.480003,76.769997,77.559998,76.967056,1006300
2021-05-21,79.440002,81.120003,79.099998,80.239998,79.626564,995400
2021-05-24,80.410004,81.360001,80.169998,80.430000,79.815117,750700
2021-05-25,80.360001,80.570000,79.160004,80.250000,79.636490,693700
2021-05-26,80.540001,80.970001,80.279999,80.680000,80.063210,531600
2021-05-27,80.930000,81.500000,80.000000,80.250000,79.636490,1087200
2021-05-28,80.570000,82.760002,80.570000,82.489998,81.859367,947600
2021-06-01,83.230003,84.099998,83.019997,83.959999,83.318130,1194800
2021-06-02,83.949997,84.629997,83.320000,84.139999,83.496750,780500
2021-06-03,83.559998,83.879997,82.959999,83.599998,82.960876,632900
2021-06-04,83.970001,84.169998,83.449997,84.000000,83.357826,421500
2021-06-07,84.209999,84.389999,83.220001,83.800003,83.159355,863400
2021-06-08,85.610001,85.720001,83.599998,83.599998,82.960876,1027000
2021-06-09,83.519997,83.809998,82.470001,82.500000,81.869293,676000
2021-06-10,82.879997,82.879997,81.919998,82.070000,81.442581,1051100
2021-06-11,82.480003,83.730003,81.599998,83.709999,83.070045,974600
2021-06-14,83.519997,83.669998,82.919998,83.430000,82.792183,714100
2021-06-15,83.970001,83.970001,82.570000,82.599998,81.968529,471700
2021-06-16,82.519997,82.750000,81.040001,81.379997,80.757851,530500
2021-06-17,81.339996,81.415001,79.360001,79.529999,78.921997,916300
2021-06-18,78.510002,78.870003,77.860001,77.949997,77.354073,1657400
2021-06-21,78.570000,79.769997,78.250000,79.660004,79.051003,1708600
2021-06-22,79.800003,79.930000,78.790001,79.809998,79.199860,893000
2021-06-23,79.769997,79.959999,78.940002,78.940002,78.336517,464000
2021-06-24,79.139999,80.129997,78.419998,80.029999,79.418175,704000
2021-06-25,80.029999,80.919998,79.849998,80.680000,80.063210,1055800
2021-06-28,80.669998,80.669998,79.360001,79.879997,79.269318,693600
2021-06-29,80.300003,80.330002,79.160004,79.279999,78.673904,419600
2021-06-30,79.160004,80.699997,78.949997,80.660004,80.043358,884400
2021-07-01,80.809998,81.419998,80.389999,80.779999,80.162445,529200
2021-07-02,80.949997,81.099998,80.110001,80.269997,79.656334,575900
2021-07-06,80.169998,80.209999,79.419998,79.790001,79.180008,513600
2021-07-07,79.540001,80.665001,79.309998,79.930000,79.318939,486000
2021-07-08,79.169998,80.029999,78.680000,79.599998,78.991463,595100
2021-07-09,80.430000,80.949997,79.989998,80.820000,80.202133,463100
2021-07-12,79.870003,80.180000,79.120003,79.699997,79.090698,414200
2021-07-13,79.519997,79.650002,77.830002,77.959999,77.363998,583800
2021-07-14,77.980003,78.220001,77.339996,78.000000,77.403694,519200
2021-07-15,77.489998,78.709999,77.150002,78.650002,78.048729,608400
2021-07-16,79.089996,79.570000,77.589996,77.650002,77.056374,452500
2021-07-19,75.830002,76.337997,73.400002,74.099998,73.533508,1832800
2021-07-20,74.089996,76.339996,74.089996,75.980003,75.399139,1778500
2021-07-21,77.050003,77.519997,75.519997,75.699997,75.121277,780400
2021-07-22,75.550003,75.550003,73.739998,74.580002,74.009842,1343600
2021-07-23,75.620003,76.750000,75.129997,75.500000,74.922806,955300
