Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,38.210228,38.835228,38.068184,38.390152,36.612465,2622365
2020-10-01,38.626896,38.977272,37.727272,37.831440,36.079620,2873693
2020-10-02,37.225380,38.607956,37.073864,38.333332,36.558273,2966621
2020-10-05,38.873104,39.602272,38.702652,39.232956,37.416241,2545171
2020-10-06,39.299240,39.526516,38.475380,38.513260,36.729870,2824166
2020-10-07,38.910984,39.753788,38.797348,39.592804,37.759426,2967677
2020-10-08,39.592804,40.255684,39.573864,40.236740,38.373543,2185709
2020-10-09,41.240528,41.856060,40.407196,40.407196,38.536106,4915786
2020-10-12,41.609848,42.632576,41.060604,42.111740,40.161720,4775021
2020-10-13,41.742424,42.272728,41.164772,41.676136,39.746284,2878867
2020-10-14,41.922348,42.594696,41.922348,42.291668,40.333317,3071482
2020-10-15,41.751896,43.191288,41.638260,43.134472,41.137096,3968976
2020-10-16,43.901516,44.327652,43.390152,44.071972,42.031185,5185277
2020-10-19,44.289772,44.535984,43.901516,44.214016,42.166649,3404755
2020-10-20,44.706440,44.801136,43.674240,43.939396,41.904751,3004742
2020-10-21,43.835228,44.564396,43.636364,44.015152,41.976994,2498918
2020-10-22,43.873104,44.223484,43.607956,44.119316,42.076332,1853174
2020-10-23,44.327652,44.678028,43.863636,43.939396,41.904751,2063424
2020-10-26,43.267044,43.607956,42.537880,42.888260,40.902283,2595542
2020-10-27,42.784092,42.888260,41.988636,42.017044,40.071407,2856374
2020-10-28,41.193184,41.590908,40.435604,40.719696,38.834137,3754186
2020-10-29,40.501896,41.988636,40.227272,41.515152,39.592754,3156067
2020-10-30,41.410984,41.799240,40.899620,41.429924,39.511478,2695968
2020-11-02,42.178028,42.878788,41.714016,42.660984,40.685535,2827440
2020-11-03,43.475380,44.280304,43.134472,44.053028,42.013115,3067891
2020-11-04,43.551136,43.901516,42.367424,42.698864,40.721661,2304614
2020-11-05,43.087120,45.000000,42.859848,44.403408,42.347271,2905795
2020-11-06,44.611740,44.867424,43.560604,44.024620,41.986023,2128157
2020-11-09,46.013260,47.660984,44.763260,44.848484,42.771740,3979114
2020-11-10,45.047348,46.278408,44.668560,46.231060,44.090290,3160608
2020-11-11,46.410984,46.666668,45.539772,46.089016,43.954823,3469277
2020-11-12,45.606060,45.776516,43.939396,44.592804,42.527893,2928816
2020-11-13,44.602272,45.520832,44.602272,45.350380,43.726749,2544010
2020-11-16,46.799240,47.575760,46.164772,47.310604,45.616795,4229914
2020-11-17,46.950760,47.840908,46.505684,47.433712,45.735497,5941584
2020-11-18,47.556816,47.926136,46.922348,46.931816,45.251572,3191971
2020-11-19,46.534092,46.751896,45.937500,46.619316,44.950256,3668966
2020-11-20,46.581440,47.111740,46.117424,46.808712,45.132874,3558509
2020-11-23,47.471592,47.840908,47.159092,47.357956,45.662453,2926070
2020-11-24,47.840908,49.232956,47.821972,49.119316,47.360752,3083520
2020-11-25,48.522728,48.816288,47.916668,48.361740,46.630295,2439254
2020-11-27,47.973484,48.494316,47.613636,48.001896,46.283340,971520
2020-11-30,47.840908,47.935604,46.714016,46.856060,45.178528,3618912
2020-12-01,47.566288,47.916668,46.884472,47.206440,45.516361,2678544
2020-12-02,47.045456,47.642044,46.865528,47.215908,45.525490,1809878
2020-12-03,47.130684,47.301136,45.350380,45.681816,44.046322,4795507
2020-12-04,46.174240,46.458332,45.511364,46.278408,44.621555,4276694
2020-12-07,46.316288,46.316288,45.407196,46.089016,44.438942,3312355
2020-12-08,45.814396,46.505684,45.719696,46.486740,44.822426,2243472
2020-12-09,46.401516,47.130684,46.401516,46.912880,45.233311,2794598
2020-12-10,46.410984,46.846592,45.899620,46.060604,44.411545,2236714
2020-12-11,45.804924,46.297348,45.511364,46.051136,44.402416,1956874
2020-12-14,46.714016,46.789772,45.454544,45.464016,43.836315,2647286
2020-12-15,45.928028,46.543560,45.823864,46.543560,44.877213,2531338
2020-12-16,46.789772,47.017044,46.543560,46.695076,45.023308,2354458
2020-12-17,46.827652,47.149620,46.306816,47.111740,45.425049,2093520
2020-12-18,47.111740,47.462120,46.695076,47.329544,45.635056,5824896
2020-12-21,46.524620,46.903408,45.767044,46.856060,45.178528,3656083
2020-12-22,47.102272,47.339016,46.695076,46.780304,45.105484,2287402
2020-12-23,47.092804,47.320076,46.685604,46.922348,45.242439,2462698
2020-12-24,47.102272,47.159092,46.590908,47.121212,45.434189,463690
2020-12-28,47.357956,47.452652,46.695076,46.770832,45.096348,1506278
2020-12-29,46.875000,46.969696,46.221592,46.373104,44.712860,1096128
2020-12-30,46.448864,47.149620,46.448864,47.007576,45.324619,1253789
2020-12-31,46.922348,47.159092,46.401516,47.083332,45.397659,1433098
2021-01-04,47.007576,47.329544,45.587120,45.918560,44.274590,2798506
2021-01-05,46.164772,47.594696,46.164772,47.102272,45.415924,2338723
2021-01-06,48.200760,50.558712,47.821972,50.037880,48.246433,3734544
2021-01-07,50.075760,50.265152,49.261364,49.308712,47.543365,2746867
2021-01-08,49.479168,49.630684,47.964016,48.750000,47.004662,2143574
2021-01-11,48.200760,49.839016,48.125000,49.337120,47.570755,2514336
2021-01-12,49.384472,50.123104,49.043560,49.839016,48.054688,2313485
2021-01-13,48.835228,49.147728,47.642044,48.106060,46.383774,3318480
2021-01-14,48.125000,48.267044,47.282196,47.329544,45.635056,2552352
2021-01-15,46.979168,47.840908,46.287880,47.585228,45.881588,3727469
2021-01-19,48.143940,48.503788,47.689396,47.708332,46.000282,3180778
2021-01-20,48.134472,48.390152,47.651516,48.285984,46.557255,3521654
2021-01-21,47.840908,49.412880,47.755684,48.920456,47.169010,3127027
2021-01-22,48.570076,49.195076,47.954544,48.892044,47.141617,1662461
2021-01-25,49.242424,50.160984,47.973484,49.081440,47.324234,3657456
2021-01-26,49.393940,49.924240,48.873104,48.910984,47.159885,2117280
2021-01-27,48.049240,48.778408,47.376896,47.746212,46.036812,3362304
2021-01-28,48.200760,48.513260,47.395832,47.490528,45.790279,3599059
2021-01-29,47.348484,48.267044,46.325760,47.642044,45.936371,6191011
2021-02-01,48.238636,48.456440,46.250000,47.149620,45.461578,4935322
2021-02-02,47.594696,48.219696,47.149620,47.660984,45.954632,3390816
2021-02-03,47.443184,48.276516,47.111740,47.935604,46.219421,3527251
2021-02-04,45.539772,46.410984,44.015152,44.270832,42.685860,6725347
2021-02-05,44.498104,44.981060,44.081440,44.535984,42.941513,5173661
2021-02-08,44.886364,45.312500,44.498104,45.303028,43.681095,3165254
2021-02-09,45.274620,45.634472,45.151516,45.549240,43.918495,2669568
2021-02-10,45.681816,45.984848,45.151516,45.833332,44.192410,2567875
2021-02-11,45.975380,45.975380,45.028408,45.615528,43.982407,2996717
2021-02-12,45.511364,46.988636,45.454544,46.571972,44.904606,3754819
2021-02-16,46.799240,46.931816,46.089016,46.581440,44.913738,3701914
2021-02-17,45.909092,46.344696,45.568184,45.928028,44.750416,2444429
2021-02-18,45.625000,46.098484,45.246212,45.303028,44.141445,2372515
2021-02-19,45.426136,46.524620,45.293560,46.354168,45.165634,3015091
2021-02-22,46.335228,47.064396,45.928028,46.780304,45.580845,3406867
2021-02-23,46.865528,47.765152,46.429924,47.509472,46.291313,3605395
2021-02-24,47.566288,48.361740,47.348484,48.106060,46.872604,2589206
2021-02-25,48.134472,48.750000,47.376896,47.736740,46.512753,2219395
2021-02-26,47.424240,47.793560,46.647728,47.017044,45.811508,3441610
2021-03-01,47.632576,49.166668,47.500000,49.015152,47.758389,4572058
2021-03-02,49.185604,49.857956,48.863636,49.498104,48.228958,4499405
2021-03-03,49.715908,50.890152,49.441288,50.397728,49.105515,4154410
2021-03-04,50.265152,50.984848,48.541668,49.289772,48.025970,3336115
2021-03-05,49.867424,51.448864,49.507576,51.278408,49.963612,3329462
2021-03-08,51.098484,53.958332,51.098484,52.746212,51.393780,5726054
2021-03-09,52.026516,52.935604,51.685604,51.884472,50.554134,3557981
2021-03-10,51.638260,52.376896,50.946972,51.723484,50.397282,4390109
2021-03-11,51.751896,51.950760,50.795456,51.051136,49.742168,4507219
2021-03-12,51.136364,51.486740,50.937500,51.155304,49.843666,3725040
2021-03-15,51.145832,51.250000,49.914772,50.615528,49.317730,3831274
2021-03-16,50.435604,50.520832,49.441288,50.236740,48.948654,2740003
2021-03-17,50.132576,51.448864,50.085228,51.287880,49.972839,2696074
2021-03-18,51.732956,52.149620,50.871212,51.060604,49.751392,2296694
2021-03-19,50.918560,51.571972,50.407196,50.738636,49.437683,10774368
2021-03-22,50.151516,50.151516,48.986740,49.839016,48.561131,4461706
2021-03-23,49.535984,49.971592,48.513260,48.806816,47.555393,2807482
2021-03-24,49.166668,50.549240,49.166668,49.431816,48.164371,3223546
2021-03-25,49.696972,51.619316,49.573864,51.458332,50.138927,2992282
2021-03-26,51.988636,52.244316,51.250000,52.187500,50.849396,2362589
2021-03-29,52.083332,52.556816,51.344696,51.638260,50.314240,2260896
2021-03-30,51.562500,52.130684,51.231060,52.083332,50.747898,2679283
2021-03-31,51.912880,52.348484,51.174240,51.202652,49.889797,3483005
2021-04-01,51.145832,51.420456,50.501896,51.410984,50.092789,2688470
2021-04-05,52.035984,52.159092,51.429924,51.799240,50.471092,2902944
2021-04-06,51.543560,52.433712,51.543560,52.272728,50.932438,2568931
2021-04-07,52.632576,52.803028,51.856060,52.026516,50.692539,2276419
2021-04-08,51.297348,51.941288,51.089016,51.723484,50.397282,2017382
2021-04-09,52.168560,52.386364,51.420456,52.026516,50.692539,1700582
2021-04-12,52.130684,53.020832,52.130684,52.973484,51.615227,2841907
2021-04-13,52.651516,52.821972,51.742424,52.348484,51.006252,1925405
2021-04-14,52.140152,52.840908,52.083332,52.698864,51.347649,2567347
2021-04-15,53.030304,53.977272,52.698864,53.664772,52.288792,3077606
2021-04-16,54.090908,54.526516,53.778408,54.327652,52.934673,3084365
2021-04-19,54.535984,54.611740,53.645832,54.147728,52.759365,1901645
2021-04-20,54.100380,54.318184,52.812500,53.418560,52.048889,2012419
2021-04-21,53.304924,54.090908,53.304924,53.892044,52.510235,1368787
2021-04-22,53.986740,54.015152,52.916668,52.916668,51.559872,2825856
2021-04-23,53.153408,53.825760,52.964016,53.768940,52.390289,3014352
2021-04-26,53.939396,54.479168,53.579544,53.901516,52.519466,1883270
2021-04-27,53.238636,54.356060,53.096592,54.062500,52.676319,2619302
2021-04-28,54.308712,55.056816,54.090908,54.602272,53.202255,4489690
2021-04-29,55.170456,55.823864,54.138260,55.018940,53.608234,2841168
2021-04-30,54.706440,55.426136,54.535984,54.924240,53.515965,2779709
2021-05-03,55.312500,56.297348,55.208332,55.814396,54.383297,2210419
2021-05-04,55.937500,57.206440,55.871212,57.178028,55.711967,2654467
2021-05-05,56.988636,57.907196,56.988636,57.500000,56.025684,2445696
2021-05-06,57.831440,58.513260,57.244316,58.465908,56.966824,2104608
2021-05-07,57.935604,58.513260,57.632576,58.371212,56.874557,1326230
2021-05-10,58.901516,59.535984,58.522728,58.787880,57.280544,2159309
2021-05-11,58.721592,59.441288,58.371212,59.356060,57.834152,2974646
2021-05-12,59.479168,59.517044,57.490528,57.708332,56.228676,3316896
2021-05-13,57.462120,59.706440,57.348484,59.204544,57.686523,3104851
2021-05-14,59.214016,59.772728,59.090908,59.327652,57.806473,1579565
2021-05-17,59.204544,61.193184,59.204544,60.700760,59.144379,5518128
2021-05-18,60.587120,60.643940,59.839016,60.056816,58.516941,4054829
2021-05-19,59.640152,60.028408,58.778408,59.573864,58.046375,2710752
2021-05-20,59.545456,59.715908,58.465908,59.535984,58.009464,2633981
2021-05-21,59.772728,60.340908,59.393940,60.160984,58.618435,2577802
2021-05-24,60.738636,61.164772,60.482956,60.984848,59.421181,3661680
2021-05-25,60.965908,61.448864,60.208332,60.208332,58.664574,4011850
2021-05-26,59.829544,60.303028,59.138260,59.990528,58.927818,3335270
2021-05-27,60.132576,61.107956,59.952652,60.407196,59.337101,7778813
2021-05-28,60.132576,60.369316,59.327652,59.753788,58.695271,2824378
2021-06-01,60.757576,60.880684,59.857956,60.445076,59.374310,2242944
2021-06-02,60.596592,60.596592,59.715908,59.876896,58.816196,2061418
2021-06-03,59.857956,61.032196,59.649620,60.785984,59.709179,2617930
2021-06-04,61.221592,61.808712,60.880684,61.221592,60.137074,2493110
2021-06-07,61.448864,61.543560,60.160984,60.350380,59.281292,3084893
2021-06-08,60.227272,60.965908,59.857956,60.748104,59.671970,1865530
2021-06-09,60.587120,60.833332,59.876896,59.924240,58.862701,2100912
2021-06-10,60.426136,60.606060,59.441288,59.498104,58.444115,1725715
2021-06-11,60.255684,60.407196,59.545456,60.274620,59.206875,2496173
2021-06-14,60.378788,60.558712,58.778408,58.996212,57.951115,2982250
2021-06-15,59.015152,60.350380,58.787880,59.839016,58.778988,2953421
2021-06-16,59.678028,59.810604,58.560604,58.929924,57.886002,1805021
2021-06-17,58.929924,58.986740,56.259472,57.035984,56.025612,3618490
2021-06-18,56.164772,56.628788,55.899620,56.089016,55.095417,5683286
2021-06-21,56.676136,58.068184,56.581440,57.803028,56.779068,2294688
2021-06-22,57.935604,58.248104,57.443184,57.821972,56.797676,1735536
2021-06-23,57.812500,58.058712,57.386364,57.566288,56.546520,1551370
2021-06-24,57.907196,57.935604,57.149620,57.556816,56.537216,1665312
2021-06-25,57.679924,58.248104,57.376896,57.462120,56.444199,2469456
2021-06-28,57.850380,58.030304,57.187500,57.490528,56.472099,2498496
2021-06-29,57.878788,58.437500,57.196972,57.471592,56.453503,1405958
2021-06-30,57.320076,58.162880,57.253788,58.058712,57.030220,1900800
2021-07-01,58.437500,58.712120,57.831440,58.219696,57.188354,2169869
2021-07-02,58.238636,58.238636,57.500000,58.068184,57.039524,1854019
2021-07-06,57.973484,58.181816,56.609848,57.178028,56.165138,2411165
2021-07-07,56.818184,58.409092,56.770832,58.162880,57.132542,2784883
2021-07-08,57.556816,58.655304,57.168560,58.077652,57.048828,2385610
2021-07-09,58.873104,59.375000,58.731060,58.939396,57.895306,1855075
2021-07-12,58.484848,59.166668,57.897728,58.929924,57.886002,2276525
2021-07-13,58.901516,59.053028,57.954544,58.181816,57.151146,1459392
2021-07-14,58.172348,58.740528,58.068184,58.191288,57.160450,1918541
2021-07-15,57.651516,58.020832,56.467804,56.714016,55.709347,4088093
