Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,60.139999,60.380001,57.939999,58.720001,55.785671,8497400
2020-05-29,60.000000,60.299999,58.389999,58.470001,55.548164,23789800
2020-06-01,58.950001,60.509998,58.810001,60.490002,57.467224,8050300
2020-06-02,60.900002,60.910000,57.950001,58.470001,55.548164,7525700
2020-06-03,56.889999,57.650002,55.160000,56.020000,53.449131,11839500
2020-06-04,57.000000,57.660000,55.410000,55.900002,53.334633,10132800
2020-06-05,53.959999,54.980000,52.330002,54.759998,52.246944,13454200
2020-06-08,54.389999,55.639999,53.500000,55.540001,52.991154,9502300
2020-06-09,57.110001,57.450001,55.730000,57.169998,54.546352,11910600
2020-06-10,58.250000,58.860001,55.770000,58.730000,56.034756,12081200
2020-06-11,59.150002,59.880001,54.990002,56.040001,53.468212,15915100
2020-06-12,56.880001,56.990002,55.119999,55.450001,52.905285,8708300
2020-06-15,54.090000,57.139999,53.160000,56.849998,54.241035,12170800
2020-06-16,56.900002,57.570000,55.509998,55.950001,53.382336,10933300
2020-06-17,56.270000,56.939999,55.230000,55.580002,53.029316,10072300
2020-06-18,55.619999,56.630001,55.240002,55.529999,52.981613,9728800
2020-06-19,56.509998,57.400002,55.770000,56.919998,54.307819,19096800
2020-06-22,58.340000,59.889999,57.810001,58.220001,55.548161,14243300
2020-06-23,59.570000,59.900002,58.669998,58.910000,56.206501,12777600
2020-06-24,58.730000,59.549999,57.770000,58.410000,55.729446,8164900
2020-06-25,58.470001,58.709999,57.470001,58.590000,55.901184,6045600
2020-06-26,58.389999,60.090000,57.689999,59.340000,56.616760,18586600
2020-06-29,59.480000,59.950001,58.660000,59.540001,56.807590,7236400
2020-06-30,59.570000,61.970001,59.180000,61.740002,58.906624,9284100
2020-07-01,61.770000,61.770000,59.599998,61.360001,58.544064,10870900
2020-07-02,60.889999,61.990002,60.220001,60.959999,58.162422,8076800
2020-07-06,61.849998,62.310001,60.500000,61.180000,58.372318,8335700
2020-07-07,60.860001,62.639999,60.840000,62.470001,59.603123,9097300
2020-07-08,63.790001,64.239998,62.700001,63.430000,60.519066,10902300
2020-07-09,64.269997,64.540001,61.560001,62.730000,59.851185,8702200
2020-07-10,62.630001,63.049999,61.619999,61.880001,59.040195,6189000
2020-07-13,62.570000,62.730000,59.459999,59.540001,56.807590,8324400
2020-07-14,59.369999,61.799999,59.049999,61.770000,58.935249,6881600
2020-07-15,61.650002,62.180000,60.410000,62.139999,59.288261,5705300
2020-07-16,61.810001,62.610001,61.209999,61.549999,58.725338,6165200
2020-07-17,62.080002,63.160000,61.770000,62.919998,60.032471,6962700
2020-07-20,63.480000,64.440002,63.209999,64.190002,61.244186,7338500
2020-07-21,65.000000,65.449997,63.860001,64.290001,61.339603,7192900
2020-07-22,64.720001,65.550003,63.970001,65.470001,62.465450,7099400
2020-07-23,65.699997,67.080002,64.639999,65.769997,62.751667,9992800
2020-07-24,66.260002,66.800003,65.849998,66.750000,63.686699,6951000
2020-07-27,68.690002,70.300003,68.089996,69.040001,65.871613,12918300
2020-07-28,67.889999,69.230003,67.230003,68.589996,65.442261,6533400
2020-07-29,68.779999,68.839996,66.849998,67.889999,64.774391,7333900
2020-07-30,66.209999,67.860001,64.529999,65.660004,62.646725,7179200
2020-07-31,66.610001,69.220001,65.760002,69.199997,66.024261,8988200
2020-08-03,69.199997,69.400002,67.489998,68.150002,65.022446,6137400
2020-08-04,68.370003,70.449997,67.300003,70.250000,67.026077,7627100
2020-08-05,71.760002,72.220001,69.779999,70.370003,67.140579,7661800
2020-08-06,71.190002,71.339996,69.349998,70.110001,66.892517,6786500
2020-08-07,69.019997,69.489998,68.360001,68.910004,65.747581,6067700
2020-08-10,69.250000,70.400002,67.510002,67.889999,64.774391,5607100
2020-08-11,64.589996,64.940002,62.650002,62.869999,59.984764,11407200
2020-08-12,64.470001,64.629997,62.689999,62.990002,60.099258,8270200
2020-08-13,64.029999,64.709999,63.340000,64.110001,61.167858,5629400
2020-08-14,64.220001,64.529999,63.360001,63.849998,60.919785,3869200
2020-08-17,66.120003,68.370003,65.559998,68.349998,65.213272,8442100
2020-08-18,69.800003,69.809998,66.760002,67.699997,64.593102,5309200
2020-08-19,67.180000,68.260002,65.389999,65.980003,62.952049,6093700
2020-08-20,65.980003,67.529999,65.730003,67.230003,64.144676,4623200
2020-08-21,66.739998,66.739998,65.220001,65.570000,62.560860,5430200
2020-08-24,66.449997,66.510002,64.779999,65.199997,62.207832,4546900
2020-08-25,65.029999,65.099998,63.259998,64.860001,61.883446,4179400
2020-08-26,64.160004,65.769997,63.970001,65.669998,62.656269,4141400
2020-08-27,66.790001,66.790001,63.709999,64.760002,61.788029,4857900
2020-08-28,65.779999,67.089996,65.279999,66.709999,63.648548,4472500
2020-08-31,66.980003,68.220001,66.680000,67.279999,64.192383,6040600
2020-09-01,68.489998,68.550003,65.860001,67.019997,63.944305,6144000
2020-09-02,66.000000,67.550003,64.769997,67.529999,64.430908,7384200
2020-09-03,66.860001,67.050003,64.760002,66.129997,63.095150,7148200
2020-09-04,65.660004,65.820000,63.349998,65.349998,62.350945,6969200
2020-09-08,64.379997,66.930000,63.430000,65.769997,62.751667,6152200
2020-09-09,66.169998,68.419998,66.160004,68.169998,65.289711,5519000
2020-09-10,68.669998,68.849998,66.370003,66.489998,63.680687,4837700
2020-09-11,67.120003,67.629997,65.809998,66.220001,63.422100,4064900
2020-09-14,66.650002,67.580002,66.540001,67.379997,64.533089,5007900
2020-09-15,68.000000,68.570000,67.050003,67.550003,64.695908,4301500
2020-09-16,67.839996,68.440002,67.220001,67.290001,64.446892,5526400
2020-09-17,66.150002,66.589996,65.379997,66.320000,63.517879,6656600
2020-09-18,66.209999,66.790001,64.540001,64.709999,61.975899,12537400
2020-09-21,63.400002,64.290001,62.720001,63.669998,60.979839,9673400
2020-09-22,63.779999,64.339996,62.520000,63.450001,60.769138,6165700
2020-09-23,62.990002,63.090000,59.799999,60.220001,57.675613,9235800
2020-09-24,59.720001,62.180000,59.279999,61.439999,58.844063,6268300
2020-09-25,60.720001,61.660000,60.529999,61.419998,58.824905,3833800
2020-09-28,62.000000,62.830002,61.310001,62.130001,59.504910,5400800
2020-09-29,62.500000,63.450001,62.389999,62.770000,60.117867,4130400
2020-09-30,62.490002,63.900002,61.849998,63.450001,60.769138,7212700
2020-10-01,64.000000,64.099998,62.660000,62.830002,60.175335,6503200
2020-10-02,62.639999,63.400002,62.150002,62.290001,59.658150,4646000
2020-10-05,62.299999,63.950001,62.270000,63.130001,60.462654,4476700
2020-10-06,63.299999,63.730000,60.770000,60.820000,58.250256,6970400
2020-10-07,61.360001,61.779999,60.889999,61.169998,58.585468,4121300
2020-10-08,61.470001,62.160000,61.209999,61.720001,59.112232,3913800
2020-10-09,62.720001,62.919998,61.849998,62.820000,60.165752,4874700
2020-10-12,62.709999,63.470001,62.500000,62.930000,60.271111,3875000
2020-10-13,62.509998,62.849998,61.630001,62.759998,60.108288,4050400
2020-10-14,63.400002,64.330002,62.900002,64.000000,61.295902,4353300
2020-10-15,63.180000,63.639999,62.480000,63.000000,60.338150,4091800
2020-10-16,63.150002,63.340000,62.509998,62.669998,60.022091,3582700
2020-10-19,63.150002,63.340000,61.570000,61.709999,59.102654,3138200
2020-10-20,61.889999,62.099998,60.889999,61.189999,58.604630,4656200
2020-10-21,61.669998,62.380001,61.259998,61.480000,58.882374,5037200
2020-10-22,60.820000,60.939999,59.840000,60.540001,57.982090,5104400
2020-10-23,60.380001,60.990002,60.020000,60.470001,57.915047,3243100
2020-10-26,59.970001,61.029999,59.799999,60.320000,57.771385,3783100
2020-10-27,60.570000,61.799999,60.279999,61.650002,59.045193,4457700
2020-10-28,60.540001,60.549999,58.290001,58.650002,56.171947,9871200
2020-10-29,58.880001,61.470001,58.459999,60.340000,57.790539,7026400
2020-10-30,60.939999,62.970001,60.799999,62.840000,60.184910,9150000
2020-11-02,63.250000,64.930000,62.610001,64.730003,61.995056,8314100
2020-11-03,65.099998,67.250000,65.099998,66.669998,63.853081,7474000
2020-11-04,66.669998,66.870003,64.940002,65.080002,62.330269,8415300
2020-11-05,66.940002,68.300003,66.699997,67.849998,64.983231,8509700
2020-11-06,68.389999,68.449997,67.500000,68.139999,65.260971,4664700
2020-11-09,64.250000,66.510002,62.869999,66.010002,63.220970,10766800
2020-11-10,65.550003,65.980003,64.250000,64.889999,62.148293,7129300
2020-11-11,64.309998,65.660004,63.310001,65.629997,62.857025,8060300
2020-11-12,66.000000,66.220001,64.870003,65.019997,62.272800,5337300
2020-11-13,66.000000,66.050003,65.339996,65.709999,62.933651,3452200
2020-11-16,65.400002,66.120003,64.919998,65.669998,62.895336,3502600
2020-11-17,65.360001,65.739998,64.440002,64.529999,61.803509,4261300
2020-11-18,64.400002,64.400002,61.490002,61.560001,58.958996,5933300
2020-11-19,60.959999,61.490002,60.430000,61.410000,58.815331,7013900
2020-11-20,62.020000,62.380001,61.130001,61.650002,59.045193,5343100
2020-11-23,60.880001,61.220001,58.580002,58.680000,56.200676,9078000
2020-11-24,57.310001,57.709999,56.549999,56.869999,54.467152,11438800
2020-11-25,57.660000,58.139999,57.310001,57.779999,55.338703,7267100
2020-11-27,57.139999,58.619999,56.759998,58.480000,56.009129,3749900
2020-11-30,57.880001,58.910000,57.459999,58.820000,56.334763,10965200
2020-12-01,59.680000,60.360001,58.459999,60.209999,57.666031,10436500
2020-12-02,60.080002,60.560001,59.590000,59.959999,57.426594,6802300
2020-12-03,60.200001,60.610001,59.209999,59.509998,56.995609,5479900
2020-12-04,59.389999,59.860001,59.009998,59.439999,56.928562,5107600
2020-12-07,59.660000,62.119999,59.400002,61.439999,58.844063,7157400
2020-12-08,62.009998,62.009998,61.000000,61.509998,58.911102,4363500
2020-12-09,61.150002,61.310001,59.660000,59.980000,57.445747,5985800
2020-12-10,59.740002,60.450001,59.099998,59.180000,57.060078,6292000
2020-12-11,59.000000,59.730000,58.580002,58.869999,56.761181,4973300
2020-12-14,58.860001,59.419998,57.529999,57.560001,55.498108,5781200
2020-12-15,58.669998,59.500000,58.240002,59.040001,56.925095,4980700
2020-12-16,59.480000,60.400002,59.009998,60.240002,58.082108,5409100
2020-12-17,61.180000,62.290001,61.060001,61.639999,59.431957,7229200
2020-12-18,61.639999,61.680000,60.480000,60.500000,58.332794,10365900
2020-12-21,60.610001,61.240002,60.009998,60.720001,58.544914,4843200
2020-12-22,60.869999,61.029999,59.139999,59.410000,57.281837,5100800
2020-12-23,59.580002,60.310001,59.570000,59.779999,57.638584,3897900
2020-12-24,59.689999,60.560001,59.560001,60.480000,58.313507,1857700
2020-12-28,61.279999,61.639999,59.740002,59.820000,57.677151,3749500
2020-12-29,60.200001,60.549999,59.580002,59.730000,57.590374,3795200
2020-12-30,59.860001,60.410000,59.549999,60.389999,58.226730,3539500
2020-12-31,60.520000,60.529999,59.419998,59.889999,57.744644,3700400
2021-01-04,61.900002,63.400002,61.660000,63.150002,60.887871,9427500
2021-01-05,63.720001,63.730000,62.349998,63.430000,61.157837,5602300
2021-01-06,62.799999,65.400002,62.689999,65.239998,62.903000,9867400
2021-01-07,64.910004,65.779999,64.250000,65.139999,62.806583,5358100
2021-01-08,64.040001,64.199997,61.740002,62.790001,60.540760,8805700
2021-01-11,61.630001,62.720001,61.410000,61.950001,59.730854,5753100
2021-01-12,62.060001,62.689999,61.459999,62.490002,60.251511,4282100
2021-01-13,62.509998,63.270000,62.049999,62.070000,59.846554,5343100
2021-01-14,63.200001,63.680000,62.119999,63.330002,61.061420,6193000
2021-01-15,62.630001,63.430000,61.779999,61.860001,59.644073,5582600
2021-01-19,62.400002,62.599998,61.410000,61.849998,59.634426,5270200
2021-01-20,62.840000,64.050003,61.990002,63.520000,61.244610,6529700
2021-01-21,63.580002,63.880001,62.110001,62.310001,60.077957,5088900
2021-01-22,61.150002,62.360001,60.389999,61.750000,59.538017,4441400
2021-01-25,62.029999,62.389999,60.630001,61.639999,59.431957,5594800
2021-01-26,61.470001,62.430000,61.410000,61.480000,59.277687,4614100
2021-01-27,60.770000,60.869999,58.639999,58.889999,56.780464,7514000
2021-01-28,60.150002,60.910000,59.419998,59.730000,57.590374,6402400
2021-01-29,61.200001,61.500000,59.419998,59.599998,57.465034,6669600
2021-02-01,61.110001,61.209999,58.900002,59.880001,57.735004,7875800
2021-02-02,59.139999,60.650002,58.820000,59.630001,57.493961,6238100
2021-02-03,59.720001,60.099998,58.860001,58.910000,56.799747,9532600
2021-02-04,57.549999,57.980000,56.599998,57.660000,55.594528,12158500
2021-02-05,58.040001,59.450001,57.439999,59.299999,57.175777,6198600
2021-02-08,59.970001,60.919998,59.709999,60.419998,58.255657,6247500
2021-02-09,60.730000,60.770000,59.770000,60.009998,57.860340,4425000
2021-02-10,60.669998,60.799999,59.549999,59.700001,57.561447,4549300
2021-02-11,59.610001,60.000000,58.330002,58.380001,56.288738,5309100
2021-02-12,57.910000,59.240002,57.549999,58.939999,56.828674,3784100
2021-02-16,58.529999,58.639999,57.450001,57.799999,55.729511,7242700
2021-02-17,57.000000,57.730000,56.380001,56.990002,54.948528,8553000
2021-02-18,56.980000,58.110001,56.060001,57.360001,55.305271,8065700
2021-02-19,57.910000,57.910000,56.009998,56.669998,54.639988,8699400
2021-02-22,57.139999,57.700001,56.529999,57.490002,55.430618,10186700
2021-02-23,57.470001,57.480000,55.799999,56.840000,54.803902,7575700
2021-02-24,56.480000,57.689999,55.830002,57.080002,55.035301,6133100
2021-02-25,56.709999,57.480000,55.779999,56.119999,54.109692,6738000
2021-02-26,55.459999,55.840000,54.180000,54.380001,52.432022,10486700
2021-03-01,54.990002,55.639999,54.279999,54.650002,52.692352,6721700
2021-03-02,54.880001,57.389999,54.820000,56.799999,54.765331,9269700
2021-03-03,55.419998,55.860001,54.570000,55.330002,53.869617,7281100
2021-03-04,55.270000,56.500000,54.790001,55.419998,53.957237,8279700
2021-03-05,55.639999,57.000000,55.060001,56.740002,55.242405,7920900
2021-03-08,56.860001,56.889999,55.630001,56.389999,54.901634,7020200
2021-03-09,57.549999,58.119999,56.959999,57.250000,55.738937,6590800
2021-03-10,57.970001,58.820000,57.279999,58.180000,56.644394,7002800
2021-03-11,58.580002,58.650002,57.709999,58.450001,56.907265,6393600
2021-03-12,57.470001,59.020000,57.349998,58.990002,57.433018,5666600
2021-03-15,59.570000,61.950001,59.380001,61.419998,59.798874,11254400
2021-03-16,61.369999,62.380001,60.939999,61.820000,60.188316,8254900
2021-03-17,61.439999,63.320000,60.790001,62.970001,61.307968,7792400
2021-03-18,62.139999,63.630001,62.049999,62.259998,60.616703,8474200
2021-03-19,62.279999,62.509998,61.549999,61.930000,60.295414,31287400
2021-03-22,61.220001,61.500000,60.369999,60.889999,59.282864,6348000
2021-03-23,60.799999,60.799999,59.810001,60.119999,58.533180,5730500
2021-03-24,60.160000,60.770000,59.959999,60.369999,58.776585,5604000
2021-03-25,60.060001,60.430000,59.259998,59.880001,58.299519,5922900
2021-03-26,59.930000,61.619999,59.740002,61.500000,59.876762,6934600
2021-03-29,61.230000,62.209999,60.459999,62.160000,60.519344,6180100
2021-03-30,60.959999,61.060001,59.450001,59.880001,58.299519,6399200
2021-03-31,59.880001,60.959999,59.509998,60.270000,58.679230,7149800
2021-04-01,61.029999,61.910000,60.250000,61.810001,60.178577,6514100
2021-04-05,62.000000,63.130001,61.700001,62.490002,60.840633,6140500
2021-04-06,62.799999,63.430000,62.540001,62.799999,61.142448,6258500
2021-04-07,62.799999,63.160000,61.689999,62.009998,60.373299,5630800
2021-04-08,62.330002,62.849998,61.709999,61.799999,60.168846,6986100
2021-04-09,60.919998,61.790001,60.820000,61.509998,59.886497,4883700
2021-04-12,61.250000,61.369999,60.430000,60.610001,59.010254,5368100
2021-04-13,60.880001,62.419998,60.790001,62.250000,60.606964,6028300
2021-04-14,62.380001,62.660000,61.669998,61.849998,60.217522,3976100
2021-04-15,62.599998,65.209999,62.430000,64.779999,63.070183,7805200
2021-04-16,65.559998,65.870003,64.900002,65.410004,63.683567,6398600
2021-04-19,65.199997,65.290001,64.129997,64.849998,63.138344,5471500
2021-04-20,64.959999,66.320000,64.720001,65.839996,64.102203,5788900
2021-04-21,66.029999,66.989998,65.610001,66.820000,65.056343,5169400
2021-04-22,66.220001,66.389999,65.220001,65.699997,63.965904,4785800
2021-04-23,66.400002,66.639999,65.489998,65.720001,63.985382,4877800
2021-04-26,65.730003,65.809998,65.160004,65.279999,63.556988,4052700
2021-04-27,65.180000,65.370003,64.139999,64.209999,62.515236,4396100
2021-04-28,63.779999,64.750000,63.540001,64.199997,62.505497,5609200
2021-04-29,63.240002,63.549999,60.849998,62.310001,60.665382,8363300
2021-04-30,62.040001,63.060001,61.970001,62.410000,60.762741,5186000
2021-05-03,63.480000,64.870003,63.139999,64.459999,62.758633,5898800
2021-05-04,64.349998,65.410004,63.439999,64.019997,62.330246,5960300
2021-05-05,64.529999,65.010002,63.610001,64.839996,63.128605,5450800
2021-05-06,65.559998,67.019997,65.559998,66.889999,65.124496,8615700
2021-05-07,67.610001,67.959999,66.580002,67.330002,65.552879,8077200
2021-05-10,68.500000,69.470001,68.089996,68.349998,66.545959,9143400
2021-05-11,67.660004,68.879997,67.019997,68.779999,66.964615,6323200
2021-05-12,69.169998,69.389999,67.760002,67.860001,66.068901,5649700
2021-05-13,67.500000,69.330002,67.169998,68.919998,67.100922,5325200
2021-05-14,69.610001,70.919998,69.220001,70.750000,68.882614,6538700
2021-05-17,71.250000,74.239998,70.709999,74.000000,72.046829,17584300
2021-05-18,73.879997,74.779999,73.029999,74.379997,72.416809,8940800
2021-05-19,73.900002,75.309998,72.940002,73.660004,71.715813,11686800
2021-05-20,73.459999,74.339996,73.099998,73.849998,71.900795,6743400
2021-05-21,74.250000,74.459999,73.129997,73.529999,71.589241,5927900
2021-05-24,73.849998,74.510002,73.489998,74.080002,72.124725,5758600
2021-05-25,73.949997,74.050003,72.930000,73.199997,71.267944,6916900
2021-05-26,73.470001,74.040001,72.750000,73.190002,71.258217,5864900
2021-05-27,73.139999,73.739998,72.820000,73.089996,71.160851,9091100
2021-05-28,73.300003,73.769997,72.989998,73.480003,71.540565,5352700
2021-06-01,73.599998,74.230003,73.089996,73.949997,71.998154,5954300
2021-06-02,73.449997,73.779999,72.570000,72.699997,71.311523,6222400
2021-06-03,71.269997,71.379997,70.419998,71.059998,69.702843,7614800
2021-06-04,71.489998,72.180000,71.139999,71.449997,70.085396,5032700
2021-06-07,70.930000,71.720001,70.519997,71.510002,70.144257,4548500
2021-06-08,71.330002,71.419998,69.889999,69.930000,68.594437,6739000
2021-06-09,70.019997,70.760002,69.980003,69.989998,68.653282,4105900
2021-06-10,70.250000,71.199997,70.019997,71.059998,69.702843,4872400
2021-06-11,70.919998,71.000000,69.919998,70.309998,68.967171,4827200
2021-06-14,69.389999,70.180000,69.070000,69.830002,68.496338,5654300
2021-06-15,69.949997,70.120003,68.750000,69.080002,67.760666,4858700
2021-06-16,69.000000,69.669998,67.889999,68.449997,67.142693,9296800
2021-06-17,66.820000,67.050003,63.400002,63.669998,62.453987,20424800
2021-06-18,63.430000,63.869999,62.540001,62.619999,61.424038,17015300
2021-06-21,63.240002,63.750000,62.299999,63.430000,62.218571,10795500
2021-06-22,63.400002,63.750000,62.770000,62.919998,61.718307,8930700
2021-06-23,63.450001,63.880001,62.619999,62.660000,61.463276,5248000
2021-06-24,63.060001,63.220001,62.270000,62.299999,61.110153,5388400
2021-06-25,62.939999,63.110001,62.549999,62.680000,61.482895,6138700
2021-06-28,62.740002,63.009998,62.139999,62.650002,61.453468,4491900
2021-06-29,61.849998,62.849998,61.630001,62.580002,61.384808,5556300
2021-06-30,62.840000,63.779999,62.650002,63.380001,62.169525,5639800
2021-07-01,64.000000,64.070000,62.759998,62.860001,61.659458,5577300
2021-07-02,63.759998,64.110001,63.020000,63.360001,62.149906,5303000
2021-07-06,64.379997,64.419998,63.200001,63.889999,62.669785,5400400
2021-07-07,64.040001,64.309998,63.250000,63.630001,62.414753,3987100
2021-07-08,63.880001,64.290001,62.240002,62.759998,61.561363,5535000
2021-07-09,63.160000,64.220001,63.119999,63.980000,62.758064,4701100
2021-07-12,63.570000,64.120003,62.990002,63.189999,61.983154,4318300
2021-07-13,63.270000,64.400002,63.180000,63.369999,62.159718,5091600
2021-07-14,64.080002,64.709999,63.290001,63.360001,62.149906,4808600
2021-07-15,63.439999,63.810001,63.090000,63.490002,62.277428,4386400
