Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,56.770000,57.840000,55.470001,57.250000,56.130230,6957900
2020-03-05,55.599998,56.709999,54.570000,54.939999,53.865410,7765200
2020-03-06,53.000000,56.090000,52.540001,54.860001,53.786976,10002600
2020-03-09,51.009998,52.840000,49.000000,49.660000,48.688683,6998200
2020-03-10,51.820000,53.509998,49.580002,53.380001,52.335926,6690500
2020-03-11,51.779999,51.779999,48.220001,48.630001,47.678833,9930800
2020-03-12,42.400002,46.590000,39.060001,44.150002,43.286457,13388200
2020-03-13,48.020000,49.099998,42.869999,49.009998,48.051395,12515900
2020-03-16,40.520000,45.099998,39.200001,40.389999,39.599998,12380000
2020-03-17,40.759998,43.290001,35.919998,40.860001,40.860001,12774700
2020-03-18,36.740002,40.099998,33.299999,37.680000,37.680000,14302400
2020-03-19,36.750000,44.669998,33.860001,40.360001,40.360001,11399000
2020-03-20,42.150002,47.000000,41.790001,43.310001,43.310001,12859300
2020-03-23,43.509998,45.330002,41.610001,43.450001,43.450001,8152100
2020-03-24,46.450001,47.820000,44.250000,44.840000,44.840000,8884100
2020-03-25,46.849998,51.669998,44.770000,47.349998,47.349998,10707200
2020-03-26,48.580002,52.930000,46.509998,48.360001,48.360001,10423600
2020-03-27,45.549999,46.200001,42.000000,42.099998,42.099998,11598500
2020-03-30,41.750000,44.730000,41.250000,43.490002,43.490002,7415000
2020-03-31,43.439999,43.930000,41.799999,42.470001,42.470001,5226500
2020-04-01,40.320000,41.200001,39.669998,40.299999,40.299999,7348900
2020-04-02,39.900002,41.310001,39.630001,40.270000,40.270000,6400200
2020-04-03,40.250000,40.490002,36.799999,37.919998,37.919998,8805500
2020-04-06,40.560001,41.419998,39.730000,40.700001,40.700001,7713800
2020-04-07,43.639999,44.750000,42.180000,42.700001,42.700001,8789800
2020-04-08,43.740002,47.520000,43.180000,46.549999,46.549999,7634800
2020-04-09,48.410000,49.889999,46.150002,47.860001,47.860001,7266000
2020-04-13,47.590000,47.630001,45.509998,46.490002,46.490002,4790700
2020-04-14,47.590000,48.250000,46.090000,48.130001,48.130001,5202000
2020-04-15,46.009998,48.000000,45.650002,47.099998,47.099998,6095200
2020-04-16,47.169998,47.580002,44.549999,45.900002,45.900002,7540900
2020-04-17,47.500000,48.189999,46.209999,47.009998,47.009998,10000100
2020-04-20,45.950001,46.099998,43.070000,43.130001,43.130001,11410300
2020-04-21,43.119999,43.119999,40.419998,40.689999,40.689999,15101300
2020-04-22,41.639999,41.869999,40.310001,41.029999,41.029999,19818900
2020-04-23,45.169998,46.490002,43.860001,45.959999,45.959999,19525700
2020-04-24,46.049999,46.369999,43.290001,43.779999,43.779999,15670900
2020-04-27,44.680000,48.470001,44.060001,46.380001,46.380001,16024200
2020-04-28,48.549999,49.990002,44.580002,46.580002,46.580002,17592900
2020-04-29,48.630001,49.820000,47.660000,48.889999,48.889999,13085800
2020-04-30,47.450001,49.340000,46.860001,48.020000,48.020000,8066800
2020-05-01,46.090000,46.540001,45.000000,45.610001,45.610001,5476300
2020-05-04,44.000000,45.730000,43.500000,45.450001,45.450001,4861700
2020-05-05,46.630001,46.750000,45.230000,46.389999,46.389999,5096100
2020-05-06,46.970001,47.439999,46.240002,46.439999,46.439999,5232300
2020-05-07,47.130001,48.349998,46.660000,47.369999,47.369999,5667300
2020-05-08,48.689999,51.060001,48.049999,50.939999,50.939999,7303500
2020-05-11,50.360001,50.490002,48.410000,48.500000,48.500000,5409000
2020-05-12,48.709999,48.790001,45.919998,45.959999,45.959999,6918000
2020-05-13,46.000000,46.189999,43.980000,44.419998,44.419998,6694500
2020-05-14,43.080002,46.049999,42.430000,45.680000,45.680000,8124300
2020-05-15,45.070000,45.860001,44.730000,44.759998,44.759998,5007800
2020-05-18,48.110001,48.660000,47.290001,48.389999,48.389999,7804100
2020-05-19,48.500000,49.700001,47.320000,48.250000,48.250000,5936000
2020-05-20,49.700001,50.360001,48.790001,50.169998,50.169998,6946200
2020-05-21,50.380001,50.480000,48.320000,48.570000,48.570000,6378500
2020-05-22,47.660000,48.000000,46.500000,46.900002,46.900002,6455700
2020-05-26,49.970001,50.330002,48.849998,49.930000,49.930000,6800900
2020-05-27,51.910000,52.200001,49.250000,50.930000,50.930000,6734900
2020-05-28,51.000000,51.080002,48.330002,48.549999,48.549999,5374000
2020-05-29,47.680000,48.680000,46.779999,47.939999,47.939999,7897200
2020-06-01,48.520000,49.759998,47.619999,49.029999,49.029999,6797000
2020-06-02,49.110001,49.259998,47.299999,47.790001,47.790001,9112100
2020-06-03,48.770000,52.169998,48.689999,51.790001,51.790001,11830500
2020-06-04,53.860001,53.919998,49.060001,52.349998,52.349998,18911800
2020-06-05,56.000000,56.020000,52.450001,52.970001,52.970001,11569300
2020-06-08,54.750000,55.730000,53.630001,55.639999,55.639999,7497600
2020-06-09,54.779999,54.790001,53.040001,53.660000,53.660000,4806900
2020-06-10,53.009998,53.630001,51.680000,51.770000,51.770000,5501000
2020-06-11,48.480000,50.360001,48.169998,49.090000,49.090000,8932700
2020-06-12,51.349998,51.360001,48.599998,49.869999,49.869999,5830800
2020-06-15,47.900002,49.669998,47.750000,49.060001,49.060001,5154800
2020-06-16,51.279999,51.380001,47.750000,49.400002,49.400002,8029900
2020-06-17,49.189999,49.560001,48.259998,48.900002,48.900002,4128500
2020-06-18,48.389999,49.200001,47.959999,48.200001,48.200001,5573400
2020-06-19,49.090000,49.150002,47.049999,47.189999,47.189999,8858200
2020-06-22,46.779999,46.889999,45.110001,46.290001,46.290001,9069500
2020-06-23,47.000000,47.009998,46.349998,46.880001,46.880001,5939700
2020-06-24,46.389999,46.669998,44.250000,44.939999,44.939999,7658100
2020-06-25,44.000000,45.150002,43.029999,44.990002,44.990002,10547700
2020-06-26,44.720001,44.840000,43.009998,43.330002,43.330002,8055000
2020-06-29,43.520000,44.939999,42.880001,44.650002,44.650002,7519300
2020-06-30,43.779999,45.720001,43.639999,45.540001,45.540001,5571300
2020-07-01,45.650002,46.639999,44.830002,45.040001,45.040001,3948800
2020-07-02,46.080002,46.970001,45.560001,46.340000,46.340000,4753300
2020-07-06,47.599998,48.369999,45.639999,47.070000,47.070000,7295000
2020-07-07,46.189999,46.349998,44.980000,45.029999,45.029999,5096400
2020-07-08,45.009998,45.919998,44.180000,45.610001,45.610001,3999400
2020-07-09,45.560001,45.630001,43.709999,44.680000,44.680000,3836200
2020-07-10,44.500000,45.779999,44.250000,45.720001,45.720001,3594700
2020-07-13,46.570000,50.099998,45.220001,48.529999,48.529999,11273000
2020-07-14,47.849998,47.900002,46.540001,47.389999,47.389999,6821300
2020-07-15,49.029999,50.450001,48.650002,50.250000,50.250000,6613800
2020-07-16,49.430000,49.959999,48.910000,49.709999,49.709999,4030000
2020-07-17,49.869999,49.869999,48.279999,48.689999,48.689999,3258400
2020-07-20,48.000000,48.570000,46.549999,47.279999,47.279999,4612200
2020-07-21,47.930000,48.980000,47.580002,48.000000,48.000000,4817900
2020-07-22,47.639999,48.080002,46.599998,46.840000,46.840000,7446000
2020-07-23,45.490002,45.980000,44.250000,44.880001,44.880001,10920800
2020-07-24,44.250000,44.950001,43.810001,44.360001,44.360001,5408200
2020-07-27,43.860001,44.209999,42.689999,43.480000,43.480000,6681000
2020-07-28,43.189999,44.799999,43.150002,44.220001,44.220001,7858800
2020-07-29,44.150002,45.130001,43.369999,44.320000,44.320000,4649400
2020-07-30,44.410000,45.750000,44.240002,45.500000,45.500000,6033000
2020-07-31,45.139999,45.169998,43.139999,43.639999,43.639999,4674700
2020-08-03,43.180000,44.529999,42.580002,44.000000,44.000000,4364200
2020-08-04,44.029999,44.270000,43.330002,43.730000,43.730000,4017900
2020-08-05,44.240002,44.860001,42.950001,43.340000,43.340000,5455000
2020-08-06,43.119999,45.619999,42.680000,45.220001,45.220001,9063200
2020-08-07,44.750000,44.959999,43.500000,44.200001,44.200001,5886300
2020-08-10,46.450001,48.259998,46.330002,47.520000,47.520000,10497100
2020-08-11,49.549999,51.410000,49.389999,51.000000,51.000000,18750400
2020-08-12,51.389999,51.520000,48.590000,49.070000,49.070000,5332500
2020-08-13,48.490002,49.110001,47.980000,48.619999,48.619999,4557600
2020-08-14,48.090000,48.730000,47.799999,48.369999,48.369999,5896600
2020-08-17,48.200001,48.389999,47.509998,47.720001,47.720001,4361000
2020-08-18,47.630001,48.110001,47.209999,47.689999,47.689999,3494800
2020-08-19,48.150002,48.480000,47.220001,47.470001,47.470001,3587300
2020-08-20,46.910000,47.790001,46.619999,47.459999,47.459999,2930200
2020-08-21,48.150002,49.369999,47.860001,48.520000,48.520000,6626300
2020-08-24,48.720001,49.900002,47.720001,49.810001,49.810001,5074100
2020-08-25,50.180000,50.799999,49.630001,49.959999,49.959999,3833100
2020-08-26,50.000000,50.200001,49.099998,49.860001,49.860001,3755800
2020-08-27,49.900002,51.290001,49.810001,50.529999,50.529999,4932200
2020-08-28,51.139999,52.959999,50.669998,52.160000,52.160000,6978200
2020-08-31,52.060001,52.099998,50.709999,50.709999,50.709999,5732300
2020-09-01,50.730000,51.320000,49.580002,49.650002,49.650002,7728000
2020-09-02,49.700001,51.639999,49.599998,51.330002,51.330002,6872500
2020-09-03,51.509998,52.270000,49.919998,50.630001,50.630001,5820500
2020-09-04,51.400002,52.450001,50.959999,51.959999,51.959999,7735100
2020-09-08,51.029999,52.450001,50.599998,51.669998,51.669998,8702200
2020-09-09,51.669998,51.810001,50.509998,50.840000,50.840000,4342000
2020-09-10,51.349998,53.099998,50.910000,52.320000,52.320000,5980600
2020-09-11,52.950001,53.139999,51.259998,51.910000,51.910000,5678100
2020-09-14,52.160000,53.189999,52.110001,53.099998,53.099998,4281800
2020-09-15,53.250000,53.509998,51.810001,51.849998,51.849998,5173700
2020-09-16,51.540001,51.770000,47.230000,49.669998,49.669998,12557700
2020-09-17,48.840000,49.320000,48.570000,49.080002,49.080002,5451900
2020-09-18,49.070000,49.759998,48.730000,49.000000,49.000000,7615600
2020-09-21,46.880001,47.209999,45.180000,46.439999,46.439999,6518400
2020-09-22,46.509998,47.380001,45.880001,46.250000,46.250000,4131800
2020-09-23,46.560001,47.490002,44.959999,45.040001,45.040001,4477700
2020-09-24,44.860001,45.970001,44.060001,45.910000,45.910000,6974700
2020-09-25,45.740002,47.209999,45.410000,46.959999,46.959999,4663800
2020-09-28,47.570000,48.130001,47.200001,47.619999,47.619999,2843000
2020-09-29,47.570000,47.689999,46.330002,46.720001,46.720001,2503500
2020-09-30,47.110001,47.669998,46.310001,46.660000,46.660000,3064000
2020-10-01,46.459999,46.930000,45.919998,46.220001,46.220001,3379800
2020-10-02,45.189999,46.599998,44.770000,46.150002,46.150002,4278600
2020-10-05,46.150002,46.279999,44.950001,46.220001,46.220001,7117100
2020-10-06,46.639999,48.049999,46.290001,46.419998,46.419998,4915600
2020-10-07,46.959999,47.099998,46.110001,46.180000,46.180000,3655400
2020-10-08,46.400002,46.660000,45.930000,46.110001,46.110001,4378600
2020-10-09,46.180000,46.369999,45.099998,45.720001,45.720001,7820400
2020-10-12,45.650002,46.490002,45.610001,46.169998,46.169998,4964700
2020-10-13,45.520000,45.880001,44.080002,44.810001,44.810001,5338000
2020-10-14,44.919998,45.599998,44.840000,44.980000,44.980000,4071700
2020-10-15,44.500000,45.779999,44.360001,45.740002,45.740002,6623600
2020-10-16,45.810001,46.240002,45.000000,45.369999,45.369999,3107700
2020-10-19,45.250000,46.279999,44.849998,44.959999,44.959999,8732300
2020-10-20,45.029999,46.480000,44.860001,46.200001,46.200001,4661900
2020-10-21,45.880001,46.470001,45.660000,45.939999,45.939999,4001600
2020-10-22,49.189999,50.250000,48.220001,49.810001,49.810001,13420800
2020-10-23,49.799999,50.980000,49.590000,50.680000,50.680000,6652300
2020-10-26,49.950001,50.330002,48.790001,49.130001,49.130001,5168900
2020-10-27,49.810001,50.450001,47.970001,48.290001,48.290001,6498500
2020-10-28,46.980000,47.860001,46.439999,46.860001,46.860001,5942800
2020-10-29,46.750000,48.279999,46.650002,47.840000,47.840000,4205500
2020-10-30,47.189999,48.400002,46.959999,48.060001,48.060001,5208900
2020-11-02,48.709999,49.650002,48.180000,49.169998,49.169998,5287000
2020-11-03,49.639999,50.139999,48.840000,49.020000,49.020000,4207500
2020-11-04,48.900002,51.110001,48.450001,49.910000,49.910000,4409400
2020-11-05,50.020000,52.799999,49.939999,52.599998,52.599998,8837100
2020-11-06,52.240002,53.250000,51.419998,52.980000,52.980000,5059500
2020-11-09,59.970001,60.880001,55.830002,57.869999,57.869999,16292100
2020-11-10,58.349998,59.400002,57.070000,58.570000,58.570000,8732600
2020-11-11,58.910000,58.910000,56.610001,56.950001,56.950001,6309100
2020-11-12,55.639999,56.959999,55.110001,55.560001,55.560001,5679500
2020-11-13,55.770000,58.349998,55.279999,58.279999,58.279999,5944100
2020-11-16,59.980000,60.200001,58.139999,58.380001,58.380001,7886600
2020-11-17,57.630001,58.279999,56.799999,57.500000,57.500000,3541800
2020-11-18,57.369999,58.389999,56.799999,57.330002,57.330002,2885000
2020-11-19,57.349998,58.779999,56.799999,58.560001,58.560001,3631900
2020-11-20,58.029999,58.349998,55.849998,55.900002,55.900002,7507200
2020-11-23,56.070000,57.000000,54.869999,56.689999,56.689999,5985000
2020-11-24,57.919998,58.860001,57.349998,58.080002,58.080002,5015700
2020-11-25,57.900002,58.200001,56.360001,56.540001,56.540001,6092300
2020-11-27,56.590000,57.169998,56.450001,56.590000,56.590000,1816900
2020-11-30,56.250000,56.369999,54.900002,55.709999,55.709999,4883600
2020-12-01,56.590000,57.340000,56.090000,56.619999,56.619999,3580100
2020-12-02,56.470001,58.169998,56.200001,57.610001,57.610001,4799400
2020-12-03,58.580002,59.750000,58.099998,58.660000,58.660000,5297900
2020-12-04,59.160000,60.119999,58.849998,60.110001,60.110001,4913500
2020-12-07,59.869999,59.900002,58.549999,58.939999,58.939999,3949500
2020-12-08,58.250000,59.500000,58.209999,58.580002,58.580002,2739300
2020-12-09,58.730000,58.900002,57.360001,57.990002,57.990002,3633100
2020-12-10,57.049999,58.270000,57.049999,57.299999,57.299999,3231300
2020-12-11,57.349998,57.799999,56.310001,56.750000,56.750000,3393100
2020-12-14,57.540001,57.540001,56.290001,56.529999,56.529999,4643500
2020-12-15,57.270000,58.169998,56.259998,57.869999,57.869999,3841100
2020-12-16,57.849998,57.849998,57.009998,57.639999,57.639999,2814600
2020-12-17,58.340000,58.410000,56.759998,57.340000,57.340000,3471800
2020-12-18,57.299999,57.770000,56.450001,57.430000,57.430000,5737900
2020-12-21,55.680000,57.450001,55.220001,56.880001,56.880001,3325900
2020-12-22,56.660000,56.830002,55.880001,56.250000,56.250000,2704000
2020-12-23,56.290001,57.700001,56.290001,57.189999,57.189999,2071100
2020-12-24,57.220001,57.490002,56.709999,57.009998,57.009998,898100
2020-12-28,58.049999,59.049999,57.360001,58.980000,58.980000,3956400
2020-12-29,59.349998,59.630001,58.070000,58.110001,58.110001,3076800
2020-12-30,58.400002,59.389999,58.130001,58.740002,58.740002,2179400
2020-12-31,58.860001,59.900002,58.320000,59.599998,59.599998,3255500
2021-01-04,59.799999,60.290001,57.320000,57.950001,57.950001,10089600
2021-01-05,57.790001,59.689999,57.720001,59.439999,59.439999,2879200
2021-01-06,59.049999,60.250000,57.980000,58.540001,58.540001,4055100
2021-01-07,58.500000,58.930000,57.630001,58.150002,58.150002,4685700
2021-01-08,58.279999,59.790001,57.009998,57.919998,57.919998,6859900
2021-01-11,56.880001,57.000000,56.060001,56.410000,56.410000,5148100
2021-01-12,56.900002,57.250000,55.750000,56.619999,56.619999,5035100
2021-01-13,56.330002,56.549999,54.080002,55.299999,55.299999,8334700
2021-01-14,55.799999,56.169998,54.119999,55.680000,55.680000,7756600
2021-01-15,55.369999,55.730000,53.330002,53.439999,53.439999,9520100
2021-01-19,53.900002,54.709999,52.330002,54.450001,54.450001,8101400
2021-01-20,54.619999,55.360001,54.090000,54.430000,54.430000,5891400
2021-01-21,54.250000,55.880001,54.130001,55.380001,55.380001,5026900
2021-01-22,54.490002,54.750000,53.520000,54.180000,54.180000,4991400
2021-01-25,53.520000,53.520000,51.619999,52.980000,52.980000,9109100
2021-01-26,52.980000,53.590000,52.389999,52.419998,52.419998,6812700
2021-01-27,51.590000,51.990002,47.500000,49.040001,49.040001,14922100
2021-01-28,49.180000,50.650002,47.810001,49.080002,49.080002,14898200
2021-01-29,49.009998,49.340000,47.439999,48.090000,48.090000,11105300
2021-02-01,49.000000,49.990002,48.500000,49.070000,49.070000,8370900
2021-02-02,49.750000,52.689999,49.419998,52.160000,52.160000,10098200
2021-02-03,52.270000,54.340000,52.029999,53.799999,53.799999,13358800
2021-02-04,54.070000,54.299999,52.360001,52.950001,52.950001,6613300
2021-02-05,55.200001,56.619999,54.720001,55.570000,55.570000,13006700
2021-02-08,55.450001,55.580002,54.029999,55.299999,55.299999,8163600
2021-02-09,55.250000,55.250000,54.110001,54.400002,54.400002,7426600
2021-02-10,54.599998,56.279999,54.540001,55.509998,55.509998,6111900
2021-02-11,55.450001,55.820000,54.549999,55.000000,55.000000,4049900
2021-02-12,54.450001,56.279999,54.220001,56.020000,56.020000,4995000
2021-02-16,56.660000,57.689999,55.869999,57.459999,57.459999,7314800
2021-02-17,57.130001,59.000000,56.650002,57.990002,57.990002,5930100
2021-02-18,57.689999,58.590000,56.790001,58.240002,58.240002,6577300
2021-02-19,58.459999,60.580002,58.410000,60.180000,60.180000,8656000
2021-02-22,61.180000,63.560001,60.869999,61.740002,61.740002,11614700
2021-02-23,64.250000,64.940002,60.860001,64.379997,64.379997,15069400
2021-02-24,64.500000,64.989998,63.389999,64.809998,64.809998,7553000
2021-02-25,64.730003,65.150002,62.160000,62.549999,62.549999,6352700
2021-02-26,62.509998,63.500000,61.529999,62.599998,62.599998,5717500
2021-03-01,64.489998,64.489998,62.740002,63.049999,63.049999,4359700
2021-03-02,63.090000,65.199997,63.049999,64.949997,64.949997,6506600
2021-03-03,66.290001,66.769997,64.639999,65.820000,65.820000,10040600
2021-03-04,65.750000,66.139999,61.200001,62.349998,62.349998,10263500
2021-03-05,62.759998,63.180000,59.130001,62.439999,62.439999,10438900
2021-03-08,63.020000,64.389999,62.270000,63.259998,63.259998,5308300
2021-03-09,63.570000,63.590000,61.910000,62.119999,62.119999,6268000
2021-03-10,62.189999,62.840000,61.520000,62.020000,62.020000,4994800
2021-03-11,62.459999,64.290001,61.880001,63.160000,63.160000,4634400
2021-03-12,62.919998,63.610001,62.340000,62.450001,62.450001,3901300
2021-03-15,64.099998,66.220001,63.799999,66.199997,66.199997,7511300
2021-03-16,66.260002,66.620003,64.489998,64.970001,64.970001,4153900
2021-03-17,64.349998,66.000000,64.349998,65.930000,65.930000,3344800
2021-03-18,65.900002,66.209999,64.580002,64.769997,64.769997,3274200
2021-03-19,64.580002,65.019997,63.700001,63.740002,63.740002,6630800
2021-03-22,63.580002,63.869999,62.529999,62.869999,62.869999,4208800
2021-03-23,61.799999,62.490002,59.049999,59.349998,59.349998,8803400
2021-03-24,59.720001,61.180000,59.110001,59.160000,59.160000,4988600
2021-03-25,58.470001,60.799999,57.770000,60.720001,60.720001,4241100
2021-03-26,61.000000,61.169998,59.349998,61.000000,61.000000,3665000
2021-03-29,60.619999,61.090000,59.250000,59.720001,59.720001,3392800
2021-03-30,59.950001,61.720001,59.779999,61.220001,61.220001,3613700
2021-03-31,61.240002,61.400002,60.279999,60.759998,60.759998,4271500
2021-04-01,61.290001,62.230000,60.910000,61.849998,61.849998,3918400
2021-04-05,62.779999,63.480000,62.520000,62.599998,62.599998,3094700
2021-04-06,62.820000,64.330002,62.650002,63.610001,63.610001,4249600
2021-04-07,63.599998,63.770000,61.740002,62.130001,62.130001,3937300
2021-04-08,62.259998,62.759998,61.759998,62.599998,62.599998,2298100
2021-04-09,62.029999,62.299999,61.279999,61.939999,61.939999,3232200
2021-04-12,61.730000,61.880001,61.169998,61.610001,61.610001,2716200
2021-04-13,60.700001,61.410000,59.730000,61.000000,61.000000,3954800
2021-04-14,61.040001,62.119999,60.840000,61.310001,61.310001,3587100
2021-04-15,61.459999,61.910000,60.950001,61.290001,61.290001,2550600
2021-04-16,61.700001,62.169998,60.820000,61.000000,61.000000,4704600
2021-04-19,61.270000,61.430000,60.310001,60.619999,60.619999,3050300
2021-04-20,60.349998,60.349998,58.150002,59.040001,59.040001,5960000
2021-04-21,59.610001,61.189999,58.790001,60.759998,60.759998,5542300
2021-04-22,58.270000,60.060001,57.750000,58.330002,58.330002,12097900
2021-04-23,58.700001,59.950001,58.410000,59.759998,59.759998,5583500
2021-04-26,60.139999,60.700001,59.139999,59.299999,59.299999,3317400
2021-04-27,59.299999,61.150002,58.930000,60.730000,60.730000,8873300
2021-04-28,61.000000,61.910000,60.340000,61.740002,61.740002,3628600
2021-04-29,62.400002,62.849998,60.349998,61.189999,61.189999,4214200
2021-04-30,61.000000,61.330002,60.139999,61.259998,61.259998,3792400
2021-05-03,61.320000,61.810001,60.720001,61.060001,61.060001,3194200
2021-05-04,60.599998,60.840000,58.660000,59.340000,59.340000,3994800
2021-05-05,59.990002,60.340000,59.099998,59.459999,59.459999,5460300
2021-05-06,59.080002,59.130001,56.549999,57.270000,57.270000,7508200
2021-05-07,57.430000,58.369999,57.250000,57.700001,57.700001,4328200
2021-05-10,58.040001,58.750000,57.099998,57.139999,57.139999,5430100
2021-05-11,56.939999,57.180000,55.799999,56.240002,56.240002,6114500
2021-05-12,55.730000,56.820000,54.849998,54.939999,54.939999,7048300
2021-05-13,55.169998,56.250000,54.650002,55.759998,55.759998,10967600
2021-05-14,56.009998,58.320000,55.520000,57.900002,57.900002,7256800
2021-05-17,56.930000,57.200001,55.540001,56.759998,56.759998,5001800
2021-05-18,57.090000,58.049999,56.669998,56.709999,56.709999,4224400
2021-05-19,55.490002,56.200001,55.290001,56.130001,56.130001,4466300
2021-05-20,56.209999,57.820000,56.150002,57.759998,57.759998,8089400
2021-05-21,58.299999,58.669998,57.680000,57.720001,57.720001,5027700
2021-05-24,58.020000,58.139999,57.150002,57.740002,57.740002,5311100
2021-05-25,58.090000,58.250000,57.130001,57.669998,57.669998,4459400
2021-05-26,58.000000,59.840000,57.869999,59.009998,59.009998,6644300
2021-05-27,59.169998,59.349998,58.369999,58.560001,58.560001,4680000
2021-05-28,58.389999,58.619999,57.480000,57.750000,57.750000,5644400
2021-06-01,58.590000,59.279999,58.009998,59.200001,59.200001,5923400
2021-06-02,59.590000,59.590000,58.389999,58.919998,58.919998,5142300
2021-06-03,58.369999,58.630001,56.740002,56.759998,56.759998,6163100
2021-06-04,57.209999,57.299999,55.990002,56.520000,56.520000,5762300
2021-06-07,56.270000,56.529999,55.990002,56.520000,56.520000,3869100
2021-06-08,56.860001,56.889999,55.450001,55.919998,55.919998,6738400
2021-06-09,56.009998,56.250000,54.939999,55.090000,55.090000,6659400
2021-06-10,54.990002,55.599998,54.580002,55.389999,55.389999,6563500
2021-06-11,55.389999,55.650002,54.840000,55.630001,55.630001,2849400
2021-06-14,55.630001,55.799999,54.099998,54.150002,54.150002,5826400
2021-06-15,54.150002,54.560001,53.720001,54.290001,54.290001,7104300
2021-06-16,54.500000,55.049999,53.880001,54.369999,54.369999,4043000
2021-06-17,54.720001,55.599998,54.119999,54.139999,54.139999,6224600
2021-06-18,53.430000,53.700001,52.919998,53.000000,53.000000,7739400
2021-06-21,53.459999,54.669998,52.799999,54.570000,54.570000,4590700
2021-06-22,54.000000,54.070000,53.450001,53.599998,53.599998,6349400
2021-06-23,53.560001,53.869999,52.919998,53.369999,53.369999,7196800
2021-06-24,53.830002,53.830002,51.349998,51.919998,51.919998,17191600
2021-06-25,52.000000,53.049999,51.830002,52.680000,52.680000,12448800
2021-06-28,52.250000,52.389999,51.009998,51.369999,51.369999,6763500
2021-06-29,51.520000,51.959999,51.070000,51.180000,51.180000,4348200
2021-06-30,51.939999,53.000000,51.840000,52.689999,52.689999,9403600
2021-07-01,52.849998,53.570000,52.779999,53.130001,53.130001,5309300
2021-07-02,53.180000,53.250000,52.540001,53.070000,53.070000,4179500
2021-07-06,53.009998,53.130001,51.419998,51.529999,51.529999,4222000
2021-07-07,52.000000,52.000000,50.290001,50.849998,50.849998,5005100
2021-07-08,50.000000,50.970001,49.500000,50.250000,50.250000,6516700
2021-07-09,50.790001,51.669998,50.520000,51.330002,51.330002,4396300
2021-07-12,50.650002,51.250000,50.419998,51.020000,51.020000,3537700
2021-07-13,50.630001,50.950001,50.169998,50.490002,50.490002,4049200
2021-07-14,50.669998,51.070000,49.950001,50.119999,50.119999,3634200
2021-07-15,49.669998,49.930000,49.020000,49.439999,49.439999,4632300
