Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,62.700001,65.730003,62.180000,65.290001,62.044579,3475500
2020-04-07,68.279999,68.790001,64.639999,64.820000,61.597942,4136400
2020-04-08,65.330002,66.410004,63.939999,65.059998,61.826000,3171800
2020-04-09,66.230003,67.690002,65.739998,66.540001,63.232441,2877400
2020-04-13,65.559998,65.750000,63.490002,64.150002,60.961239,1985100
2020-04-14,65.330002,66.250000,64.379997,66.139999,62.852318,3233300
2020-04-15,64.790001,65.139999,63.939999,64.889999,61.664459,2366100
2020-04-16,65.010002,65.220001,63.310001,63.770000,60.600132,2105200
2020-04-17,65.980003,67.550003,65.699997,67.500000,64.144722,2764600
2020-04-20,66.110001,67.669998,65.849998,66.459999,63.156429,2372400
2020-04-21,64.970001,65.550003,63.770000,64.019997,60.837704,2776900
2020-04-22,65.540001,67.699997,65.290001,66.820000,63.498520,2394200
2020-04-23,67.230003,68.190002,66.559998,66.910004,63.584057,2477000
2020-04-24,67.629997,68.680000,66.739998,68.089996,64.705383,3032700
2020-04-27,68.699997,68.989998,67.970001,68.559998,65.152031,1849700
2020-04-28,69.599998,70.690002,68.470001,68.660004,65.247070,2096200
2020-04-29,70.269997,70.860001,68.160004,69.860001,66.387413,2300200
2020-04-30,69.629997,69.690002,67.500000,68.519997,65.114021,2463900
2020-05-01,67.139999,67.699997,65.949997,66.599998,63.289467,2162800
2020-05-04,65.930000,67.300003,65.169998,67.169998,63.831127,1704600
2020-05-05,68.019997,68.839996,67.510002,67.680000,64.315781,1466600
2020-05-06,68.300003,68.419998,66.949997,67.120003,63.783619,1549500
2020-05-07,68.129997,68.430000,67.529999,68.070000,64.686394,2120100
2020-05-08,68.660004,68.809998,66.900002,67.110001,63.774105,2181300
2020-05-11,66.320000,66.800003,65.709999,66.309998,63.013874,2235600
2020-05-12,66.430000,66.879997,63.889999,64.029999,60.847210,2329000
2020-05-13,63.939999,64.360001,61.340000,61.910000,58.832592,3205800
2020-05-14,61.080002,63.169998,60.150002,63.130001,60.598812,3048700
2020-05-15,60.349998,63.470001,60.000000,63.430000,60.886787,4548800
2020-05-18,65.290001,66.620003,64.980003,66.330002,63.670513,3259100
2020-05-19,65.900002,68.339996,65.269997,65.599998,62.969780,3509900
2020-05-20,66.620003,67.910004,65.989998,67.809998,65.091171,2158400
2020-05-21,67.400002,67.830002,66.769997,67.400002,64.697617,1977100
2020-05-22,67.209999,67.739998,66.739998,67.580002,64.870392,1387400
2020-05-26,69.269997,69.620003,68.389999,69.330002,66.550240,3085900
2020-05-27,69.980003,71.089996,69.160004,71.059998,68.210861,2217800
2020-05-28,71.750000,73.000000,71.269997,72.080002,69.189964,2996000
2020-05-29,71.870003,72.599998,70.730003,72.279999,69.381950,3300400
2020-06-01,72.089996,72.849998,71.820000,71.949997,69.065170,1628000
2020-06-02,72.129997,73.230003,71.660004,73.220001,70.284264,1577100
2020-06-03,73.680000,75.000000,73.260002,74.790001,71.791298,1523200
2020-06-04,74.260002,74.500000,73.360001,74.190002,71.215363,1973600
2020-06-05,76.370003,80.639999,76.370003,80.050003,76.840408,3389600
2020-06-08,80.110001,80.629997,79.260002,80.320000,77.099586,1848600
2020-06-09,79.459999,79.599998,77.699997,77.830002,74.709427,1604100
2020-06-10,78.279999,78.279999,76.669998,77.290001,74.191071,1704100
2020-06-11,76.260002,76.550003,72.510002,72.559998,69.650719,2140800
2020-06-12,74.230003,74.959999,72.209999,73.760002,70.802605,1856500
2020-06-15,71.820000,75.559998,71.680000,75.050003,72.040886,1834200
2020-06-16,77.099998,78.070000,75.440002,76.459999,73.394356,1960800
2020-06-17,76.870003,76.930000,75.769997,75.949997,72.904800,1250000
2020-06-18,75.180000,76.519997,74.919998,75.529999,72.501633,2533400
2020-06-19,76.529999,77.180000,73.419998,73.970001,71.004189,6158300
2020-06-22,73.260002,74.629997,72.959999,74.250000,71.272957,1211700
2020-06-23,75.129997,75.129997,74.040001,74.180000,71.205780,1613900
2020-06-24,73.550003,73.860001,71.129997,71.459999,68.594826,1767000
2020-06-25,71.150002,73.349998,71.040001,73.050003,70.121086,1732100
2020-06-26,72.620003,73.320000,71.360001,71.790001,68.911598,3689200
2020-06-29,72.629997,73.910004,72.029999,73.720001,70.764206,2668800
2020-06-30,73.599998,76.269997,73.300003,75.750000,72.712822,2867900
2020-07-01,75.779999,76.709999,75.489998,76.300003,73.240768,2169400
2020-07-02,77.180000,77.580002,76.129997,76.589996,73.519142,1734000
2020-07-06,78.739998,78.779999,77.559998,77.779999,74.661430,3007900
2020-07-07,77.230003,77.500000,73.870003,73.940002,70.975388,4185800
2020-07-08,74.550003,75.739998,74.010002,74.550003,71.560944,2625100
2020-07-09,74.639999,74.970001,72.010002,72.879997,69.957886,1923600
2020-07-10,72.959999,73.419998,72.220001,73.300003,70.361053,1373400
2020-07-13,73.669998,73.839996,71.449997,71.629997,68.758011,2057800
2020-07-14,69.989998,71.980003,69.959999,71.870003,68.988380,2195700
2020-07-15,72.269997,73.750000,72.269997,73.529999,70.581833,1994000
2020-07-16,73.169998,73.480003,72.169998,72.739998,69.823509,1391200
2020-07-17,73.220001,73.669998,72.470001,73.489998,70.543434,1520200
2020-07-20,73.110001,73.730003,72.510002,73.360001,70.418648,1384300
2020-07-21,73.680000,74.239998,72.949997,73.330002,70.389847,1359500
2020-07-22,73.379997,74.139999,73.239998,73.830002,70.869804,1388300
2020-07-23,73.660004,74.470001,72.870003,73.169998,70.236259,1437300
2020-07-24,73.110001,73.360001,71.559998,72.190002,69.295555,1744800
2020-07-27,71.910004,72.690002,71.779999,72.589996,69.679527,1885500
2020-07-28,72.599998,73.519997,72.379997,73.139999,70.207466,1994300
2020-07-29,72.779999,73.599998,72.129997,73.550003,70.601028,2300900
2020-07-30,72.599998,72.680000,71.709999,72.349998,69.449142,2005900
2020-07-31,71.559998,71.930000,70.379997,71.919998,69.633102,2925400
2020-08-03,71.870003,73.050003,71.470001,72.760002,70.446396,1902500
2020-08-04,72.440002,73.070000,72.339996,72.610001,70.301163,1974900
2020-08-05,72.940002,73.570000,72.559998,72.720001,70.407669,1453400
2020-08-06,72.470001,72.940002,71.970001,72.589996,70.281792,1866800
2020-08-07,72.529999,73.660004,72.370003,73.449997,71.114456,1469900
2020-08-10,73.199997,74.430000,73.059998,74.389999,72.024567,1572100
2020-08-11,74.910004,75.750000,73.760002,73.949997,71.598549,1979300
2020-08-12,74.430000,74.699997,73.830002,74.129997,71.772827,1641000
2020-08-13,74.059998,75.050003,73.870003,74.470001,72.102028,1057000
2020-08-14,74.230003,74.709999,73.900002,74.309998,71.947113,817100
2020-08-17,74.440002,75.459999,74.050003,74.449997,72.082642,1035200
2020-08-18,74.510002,75.000000,74.029999,74.500000,72.131058,1036000
2020-08-19,74.720001,74.930000,74.010002,74.139999,71.782509,1168300
2020-08-20,73.809998,74.309998,73.599998,74.040001,71.685692,1068900
2020-08-21,73.959999,73.980003,73.129997,73.910004,71.559830,1214300
2020-08-24,74.239998,75.570000,73.919998,75.519997,73.118622,1108900
2020-08-25,75.680000,76.190002,75.449997,75.849998,73.438126,1379400
2020-08-26,75.550003,76.230003,75.059998,75.839996,73.428444,1448600
2020-08-27,76.480003,77.000000,75.970001,76.540001,74.106186,1337300
2020-08-28,76.709999,77.419998,76.129997,77.309998,74.851707,1115200
2020-08-31,76.760002,77.150002,76.160004,76.470001,74.038414,1524400
2020-09-01,76.239998,76.349998,75.519997,76.260002,73.835098,1267700
2020-09-02,76.669998,78.279999,76.500000,78.010002,75.529449,1423300
2020-09-03,78.160004,78.279999,75.709999,76.339996,73.912544,2279700
2020-09-04,76.559998,77.190002,75.150002,76.059998,73.641457,1823000
2020-09-08,74.550003,75.320000,74.099998,74.290001,71.927742,2667500
2020-09-09,74.779999,76.489998,74.160004,75.779999,73.370361,1455200
2020-09-10,75.889999,76.879997,75.029999,75.300003,72.905624,2209600
2020-09-11,75.589996,75.989998,74.500000,74.989998,72.605476,1566900
2020-09-14,75.889999,77.970001,75.599998,77.620003,75.151848,2085600
2020-09-15,77.879997,79.379997,77.860001,78.910004,76.400841,1599000
2020-09-16,79.230003,80.519997,79.139999,79.750000,77.214119,2082700
2020-09-17,78.070000,79.769997,78.000000,79.519997,76.991425,2068200
2020-09-18,79.769997,79.930000,77.910004,78.589996,76.091003,2650400
2020-09-21,77.570000,77.769997,75.610001,76.750000,74.309517,1617600
2020-09-22,77.180000,77.769997,76.540001,77.599998,75.132484,1235300
2020-09-23,77.919998,78.070000,75.690002,76.070000,73.651131,1974300
2020-09-24,75.730003,76.849998,75.080002,75.910004,73.496231,1356200
2020-09-25,75.489998,77.949997,75.320000,77.699997,75.229301,1328400
2020-09-28,78.769997,79.830002,78.769997,79.580002,77.049530,1579900
2020-09-29,79.540001,80.029999,78.900002,79.169998,76.652557,1687200
2020-09-30,79.260002,80.440002,79.029999,79.769997,77.233482,2044000
2020-10-01,80.110001,80.949997,78.699997,79.349998,76.826843,1509700
2020-10-02,78.010002,79.989998,78.000000,79.430000,76.904305,1613300
2020-10-05,80.139999,81.790001,79.970001,81.449997,78.860062,2556400
2020-10-06,80.680000,82.849998,79.070000,79.430000,76.904305,3443300
2020-10-07,80.430000,81.160004,80.169998,80.519997,77.959633,1941200
2020-10-08,82.000000,83.500000,81.559998,82.070000,79.460358,1855700
2020-10-09,82.540001,82.980003,81.580002,82.400002,79.779861,1359500
2020-10-12,83.220001,83.650002,82.410004,83.010002,80.370461,1799400
2020-10-13,83.339996,83.669998,82.580002,83.000000,80.360771,1559200
2020-10-14,83.269997,84.739998,83.080002,84.339996,81.658173,1808200
2020-10-15,83.459999,83.970001,82.580002,83.279999,80.631874,1315200
2020-10-16,83.760002,84.650002,83.389999,83.730003,81.067574,1346100
2020-10-19,83.809998,84.309998,81.629997,81.930000,79.324806,1401900
2020-10-20,82.410004,83.349998,81.660004,82.279999,79.663673,991300
2020-10-21,82.339996,83.180000,82.000000,82.620003,79.992867,1186900
2020-10-22,82.699997,84.199997,82.260002,83.989998,81.319290,1168200
2020-10-23,84.559998,85.120003,84.059998,85.029999,82.326233,1203800
2020-10-26,83.550003,84.010002,81.800003,82.480003,79.857323,1389600
2020-10-27,82.629997,83.180000,81.769997,81.930000,79.324806,957700
2020-10-28,80.580002,81.760002,79.949997,80.150002,77.601410,1598300
2020-10-29,79.860001,83.209999,79.629997,82.449997,79.828262,1477000
2020-10-30,81.120003,82.339996,81.040001,82.250000,80.237999,1864900
2020-11-02,83.190002,84.120003,82.410004,83.300003,81.262321,1446600
2020-11-03,83.989998,87.080002,83.989998,86.540001,84.423058,1623600
2020-11-04,89.320000,89.480003,85.320000,85.489998,83.398727,2410700
2020-11-05,87.120003,87.839996,86.110001,86.599998,84.481583,1477600
2020-11-06,86.839996,88.379997,86.540001,88.019997,85.866852,1146100
2020-11-09,93.260002,94.949997,90.550003,90.589996,88.373985,2402700
2020-11-10,89.440002,92.690002,89.440002,91.290001,89.056862,1596700
2020-11-11,91.790001,92.160004,90.849998,91.550003,89.310501,1073900
2020-11-12,91.650002,91.970001,89.860001,90.389999,88.178871,1205200
2020-11-13,91.110001,91.989998,90.440002,91.870003,89.622665,905000
2020-11-16,92.459999,93.320000,91.980003,93.129997,90.851852,1378200
2020-11-17,92.089996,92.639999,91.519997,92.500000,90.237267,1584500
2020-11-18,92.379997,93.089996,91.820000,91.900002,89.651939,1593900
2020-11-19,91.690002,92.220001,90.900002,92.080002,89.827538,1166600
2020-11-20,92.070000,92.070000,90.589996,90.639999,88.422768,1230500
2020-11-23,91.519997,92.139999,90.889999,91.970001,89.720230,1697500
2020-11-24,92.379997,93.809998,91.620003,93.730003,91.437172,1716600
2020-11-25,94.000000,94.000000,92.589996,93.120003,90.842102,921800
2020-11-27,93.059998,93.599998,92.750000,93.370003,91.085983,557000
2020-11-30,93.010002,93.370003,91.699997,93.150002,90.871361,1847800
2020-12-01,93.739998,93.959999,93.010002,93.580002,91.290840,1369000
2020-12-02,93.529999,93.620003,92.279999,92.820000,90.549438,1417200
2020-12-03,92.349998,93.760002,92.349998,93.300003,91.017693,953200
2020-12-04,93.580002,94.550003,92.980003,94.470001,92.159065,1663700
2020-12-07,93.930000,94.230003,93.139999,93.550003,91.261574,1458800
2020-12-08,93.720001,93.769997,92.720001,93.330002,91.046967,1003600
2020-12-09,93.309998,93.620003,92.550003,93.220001,90.939651,1518700
2020-12-10,92.430000,92.589996,91.199997,91.339996,89.105637,1888100
2020-12-11,91.099998,91.889999,90.730003,91.820000,89.573898,1738800
2020-12-14,92.470001,93.180000,91.290001,91.330002,89.095879,1397000
2020-12-15,91.610001,93.550003,91.010002,93.529999,91.242058,2300500
2020-12-16,93.430000,94.839996,92.440002,94.470001,92.159065,2836600
2020-12-17,94.839996,95.750000,94.330002,95.650002,93.310196,1484400
2020-12-18,96.129997,97.129997,95.769997,96.919998,94.549141,3192000
2020-12-21,95.639999,97.169998,94.959999,96.589996,94.227211,2159800
2020-12-22,96.419998,97.190002,96.360001,96.629997,94.266228,2146700
2020-12-23,99.500000,99.949997,94.320000,94.400002,92.090790,3367400
2020-12-24,94.900002,95.010002,93.379997,94.709999,92.393196,842200
2020-12-28,95.629997,95.790001,93.750000,94.300003,91.993233,1192600
2020-12-29,94.989998,94.989998,92.910004,93.139999,90.861603,923800
2020-12-30,93.330002,94.019997,91.690002,92.139999,89.886063,1702600
2020-12-31,92.300003,93.419998,91.760002,93.180000,90.900620,1343800
2021-01-04,93.209999,93.519997,89.239998,90.360001,88.149620,2200600
2021-01-05,90.440002,90.730003,89.510002,90.019997,87.817924,1258700
2021-01-06,89.989998,92.040001,89.550003,91.150002,88.920280,1849700
2021-01-07,90.989998,91.889999,90.519997,91.529999,89.290993,1649800
2021-01-08,91.470001,92.500000,91.239998,92.019997,89.769005,1236300
2021-01-11,91.540001,91.940002,90.580002,91.000000,88.773956,1184500
2021-01-12,90.779999,91.080002,89.519997,90.720001,88.500809,1135300
2021-01-13,90.279999,90.459999,89.370003,89.559998,87.369179,2240000
2021-01-14,89.660004,89.800003,87.900002,88.070000,85.915619,1657800
2021-01-15,87.559998,88.510002,86.949997,88.370003,86.208298,1658400
2021-01-19,88.690002,89.190002,88.050003,88.339996,86.179016,1722300
2021-01-20,87.800003,89.629997,87.800003,89.320000,87.135056,1633300
2021-01-21,89.019997,89.370003,87.250000,87.550003,85.408348,1469300
2021-01-22,87.230003,87.489998,86.370003,86.870003,84.744987,1730300
2021-01-25,86.599998,87.300003,85.599998,86.959999,84.832779,2440700
2021-01-26,87.260002,88.029999,86.559998,87.330002,85.193733,1663600
2021-01-27,86.190002,88.169998,85.300003,87.279999,85.144958,3793300
2021-01-28,88.029999,90.129997,87.900002,89.089996,86.910675,3323700
2021-01-29,87.989998,87.989998,86.239998,87.320000,85.780945,2248500
2021-02-01,87.769997,90.010002,86.889999,89.300003,87.726051,1861500
2021-02-02,89.820000,91.040001,88.900002,90.529999,88.934364,1686700
2021-02-03,90.540001,90.540001,89.120003,89.949997,88.364586,1516600
2021-02-04,90.300003,91.610001,89.940002,91.580002,89.965866,1181800
2021-02-05,92.000000,92.199997,91.349998,91.629997,90.014977,1217100
2021-02-08,90.629997,91.889999,90.529999,91.709999,90.093567,1106400
2021-02-09,91.660004,91.680000,90.779999,90.889999,89.288025,1394900
2021-02-10,91.510002,91.510002,90.400002,90.449997,88.855774,971700
2021-02-11,90.809998,91.099998,90.019997,90.290001,88.698601,1177000
2021-02-12,90.239998,90.239998,88.809998,89.400002,87.824295,1482600
2021-02-16,89.339996,89.610001,88.250000,88.800003,87.234863,2311100
2021-02-17,88.199997,89.379997,87.669998,89.180000,87.608162,2448400
2021-02-18,88.879997,92.089996,88.709999,91.279999,89.671143,2238400
2021-02-19,90.680000,91.550003,89.860001,90.250000,88.659309,1746900
2021-02-22,89.940002,91.330002,89.120003,90.389999,88.796829,2037100
2021-02-23,90.139999,91.709999,89.480003,90.879997,89.278198,2198500
2021-02-24,90.040001,93.699997,89.410004,93.360001,91.714493,2070500
2021-02-25,93.010002,93.800003,91.010002,91.410004,89.798859,2125000
2021-02-26,91.110001,92.000000,90.320000,91.070000,89.464844,2407300
2021-03-01,92.000000,93.699997,91.209999,92.750000,91.115234,1571500
2021-03-02,92.690002,93.199997,91.650002,92.139999,90.515991,1515400
2021-03-03,91.529999,91.949997,90.349998,90.480003,88.885254,1512400
2021-03-04,90.430000,91.480003,88.690002,89.309998,87.735863,2246800
2021-03-05,90.269997,92.470001,89.279999,92.120003,90.496346,2375000
2021-03-08,91.290001,94.500000,90.169998,93.199997,91.557304,2017800
2021-03-09,94.400002,95.529999,93.639999,94.550003,92.883514,2071000
2021-03-10,94.620003,95.370003,94.250000,94.699997,93.030876,2162500
2021-03-11,95.180000,96.339996,94.949997,95.160004,93.482765,1438200
2021-03-12,94.739998,95.339996,94.279999,95.250000,93.571175,1527400
2021-03-15,95.180000,97.820000,95.180000,97.750000,96.027115,1431200
2021-03-16,97.879997,98.519997,97.339996,98.040001,96.312004,2034600
2021-03-17,97.510002,98.639999,96.760002,97.980003,96.253067,2018100
2021-03-18,96.900002,98.349998,95.910004,97.290001,95.575226,1761400
2021-03-19,97.570000,97.750000,95.760002,95.839996,94.150780,7898700
2021-03-22,95.570000,96.760002,95.389999,96.580002,94.877731,1696800
2021-03-23,96.589996,97.059998,95.610001,96.150002,94.455322,1486700
2021-03-24,96.290001,98.529999,95.839996,96.959999,95.251038,1984700
2021-03-25,97.110001,98.550003,96.559998,98.309998,96.577240,1701500
2021-03-26,98.120003,101.010002,97.860001,100.820000,99.042999,1904100
2021-03-29,100.589996,100.900002,99.089996,100.279999,98.512520,1538800
2021-03-30,100.029999,100.480003,98.269997,99.230003,97.481026,1547800
2021-03-31,99.230003,99.820000,97.839996,98.019997,96.292351,2176100
2021-04-01,97.440002,99.029999,97.440002,98.760002,97.019318,2234800
2021-04-05,99.650002,101.150002,99.459999,100.360001,98.591118,2382800
2021-04-06,95.010002,95.790001,92.739998,95.419998,93.738182,4126500
2021-04-07,95.370003,96.830002,94.540001,94.809998,93.138931,2520200
2021-04-08,95.629997,96.459999,95.000000,96.040001,94.347252,2178100
2021-04-09,96.120003,96.529999,95.169998,96.360001,94.661613,1454700
2021-04-12,96.570000,96.690002,95.260002,95.849998,94.160599,1751900
2021-04-13,95.750000,96.559998,95.010002,96.279999,94.583023,1767900
2021-04-14,96.180000,97.250000,95.360001,96.750000,95.044739,1411600
2021-04-15,97.139999,97.389999,96.080002,96.309998,94.612488,1747600
2021-04-16,96.599998,97.599998,96.169998,97.500000,95.781517,1782000
2021-04-19,97.220001,97.309998,95.910004,96.430000,94.730377,1998000
2021-04-20,96.860001,97.690002,96.500000,97.510002,95.791344,1301300
2021-04-21,97.870003,98.459999,97.220001,98.220001,96.488838,1222800
2021-04-22,97.800003,98.949997,97.599998,98.279999,96.547768,1627800
2021-04-23,98.440002,99.650002,97.980003,99.230003,97.481026,1277100
2021-04-26,99.070000,99.779999,98.540001,98.849998,97.107719,1026700
2021-04-27,98.510002,99.220001,98.129997,99.120003,97.372971,1191500
2021-04-28,99.129997,99.139999,97.449997,97.849998,96.125351,1759400
2021-04-29,98.400002,99.760002,97.800003,99.349998,97.598915,1590300
2021-04-30,98.910004,99.199997,97.239998,97.489998,95.771690,2380200
2021-05-03,98.440002,99.540001,97.830002,99.059998,97.314018,1265800
2021-05-04,98.650002,100.849998,98.330002,100.779999,99.003708,2181400
2021-05-05,101.029999,101.050003,99.500000,100.379997,98.610756,1651900
2021-05-06,100.779999,101.650002,100.209999,101.589996,99.799423,1518100
2021-05-07,101.639999,101.709999,99.889999,101.010002,99.229652,1406000
2021-05-10,101.150002,102.610001,100.400002,100.440002,98.669708,2348900
2021-05-11,99.320000,99.779999,98.120003,99.029999,97.928047,1450400
2021-05-12,97.870003,98.500000,96.120003,96.339996,95.267975,1769800
2021-05-13,96.800003,99.029999,96.500000,98.529999,97.433609,1261200
2021-05-14,99.199997,100.440002,98.779999,100.110001,98.996033,1027000
2021-05-17,99.779999,100.110001,99.230003,99.849998,98.738922,971000
2021-05-18,99.949997,99.970001,99.040001,99.099998,97.997269,1468600
2021-05-19,98.410004,98.949997,97.230003,98.889999,97.789604,1738600
2021-05-20,98.650002,101.099998,98.410004,100.620003,99.500359,1609800
2021-05-21,101.050003,101.790001,100.370003,100.750000,99.628914,2646500
2021-05-24,101.489998,102.190002,101.120003,101.889999,100.756226,1993200
2021-05-25,102.070000,102.070000,100.879997,101.089996,99.965126,1134200
2021-05-26,100.739998,101.269997,100.169998,100.589996,99.470688,1433400
2021-05-27,100.730003,101.349998,100.300003,100.879997,99.757462,1223200
2021-05-28,100.860001,101.699997,100.860001,101.139999,100.014572,1041100
2021-06-01,101.260002,102.129997,100.480003,100.989998,99.866234,924400
2021-06-02,100.180000,102.389999,99.879997,101.879997,100.746330,1262800
2021-06-03,101.059998,102.180000,100.690002,101.860001,100.726563,925100
2021-06-04,102.660004,102.849998,101.989998,102.559998,101.418770,1069000
2021-06-07,102.620003,102.989998,101.379997,101.750000,100.617775,1205800
2021-06-08,102.000000,103.320000,101.930000,103.029999,101.883537,933300
2021-06-09,103.489998,104.230003,103.120003,103.580002,102.427422,811500
2021-06-10,103.699997,105.120003,103.459999,104.790001,103.623955,2655000
2021-06-11,104.820000,105.169998,104.430000,105.000000,103.831619,901100
2021-06-14,104.830002,104.980003,103.029999,104.489998,103.327286,1037200
2021-06-15,104.660004,104.669998,103.760002,104.339996,103.178963,1378900
2021-06-16,104.610001,104.750000,103.070000,103.820000,102.664749,1007300
2021-06-17,103.709999,104.820000,103.480003,104.239998,103.080070,881200
2021-06-18,102.989998,103.599998,101.730003,102.019997,100.884773,2246500
2021-06-21,102.599998,103.900002,102.050003,103.660004,102.506531,988700
2021-06-22,103.430000,104.139999,102.870003,103.629997,102.476860,1810900
2021-06-23,103.660004,103.739998,102.580002,103.449997,102.298859,1484300
2021-06-24,104.180000,104.550003,103.339996,104.279999,103.119629,1465900
2021-06-25,105.269997,106.209999,104.010002,105.610001,104.434830,3146100
2021-06-28,106.019997,107.279999,105.550003,106.910004,105.720367,2161800
2021-06-29,106.769997,108.230003,106.709999,107.540001,106.343353,1481900
2021-06-30,107.639999,108.080002,106.830002,107.300003,106.106026,2102200
2021-07-01,106.980003,108.629997,106.980003,108.470001,107.263000,1387700
2021-07-02,109.180000,109.290001,107.650002,108.730003,107.520111,1660500
2021-07-06,109.370003,109.370003,107.430000,108.570000,107.361893,1509800
2021-07-07,108.889999,109.980003,108.739998,109.809998,108.588089,1879300
2021-07-08,110.910004,111.489998,108.889999,110.220001,108.993530,2370300
2021-07-09,109.599998,112.129997,109.599998,111.900002,110.654839,1562600
2021-07-12,111.900002,112.260002,111.050003,111.669998,110.427391,1452000
2021-07-13,111.930000,112.379997,111.199997,111.629997,110.387840,1292200
2021-07-14,111.930000,112.570000,111.589996,112.330002,111.080055,1092000
2021-07-15,112.379997,112.949997,112.089996,112.669998,111.416267,1982300
2021-07-16,112.989998,113.110001,111.760002,111.849998,110.605392,4006100
