Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,45.310001,47.689999,43.369999,46.779999,46.779999,3140000
2020-03-11,45.099998,46.040001,43.369999,45.700001,45.700001,3184800
2020-03-12,40.110001,43.400002,35.009998,35.080002,35.080002,4731500
2020-03-13,38.099998,38.099998,33.000000,37.950001,37.950001,3947800
2020-03-16,32.020000,34.400002,28.920000,32.529999,32.529999,4456900
2020-03-17,33.060001,36.200001,31.280001,32.529999,32.529999,3707600
2020-03-18,29.530001,30.040001,20.020000,25.129999,25.129999,5067400
2020-03-19,24.700001,25.990000,22.010000,24.180000,24.180000,2901100
2020-03-20,25.709999,27.969999,23.340000,23.559999,23.559999,4062500
2020-03-23,24.000000,24.980000,22.150000,24.030001,24.030001,3694600
2020-03-24,29.440001,31.260000,27.379999,28.910000,28.910000,4750600
2020-03-25,33.560001,34.250000,28.360001,29.840000,29.840000,7739400
2020-03-26,31.910000,33.369999,30.020000,32.490002,32.490002,4914800
2020-03-27,31.730000,31.900000,29.780001,29.870001,29.870001,3546900
2020-03-30,29.129999,29.950001,26.549999,28.330000,28.330000,2841700
2020-03-31,28.959999,30.709999,28.129999,28.469999,28.469999,2667000
2020-04-01,26.920000,27.549999,25.250000,26.350000,26.350000,3350000
2020-04-02,26.139999,27.020000,24.280001,24.660000,24.660000,3065200
2020-04-03,25.160000,25.650000,23.580000,24.690001,24.690001,2707500
2020-04-06,26.040001,27.270000,24.920000,26.670000,26.670000,3724700
2020-04-07,29.340000,31.770000,28.540001,29.030001,29.030001,3766500
2020-04-08,30.200001,30.320000,28.950001,29.139999,29.139999,2940100
2020-04-09,31.240000,33.599998,30.389999,31.610001,31.610001,4196700
2020-04-13,32.630001,32.860001,28.610001,29.510000,29.510000,3181800
2020-04-14,30.580000,31.920000,30.420000,31.049999,31.049999,2789900
2020-04-15,32.240002,32.419998,29.000000,30.080000,30.080000,4253000
2020-04-16,29.240000,29.450001,27.510000,28.260000,28.260000,3274700
2020-04-17,29.690001,30.280001,29.309999,29.930000,29.930000,2491800
2020-04-20,28.940001,29.959999,28.129999,29.230000,29.230000,1812500
2020-04-21,27.799999,29.190001,27.610001,28.290001,28.290001,1884200
2020-04-22,29.000000,29.230000,27.020000,27.530001,27.530001,2600000
2020-04-23,28.010000,28.980000,27.750000,28.200001,28.200001,2399900
2020-04-24,28.559999,28.820000,27.209999,28.010000,28.010000,3054900
2020-04-27,28.340000,29.260000,27.700001,27.850000,27.850000,2766600
2020-04-28,28.889999,32.250000,28.700001,31.580000,31.580000,3954700
2020-04-29,34.060001,34.720001,32.720001,34.000000,34.000000,4002500
2020-04-30,32.779999,33.500000,31.400000,32.520000,32.520000,2678800
2020-05-01,31.410000,31.850000,29.600000,30.110001,30.110001,2392700
2020-05-04,27.120001,28.900000,26.559999,28.770000,28.770000,4457700
2020-05-05,29.719999,30.370001,28.410000,28.969999,28.969999,3958500
2020-05-06,28.879999,29.059999,27.200001,27.830000,27.830000,2994900
2020-05-07,28.059999,29.090000,27.799999,28.250000,28.250000,2906800
2020-05-08,28.770000,30.160000,28.559999,30.000000,30.000000,2767400
2020-05-11,29.480000,29.490000,28.240000,28.360001,28.360001,3003800
2020-05-12,28.459999,28.990000,26.820000,26.850000,26.850000,2983600
2020-05-13,26.559999,26.660000,24.799999,25.520000,25.520000,3449100
2020-05-14,24.420000,26.180000,23.389999,26.139999,26.139999,3507200
2020-05-15,25.650000,26.580000,25.150000,25.629999,25.629999,2787200
2020-05-18,27.670000,29.500000,27.080000,29.049999,29.049999,4331200
2020-05-19,29.610001,29.959999,28.040001,28.660000,28.660000,3189400
2020-05-20,29.350000,30.469999,29.120001,30.260000,30.260000,2676500
2020-05-21,30.360001,32.189999,30.209999,31.840000,31.840000,3278600
2020-05-22,32.320000,32.610001,30.320000,31.020000,31.020000,2888300
2020-05-26,33.580002,35.439999,33.320000,35.029999,35.029999,4605500
2020-05-27,38.529999,39.470001,34.430000,35.740002,35.740002,5503600
2020-05-28,35.880001,36.000000,34.029999,34.459999,34.459999,3265100
2020-05-29,33.189999,35.119999,32.779999,34.189999,34.189999,3561800
2020-06-01,34.380001,36.580002,34.049999,36.110001,36.110001,2884600
2020-06-02,37.049999,37.400002,35.630001,36.200001,36.200001,3472800
2020-06-03,37.279999,40.630001,37.220001,39.299999,39.299999,4513000
2020-06-04,41.000000,43.410000,39.570000,42.320000,42.320000,6768600
2020-06-05,47.840000,48.660000,41.810001,42.720001,42.720001,9437000
2020-06-08,45.900002,50.810001,45.250000,50.240002,50.240002,13224900
2020-06-09,48.060001,48.480000,44.009998,46.099998,46.099998,7384400
2020-06-10,44.259998,44.259998,39.810001,41.480000,41.480000,8580800
2020-06-11,36.110001,38.130001,35.180000,35.590000,35.590000,6825300
2020-06-12,39.720001,39.799999,36.330002,38.470001,38.470001,6102200
2020-06-15,35.619999,38.570000,35.380001,37.770000,37.770000,5526300
2020-06-16,40.509998,40.799999,37.770000,38.209999,38.209999,5076300
2020-06-17,37.610001,38.169998,36.750000,37.410000,37.410000,2490200
2020-06-18,36.580002,37.840000,36.130001,37.450001,37.450001,3391200
2020-06-19,38.330002,38.349998,35.509998,36.290001,36.290001,3873100
2020-06-22,35.500000,36.790001,35.230000,36.470001,36.470001,2919200
2020-06-23,36.869999,37.000000,35.630001,36.830002,36.830002,2825100
2020-06-24,36.080002,36.340000,34.299999,34.389999,34.389999,3475500
2020-06-25,33.240002,35.680000,33.000000,35.480000,35.480000,3049700
2020-06-26,35.450001,35.650002,33.509998,34.299999,34.299999,3578700
2020-06-29,34.730000,37.119999,34.060001,36.910000,36.910000,3558300
2020-06-30,36.439999,36.810001,35.320000,36.259998,36.259998,3098800
2020-07-01,37.180000,38.290001,35.500000,35.700001,35.700001,3146800
2020-07-02,37.200001,37.490002,36.270000,36.490002,36.490002,2753500
2020-07-06,37.340000,37.900002,36.029999,37.080002,37.080002,2133100
2020-07-07,36.220001,36.549999,35.650002,36.099998,36.099998,2687500
2020-07-08,35.599998,36.340000,35.169998,36.259998,36.259998,2143200
2020-07-09,36.000000,36.119999,34.380001,34.439999,34.439999,2178000
2020-07-10,34.000000,36.040001,33.619999,35.730000,35.730000,2016300
2020-07-13,35.950001,36.130001,34.630001,34.880001,34.880001,2248700
2020-07-14,34.270000,35.849998,34.130001,35.490002,35.490002,1734500
2020-07-15,37.580002,38.939999,36.889999,38.759998,38.759998,3519600
2020-07-16,37.770000,38.230000,36.810001,37.279999,37.279999,1743700
2020-07-17,37.250000,37.520000,36.580002,37.000000,37.000000,1140700
2020-07-20,36.619999,37.320000,35.560001,35.889999,35.889999,1892700
2020-07-21,35.889999,36.689999,35.750000,36.200001,36.200001,1644100
2020-07-22,35.919998,37.310001,35.720001,36.299999,36.299999,1781100
2020-07-23,36.450001,37.950001,34.849998,36.669998,36.669998,3276500
2020-07-24,35.639999,36.380001,34.680000,35.060001,35.060001,2781100
2020-07-27,35.020000,35.439999,33.880001,34.150002,34.150002,2128900
2020-07-28,33.930000,35.480000,33.840000,35.000000,35.000000,2243500
2020-07-29,35.119999,35.349998,34.299999,34.759998,34.759998,1521300
2020-07-30,34.099998,35.000000,33.889999,34.660000,34.660000,1695100
2020-07-31,34.209999,34.590000,33.650002,34.439999,34.439999,2226000
2020-08-03,34.090000,34.610001,33.220001,34.000000,34.000000,2632900
2020-08-04,34.009998,35.020000,33.950001,34.299999,34.299999,2277000
2020-08-05,35.389999,36.040001,34.410000,35.759998,35.759998,3037600
2020-08-06,35.750000,36.689999,35.330002,36.419998,36.419998,2586200
2020-08-07,36.000000,36.630001,35.790001,36.610001,36.610001,1588500
2020-08-10,36.980000,39.470001,36.959999,39.250000,39.250000,3807200
2020-08-11,40.900002,41.049999,38.669998,38.980000,38.980000,3604100
2020-08-12,39.529999,39.740002,37.570000,38.459999,38.459999,2185200
2020-08-13,37.799999,38.959999,37.549999,37.790001,37.790001,1802700
2020-08-14,37.060001,38.049999,36.849998,37.680000,37.680000,1872000
2020-08-17,37.480000,37.630001,36.169998,36.259998,36.259998,2085400
2020-08-18,36.549999,36.849998,35.830002,36.189999,36.189999,1456800
2020-08-19,36.320000,37.610001,35.779999,35.849998,35.849998,1966900
2020-08-20,35.500000,35.990002,35.040001,35.770000,35.770000,1362800
2020-08-21,35.849998,36.250000,35.389999,35.430000,35.430000,1370100
2020-08-24,35.770000,37.700001,35.439999,37.520000,37.520000,2584600
2020-08-25,38.180000,38.480000,36.750000,37.709999,37.709999,2345200
2020-08-26,37.520000,37.709999,36.599998,36.689999,36.689999,1617000
2020-08-27,37.900002,39.430000,37.689999,38.500000,38.500000,3452600
2020-08-28,39.049999,40.740002,38.560001,40.730000,40.730000,3823800
2020-08-31,40.400002,40.650002,38.900002,38.950001,38.950001,2831400
2020-09-01,38.099998,40.060001,37.820000,39.150002,39.150002,2281500
2020-09-02,39.230000,40.560001,38.770000,40.470001,40.470001,2375600
2020-09-03,41.029999,42.389999,39.259998,40.389999,40.389999,3143500
2020-09-04,41.320000,41.820000,39.380001,40.820000,40.820000,3242200
2020-09-08,40.169998,42.570000,40.060001,41.599998,41.599998,2915000
2020-09-09,40.700001,41.270000,39.680000,40.669998,40.669998,2248700
2020-09-10,41.290001,41.669998,40.810001,40.889999,40.889999,2018800
2020-09-11,40.759998,40.880001,39.770000,40.330002,40.330002,2445600
2020-09-14,40.799999,41.630001,40.439999,41.509998,41.509998,1966800
2020-09-15,41.689999,42.470001,41.400002,42.180000,42.180000,1725100
2020-09-16,42.130001,43.939999,41.570000,43.119999,43.119999,2406300
2020-09-17,42.490002,43.560001,41.930000,42.150002,42.150002,1743400
2020-09-18,41.619999,41.900002,40.439999,41.040001,41.040001,3010800
2020-09-21,39.360001,39.799999,37.540001,37.639999,37.639999,2862500
2020-09-22,37.849998,38.470001,37.520000,37.880001,37.880001,1853000
2020-09-23,38.349998,38.840000,36.810001,36.860001,36.860001,2097400
2020-09-24,36.540001,36.590000,34.830002,35.700001,35.700001,3326000
2020-09-25,35.490002,36.900002,35.400002,36.700001,36.700001,1767600
2020-09-28,37.590000,38.259998,36.740002,37.540001,37.540001,2922800
2020-09-29,37.400002,37.419998,36.279999,36.669998,36.669998,1743500
2020-09-30,37.590000,38.270000,36.480000,36.630001,36.630001,1922300
2020-10-01,37.090000,37.209999,36.230000,36.910000,36.910000,1858700
2020-10-02,35.599998,38.150002,35.310001,37.520000,37.520000,3904400
2020-10-05,37.919998,38.000000,36.869999,37.570000,37.570000,1987500
2020-10-06,38.220001,38.439999,36.060001,36.090000,36.090000,2041000
2020-10-07,37.209999,37.639999,36.799999,37.020000,37.020000,2102900
2020-10-08,37.730000,39.459999,37.619999,38.630001,38.630001,3650600
2020-10-09,38.230000,39.099998,37.919998,38.689999,38.689999,2633500
2020-10-12,38.320000,38.590000,37.820000,38.410000,38.410000,2139600
2020-10-13,38.220001,38.650002,37.810001,38.000000,38.000000,1941000
2020-10-14,38.090000,39.349998,38.090000,38.549999,38.549999,2196700
2020-10-15,38.020000,38.200001,37.330002,38.029999,38.029999,1818600
2020-10-16,38.180000,39.750000,38.060001,39.349998,39.349998,2456800
2020-10-19,39.610001,40.860001,39.360001,39.580002,39.580002,2153500
2020-10-20,40.330002,40.779999,39.689999,39.930000,39.930000,1678000
2020-10-21,39.689999,40.049999,38.950001,39.689999,39.689999,1722400
2020-10-22,39.150002,41.320000,38.900002,40.590000,40.590000,2675800
2020-10-23,40.630001,41.730000,39.830002,41.570000,41.570000,1974600
2020-10-26,40.880001,41.119999,37.930000,38.580002,38.580002,2755400
2020-10-27,38.310001,38.560001,37.290001,37.470001,37.470001,1757600
2020-10-28,36.500000,36.770000,35.060001,35.709999,35.709999,1862300
2020-10-29,35.610001,37.090000,35.520000,36.779999,36.779999,1971000
2020-10-30,36.549999,37.950001,36.259998,37.889999,37.889999,2885600
2020-11-02,38.220001,38.430000,36.820000,38.270000,38.270000,1722800
2020-11-03,39.369999,39.709999,38.220001,38.560001,38.560001,2132200
2020-11-04,37.730000,39.279999,36.900002,37.799999,37.799999,2425300
2020-11-05,38.230000,39.549999,38.099998,39.180000,39.180000,1477000
2020-11-06,38.900002,38.939999,37.759998,38.259998,38.259998,1340000
2020-11-09,44.740002,46.279999,43.450001,45.910000,45.910000,7015100
2020-11-10,45.900002,46.650002,44.200001,45.520000,45.520000,3642700
2020-11-11,45.200001,45.410000,43.680000,44.340000,44.340000,2186400
2020-11-12,43.049999,44.270000,41.900002,42.410000,42.410000,2473700
2020-11-13,43.110001,44.869999,42.779999,44.660000,44.660000,1917000
2020-11-16,47.480000,47.660000,45.279999,47.160000,47.160000,3729700
2020-11-17,46.340000,48.049999,46.000000,47.459999,47.459999,1802400
2020-11-18,48.500000,49.709999,47.599998,47.720001,47.720001,1985000
2020-11-19,47.360001,48.540001,47.009998,48.490002,48.490002,1647100
2020-11-20,48.230000,48.259998,46.630001,47.720001,47.720001,1928300
2020-11-23,48.400002,49.970001,48.180000,49.720001,49.720001,1887400
2020-11-24,51.419998,52.750000,50.259998,52.369999,52.369999,3327700
2020-11-25,51.939999,52.740002,50.820000,52.470001,52.470001,1661400
2020-11-27,52.459999,53.419998,51.389999,51.549999,51.549999,1338100
2020-11-30,52.000000,52.000000,49.619999,50.970001,50.970001,2022600
2020-12-01,51.770000,52.570000,50.919998,50.939999,50.939999,1428300
2020-12-02,50.189999,51.490002,49.910000,51.290001,51.290001,1824300
2020-12-03,52.180000,54.630001,52.060001,53.009998,53.009998,2647100
2020-12-04,54.049999,54.959999,52.340000,52.939999,52.939999,2113600
2020-12-07,52.639999,52.939999,50.799999,51.009998,51.009998,2707100
2020-12-08,50.509998,51.759998,50.160000,50.970001,50.970001,1814100
2020-12-09,51.450001,51.849998,49.580002,50.360001,50.360001,1627800
2020-12-10,49.139999,51.369999,49.099998,51.290001,51.290001,1335500
2020-12-11,51.180000,51.419998,48.910000,49.880001,49.880001,1964700
2020-12-14,50.840000,51.000000,48.540001,48.930000,48.930000,2158300
2020-12-15,49.340000,50.570000,48.290001,50.330002,50.330002,1626900
2020-12-16,49.830002,50.060001,49.049999,49.750000,49.750000,1485700
2020-12-17,50.230000,50.250000,49.049999,50.169998,50.169998,1582100
2020-12-18,49.740002,50.630001,49.599998,50.349998,50.349998,2931500
2020-12-21,48.910000,50.669998,48.270000,50.220001,50.220001,2142100
2020-12-22,50.709999,50.759998,49.700001,50.349998,50.349998,1790900
2020-12-23,50.630001,52.720001,50.610001,51.840000,51.840000,2143700
2020-12-24,52.250000,52.560001,51.119999,52.250000,52.250000,814800
2020-12-28,52.950001,53.759998,52.410000,52.580002,52.580002,1307900
2020-12-29,52.980000,53.139999,51.779999,52.029999,52.029999,913000
2020-12-30,52.000000,53.029999,51.980000,52.900002,52.900002,1243000
2020-12-31,52.610001,52.619999,51.869999,52.000000,52.000000,1131600
2021-01-04,52.169998,52.189999,48.810001,49.240002,49.240002,2218700
2021-01-05,48.840000,50.689999,48.790001,49.860001,49.860001,1644900
2021-01-06,49.849998,52.119999,49.520000,51.520000,51.520000,2015000
2021-01-07,51.720001,52.459999,51.279999,51.320000,51.320000,1227900
2021-01-08,51.790001,51.930000,50.480000,50.980000,50.980000,1043900
2021-01-11,50.099998,50.849998,49.599998,50.150002,50.150002,1955800
2021-01-12,50.430000,51.900002,50.139999,51.689999,51.689999,1958800
2021-01-13,51.459999,52.369999,50.630001,51.849998,51.849998,1652500
2021-01-14,52.509998,56.139999,52.320000,55.419998,55.419998,3174900
2021-01-15,55.529999,56.180000,53.570000,53.650002,53.650002,2052400
2021-01-19,54.470001,55.119999,53.419998,54.709999,54.709999,1194000
2021-01-20,54.990002,56.099998,54.660000,55.810001,55.810001,1151600
2021-01-21,54.860001,55.639999,54.160000,54.959999,54.959999,1334700
2021-01-22,54.200001,54.650002,53.709999,54.470001,54.470001,935800
2021-01-25,54.000000,54.049999,51.230000,52.900002,52.900002,2800300
2021-01-26,53.500000,53.650002,51.619999,51.830002,51.830002,2737000
2021-01-27,50.970001,51.220001,48.090000,48.849998,48.849998,3787600
2021-01-28,50.080002,51.980000,50.009998,50.669998,50.669998,2884400
2021-01-29,50.480000,50.560001,48.130001,48.830002,48.830002,2231000
2021-02-01,49.360001,50.560001,48.250000,49.889999,49.889999,2704700
2021-02-02,50.849998,51.240002,50.180000,50.660000,50.660000,2376100
2021-02-03,51.250000,52.740002,50.759998,52.540001,52.540001,1530800
2021-02-04,52.799999,54.709999,52.720001,54.480000,54.480000,1745400
2021-02-05,54.980000,55.150002,54.049999,54.180000,54.180000,1163500
2021-02-08,54.599998,57.599998,54.590000,57.080002,57.080002,1755200
2021-02-09,56.480000,56.590000,55.570000,55.740002,55.740002,1296300
2021-02-10,56.110001,57.680000,55.650002,57.360001,57.360001,1445100
2021-02-11,57.040001,57.740002,56.450001,57.689999,57.689999,1362100
2021-02-12,57.189999,58.169998,56.919998,57.560001,57.560001,967300
2021-02-16,58.540001,60.099998,57.689999,59.939999,59.939999,1650700
2021-02-17,59.380001,60.250000,58.939999,59.990002,59.990002,1355100
2021-02-18,59.209999,60.180000,58.430000,59.900002,59.900002,1415500
2021-02-19,60.419998,62.860001,60.180000,62.279999,62.279999,1986500
2021-02-22,63.910000,66.129997,62.639999,63.610001,63.610001,4115900
2021-02-23,64.720001,66.970001,62.150002,66.519997,66.519997,3113300
2021-02-24,66.900002,68.989998,66.639999,67.449997,67.449997,3229500
2021-02-25,67.489998,67.889999,64.070000,65.559998,65.559998,2035100
2021-02-26,65.320000,66.570000,63.580002,65.019997,65.019997,2203700
2021-03-01,67.080002,67.669998,64.309998,64.830002,64.830002,2444200
2021-03-02,64.570000,65.820000,64.050003,65.419998,65.419998,1094500
2021-03-03,66.129997,67.220001,65.180000,65.959999,65.959999,1212000
2021-03-04,65.320000,66.699997,61.849998,64.620003,64.620003,1593000
2021-03-05,65.040001,65.290001,59.689999,64.889999,64.889999,1784000
2021-03-08,65.989998,69.169998,65.610001,67.989998,67.989998,2201400
2021-03-09,68.660004,68.750000,66.209999,66.889999,66.889999,1448800
2021-03-10,66.360001,67.680000,65.150002,66.389999,66.389999,1648300
2021-03-11,66.860001,66.989998,65.110001,65.690002,65.690002,1998700
2021-03-12,66.010002,68.879997,65.800003,68.019997,68.019997,1865600
2021-03-15,69.440002,72.620003,68.860001,71.980003,71.980003,3736000
2021-03-16,72.410004,72.500000,70.199997,70.599998,70.599998,2045500
2021-03-17,70.050003,73.260002,69.760002,73.199997,73.199997,1948900
2021-03-18,72.690002,73.750000,70.209999,70.589996,70.589996,1885800
2021-03-19,69.980003,71.690002,68.220001,70.779999,70.779999,2414300
2021-03-22,70.419998,70.419998,68.239998,68.559998,68.559998,1728300
2021-03-23,67.599998,68.790001,65.230003,65.660004,65.660004,1669800
2021-03-24,66.699997,68.639999,65.370003,65.419998,65.419998,1305200
2021-03-25,64.250000,67.970001,63.500000,67.750000,67.750000,2027900
2021-03-26,68.599998,69.540001,66.879997,68.320000,68.320000,1222300
2021-03-29,68.650002,68.830002,66.349998,67.500000,67.500000,1478900
2021-03-30,68.010002,70.339996,67.750000,69.940002,69.940002,1601800
2021-03-31,70.019997,70.050003,68.570000,69.209999,69.209999,1184400
2021-04-01,69.669998,70.440002,68.949997,69.489998,69.489998,810300
2021-04-05,70.739998,72.750000,70.489998,71.089996,71.089996,1427300
2021-04-06,72.440002,73.900002,71.849998,73.739998,73.739998,2764200
2021-04-07,73.699997,74.250000,71.720001,72.360001,72.360001,1246700
2021-04-08,71.779999,72.949997,70.360001,72.690002,72.690002,1278600
2021-04-09,72.699997,72.949997,71.589996,72.629997,72.629997,909500
2021-04-12,72.000000,72.470001,70.660004,71.300003,71.300003,1024900
2021-04-13,70.519997,70.830002,67.760002,70.220001,70.220001,3012600
2021-04-14,71.589996,72.400002,70.410004,70.570000,70.570000,1550200
2021-04-15,71.510002,71.660004,68.470001,69.430000,69.430000,1750600
2021-04-16,69.699997,70.550003,68.690002,69.330002,69.330002,1465800
2021-04-19,69.000000,69.180000,67.879997,68.769997,68.769997,1286300
2021-04-20,67.889999,68.029999,65.440002,66.900002,66.900002,1749800
2021-04-21,66.500000,68.830002,64.809998,68.830002,68.830002,1668900
2021-04-22,70.000000,70.239998,66.959999,66.959999,66.959999,2410600
2021-04-23,67.550003,69.550003,67.199997,69.209999,69.209999,1187300
2021-04-26,70.400002,70.949997,68.709999,69.480003,69.480003,1824100
2021-04-27,69.000000,69.720001,68.489998,69.080002,69.080002,838300
2021-04-28,68.860001,69.000000,68.050003,68.650002,68.650002,1023000
2021-04-29,69.269997,69.510002,68.190002,68.570000,68.570000,889400
2021-04-30,67.959999,69.720001,67.849998,69.139999,69.139999,1616300
2021-05-03,69.459999,69.800003,68.050003,68.690002,68.690002,1186100
2021-05-04,68.120003,68.889999,65.870003,66.559998,66.559998,1887800
2021-05-05,65.980003,67.800003,65.980003,66.910004,66.910004,1159900
2021-05-06,67.019997,67.400002,65.779999,67.040001,67.040001,1014700
2021-05-07,66.500000,68.570000,66.500000,67.900002,67.900002,829200
2021-05-10,68.000000,68.529999,67.029999,67.089996,67.089996,814300
2021-05-11,65.300003,66.050003,63.639999,65.540001,65.540001,1279800
2021-05-12,65.230003,66.489998,64.550003,64.769997,64.769997,1809400
2021-05-13,65.400002,67.660004,65.250000,67.160004,67.160004,1592100
2021-05-14,68.080002,70.250000,68.080002,69.839996,69.839996,1454300
2021-05-17,69.199997,71.870003,68.529999,71.669998,71.669998,2057900
2021-05-18,72.000000,72.919998,70.290001,70.290001,70.290001,1457200
2021-05-19,69.290001,69.769997,67.900002,69.330002,69.330002,953200
2021-05-20,69.879997,69.879997,67.529999,68.430000,68.430000,834500
2021-05-21,68.879997,69.300003,68.000000,68.070000,68.070000,1083500
2021-05-24,68.430000,69.360001,67.750000,69.250000,69.250000,794400
2021-05-25,68.959999,70.300003,68.099998,68.250000,68.250000,1780700
2021-05-26,68.769997,69.949997,68.629997,69.639999,69.639999,1143700
2021-05-27,70.139999,70.610001,69.389999,70.430000,70.430000,856400
2021-05-28,70.349998,70.379997,68.949997,69.199997,69.199997,1158100
2021-06-01,69.930000,70.900002,68.910004,69.540001,69.540001,1557000
2021-06-02,69.839996,69.849998,67.540001,67.839996,67.839996,1876100
2021-06-03,66.830002,67.339996,65.330002,65.459999,65.459999,2206500
2021-06-04,65.779999,66.169998,64.820000,65.449997,65.449997,1267500
2021-06-07,65.910004,66.389999,65.260002,65.559998,65.559998,1094000
2021-06-08,66.000000,66.940002,65.169998,66.300003,66.300003,1272400
2021-06-09,66.599998,66.660004,65.500000,65.620003,65.620003,1010400
2021-06-10,67.010002,67.010002,64.760002,64.900002,64.900002,1491800
2021-06-11,64.860001,65.830002,63.430000,65.480003,65.480003,2844200
2021-06-14,65.120003,65.750000,64.269997,64.449997,64.449997,1942800
2021-06-15,64.709999,64.940002,63.540001,64.330002,64.330002,1720900
2021-06-16,64.400002,64.910004,63.619999,63.930000,63.930000,1306500
2021-06-17,64.180000,64.510002,61.880001,62.639999,62.639999,1720000
2021-06-18,62.430000,64.129997,62.009998,63.310001,63.310001,3381600
2021-06-21,63.790001,65.160004,63.599998,65.019997,65.019997,1516700
2021-06-22,64.610001,64.970001,63.099998,64.209999,64.209999,1818000
2021-06-23,64.300003,64.489998,63.740002,63.779999,63.779999,1495300
2021-06-24,64.190002,64.400002,63.060001,63.549999,63.549999,1281800
2021-06-25,63.419998,63.709999,62.910000,63.270000,63.270000,1693600
2021-06-28,62.450001,62.689999,60.520000,61.450001,61.450001,2038700
2021-06-29,61.270000,61.630001,59.849998,60.130001,60.130001,3916100
2021-06-30,60.009998,60.619999,59.830002,60.310001,60.310001,4112700
2021-07-01,60.860001,61.549999,60.459999,61.430000,61.430000,2243600
2021-07-02,61.689999,61.750000,60.410000,60.709999,60.709999,1194700
2021-07-06,60.740002,61.090000,58.939999,59.189999,59.189999,1452200
2021-07-07,58.990002,59.630001,57.220001,57.619999,57.619999,2208000
2021-07-08,56.500000,58.730000,55.930000,57.779999,57.779999,1830700
2021-07-09,58.650002,59.590000,58.270000,59.380001,59.380001,1213500
2021-07-12,58.820000,59.799999,58.070000,59.669998,59.669998,1297400
2021-07-13,59.029999,59.110001,57.470001,57.619999,57.619999,1810300
2021-07-14,58.500000,59.389999,57.209999,57.549999,57.549999,1533700
2021-07-15,57.090000,58.000000,56.009998,56.910000,56.910000,1939000
2021-07-16,57.500000,57.619999,54.360001,54.619999,54.619999,2810200
