Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,77.180000,77.639999,71.129997,72.510002,70.718880,1684800
2020-03-23,71.430000,74.790001,68.000000,70.830002,69.080376,1493400
2020-03-24,75.360001,78.959999,73.860001,78.459999,76.521896,1107800
2020-03-25,79.379997,88.800003,77.820000,86.120003,83.992683,1511500
2020-03-26,87.360001,92.940002,87.019997,92.559998,90.273605,1194200
2020-03-27,89.250000,95.860001,89.110001,93.440002,91.131882,1369500
2020-03-30,93.519997,94.830002,90.629997,93.430000,91.122116,1346100
2020-03-31,93.120003,96.449997,91.199997,91.650002,89.386070,1801200
2020-04-01,88.099998,89.589996,86.019997,87.150002,84.997246,1054300
2020-04-02,86.510002,89.099998,85.620003,88.629997,86.440674,2436400
2020-04-03,88.000000,88.809998,86.080002,87.940002,85.767731,1877900
2020-04-06,92.330002,95.870003,90.930000,94.889999,92.546051,1148300
2020-04-07,99.190002,99.870003,92.570000,92.599998,90.312622,1166700
2020-04-08,93.110001,96.199997,92.650002,95.440002,93.082474,979300
2020-04-09,96.220001,98.230003,94.750000,95.459999,93.101974,1083800
2020-04-13,94.669998,94.720001,90.970001,92.080002,89.805473,1131400
2020-04-14,93.800003,95.769997,92.620003,95.570000,93.209259,1597100
2020-04-15,93.010002,93.870003,90.959999,92.709999,90.419899,1068500
2020-04-16,92.849998,93.250000,89.629997,92.849998,90.556442,1423900
2020-04-17,94.849998,99.360001,94.260002,99.279999,96.827606,1538200
2020-04-20,98.690002,101.089996,97.529999,98.599998,96.164413,1000700
2020-04-21,96.180000,96.870003,93.800003,94.559998,92.224197,765000
2020-04-22,96.540001,98.629997,95.300003,97.610001,95.198860,915800
2020-04-23,98.150002,100.459999,97.550003,98.860001,96.417984,1460900
2020-04-24,99.519997,102.339996,98.019997,101.949997,99.431656,1585800
2020-04-27,102.790001,103.879997,100.570000,102.800003,100.260658,831100
2020-04-28,103.820000,104.419998,102.059998,102.320000,99.792511,874900
2020-04-29,104.139999,104.629997,102.830002,102.959999,100.416710,1066800
2020-04-30,101.820000,101.820000,98.550003,98.809998,96.369217,1063500
2020-05-01,97.029999,98.269997,96.000000,97.889999,95.471947,772100
2020-05-04,97.889999,99.900002,96.610001,98.910004,96.466751,1085800
2020-05-05,95.000000,99.690002,94.180000,98.440002,96.008369,1525400
2020-05-06,98.440002,98.830002,96.449997,97.180000,94.779480,1000600
2020-05-07,98.449997,101.139999,97.599998,100.379997,97.900444,907500
2020-05-08,101.750000,103.099998,100.919998,102.699997,100.163132,895000
2020-05-11,101.610001,103.250000,101.080002,102.070000,99.548698,1215200
2020-05-12,102.349998,102.730003,99.910004,99.910004,97.442055,1319500
2020-05-13,98.919998,99.459999,94.349998,95.510002,93.150742,1173800
2020-05-14,93.849998,95.889999,91.669998,95.830002,93.462837,939200
2020-05-15,95.169998,97.709999,94.470001,96.820000,94.428383,589700
2020-05-18,98.900002,99.830002,98.430000,98.730003,96.291199,699800
2020-05-19,98.739998,99.650002,97.660004,97.820000,95.403671,871000
2020-05-20,98.370003,99.400002,97.900002,98.910004,96.466751,964000
2020-05-21,98.519997,99.620003,97.739998,99.400002,96.944649,541200
2020-05-22,99.889999,101.120003,98.349998,100.959999,98.466110,600700
2020-05-26,102.930000,103.519997,102.080002,102.250000,99.724251,1621900
2020-05-27,102.470001,103.139999,100.800003,102.760002,100.221657,1039500
2020-05-28,103.589996,105.709999,102.050003,104.360001,101.782120,919500
2020-05-29,104.459999,105.639999,103.559998,105.290001,102.689148,1023600
2020-06-01,105.190002,106.940002,104.889999,105.980003,103.362106,630500
2020-06-02,106.040001,106.220001,102.739998,104.529999,101.947929,1016800
2020-06-03,104.809998,107.959999,104.779999,107.260002,104.610504,750000
2020-06-04,106.459999,108.099998,105.190002,105.970001,103.352356,1045300
2020-06-05,107.599998,108.480003,105.779999,106.050003,103.430382,828600
2020-06-08,105.260002,106.540001,103.860001,106.540001,103.908279,930600
2020-06-09,105.980003,106.230003,104.239998,105.690002,103.079285,626700
2020-06-10,105.959999,106.129997,103.029999,104.769997,102.181999,810100
2020-06-11,103.680000,103.790001,100.339996,100.370003,97.890694,1083200
2020-06-12,102.559998,103.589996,97.690002,98.910004,96.794640,1092600
2020-06-15,96.980003,99.120003,94.709999,98.620003,96.510841,980300
2020-06-16,101.379997,102.029999,99.190002,100.290001,98.145111,1022300
2020-06-17,101.010002,101.699997,99.790001,100.190002,98.047256,1073500
2020-06-18,99.480003,100.230003,97.910004,99.330002,97.205666,1007200
2020-06-19,101.419998,101.419998,96.529999,96.699997,94.631897,1802200
2020-06-22,96.290001,97.919998,96.050003,96.889999,94.817833,1056400
2020-06-23,98.199997,98.290001,96.139999,96.169998,94.113235,1289200
2020-06-24,95.720001,95.970001,92.940002,93.250000,91.255676,1372900
2020-06-25,92.599998,92.760002,90.559998,92.720001,90.737015,997800
2020-06-26,92.279999,92.519997,89.559998,89.779999,87.859901,2310400
2020-06-29,90.099998,92.260002,89.870003,92.199997,90.228134,893000
2020-06-30,92.070000,93.919998,91.949997,93.669998,91.666710,1065900
2020-07-01,93.730003,94.300003,92.459999,93.309998,91.314400,1741700
2020-07-02,94.620003,95.279999,93.510002,93.639999,91.637352,763900
2020-07-06,94.779999,94.779999,88.150002,88.449997,86.558334,1661500
2020-07-07,87.879997,89.489998,87.610001,87.889999,86.010315,1724200
2020-07-08,88.129997,88.279999,86.089996,88.059998,86.176674,1371400
2020-07-09,88.000000,88.220001,85.660004,86.410004,84.561974,1550400
2020-07-10,86.580002,88.099998,86.510002,87.910004,86.029900,987300
2020-07-13,88.550003,88.959999,84.779999,85.040001,83.221268,1158800
2020-07-14,84.660004,86.230003,84.050003,86.199997,84.356461,1424700
2020-07-15,87.709999,88.570000,87.419998,87.820000,85.941818,737500
2020-07-16,87.129997,87.370003,85.879997,86.580002,84.728348,808600
2020-07-17,87.150002,88.589996,86.629997,88.169998,86.284325,1112100
2020-07-20,87.699997,88.730003,87.510002,88.639999,86.744278,767100
2020-07-21,88.709999,90.540001,88.629997,89.110001,87.204224,992400
2020-07-22,89.080002,91.650002,88.989998,91.370003,89.415894,624800
2020-07-23,91.330002,92.199997,90.389999,90.669998,88.730850,648400
2020-07-24,90.360001,91.320000,90.110001,91.070000,89.122314,754800
2020-07-27,90.660004,91.029999,89.650002,90.160004,88.231773,861400
2020-07-28,90.000000,91.470001,89.849998,90.180000,88.251343,922100
2020-07-29,90.860001,92.190002,90.589996,91.970001,90.003067,965900
2020-07-30,91.010002,92.540001,90.809998,92.360001,90.384712,633100
2020-07-31,92.370003,95.190002,91.519997,95.160004,93.124832,1120500
2020-08-03,95.360001,98.589996,94.900002,98.300003,96.197685,1197100
2020-08-04,98.410004,99.879997,91.339996,92.269997,90.296646,2465300
2020-08-05,92.110001,92.739998,89.330002,89.730003,87.810974,1235100
2020-08-06,89.949997,91.580002,89.559998,91.010002,89.063606,1241600
2020-08-07,91.209999,93.820000,90.680000,93.209999,91.216545,1511400
2020-08-10,92.870003,95.279999,92.870003,94.419998,92.400658,1144200
2020-08-11,94.860001,96.699997,94.709999,95.949997,93.897934,1437000
2020-08-12,96.209999,96.739998,93.139999,94.410004,92.390884,1288900
2020-08-13,94.000000,95.519997,94.000000,94.389999,92.371300,999300
2020-08-14,94.330002,95.339996,94.209999,94.720001,92.694244,620500
2020-08-17,94.790001,95.199997,91.970001,92.239998,90.267288,899000
2020-08-18,92.250000,92.779999,91.510002,91.809998,89.846481,866700
2020-08-19,91.830002,93.230003,91.589996,92.599998,90.619576,865700
2020-08-20,91.879997,92.040001,90.809998,91.019997,89.073372,794000
2020-08-21,91.199997,91.370003,88.940002,89.169998,87.262947,1046900
2020-08-24,89.589996,90.820000,89.099998,90.809998,88.867867,836400
2020-08-25,90.959999,91.930000,90.400002,90.620003,88.681931,596800
2020-08-26,90.449997,90.800003,89.050003,90.540001,88.603653,804900
2020-08-27,90.849998,91.870003,90.430000,91.680000,89.719261,643300
2020-08-28,92.220001,92.220001,90.730003,91.309998,89.357170,568200
2020-08-31,90.830002,90.870003,88.959999,90.489998,88.554718,1467300
2020-09-01,90.059998,90.370003,88.199997,89.699997,87.781609,929900
2020-09-02,89.820000,91.879997,89.500000,91.639999,89.680122,903900
2020-09-03,91.750000,91.750000,88.220001,89.010002,87.106369,1155900
2020-09-04,89.260002,90.470001,86.959999,88.489998,86.597481,1057300
2020-09-08,87.129997,87.900002,85.629997,86.550003,84.698982,1176300
2020-09-09,87.430000,87.889999,86.300003,87.169998,85.305717,805600
2020-09-10,87.589996,88.070000,85.599998,85.900002,84.062874,973100
2020-09-11,86.760002,87.389999,86.330002,87.169998,85.305717,621000
2020-09-14,87.660004,89.480003,87.610001,88.339996,86.789207,714700
2020-09-15,88.720001,89.790001,88.449997,88.739998,87.182182,1082600
2020-09-16,88.970001,90.089996,88.970001,89.099998,87.535858,934400
2020-09-17,88.800003,90.440002,88.120003,90.230003,88.646027,639200
2020-09-18,90.029999,90.599998,89.389999,90.059998,88.479012,1719100
2020-09-21,88.290001,88.760002,87.209999,88.430000,86.877632,1384700
2020-09-22,90.040001,91.860001,88.599998,91.599998,89.991974,885000
2020-09-23,93.019997,94.419998,89.730003,90.000000,88.420067,1054000
2020-09-24,89.120003,89.650002,87.559998,88.029999,86.484650,1099600
2020-09-25,87.779999,92.139999,87.360001,91.980003,90.365311,783600
2020-09-28,92.550003,93.129997,91.440002,91.570000,89.962509,709400
2020-09-29,91.540001,91.760002,89.989998,90.570000,88.980064,443400
2020-09-30,90.580002,90.889999,88.709999,89.150002,87.584991,715000
2020-10-01,89.830002,90.510002,87.980003,90.419998,88.832695,818900
2020-10-02,88.849998,90.940002,88.669998,90.389999,88.803223,802200
2020-10-05,90.639999,90.919998,88.959999,89.820000,88.243217,565600
2020-10-06,89.980003,91.709999,88.830002,89.010002,87.447441,635500
2020-10-07,89.349998,89.849998,87.699997,88.480003,86.926758,946400
2020-10-08,89.160004,90.580002,88.839996,89.190002,87.624283,586200
2020-10-09,90.110001,91.279999,89.779999,90.870003,89.274796,973500
2020-10-12,91.139999,91.139999,89.239998,89.709999,88.135155,696800
2020-10-13,89.500000,90.080002,87.360001,88.190002,86.641846,834100
2020-10-14,88.269997,90.160004,87.720001,88.489998,86.936569,600500
2020-10-15,87.730003,89.000000,87.050003,87.779999,86.239029,642400
2020-10-16,88.330002,89.099998,87.739998,87.830002,86.288155,677900
2020-10-19,88.019997,88.309998,85.930000,86.360001,84.843971,618600
2020-10-20,86.779999,86.919998,85.650002,86.129997,84.618004,470300
2020-10-21,85.610001,86.519997,84.519997,84.559998,83.075562,1042000
2020-10-22,84.879997,85.989998,84.690002,85.809998,84.303619,746300
2020-10-23,86.459999,86.930000,85.339996,85.800003,84.293793,642500
2020-10-26,85.129997,85.230003,82.730003,83.440002,81.975227,708400
2020-10-27,83.580002,83.900002,82.250000,82.699997,81.248215,583300
2020-10-28,81.180000,81.629997,79.150002,79.339996,77.947197,727600
2020-10-29,79.400002,81.650002,79.209999,81.250000,79.823677,999600
2020-10-30,81.279999,83.370003,81.279999,83.000000,81.542953,1480200
2020-11-02,84.949997,87.430000,84.160004,85.730003,84.225037,1352600
2020-11-03,86.129997,88.480003,85.980003,87.959999,86.415886,1042700
2020-11-04,88.690002,93.699997,88.690002,92.320000,90.699341,1806300
2020-11-05,92.949997,93.349998,91.230003,91.400002,89.795486,1049800
2020-11-06,90.910004,90.910004,89.099998,90.470001,88.881813,809400
2020-11-09,94.370003,97.500000,94.070000,94.629997,92.968788,1048100
2020-11-10,94.430000,96.050003,93.919998,94.940002,93.273354,647700
2020-11-11,95.580002,96.250000,94.010002,94.989998,93.322464,588600
2020-11-12,94.370003,94.790001,93.419998,94.160004,92.507050,625100
2020-11-13,95.070000,98.669998,94.879997,98.470001,96.741386,790500
2020-11-16,99.199997,100.910004,98.860001,100.629997,98.863457,1349800
2020-11-17,99.769997,100.760002,97.879997,100.279999,98.519608,1464900
2020-11-18,100.160004,102.529999,99.279999,99.529999,97.782761,1090000
2020-11-19,99.339996,100.589996,98.519997,100.339996,98.578537,864100
2020-11-20,100.389999,101.760002,98.870003,100.370003,98.608032,1032300
2020-11-23,100.279999,102.589996,99.910004,102.379997,100.582733,740400
2020-11-24,102.680000,103.519997,101.970001,102.570000,100.769402,705200
2020-11-25,102.800003,102.989998,101.120003,102.639999,100.838173,527300
2020-11-27,102.339996,103.180000,102.050003,102.279999,100.484497,282800
2020-11-30,101.680000,101.709999,100.220001,100.699997,98.932236,1783200
2020-12-01,101.139999,102.650002,100.550003,101.639999,99.855728,920200
2020-12-02,101.529999,103.129997,101.059998,103.099998,101.290092,516700
2020-12-03,102.500000,103.500000,101.690002,102.889999,101.083786,792600
2020-12-04,103.000000,104.879997,102.779999,104.809998,102.970085,388900
2020-12-07,103.779999,104.699997,103.309998,103.500000,101.683075,652800
2020-12-08,102.889999,104.220001,102.839996,103.949997,102.125183,529400
2020-12-09,103.959999,104.500000,102.879997,104.110001,102.282372,698100
2020-12-10,103.199997,105.430000,103.199997,104.820000,102.979904,1009200
2020-12-11,104.029999,106.570000,103.459999,105.419998,103.569366,847200
2020-12-14,105.489998,106.660004,104.129997,104.129997,102.633026,859300
2020-12-15,104.730003,104.870003,103.070000,104.839996,103.332825,1016000
2020-12-16,105.300003,106.639999,104.760002,105.089996,103.579231,958600
2020-12-17,105.139999,105.709999,104.150002,104.830002,103.322975,777400
2020-12-18,104.940002,106.669998,104.169998,105.669998,104.150887,2124100
2020-12-21,104.230003,104.360001,101.589996,103.129997,101.647400,787200
2020-12-22,102.650002,103.220001,101.339996,102.349998,100.878616,807300
2020-12-23,103.050003,105.360001,103.050003,104.610001,103.106140,638400
2020-12-24,105.089996,105.120003,103.400002,104.239998,102.741440,198200
2020-12-28,104.910004,105.410004,103.860001,104.779999,103.273682,404600
2020-12-29,105.419998,105.550003,103.470001,103.589996,102.100784,371700
2020-12-30,103.669998,104.989998,103.669998,103.980003,102.485191,285100
2020-12-31,103.849998,105.230003,103.269997,105.120003,103.608803,344300
2021-01-04,105.050003,105.379997,101.699997,102.440002,100.967331,666200
2021-01-05,102.500000,103.269997,101.110001,102.489998,101.016602,698000
2021-01-06,102.019997,105.150002,101.680000,103.989998,102.495041,1126600
2021-01-07,103.820000,104.620003,103.110001,104.180000,102.682320,701900
2021-01-08,104.419998,105.839996,103.620003,104.660004,103.155411,582700
2021-01-11,105.500000,106.279999,103.779999,103.989998,102.495041,671500
2021-01-12,103.610001,105.529999,102.949997,105.379997,103.865059,582400
2021-01-13,105.570000,106.550003,104.500000,105.589996,104.072037,667800
2021-01-14,105.489998,108.220001,104.669998,106.269997,104.742264,613000
2021-01-15,105.919998,107.629997,105.320000,107.160004,105.619476,604900
2021-01-19,107.900002,111.599998,107.669998,109.089996,107.521721,844400
2021-01-20,109.360001,110.529999,108.510002,109.639999,108.063828,491500
2021-01-21,109.330002,110.500000,108.680000,109.309998,107.738556,555500
2021-01-22,109.000000,112.570000,108.519997,112.050003,110.439178,726700
2021-01-25,111.809998,113.750000,110.889999,112.699997,111.079826,800100
2021-01-26,113.360001,113.629997,111.779999,111.779999,110.173058,416400
2021-01-27,110.110001,112.279999,109.330002,111.370003,109.768959,896000
2021-01-28,111.790001,112.739998,108.269997,108.559998,106.999336,772500
2021-01-29,107.470001,108.449997,105.910004,106.059998,104.535278,983100
2021-02-01,107.050003,107.120003,102.589996,105.059998,103.549660,1037400
2021-02-02,105.820000,106.419998,103.959999,105.820000,104.298729,745800
2021-02-03,105.190002,105.769997,103.300003,103.470001,101.982529,855900
2021-02-04,105.500000,107.269997,104.239998,107.269997,105.727890,851600
2021-02-05,106.949997,108.230003,106.400002,106.760002,105.225227,721400
2021-02-08,107.360001,109.019997,106.910004,108.089996,106.536095,621200
2021-02-09,108.360001,110.029999,107.769997,109.739998,108.162384,541700
2021-02-10,110.019997,110.489998,108.459999,109.349998,107.777992,456600
2021-02-11,108.889999,110.379997,108.889999,109.779999,108.201805,541900
2021-02-12,109.230003,109.620003,107.470001,107.800003,106.250267,731000
2021-02-16,108.629997,108.629997,103.589996,105.220001,103.707367,1438800
2021-02-17,104.339996,105.900002,103.620003,105.480003,103.963638,656600
2021-02-18,105.000000,105.889999,104.029999,105.029999,103.520096,706100
2021-02-19,105.449997,105.449997,102.750000,103.760002,102.268356,1061800
2021-02-22,103.550003,104.760002,101.879997,103.800003,102.307785,1326500
2021-02-23,97.919998,98.830002,91.550003,93.510002,92.165703,3113800
2021-02-24,92.330002,92.620003,89.730003,90.379997,89.080704,1609900
2021-02-25,90.000000,90.250000,87.970001,89.129997,87.848671,1707900
2021-02-26,89.050003,91.250000,88.430000,88.449997,87.178436,4607400
2021-03-01,89.690002,93.180000,89.279999,92.440002,91.111092,1589500
2021-03-02,91.889999,92.839996,90.040001,90.040001,88.745590,1214000
2021-03-03,90.449997,91.709999,89.199997,90.269997,88.972275,1318200
2021-03-04,90.269997,91.099998,88.169998,89.080002,87.799400,1382300
2021-03-05,89.900002,91.260002,88.849998,90.720001,89.415810,1449300
2021-03-08,90.809998,93.720001,90.120003,92.000000,90.677414,734700
2021-03-09,92.639999,94.959999,92.610001,93.260002,91.919304,924600
2021-03-10,93.900002,95.230003,93.110001,94.470001,93.111908,577900
2021-03-11,94.669998,95.769997,94.070000,94.629997,93.269592,811500
2021-03-12,94.230003,95.019997,93.879997,94.930000,93.902679,662000
2021-03-15,94.919998,95.959999,94.519997,95.279999,94.248886,776300
2021-03-16,94.900002,95.730003,93.540001,94.650002,93.625710,962600
2021-03-17,95.220001,97.669998,94.239998,97.290001,96.237137,786200
2021-03-18,97.000000,98.550003,96.349998,97.010002,95.960175,915800
2021-03-19,97.510002,97.510002,94.949997,94.949997,93.922455,1548300
2021-03-22,94.599998,95.620003,93.230003,95.470001,94.436836,806300
2021-03-23,95.040001,96.040001,93.680000,94.239998,93.220139,692100
2021-03-24,94.580002,95.940002,94.510002,94.879997,93.853218,581600
2021-03-25,95.120003,96.400002,94.120003,96.260002,95.218285,570400
2021-03-26,95.980003,96.300003,93.500000,96.199997,95.158928,1146700
2021-03-29,96.190002,98.589996,96.000000,98.180000,97.117508,827600
2021-03-30,97.910004,98.099998,95.139999,96.669998,95.623848,686400
2021-03-31,96.570000,97.080002,95.540001,96.279999,95.238075,811900
2021-04-01,96.779999,97.209999,95.800003,96.449997,95.406227,605600
2021-04-05,99.180000,100.349998,98.309998,99.919998,98.838676,728400
2021-04-06,99.139999,100.480003,98.620003,99.720001,98.640839,889500
2021-04-07,99.870003,100.599998,98.400002,98.529999,97.463722,488700
2021-04-08,98.970001,100.790001,98.730003,100.339996,99.254120,646400
2021-04-09,100.510002,100.839996,100.000000,100.660004,99.570671,661700
2021-04-12,100.660004,101.000000,100.209999,100.559998,99.471748,978500
2021-04-13,100.199997,100.769997,99.430000,99.550003,98.472687,926500
2021-04-14,99.650002,101.190002,99.650002,100.110001,99.026627,933000
2021-04-15,100.500000,101.760002,100.000000,101.120003,100.025696,1071600
2021-04-16,101.339996,103.250000,101.110001,101.209999,100.114723,1392600
2021-04-19,101.480003,101.730003,100.410004,101.489998,100.391685,796900
2021-04-20,101.680000,101.790001,99.809998,101.529999,100.431252,934500
2021-04-21,101.739998,101.930000,101.279999,101.410004,100.312561,456500
2021-04-22,101.349998,102.070000,100.669998,101.290001,100.193855,778500
2021-04-23,101.720001,101.720001,100.199997,100.660004,99.570671,990400
2021-04-26,100.860001,100.900002,99.790001,99.860001,98.779327,1016400
2021-04-27,100.050003,100.910004,99.699997,100.269997,99.184883,762500
2021-04-28,100.400002,100.680000,98.839996,99.160004,98.086906,805200
2021-04-29,100.110001,101.750000,100.059998,100.820000,99.728935,1416200
2021-04-30,100.699997,101.470001,100.000000,101.279999,100.183960,949300
2021-05-03,101.809998,104.260002,101.430000,103.699997,102.577774,833400
2021-05-04,102.839996,104.870003,101.050003,104.800003,103.665871,1198600
2021-05-05,105.000000,105.000000,102.050003,103.709999,102.587662,875900
2021-05-06,104.379997,104.779999,103.279999,103.900002,102.775612,717500
2021-05-07,103.389999,104.779999,103.169998,104.029999,102.904198,642200
2021-05-10,104.459999,105.980003,104.459999,104.480003,103.349335,537700
2021-05-11,103.690002,105.400002,102.330002,104.680000,103.547173,1129300
2021-05-12,104.129997,104.269997,101.010002,101.470001,100.371910,941400
2021-05-13,101.989998,103.919998,101.910004,103.449997,102.330475,399200
2021-05-14,103.629997,104.050003,102.970001,103.379997,102.261230,491400
2021-05-17,102.820000,103.739998,102.580002,103.379997,102.261230,385800
2021-05-18,103.180000,103.709999,102.769997,103.010002,101.895241,432400
2021-05-19,102.769997,102.949997,101.230003,102.089996,100.985191,802000
2021-05-20,102.349998,103.190002,102.099998,102.739998,101.628159,371400
2021-05-21,103.419998,103.930000,102.320000,102.739998,101.628159,470300
2021-05-24,103.019997,103.660004,102.879997,102.949997,101.835884,345800
2021-05-25,103.169998,103.169998,101.959999,102.360001,101.252266,339100
2021-05-26,102.699997,103.190002,102.050003,102.589996,101.479782,577000
2021-05-27,103.449997,103.519997,102.769997,102.910004,101.796326,661300
2021-05-28,103.349998,103.510002,102.260002,102.750000,101.638054,745100
2021-06-01,103.589996,103.760002,102.779999,103.199997,102.083176,382100
2021-06-02,103.540001,104.139999,103.160004,103.699997,102.577774,533100
2021-06-03,103.400002,103.839996,102.919998,103.540001,102.419502,408800
2021-06-04,103.930000,104.639999,103.599998,104.269997,103.141602,509400
2021-06-07,104.389999,104.889999,103.779999,104.430000,103.299866,392800
2021-06-08,105.000000,105.239998,104.269997,104.910004,103.774673,624100
2021-06-09,105.180000,105.430000,104.400002,104.930000,103.794464,634100
2021-06-10,105.550003,106.750000,105.139999,106.680000,105.525520,356500
2021-06-11,107.059998,107.059998,105.790001,106.889999,105.733246,602200
2021-06-14,106.339996,106.699997,105.629997,106.699997,105.882103,426900
2021-06-15,107.000000,107.610001,106.309998,107.160004,106.338585,612000
2021-06-16,107.089996,107.330002,105.809998,105.889999,105.078316,573000
2021-06-17,106.610001,106.699997,105.180000,105.900002,105.088234,523300
2021-06-18,104.809998,105.620003,103.410004,103.440002,102.647087,1790900
2021-06-21,104.169998,106.050003,103.699997,105.809998,104.998917,522600
2021-06-22,105.790001,106.169998,105.150002,105.440002,104.631767,674500
2021-06-23,105.330002,105.599998,103.449997,103.540001,102.746323,726100
2021-06-24,103.769997,103.900002,101.919998,103.070000,102.279922,751000
2021-06-25,103.250000,103.589996,102.589996,103.209999,102.418854,1263200
2021-06-28,103.349998,103.690002,101.500000,102.110001,101.327286,448100
2021-06-29,101.879997,102.430000,100.849998,100.930000,100.156334,468000
2021-06-30,101.660004,102.000000,100.629997,101.099998,100.325020,525700
2021-07-01,101.449997,103.070000,101.260002,103.029999,102.240227,509500
2021-07-02,103.300003,103.309998,102.449997,102.559998,101.773834,341200
2021-07-06,102.160004,102.160004,99.349998,101.389999,100.612801,763600
2021-07-07,101.510002,104.050003,101.510002,103.989998,103.192871,576300
2021-07-08,103.139999,104.730003,102.879997,103.730003,102.934868,748400
2021-07-09,104.639999,105.720001,104.160004,104.839996,104.036354,519000
2021-07-12,104.169998,105.440002,104.169998,105.089996,104.284439,741900
2021-07-13,105.320000,106.180000,104.559998,104.730003,103.927208,813300
2021-07-14,104.510002,104.849998,102.739998,104.540001,103.738655,408200
2021-07-15,104.129997,105.720001,104.129997,105.449997,104.641678,450900
2021-07-16,105.720001,106.720001,105.669998,106.279999,105.465317,498100
2021-07-19,105.470001,105.709999,102.050003,103.250000,102.458549,911100
2021-07-20,103.889999,105.790001,103.410004,104.949997,104.145508,615100
2021-07-21,105.269997,106.320000,105.080002,105.650002,104.840149,344500
2021-07-22,105.389999,105.739998,104.849998,105.209999,104.403519,283400
2021-07-23,105.949997,106.419998,105.440002,106.419998,105.604248,451900
2021-07-26,106.000000,107.099998,105.800003,106.459999,105.643944,502700
