Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,132.100006,133.229996,127.330002,129.339996,124.036591,1095600
2020-05-14,127.440002,127.690002,122.699997,126.050003,120.881500,1893500
2020-05-15,125.040001,130.130005,124.639999,128.220001,122.962517,1114000
2020-05-18,131.600006,134.679993,131.559998,131.899994,126.491600,1275200
2020-05-19,130.899994,132.119995,127.879997,128.839996,123.557091,946700
2020-05-20,130.419998,131.970001,129.250000,130.279999,124.938049,834700
2020-05-21,129.419998,131.759995,128.830002,128.979996,123.691353,932400
2020-05-22,128.429993,129.710007,125.739998,129.419998,124.113312,889100
2020-05-26,132.949997,136.679993,132.470001,133.130005,127.671204,969100
2020-05-27,134.550003,137.169998,134.210007,136.229996,130.644058,806200
2020-05-28,138.000000,138.000000,132.729996,134.300003,128.793213,891300
2020-05-29,133.970001,133.970001,131.550003,133.190002,127.728729,1589600
2020-06-01,132.360001,132.990005,130.949997,131.020004,125.647705,801400
2020-06-02,130.940002,135.259995,130.520004,133.929993,128.438385,859400
2020-06-03,135.770004,138.009995,135.729996,136.809998,131.200302,737000
2020-06-04,135.960007,137.529999,134.369995,135.759995,130.193329,815100
2020-06-05,138.500000,139.000000,137.100006,137.860001,132.207245,974200
2020-06-08,134.410004,136.610001,133.350006,135.570007,130.011169,1031400
2020-06-09,134.250000,135.880005,131.910004,134.570007,129.052155,1083700
2020-06-10,134.429993,135.089996,132.110001,133.520004,128.045197,1379700
2020-06-11,131.389999,131.669998,125.680000,126.250000,121.073288,1321400
2020-06-12,129.830002,130.190002,124.529999,126.849998,121.648689,720600
2020-06-15,123.970001,128.039993,123.660004,127.339996,122.118584,780000
2020-06-16,131.660004,132.789993,127.089996,129.050003,123.758484,962900
2020-06-17,130.570007,131.149994,128.220001,128.649994,123.374886,470300
2020-06-18,127.809998,129.679993,127.330002,128.529999,123.259804,666300
2020-06-19,130.860001,131.619995,125.910004,126.089996,120.919846,1273800
2020-06-22,124.959999,126.720001,122.849998,125.070000,119.941681,1181100
2020-06-23,126.720001,126.720001,123.070000,123.309998,118.253838,886100
2020-06-24,121.169998,123.809998,119.599998,122.070000,117.781059,1121200
2020-06-25,121.900002,122.669998,120.050003,122.400002,118.099472,693600
2020-06-26,121.879997,121.879997,118.889999,119.050003,114.867180,858700
2020-06-29,120.080002,123.419998,119.730003,121.879997,117.597725,686400
2020-06-30,121.599998,123.180000,120.000000,122.459999,118.157356,1085400
2020-07-01,122.000000,124.349998,121.699997,124.169998,119.807266,819400
2020-07-02,125.860001,127.489998,125.379997,126.879997,122.422066,960300
2020-07-06,127.809998,128.779999,125.830002,128.199997,123.695679,876600
2020-07-07,127.199997,128.070007,125.889999,127.050003,122.586082,694200
2020-07-08,126.910004,128.110001,122.080002,123.370003,119.035385,968400
2020-07-09,123.599998,123.839996,120.160004,122.300003,118.002975,1100800
2020-07-10,122.870003,125.540001,121.830002,125.250000,120.849327,520600
2020-07-13,126.320000,127.160004,124.290001,124.519997,120.144981,778100
2020-07-14,124.650002,127.410004,124.489998,127.010002,122.547485,611000
2020-07-15,128.869995,130.360001,128.330002,129.720001,125.162270,595900
2020-07-16,129.289993,130.639999,128.570007,129.610001,125.056137,517600
2020-07-17,130.429993,132.309998,129.300003,130.990005,126.387680,774800
2020-07-20,131.000000,131.309998,127.410004,128.720001,124.197411,1306100
2020-07-21,129.250000,129.899994,127.709999,127.940002,123.444817,542000
2020-07-22,128.479996,130.000000,127.639999,128.550003,124.033379,547900
2020-07-23,128.720001,130.559998,127.199997,128.490005,123.975494,834500
2020-07-24,128.639999,128.789993,125.519997,126.820000,122.364174,781400
2020-07-27,127.180000,129.160004,126.129997,128.789993,124.264938,702100
2020-07-28,128.779999,129.809998,127.480003,128.339996,123.830757,827100
2020-07-29,128.820007,129.979996,128.139999,128.240005,123.734283,804500
2020-07-30,126.669998,126.910004,123.430000,124.489998,120.116043,915300
2020-07-31,124.290001,126.040001,122.410004,125.949997,121.524742,1081400
2020-08-03,126.220001,126.220001,124.169998,124.540001,120.164284,1060100
2020-08-04,123.470001,126.800003,122.150002,125.889999,121.466850,810900
2020-08-05,126.970001,128.800003,126.330002,126.419998,121.978226,947600
2020-08-06,125.980003,126.500000,125.180000,125.379997,120.974762,761400
2020-08-07,125.570000,126.959999,124.400002,126.800003,122.344872,664300
2020-08-10,126.599998,130.880005,126.599998,130.550003,125.963112,1188700
2020-08-11,131.600006,132.750000,125.059998,125.290001,120.887924,2052600
2020-08-12,126.930000,128.889999,126.139999,127.000000,122.537842,797300
2020-08-13,125.470001,125.709999,123.580002,123.809998,119.459923,878800
2020-08-14,123.209999,124.239998,122.550003,123.169998,118.842400,530500
2020-08-17,123.620003,124.440002,122.570000,123.290001,118.958191,434300
2020-08-18,123.309998,124.599998,122.199997,122.620003,118.311745,612900
2020-08-19,123.269997,123.269997,121.690002,121.980003,117.694221,417400
2020-08-20,120.940002,121.230003,119.650002,120.690002,116.449562,852900
2020-08-21,120.300003,121.099998,118.830002,120.550003,116.314468,728900
2020-08-24,121.519997,122.959999,120.900002,122.889999,118.572250,397300
2020-08-25,124.180000,124.760002,122.639999,122.879997,118.562592,588200
2020-08-26,124.470001,126.120003,124.099998,124.900002,120.511635,794400
2020-08-27,125.120003,125.559998,122.639999,123.580002,119.238014,579500
2020-08-28,123.870003,125.089996,122.230003,124.470001,120.096741,451900
2020-08-31,124.169998,125.519997,123.139999,123.790001,119.440620,683700
2020-09-01,123.400002,124.750000,121.500000,124.739998,120.357254,930500
2020-09-02,125.250000,126.540001,124.360001,125.959999,121.534386,1165700
2020-09-03,125.180000,126.320000,122.430000,123.879997,119.527458,1094100
2020-09-04,124.660004,125.870003,122.459999,123.120003,118.794174,936000
2020-09-08,121.699997,123.410004,120.269997,121.629997,117.356522,849700
2020-09-09,122.489998,125.089996,121.940002,122.000000,117.713516,686800
2020-09-10,121.669998,122.519997,120.309998,120.360001,116.131142,900700
2020-09-11,121.320000,121.320000,119.139999,121.029999,116.777596,941200
2020-09-14,122.000000,123.989998,121.680000,122.980003,118.659096,722300
2020-09-15,124.139999,125.169998,123.800003,124.239998,119.874809,718900
2020-09-16,124.379997,126.000000,124.139999,124.239998,119.874809,786300
2020-09-17,122.489998,124.980003,121.879997,124.180000,119.816925,1216600
2020-09-18,123.959999,125.050003,122.029999,122.540001,118.234550,821200
2020-09-21,120.400002,120.650002,118.750000,120.430000,116.198685,867700
2020-09-22,119.629997,121.470001,119.199997,120.610001,116.372360,696500
2020-09-23,119.000000,119.260002,115.910004,116.120003,112.759995,815500
2020-09-24,115.339996,117.190002,113.540001,116.550003,113.177567,698200
2020-09-25,116.239998,119.750000,115.860001,118.970001,115.527534,887300
2020-09-28,120.800003,123.180000,120.559998,121.400002,117.887207,732400
2020-09-29,121.519997,123.010002,120.410004,121.500000,117.984314,669600
2020-09-30,122.050003,123.889999,121.360001,122.449997,118.906830,952500
2020-10-01,122.989998,124.980003,119.570000,120.089996,116.615105,1350800
2020-10-02,119.300003,120.940002,118.809998,119.169998,115.721733,961400
2020-10-05,119.559998,121.209999,117.730003,118.360001,114.935188,906800
2020-10-06,119.190002,119.690002,114.849998,115.309998,111.973434,2389300
2020-10-07,116.430000,117.690002,115.300003,116.510002,113.138718,1150200
2020-10-08,117.690002,118.290001,114.849998,116.199997,112.837677,911300
2020-10-09,117.750000,121.720001,117.750000,119.410004,115.954811,1454500
2020-10-12,120.180000,120.180000,117.699997,118.639999,115.207077,1208000
2020-10-13,118.129997,119.459999,116.029999,117.169998,113.779610,1045000
2020-10-14,117.639999,118.400002,116.750000,116.910004,113.527138,892900
2020-10-15,115.529999,116.919998,115.139999,116.010002,112.653191,912900
2020-10-16,116.680000,117.629997,115.860001,116.269997,112.905647,1237900
2020-10-19,116.669998,116.669998,112.800003,113.550003,110.264359,1167700
2020-10-20,114.000000,115.639999,113.080002,113.599998,110.312912,1028700
2020-10-21,112.500000,113.010002,110.150002,110.449997,107.254059,1202000
2020-10-22,110.190002,112.239998,108.510002,111.849998,108.613556,1133100
2020-10-23,113.239998,113.339996,109.949997,110.570000,107.370590,1678600
2020-10-26,109.839996,110.199997,107.660004,108.949997,105.797455,1373200
2020-10-27,108.570000,109.080002,105.300003,105.620003,102.563828,2327300
2020-10-28,103.650002,104.750000,101.279999,101.440002,98.504768,2477000
2020-10-29,101.000000,103.559998,99.540001,102.919998,99.941940,1902000
2020-10-30,102.769997,103.349998,101.410004,102.660004,99.689468,1564100
2020-11-02,104.290001,105.550003,103.750000,105.070000,102.029732,1235100
2020-11-03,106.309998,107.900002,105.419998,107.230003,104.127235,1068600
2020-11-04,107.279999,107.440002,104.879997,105.019997,101.981178,1362300
2020-11-05,106.220001,108.279999,105.430000,107.550003,104.437973,1571700
2020-11-06,107.809998,109.190002,107.480003,108.559998,105.418747,1415300
2020-11-09,114.120003,117.360001,112.110001,112.379997,109.128212,2060800
2020-11-10,109.250000,114.150002,107.570000,112.440002,109.186485,2536000
2020-11-11,112.800003,112.989998,108.269997,109.199997,106.040222,1328300
2020-11-12,109.250000,111.389999,108.449997,109.870003,106.690842,1362500
2020-11-13,110.949997,113.379997,110.639999,112.169998,108.924294,1306200
2020-11-16,114.150002,115.959999,112.309998,114.760002,111.439346,1441800
2020-11-17,113.330002,114.690002,111.709999,114.510002,111.196579,992800
2020-11-18,115.000000,115.360001,112.250000,112.389999,109.137932,893800
2020-11-19,111.790001,112.410004,110.550003,111.949997,108.710655,813300
2020-11-20,111.660004,112.820000,111.190002,112.059998,108.817474,1049600
2020-11-23,112.669998,113.610001,110.760002,111.279999,108.060036,1020100
2020-11-24,112.099998,115.440002,111.830002,115.129997,111.798645,1443000
2020-11-25,115.019997,115.019997,111.830002,112.400002,109.147636,884300
2020-11-27,113.720001,114.709999,112.379997,112.870003,109.604042,474100
2020-11-30,112.199997,112.680000,110.169998,112.099998,108.856316,2359900
2020-12-01,111.699997,113.199997,111.209999,111.620003,108.390205,1375800
2020-12-02,111.949997,112.550003,110.849998,112.510002,109.254456,1177000
2020-12-03,112.050003,114.419998,111.739998,112.639999,109.380692,1851200
2020-12-04,113.680000,116.239998,113.220001,116.000000,112.643463,2129400
2020-12-07,115.750000,116.800003,114.419998,114.910004,111.584999,1410300
2020-12-08,114.459999,115.629997,113.930000,115.430000,112.089966,1125300
2020-12-09,115.830002,116.550003,114.019997,115.220001,111.886040,1165400
2020-12-10,114.620003,114.730003,111.959999,112.589996,109.332138,1085200
2020-12-11,112.010002,112.419998,109.529999,111.040001,107.826988,1482400
2020-12-14,112.519997,112.769997,109.019997,109.250000,106.088783,1141200
2020-12-15,109.419998,111.570000,108.879997,110.930000,107.720177,1665800
2020-12-16,111.669998,112.730003,110.589996,112.120003,108.875732,1150800
2020-12-17,112.830002,114.120003,112.449997,113.580002,110.293488,1031800
2020-12-18,113.370003,114.949997,111.550003,114.290001,110.982941,3919000
2020-12-21,113.010002,114.620003,112.180000,114.290001,110.982941,2067100
2020-12-22,114.820000,116.120003,114.389999,114.959999,111.633553,2100500
2020-12-23,114.459999,114.839996,110.419998,110.529999,107.331741,1539600
2020-12-24,110.040001,110.150002,109.260002,110.059998,107.625099,626900
2020-12-28,110.550003,110.830002,108.830002,109.230003,106.813469,1174100
2020-12-29,109.489998,111.260002,109.430000,111.040001,108.583427,1902800
2020-12-30,110.970001,111.660004,110.529999,111.260002,108.798569,1876300
2020-12-31,110.000000,110.050003,107.750000,108.839996,106.432098,3795400
2021-01-04,109.550003,109.830002,103.940002,105.080002,102.755280,5097900
2021-01-05,105.510002,108.769997,104.709999,107.989998,105.600899,5606100
2021-01-06,110.080002,114.430000,109.690002,112.919998,110.421837,5611700
2021-01-07,114.379997,118.750000,113.680000,118.650002,116.025078,7707700
2021-01-08,119.570000,121.000000,117.790001,119.000000,116.367317,2861900
2021-01-11,117.669998,124.110001,117.250000,122.449997,119.740997,6187500
2021-01-12,126.269997,127.129997,123.599998,125.980003,123.192909,8156400
2021-01-13,124.599998,125.120003,119.199997,121.519997,118.831573,5635000
2021-01-14,120.650002,121.160004,118.849998,119.940002,117.286530,5980300
2021-01-15,119.669998,119.669998,116.169998,117.720001,115.115646,4942000
2021-01-19,118.739998,120.389999,117.139999,120.339996,117.677673,4805300
2021-01-20,121.050003,121.860001,118.769997,120.080002,117.423431,4251100
2021-01-21,118.410004,119.260002,115.459999,116.000000,113.433685,7635700
2021-01-22,115.330002,115.839996,114.000000,115.809998,113.247894,7202500
2021-01-25,116.889999,117.059998,114.660004,116.330002,113.756393,10666200
2021-01-26,117.500000,117.930000,113.209999,113.779999,111.262802,9340800
2021-01-27,111.709999,114.199997,109.540001,110.940002,108.485641,11438700
2021-01-28,112.000000,115.739998,110.839996,115.019997,112.475372,11222500
2021-01-29,113.559998,115.180000,110.839996,112.379997,109.893776,19974800
2021-02-01,123.000000,133.229996,117.010002,130.149994,127.270638,30551300
2021-02-02,129.550003,132.990005,124.050003,124.230003,121.481628,30334000
2021-02-03,124.959999,128.940002,124.760002,128.270004,125.432243,15933300
2021-02-04,133.029999,139.619995,126.940002,126.940002,124.131668,16109900
2021-02-05,126.580002,128.410004,125.930000,127.059998,124.249008,8794000
2021-02-08,127.870003,128.820007,125.320000,127.250000,124.434807,7803400
2021-02-09,127.620003,128.789993,125.820000,127.949997,125.119316,5513900
2021-02-10,128.139999,141.520004,128.130005,135.570007,132.570755,8140000
2021-02-11,135.600006,140.240005,133.720001,136.770004,133.744186,5212000
2021-02-12,136.919998,139.509995,132.910004,134.059998,131.094147,3069000
2021-02-16,134.690002,138.460007,134.100006,136.889999,133.861542,7615500
2021-02-17,136.320007,138.570007,134.149994,137.669998,134.624283,3203600
2021-02-18,137.699997,139.380005,136.649994,137.949997,134.898087,3241000
2021-02-19,139.149994,140.309998,138.160004,139.500000,136.413788,3220600
2021-02-22,139.500000,141.419998,138.210007,140.559998,137.450348,2181600
2021-02-23,140.490005,140.490005,136.940002,138.919998,135.846619,3222800
2021-02-24,139.369995,140.130005,136.979996,138.149994,135.093643,2612800
2021-02-25,137.449997,138.970001,134.889999,136.630005,133.607285,2425100
2021-02-26,136.339996,137.050003,133.800003,135.509995,132.512070,2042500
2021-03-01,137.320007,141.000000,137.210007,139.149994,136.071533,2634500
2021-03-02,138.860001,139.440002,136.460007,137.149994,134.115784,2037700
2021-03-03,136.850006,137.029999,131.639999,131.729996,128.815704,2804600
2021-03-04,131.509995,132.660004,127.730003,130.889999,127.994286,2296700
2021-03-05,132.169998,134.580002,129.559998,133.720001,130.761673,2150300
2021-03-08,129.699997,134.669998,129.699997,131.229996,128.326752,3868700
2021-03-09,132.550003,134.309998,131.130005,131.309998,128.404984,2426200
2021-03-10,132.679993,136.649994,132.279999,135.289993,132.296921,2305200
2021-03-11,136.899994,138.300003,135.850006,135.869995,132.864105,1408000
2021-03-12,135.910004,136.029999,134.350006,134.839996,131.856903,2671700
2021-03-15,134.550003,136.960007,134.550003,136.789993,133.763733,5111700
2021-03-16,136.080002,137.380005,135.860001,136.679993,133.656174,1314500
2021-03-17,137.029999,138.160004,136.479996,137.850006,134.800293,1447000
2021-03-18,137.610001,138.690002,136.380005,137.679993,134.634064,1706900
2021-03-19,137.339996,137.919998,135.259995,137.309998,134.272247,5036100
2021-03-22,135.470001,137.660004,135.130005,137.300003,134.262482,1085900
2021-03-23,136.789993,138.000000,135.550003,136.000000,132.991211,1640200
2021-03-24,136.289993,138.750000,136.289993,136.429993,133.411697,1421300
2021-03-25,137.339996,139.899994,135.820007,139.410004,137.099564,1813500
2021-03-26,140.000000,140.949997,137.690002,140.520004,138.191177,2209100
2021-03-29,140.029999,142.080002,139.869995,141.309998,138.968079,2981900
2021-03-30,141.440002,142.160004,138.919998,139.750000,137.433929,2186500
2021-03-31,139.940002,141.190002,139.149994,139.610001,137.296234,4312900
2021-04-01,139.759995,140.440002,138.419998,138.850006,136.548859,1181200
2021-04-05,140.380005,140.619995,138.919998,139.000000,136.696350,1687000
2021-04-06,138.630005,141.000000,138.559998,140.929993,138.594376,1942800
2021-04-07,140.660004,140.660004,138.080002,138.500000,136.204651,954400
2021-04-08,137.619995,138.940002,137.199997,138.380005,136.086639,874500
2021-04-09,139.089996,140.309998,138.419998,140.279999,137.955139,1108200
2021-04-12,140.559998,140.820007,139.500000,140.490005,138.161667,3669700
2021-04-13,139.820007,141.490005,139.820007,140.789993,138.456680,1124200
2021-04-14,140.979996,141.559998,140.179993,140.949997,138.614044,897400
2021-04-15,141.339996,142.050003,140.779999,141.889999,139.538452,986500
2021-04-16,143.029999,143.029999,141.029999,142.860001,140.492386,2369300
2021-04-19,142.820007,143.179993,141.470001,142.919998,140.551392,1649200
2021-04-20,143.000000,143.039993,141.110001,141.820007,139.469620,893500
2021-04-21,142.289993,144.029999,142.080002,143.860001,141.475815,575700
2021-04-22,143.729996,144.020004,141.869995,142.490005,140.128525,574800
2021-04-23,143.059998,144.850006,142.399994,144.539993,142.144547,802700
2021-04-26,144.820007,145.529999,144.300003,144.500000,142.105194,855600
2021-04-27,143.679993,143.809998,142.009995,142.589996,140.226852,1388600
2021-04-28,143.130005,144.080002,142.160004,143.779999,141.397141,788800
2021-04-29,144.960007,145.520004,142.449997,144.130005,141.741348,1257000
2021-04-30,143.850006,144.190002,141.619995,142.169998,139.813812,1087700
2021-05-03,143.380005,144.940002,142.789993,144.119995,141.731491,969400
2021-05-04,143.130005,145.509995,141.899994,145.500000,143.088638,1057500
2021-05-05,146.000000,146.000000,144.320007,144.669998,142.272385,917100
2021-05-06,144.520004,146.529999,143.949997,146.509995,144.081894,1183400
2021-05-07,145.630005,147.039993,145.509995,146.449997,144.022888,835900
2021-05-10,147.000000,147.000000,142.479996,142.710007,140.344879,1465100
2021-05-11,141.649994,141.839996,136.679993,138.679993,136.381668,2589800
2021-05-12,138.389999,140.929993,135.270004,135.289993,133.047836,1769400
2021-05-13,136.119995,139.330002,135.669998,138.649994,136.352158,886800
2021-05-14,139.350006,141.850006,139.259995,141.210007,138.869751,1098100
2021-05-17,140.880005,143.520004,140.550003,142.750000,140.384216,1433200
2021-05-18,143.270004,144.000000,141.949997,142.020004,139.666306,1929100
2021-05-19,140.919998,142.029999,139.830002,141.919998,139.567963,1792400
2021-05-20,141.949997,142.699997,139.179993,139.380005,137.070068,1181400
2021-05-21,140.160004,142.000000,140.000000,140.539993,138.210815,1308400
2021-05-24,141.520004,142.470001,140.639999,141.860001,139.508972,1044900
2021-05-25,142.070007,142.910004,141.059998,141.619995,139.272934,779000
2021-05-26,141.360001,142.009995,140.270004,141.699997,139.351608,984400
2021-05-27,142.360001,143.250000,141.820007,142.839996,140.472702,3640000
2021-05-28,142.039993,143.360001,140.960007,141.669998,139.322098,911100
2021-06-01,143.179993,143.600006,140.839996,142.309998,139.951508,1973400
2021-06-02,143.000000,144.649994,142.000000,143.669998,141.288956,1888600
2021-06-03,143.029999,144.160004,142.000000,142.710007,140.344879,1092600
2021-06-04,143.330002,143.440002,141.699997,143.000000,140.630066,1415000
2021-06-07,143.440002,144.509995,142.240005,143.179993,140.807083,696100
2021-06-08,143.259995,144.990005,142.699997,144.809998,142.410080,994200
2021-06-09,144.820007,147.389999,144.660004,147.089996,144.652283,1137900
2021-06-10,148.029999,148.169998,147.059998,147.750000,145.301346,1493800
2021-06-11,148.500000,148.770004,145.630005,147.779999,145.330841,1835400
2021-06-14,147.500000,148.009995,146.589996,147.770004,145.321014,1303500
2021-06-15,148.029999,148.100006,146.360001,147.229996,144.789963,859000
2021-06-16,147.410004,148.240005,146.529999,147.270004,144.829300,791300
2021-06-17,147.250000,148.070007,144.720001,145.809998,143.393494,1412200
2021-06-18,143.779999,145.630005,143.600006,144.860001,142.459244,1842600
2021-06-21,146.289993,148.600006,145.660004,148.410004,145.950409,821000
2021-06-22,148.880005,149.740005,147.529999,149.100006,146.628983,900300
2021-06-23,149.059998,150.029999,148.380005,148.449997,145.989731,927100
2021-06-24,148.500000,148.990005,147.259995,148.419998,146.721268,617900
2021-06-25,148.779999,149.990005,148.570007,148.960007,147.255096,827100
2021-06-28,149.130005,149.279999,147.660004,148.789993,147.087036,1014400
2021-06-29,148.949997,150.029999,148.220001,148.759995,147.057373,664500
2021-06-30,148.009995,149.559998,147.479996,149.399994,147.690048,1462700
2021-07-01,149.880005,150.160004,149.149994,149.389999,147.680161,871500
2021-07-02,149.460007,150.070007,148.360001,149.990005,148.273300,955700
2021-07-06,149.600006,149.990005,147.259995,147.910004,146.217102,1060100
2021-07-07,147.360001,149.100006,146.770004,148.800003,147.096924,642500
2021-07-08,146.949997,147.949997,146.250000,147.800003,146.108368,1406200
2021-07-09,149.470001,149.619995,147.059998,147.699997,146.009506,1707900
2021-07-12,147.059998,149.029999,146.919998,148.580002,146.879440,2216100
2021-07-13,148.610001,148.610001,144.529999,145.449997,143.785263,1222700
2021-07-14,144.910004,145.619995,144.139999,144.710007,143.053741,2025500
2021-07-15,144.770004,145.669998,143.350006,144.000000,142.351868,1083200
2021-07-16,144.039993,145.169998,142.679993,143.419998,141.778488,1343500
2021-07-19,142.580002,142.910004,139.619995,140.110001,138.506393,2290300
2021-07-20,140.289993,144.399994,140.089996,143.789993,142.144257,1260200
2021-07-21,144.399994,145.279999,143.610001,144.979996,143.320633,656500
