Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,94.699997,95.180000,93.580002,93.839996,93.839996,1632100
2020-10-23,94.550003,96.050003,93.809998,95.470001,95.470001,2030100
2020-10-26,94.900002,94.910004,92.029999,92.529999,92.529999,1567800
2020-10-27,92.589996,94.050003,92.589996,92.820000,92.820000,1265500
2020-10-28,91.809998,92.879997,90.519997,90.580002,90.580002,1598400
2020-10-29,90.320000,92.570000,90.150002,91.910004,91.910004,1525100
2020-10-30,90.980003,91.510002,89.139999,90.320000,90.320000,1429300
2020-11-02,91.529999,91.570000,89.790001,91.120003,91.120003,1259800
2020-11-03,92.099998,94.940002,91.750000,93.650002,93.650002,1894100
2020-11-04,94.230003,96.790001,92.849998,95.250000,95.250000,1610900
2020-11-05,96.129997,96.339996,93.949997,95.099998,95.099998,1453700
2020-11-06,95.739998,95.989998,93.589996,95.529999,95.529999,1538800
2020-11-09,97.959999,101.250000,95.860001,95.870003,95.870003,2405300
2020-11-10,94.739998,96.070000,93.919998,94.970001,94.970001,1780700
2020-11-11,95.989998,96.129997,94.150002,94.320000,94.320000,1496000
2020-11-12,94.709999,94.709999,92.589996,93.190002,93.190002,1869500
2020-11-13,93.419998,95.050003,93.389999,94.949997,94.949997,1449600
2020-11-16,95.809998,95.980003,94.949997,95.610001,95.610001,1707400
2020-11-17,94.550003,95.150002,93.480003,93.820000,93.820000,1530300
2020-11-18,94.349998,95.559998,93.599998,93.650002,93.650002,1873200
2020-11-19,93.489998,94.800003,92.500000,94.550003,94.550003,1605100
2020-11-20,94.290001,96.919998,94.019997,94.970001,94.970001,1680800
2020-11-23,95.720001,98.059998,95.230003,97.610001,97.610001,2779400
2020-11-24,107.379997,112.779999,104.980003,111.349998,111.349998,9476600
2020-11-25,111.059998,112.930000,109.900002,111.730003,111.730003,3665600
2020-11-27,111.099998,111.410004,109.139999,109.900002,109.900002,1379200
2020-11-30,109.349998,109.919998,107.889999,109.239998,109.239998,2186200
2020-12-01,110.050003,112.419998,109.220001,112.389999,112.389999,2039500
2020-12-02,111.669998,112.650002,110.940002,111.629997,111.629997,1502300
2020-12-03,110.889999,114.320000,110.699997,112.120003,112.120003,2252900
2020-12-04,111.570000,113.480003,110.769997,112.510002,112.510002,1955800
2020-12-07,112.330002,112.650002,111.199997,111.949997,111.949997,2024300
2020-12-08,111.260002,111.889999,109.010002,109.459999,109.459999,1973400
2020-12-09,110.410004,111.889999,109.779999,110.860001,110.860001,1898000
2020-12-10,110.660004,110.750000,107.790001,108.290001,108.290001,2437800
2020-12-11,107.930000,108.209999,106.029999,106.550003,106.550003,2065900
2020-12-14,107.879997,108.250000,106.269997,107.680000,107.680000,2760500
2020-12-15,108.309998,110.610001,107.919998,110.040001,110.040001,2899400
2020-12-16,109.389999,113.480003,109.389999,112.849998,112.849998,3202200
2020-12-17,113.269997,114.169998,112.309998,113.050003,113.050003,2074500
2020-12-18,113.110001,113.540001,111.529999,111.879997,111.879997,3392400
2020-12-21,111.279999,112.529999,110.339996,111.519997,111.519997,2369100
2020-12-22,111.370003,111.370003,108.129997,108.980003,108.980003,1882100
2020-12-23,109.430000,109.430000,107.519997,107.620003,107.620003,1535200
2020-12-24,107.879997,109.040001,107.489998,109.029999,109.029999,651800
2020-12-28,109.510002,109.690002,107.639999,107.930000,107.930000,1299100
2020-12-29,108.779999,109.620003,107.599998,109.099998,109.099998,1681200
2020-12-30,109.150002,109.809998,107.470001,107.800003,107.800003,1145900
2020-12-31,107.940002,108.300003,106.900002,108.040001,108.040001,1121300
2021-01-04,107.629997,108.339996,105.309998,106.940002,106.940002,1664800
2021-01-05,106.309998,107.750000,106.139999,107.129997,107.129997,1620900
2021-01-06,106.900002,113.250000,106.790001,112.970001,112.970001,3097300
2021-01-07,112.989998,115.000000,111.889999,114.750000,114.750000,2508400
2021-01-08,114.720001,115.449997,112.190002,112.970001,112.970001,1928200
2021-01-11,112.500000,113.099998,111.169998,112.430000,112.430000,2144600
2021-01-12,112.379997,114.419998,112.050003,114.180000,114.180000,1482200
2021-01-13,113.790001,114.080002,112.309998,112.470001,112.470001,1229500
2021-01-14,112.669998,112.959999,109.650002,109.970001,109.970001,1996000
2021-01-15,109.309998,109.699997,107.790001,108.339996,108.339996,1881900
2021-01-19,108.589996,109.599998,107.120003,108.050003,108.050003,1745400
2021-01-20,108.230003,108.449997,106.320000,107.540001,107.540001,1940200
2021-01-21,108.629997,109.440002,107.629997,107.790001,107.790001,1431100
2021-01-22,107.639999,108.209999,106.129997,107.879997,107.879997,1160300
2021-01-25,107.639999,108.180000,105.750000,106.370003,106.370003,1605700
2021-01-26,106.260002,106.779999,104.940002,105.699997,105.699997,1545600
2021-01-27,104.980003,105.070000,99.620003,101.559998,101.559998,2897700
2021-01-28,101.669998,103.919998,101.290001,102.870003,102.870003,2034500
2021-01-29,102.250000,103.389999,101.339996,101.660004,101.660004,1694300
2021-02-01,102.080002,102.320000,100.230003,100.860001,100.860001,1262600
2021-02-02,101.849998,104.629997,101.529999,104.019997,104.019997,2766800
2021-02-03,103.760002,105.290001,103.260002,104.940002,104.940002,1835300
2021-02-04,105.110001,106.209999,104.519997,106.139999,106.139999,1516600
2021-02-05,106.750000,107.519997,105.150002,105.650002,105.650002,1615300
2021-02-08,106.070000,107.300003,105.660004,107.070000,107.070000,1681900
2021-02-09,107.290001,109.879997,106.690002,109.820000,109.820000,1863600
2021-02-10,109.820000,111.089996,109.720001,110.250000,110.250000,1721100
2021-02-11,110.589996,111.940002,108.360001,109.089996,109.089996,1176100
2021-02-12,108.680000,109.889999,107.500000,108.379997,108.379997,811900
2021-02-16,108.430000,108.629997,106.709999,107.650002,107.650002,1462200
2021-02-17,107.190002,108.610001,106.279999,108.320000,108.320000,1284100
2021-02-18,105.959999,108.470001,105.040001,107.760002,107.760002,1863100
2021-02-19,108.320000,108.419998,106.980003,107.900002,107.900002,1705600
2021-02-22,107.419998,107.500000,104.870003,104.879997,104.879997,2247000
2021-02-23,104.790001,105.050003,102.099998,102.980003,102.980003,2226400
2021-02-24,102.139999,102.500000,99.730003,101.129997,101.129997,2482700
2021-02-25,98.750000,99.860001,97.690002,98.879997,98.879997,3412200
2021-02-26,99.589996,100.720001,98.070000,98.199997,98.199997,3058000
2021-03-01,98.800003,100.379997,98.500000,99.230003,99.230003,1889200
2021-03-02,99.949997,99.949997,96.540001,98.949997,98.949997,3431200
2021-03-03,96.180000,104.690002,95.860001,101.879997,101.879997,5164500
2021-03-04,101.800003,103.940002,100.300003,101.809998,101.809998,3035300
2021-03-05,102.470001,104.540001,100.209999,104.080002,104.080002,2407600
2021-03-08,104.489998,109.320000,103.239998,108.070000,108.070000,2903100
2021-03-09,108.629997,109.870003,106.449997,107.589996,107.589996,1822600
2021-03-10,109.000000,109.110001,107.540001,107.830002,107.830002,1403600
2021-03-11,107.720001,108.820000,107.019997,108.570000,108.570000,1596800
2021-03-12,108.559998,109.339996,107.370003,108.610001,108.610001,1102000
2021-03-15,108.559998,109.370003,107.260002,109.300003,109.300003,1578200
2021-03-16,109.419998,110.290001,108.199997,109.040001,109.040001,1137300
2021-03-17,108.849998,108.959999,107.290001,107.699997,107.699997,1703200
2021-03-18,106.000000,107.129997,104.580002,105.250000,105.250000,2586000
2021-03-19,104.709999,108.629997,104.570000,108.120003,108.120003,2694800
2021-03-22,108.199997,110.750000,107.449997,110.250000,110.250000,2208800
2021-03-23,109.980003,111.309998,109.629997,109.860001,109.860001,1765700
2021-03-24,109.720001,112.199997,109.480003,110.500000,110.500000,1378800
2021-03-25,110.169998,111.419998,109.510002,111.080002,111.080002,1221300
2021-03-26,110.889999,114.430000,110.580002,114.389999,114.389999,2046000
2021-03-29,115.059998,116.230003,114.199997,115.750000,115.750000,1586100
2021-03-30,115.599998,116.650002,114.500000,116.230003,116.230003,1505700
2021-03-31,116.000000,117.260002,114.199997,114.459999,114.459999,2782800
2021-04-01,114.589996,116.070000,113.389999,115.930000,115.930000,1521300
2021-04-05,116.440002,119.650002,116.029999,119.260002,119.260002,1853400
2021-04-06,118.110001,120.370003,117.470001,117.610001,117.610001,1836600
2021-04-07,117.889999,118.330002,116.650002,117.160004,117.160004,1010000
2021-04-08,117.199997,117.250000,116.160004,116.879997,116.879997,1024600
2021-04-09,117.169998,117.699997,116.080002,117.550003,117.550003,1341900
2021-04-12,117.169998,117.809998,115.940002,117.040001,117.040001,1461800
2021-04-13,117.339996,118.230003,116.139999,117.650002,117.650002,1115500
2021-04-14,117.050003,117.699997,114.779999,114.900002,114.900002,1710700
2021-04-15,115.989998,117.349998,115.400002,117.019997,117.019997,1413600
2021-04-16,117.180000,118.570000,116.580002,117.360001,117.360001,1353800
2021-04-19,117.790001,118.050003,116.239998,116.949997,116.949997,1263200
2021-04-20,116.870003,117.050003,116.019997,116.339996,116.339996,1273800
2021-04-21,116.440002,117.239998,116.430000,116.669998,116.669998,1278900
2021-04-22,116.709999,116.970001,114.330002,115.150002,115.150002,1096200
2021-04-23,115.190002,116.239998,114.080002,115.559998,115.559998,952700
2021-04-26,115.300003,115.300003,113.379997,113.980003,113.980003,1577500
2021-04-27,114.239998,115.510002,114.110001,115.010002,115.010002,1232900
2021-04-28,114.750000,115.320000,113.650002,114.040001,114.040001,1167900
2021-04-29,114.379997,115.720001,114.220001,115.430000,115.430000,1066500
2021-04-30,115.489998,115.889999,113.500000,114.900002,114.900002,964700
2021-05-03,115.610001,116.879997,115.260002,116.230003,116.230003,1312500
2021-05-04,115.070000,115.620003,113.800003,114.830002,114.830002,1442800
2021-05-05,115.339996,115.480003,113.970001,114.680000,114.680000,2143500
2021-05-06,115.250000,115.739998,114.430000,115.699997,115.699997,1124300
2021-05-07,115.889999,116.940002,115.379997,116.250000,116.250000,1211200
2021-05-10,116.709999,117.500000,115.959999,116.040001,116.040001,1444800
2021-05-11,116.110001,116.139999,112.120003,112.809998,112.809998,1738200
2021-05-12,111.949997,112.440002,109.470001,109.830002,109.830002,2213300
2021-05-13,110.370003,111.269997,109.209999,109.580002,109.580002,1792200
2021-05-14,110.019997,111.669998,109.589996,111.230003,111.230003,1089900
2021-05-17,111.330002,111.870003,108.699997,109.650002,109.650002,1193000
2021-05-18,110.190002,110.879997,109.500000,110.029999,110.029999,1515600
2021-05-19,109.029999,109.730003,107.849998,108.790001,108.790001,1181200
2021-05-20,108.339996,108.790001,107.599998,108.370003,108.370003,1210500
2021-05-21,108.010002,109.419998,107.900002,108.580002,108.580002,1618500
2021-05-24,109.050003,109.339996,107.070000,107.199997,107.199997,1064100
2021-05-25,107.449997,108.080002,106.629997,106.980003,106.980003,1435300
2021-05-26,107.279999,108.629997,106.800003,108.470001,108.470001,2126200
2021-05-27,102.339996,103.849998,99.550003,100.110001,100.110001,8135700
2021-05-28,100.599998,100.730003,97.150002,97.500000,97.500000,5616400
2021-06-01,97.989998,99.470001,97.370003,98.879997,98.879997,4292800
2021-06-02,98.879997,99.129997,97.849998,98.010002,98.010002,2870400
2021-06-03,98.040001,101.129997,98.010002,100.559998,100.559998,4324300
2021-06-04,102.250000,102.620003,100.800003,101.800003,101.800003,3701100
2021-06-07,101.650002,101.769997,99.889999,100.349998,100.349998,3497300
2021-06-08,100.330002,101.940002,100.099998,101.309998,101.309998,2900100
2021-06-09,101.339996,101.480003,98.690002,98.870003,98.870003,2298200
2021-06-10,99.010002,100.089996,98.910004,99.699997,99.699997,2525100
2021-06-11,100.220001,101.650002,100.099998,101.180000,101.180000,2144700
2021-06-14,101.150002,101.480003,99.519997,100.199997,100.199997,2358500
2021-06-15,100.309998,102.129997,99.790001,100.680000,100.680000,3260500
2021-06-16,100.269997,101.339996,99.900002,100.570000,100.570000,2246200
2021-06-17,100.290001,101.809998,99.980003,100.690002,100.690002,3748300
2021-06-18,100.620003,101.120003,99.129997,100.320000,100.320000,3684200
2021-06-21,100.699997,101.870003,100.519997,101.190002,101.190002,2973700
2021-06-22,101.040001,102.150002,100.370003,100.879997,100.879997,3219300
2021-06-23,101.230003,101.910004,100.440002,101.489998,101.489998,2058000
2021-06-24,99.620003,99.949997,98.370003,99.339996,99.339996,3685000
2021-06-25,99.550003,99.629997,97.660004,98.349998,98.349998,6837100
2021-06-28,98.830002,99.620003,98.449997,99.379997,99.379997,2184900
2021-06-29,99.400002,100.050003,98.730003,99.480003,99.480003,2508700
2021-06-30,99.870003,100.290001,98.980003,99.500000,99.500000,2762100
2021-07-01,100.180000,100.379997,99.529999,99.910004,99.910004,2073900
2021-07-02,100.000000,100.180000,99.180000,99.449997,99.449997,2551500
2021-07-06,99.279999,99.489998,98.050003,99.099998,99.099998,1908100
2021-07-07,99.230003,99.949997,99.070000,99.370003,99.370003,1409300
2021-07-08,98.599998,99.279999,98.080002,98.269997,98.269997,2475900
2021-07-09,98.599998,99.510002,98.430000,99.510002,99.510002,1755400
2021-07-12,99.050003,99.199997,98.260002,98.949997,98.949997,2051700
2021-07-13,98.910004,99.150002,97.839996,98.000000,98.000000,1650100
2021-07-14,98.190002,99.120003,98.099998,98.889999,98.889999,1680700
2021-07-15,98.570000,99.370003,98.129997,98.680000,98.680000,1577900
